# Fitted chi: 0.224027 +- 0.00604342
# Scaling factor for file 1: 0.848308 +- 0.00245119
# Scaling factor for file 2: 0.0285058 +- 0.0452629
# Scaling factor for file 3: -0.0475803 +- 0.152407
# Scaling factor for file 4: 0.169538 +- 0.121374

@type xydy
0.9509445 34.81996536372215
0.9556873 34.762437083947916
0.9604302 34.665004133228614
0.9651731 34.580196439496824
0.9699159 34.50599247288879
0.9746588 34.39793025850464
0.9794017 34.29127365626756
0.9841445 34.20997526840763
0.9888874 34.148290177095035
0.9936302 34.01436106441431
0.9983731 33.910328555130384
1.003116 33.88900420093035
1.007859 33.79479213096128
1.012602 33.75043057826809
1.017345 33.59337397204782
1.022087 33.55986041584752
1.02683 33.46816749044881
1.031573 33.374766446967875
1.036316 33.28061520060372
1.041059 33.1980233916442
1.045802 33.12805051279686
1.050545 33.07383704895884
1.055287 33.024789684231195
1.06003 32.89740991919505
1.064773 32.810680496032134
1.069516 32.698761554092954
1.074259 32.630048171368834
1.079002 32.61545084377658
1.083745 32.523031651274145
1.088488 32.48296063002971
1.09323 32.39069703307456
1.097973 32.32738239958188
1.102716 32.24438364720555
1.107459 32.185625619712155
1.112202 32.0836482305604
1.116945 31.992451668800722
1.121688 31.93755902825355
1.12643 31.896768393974916
1.131173 31.82511594833773
1.135916 31.756854396965036
1.140659 31.686008399238005
1.145402 31.650657450036576
1.150145 31.58577826606318
1.154888 31.52887791299563
1.159631 31.490150783922704
1.164373 31.425785828391174
1.169116 31.29292323598498
1.173859 31.26859248020279
1.178602 31.19924355468062
1.183345 31.174590996640802
1.188088 31.07083970963355
1.192831 31.035387734025075
1.197573 31.009907560335378
1.202316 30.96133416090476
1.207059 31.022134157690132
1.211802 30.989951805180187
1.216545 30.85128993755511
1.221288 30.774227221137785
1.226031 30.69527357274241
1.230774 30.665047292963205
1.235516 30.55925262513127
1.240259 30.531272596577583
1.245002 30.467935130891956
1.249745 30.43905359306996
1.254488 30.374513038063263
1.259231 30.236075747761042
1.263974 30.20196952477151
1.268716 30.129255897204533
1.273459 30.255494179500435
1.278202 30.413694044735383
1.282945 30.276324100531177
1.287688 30.16803185081851
1.292431 30.076186390685486
1.297174 30.04694619029298
1.301916 30.00312723602621
1.306659 29.93204069436771
1.311402 29.897464775101433
1.316145 29.85892648402123
1.320888 29.8031766470908
1.325631 29.757642017330156
1.330374 29.69173281323051
1.335117 29.640290283919448
1.339859 29.629595943534348
1.344602 29.554208730139116
1.349345 29.502141643137996
1.354088 29.483431324859943
1.358831 29.418293208919327
1.363574 29.398366028748647
1.368317 29.34072528999357
1.373059 29.281976095758374
1.377802 29.281457042913893
1.382545 29.24828121611906
1.387288 29.184402356218182
1.392031 29.15009560502682
1.396774 29.06604682614342
1.401517 29.086176711685578
1.40626 29.065743150963446
1.411002 29.030882486156365
1.415745 28.942363802646558
1.420488 28.931074582735928
1.425231 28.8990110952722
1.429974 28.885424703999107
1.434717 28.833473512344057
1.43946 28.791301906373917
1.444202 28.74621856896634
1.448945 28.73904695291273
1.453688 28.695210146654386
1.458431 28.65517025737317
1.463174 28.602549390125034
1.467917 28.56387344476246
1.47266 28.568281227019284
1.477402 28.516837150590423
1.482145 28.465020123101173
1.486888 28.445065920517262
1.491631 28.434754495866642
1.496374 28.409959799444575
1.501117 28.4398586267436
1.50586 28.489747294168872
1.510603 28.397123273768024
1.515345 28.371021765266136
1.520088 28.315516856240233
1.524831 28.22737871167611
1.529574 28.262422969821124
1.534317 28.441717293070557
1.53906 28.33000139894847
1.543803 28.2535633344653
1.548545 28.15871278255438
1.553288 28.142441624745214
1.558031 28.12303141123487
1.562774 28.046281862656848
1.567517 27.99889048972276
1.57226 27.9618567066048
1.577003 27.957733164412847
1.581746 27.919568706511036
1.586488 27.888160740827605
1.591231 27.86992024306401
1.595974 27.834813335289937
1.600717 27.807792437840078
1.60546 27.813874814723672
1.610203 27.804817315178305
1.614946 27.743325326962584
1.619688 27.69183874642941
1.624431 27.669716313249676
1.629174 27.686004054214465
1.633917 27.609710517021927
1.63866 27.603980688561045
1.643403 27.584849393594332
1.648146 27.56905777331744
1.652889 27.54512436538612
1.657631 27.50894241885796
1.662374 27.446002831767473
1.667117 27.43757275068109
1.67186 27.415907173922907
1.676603 27.41812314666266
1.681346 27.398553302557172
1.686089 27.34744332953601
1.690831 27.314522383491518
1.695574 27.3384170714118
1.700317 27.313324069989434
1.70506 27.29461140994293
1.709803 27.289816176500732
1.714546 27.245253862741695
1.719289 27.21776724673634
1.724031 27.187613975913226
1.728774 27.147661612815195
1.733517 27.134558217160553
1.73826 27.103336903202084
1.743003 27.09101796500563
1.747746 27.091258071309746
1.752489 27.03371885220644
1.757232 26.993696171846434
1.761974 27.052096719664547
1.766717 27.012136391000446
1.77146 26.968959380024337
1.776203 26.96488295565
1.780946 26.943860411962362
1.785689 26.952347902409
1.790432 26.89667758409187
1.795174 26.86198911365231
1.799917 26.873681641777715
1.80466 26.828286285778553
1.809403 26.839991811450478
1.814146 26.830398556131488
1.818889 26.763728996404605
1.823632 26.756589886007227
1.828375 26.775581437301106
1.833117 26.718909764929613
1.83786 26.726194199389795
1.842603 26.726900712795043
1.847346 26.6921684418729
1.852089 26.63774432440925
1.856832 26.634325789493833
1.861575 26.609124243424244
1.866317 26.62989767143798
1.87106 26.567340804952128
1.875803 26.55534954558144
1.880546 26.560217022418392
1.885289 26.536306513324348
1.890032 26.493758134885827
1.894775 26.497634581922657
1.899517 26.493030202705302
1.90426 26.46491033984965
1.909003 26.45496198284599
1.913746 26.45408356859377
1.918489 26.421080764428968
1.923232 26.390918691602817
1.927975 26.391301123724197
1.932718 26.36898149734027
1.93746 26.35496293799524
1.942203 26.318040953880086
1.946946 26.30952972854876
1.951689 26.29656067115918
1.956432 26.28595301190875
1.961175 26.24873552147047
1.965918 26.264573149868085
1.97066 26.246489915901385
1.975403 26.229807870416465
1.980146 26.19492862425956
1.984889 26.17479368106106
1.989632 26.19230443913804
1.994375 26.19212242183818
1.999118 26.15711532919572
2.003861 26.155580504116955
2.008603 26.187374452881805
2.013346 26.322603588411788
2.018089 26.21186411873277
2.022832 26.15169388298775
2.027575 26.13313363276014
2.032318 26.097930043067763
2.037061 26.012712430744735
2.041803 26.004024986888197
2.046546 25.981773714866947
2.051289 25.97598823209094
2.056032 25.9416369037533
2.060775 25.925640021514212
2.065518 25.936415486766457
2.070261 25.901010208759356
2.075003 25.871583991696603
2.079746 26.056145680139842
2.084489 26.08303342564734
2.089232 26.04721374812299
2.093975 25.990926494918927
2.098718 25.999071887305405
2.103461 25.988587267410484
2.108204 25.96641988015985
2.112946 25.928962295309443
2.117689 25.923085283547607
2.122432 25.895530059812387
2.127175 25.871525412715034
2.131918 25.846792340472952
2.136661 25.835695953924738
2.141404 25.834942293302245
2.146146 25.845125790229822
2.150889 25.849106921744358
2.155632 25.801820490756356
2.160375 25.79267249712745
2.165118 25.787655328704123
2.169861 25.770369151973505
2.174604 25.732646736231253
2.179347 25.74521240027094
2.184089 25.752688442213156
2.188832 25.734812853648975
2.193575 25.71834150613224
2.198318 25.720708926783953
2.203061 25.718964147513635
2.207804 25.671047083075614
2.212547 25.674311265192262
2.217289 25.6473236286793
2.222032 25.664923909601995
2.226775 25.644854119631475
2.231518 25.653015431090864
2.236261 25.620413644874002
2.241004 25.646332086820436
2.245747 25.652694463035985
2.25049 25.612358862227346
2.255232 25.62155226629651
2.259975 25.579224493584324
2.264718 25.589468363514733
2.269461 25.571828106515646
2.274204 25.555297853205712
2.278947 25.559480698169764
2.28369 25.534960329990025
2.288432 25.51112930906178
2.293175 25.50283749828855
2.297918 25.517339811589355
2.302661 25.49965534898173
2.307404 25.50263047310259
2.312147 25.529359797556225
2.31689 25.480854744321142
2.321632 25.49422529549779
2.326375 25.47251677794124
2.331118 25.488074262526187
2.335861 25.46968947447273
2.340604 25.44724558719387
2.345347 25.422422407854917
2.35009 25.459582975616016
2.354833 25.432081145067873
2.359575 25.436151985597363
2.364318 25.40756955649708
2.369061 25.396267381784195
2.373804 25.40133895664687
2.378547 25.388063294505017
2.38329 25.353033244078357
2.388033 25.39029308765432
2.392775 25.37898302584444
2.397518 25.364015575229455
2.402261 25.38188011783702
2.407004 25.370678412706813
2.411747 25.371517484995827
2.41649 25.359826594631855
2.421233 25.36051912292353
2.425976 25.322423996508984
2.430718 25.318673846313835
2.435461 25.3368733055927
2.440204 25.316773637113787
2.444947 25.312384642019886
2.44969 25.312711928093705
2.454433 25.336981389121323
2.459176 25.338656506150045
2.463918 25.315837837493778
2.468661 25.307796845468975
2.473404 25.291284323546023
2.478147 25.281128978719465
2.48289 25.275439284301257
2.487633 25.2757569689185
2.492376 25.250660421367556
2.497118 25.259110971609054
2.501861 25.255326580551134
2.506604 25.25360685656832
2.511347 25.264451179982544
2.51609 25.24602023702421
2.520833 25.24000383339785
2.525576 25.205980730776172
2.530319 25.216899375995347
2.535061 25.197721349392285
2.539804 25.233118266025016
2.544547 25.191491579053135
2.54929 25.204208826494966
2.554033 25.229976106864704
2.558776 25.19064441021035
2.563519 25.202513325928532
2.568261 25.207979764559493
2.573004 25.198593559817976
2.577747 25.152774456932793
2.58249 25.152845260528107
2.587233 25.157398961152364
2.591976 25.163273300507104
2.596719 25.150461437220844
2.601462 25.152133317997333
2.606204 25.165484584009302
2.610947 25.140277117994906
2.61569 25.142600753093628
2.620433 25.147133275550686
2.625176 25.153250020861304
2.629919 25.140378929849383
2.634662 25.16239301620711
2.639404 25.153332581948476
2.644147 25.150727379615724
2.64889 25.147051391131555
2.653633 25.105219870603005
2.658376 25.149203065817947
2.663119 25.126971127826813
2.667862 25.120501092681348
2.672605 25.12208029589584
2.677347 25.091466658100053
2.68209 25.090229182876357
2.686833 25.11002849536394
2.691576 25.125201733826593
2.696319 25.13056539559479
2.701062 25.14353854235206
2.705805 25.135717717748797
2.710547 25.110109749588194
2.71529 25.097444067111923
2.720033 25.100444209556073
2.724776 25.08248145940551
2.729519 25.086237099337488
2.734262 25.080819157997993
2.739005 25.090609095741037
2.743747 25.060091918329675
2.74849 25.07544889259002
2.753233 25.082091052156457
2.757976 25.076746457871696
2.762719 25.06087515700181
2.767462 25.05331654134887
2.772205 25.064603815159938
2.776948 25.059693043598717
2.78169 25.054498755813096
2.786433 25.054450858737194
2.791176 25.03843996051551
2.795919 25.029977427224367
2.800662 25.06024215474385
2.805405 25.028985702154635
2.810148 25.055271625725354
2.81489 25.138256382329782
2.819633 25.176334881243907
2.824376 25.097562369370014
2.829119 25.046293396241303
2.833862 25.041867331098878
2.838605 24.99354653838816
2.843348 25.029869888168477
2.848091 24.989780708651423
2.852833 25.0030328495973
2.857576 25.00496138730253
2.862319 24.971757027143482
2.867062 25.00079187183667
2.871805 24.95549382414698
2.876548 24.984770538682458
2.881291 24.987918659755742
2.886033 25.15999096674421
2.890776 25.11287381594302
2.895519 25.06316714940969
2.900262 25.062449854910373
2.905005 25.05149631077101
2.909748 24.979021547720862
2.914491 24.998151830334315
2.919233 25.030446407421213
2.923976 25.06602625463483
2.928719 25.021671644170432
2.933462 25.002387585561564
2.938205 25.000137961503786
2.942948 25.002995334567863
2.947691 25.000807001485843
2.952434 24.99701747659946
2.957176 25.025347835115664
2.961919 25.0181604033122
2.966662 24.98729618521911
2.971405 24.97474475327746
2.976148 24.99648245743514
2.980891 24.994127523303344
2.985634 25.009407235824842
2.990376 24.98090491365194
2.995119 24.986824586879408
2.999862 24.935940425742874
&
