# Fitted chi: 0.275795 +- 0.00606981
# Scaling factor for file 1: 1.25842 +- 0.00194877
# Scaling factor for file 2: -0.930734 +- 0.0586259
# Scaling factor for file 3: -2.93031 +- 0.1046
# Scaling factor for file 4: 3.71989 +- 0.0764858

@type xydy
0.5146009 55.84554999999999 0.19380085137563613
0.5193437 55.403684999999996 0.192149528941598
0.5240866 55.312023999999994 0.1911634436432233
0.5288295 54.797249 0.18949278911553205
0.5335723 54.37982900000001 0.1876598539625948
0.5383152 54.29621000000001 0.18616240160023884
0.5430581 54.090762 0.1845155057934091
0.5478009 53.571717 0.18238975709142632
0.5525438 53.533045 0.1811301101676706
0.5572867 53.131646 0.17929289697148854
0.5620295 53.009820000000005 0.17797045671642303
0.5667724 52.891346 0.17669115447201453
0.5715152 52.753106 0.17541258912633295
0.5762581 52.311122 0.17365583006153087
0.581001 51.865819 0.1719734223358665
0.5857438 51.627537000000004 0.17106495891014853
0.5904867 51.571469 0.17056110348597597
0.5952296 51.374158 0.16982362037266135
0.5999724 51.221991 0.16934556107762108
0.6047153 50.76286 0.1681586064691076
0.6094582 50.754239 0.16760508473770658
0.614201 50.404597 0.1667919861423105
0.6189439 50.121398000000006 0.16578255320591126
0.6236868 50.241037 0.1655973130081663
0.6284296 49.97101 0.16477604505832028
0.6331725 49.708777 0.16396724621819597
0.6379154 49.633122 0.16347081087182352
0.6426582 49.184589 0.16236543792621105
0.6474011 49.038121000000004 0.16176273660976714
0.652144 48.458940999999996 0.16044456909389548
0.6568868 48.40346499999999 0.15999653217949225
0.6616297 48.392402 0.15962671976769305
0.6663726 47.960170999999995 0.1585654995910857
0.6711154 47.657551999999995 0.15771763155689916
0.6758583 47.750692 0.15752762973521978
0.6806011 47.365586 0.15655241054583893
0.685344 47.126207 0.15582213423129526
0.6900869 47.048442 0.15535841333439557
0.6948297 46.886855000000004 0.15475927774294082
0.6995726 46.601137 0.15395986393974537
0.7043155 46.484843000000005 0.15344411229572577
0.7090583 46.101651 0.15248715323963163
0.7138012 45.697626 0.1514977393798297
0.7185441 45.707936000000004 0.15119914673101698
0.7232869 45.528426 0.15058971110211314
0.7280298 45.41218299999999 0.1500847891281415
0.7327727 44.938008 0.14898966942653843
0.7375155 44.977271 0.14874930501860303
0.7422584 44.873518 0.14827502156861955
0.7470013 44.723963999999995 0.14772520046934476
0.7517441 44.288204 0.1467038610861507
0.756487 44.025617999999994 0.1459732266374471
0.7612299 44.20882399999999 0.14598333085733456
0.7659727 43.965405999999994 0.1452881697744307
0.7707156 43.788585 0.14470439666291138
0.7754585 43.375273 0.14373436830630976
0.7802013 43.439602 0.14369851913276072
0.7849442 43.106736999999995 0.14281413059937415
0.789687 42.819736 0.14196463692537764
0.7944299 42.650829 0.14140723446649928
0.7991728 42.677102000000005 0.1411756223095163
0.8039156 42.128795000000004 0.1399925941430935
0.8086585 42.186797999999996 0.13981569510104402
0.8134014 41.975843 0.13919675348513233
0.8181442 42.194128 0.13939586566788736
0.8228871 41.60654099999999 0.13805748338703122
0.82763 41.53852200000001 0.13767403291651698
0.8323728 41.209193 0.1368663934538194
0.8371157 41.206317999999996 0.13660336207161267
0.8418586 41.256035000000004 0.13642714953780316
0.8466014 40.868023 0.13552664265130124
0.8513443 40.738096999999996 0.13505771034547231
0.8560872 40.47064300000001 0.13436303575831637
0.86083 40.447149 0.13407370289737805
0.8655729 40.23551 0.13347280560394054
0.8703158 39.870695 0.13262086355695848
0.8750586 39.802013 0.13226311914869202
0.8798015 39.599861 0.131684638152458
0.8845443 39.375057000000005 0.13106870102425447
0.8892872 39.385988000000005 0.130847715037829
0.8940301 39.342726 0.13053920854145737
0.8987729 39.18357700000001 0.13003901903105122
0.9035158 38.837766 0.12922866123250484
0.9082587 38.726641 0.12881197802963162
0.9130015 38.678726 0.12850217076931192
0.9177444 38.69821800000001 0.1283052299784736
0.9224873 38.388041 0.12756104523710401
0.9272301 38.145319 0.1269316078146578
0.931973 38.29310600000001 0.12695309124515244
0.9367159 38.099334 0.12640866101675433
0.9414587 37.72085 0.1255568928586432
0.9462016 37.556070000000005 0.1250630148776128
0.9509445 37.56347699999999 0.12485801143982714
0.9556873 37.500096 0.1245359532822008
0.9604302 37.351677 0.1240725118543217
0.9651731 37.191236999999994 0.1235919713177207
0.9699159 36.941879 0.12296558071757398
0.9746588 37.031457 0.12290366140872493
0.9794017 36.829682000000005 0.12235729268219857
0.9841445 36.63204399999999 0.12182058668907196
0.9888874 36.443048000000005 0.12130030731665316
0.9936302 36.364986 0.1209655794765598
0.9983731 36.213352 0.12050787347105
1.003116 36.060006 0.12005013080344187
1.007859 35.923747 0.11962280424771483
1.012602 35.878729 0.11934838097063613
1.017345 35.901168999999996 0.11918541582744344
1.022087 35.647809 0.11856682703847225
1.02683 35.719988 0.11849096339598013
1.031573 35.375288 0.11772352284169252
1.036316 35.263608000000005 0.1173429998087879
1.041059 35.107412 0.11689081937880837
1.045802 35.249286 0.1169358691829748
1.050545 35.111968 0.11651807816665746
1.055287 34.679877 0.11560928942532082
1.06003 34.636816 0.11535054676977
1.064773 34.542866000000004 0.11500851866508541
1.069516 34.562664999999996 0.11485676202928455
1.074259 34.548682 0.11464803325966608
1.079002 34.425348 0.11426014271728395
1.083745 34.259440000000005 0.11382779256520614
1.088488 34.112775000000006 0.11342878147790843
1.09323 34.139562999999995 0.1132429016883288
1.097973 33.795812 0.11249318687172571
1.102716 33.850735 0.11240786358750399
1.107459 33.778152 0.11211138222851191
1.112202 33.642199999999995 0.11170909612900555
1.116945 33.748476 0.11171088626748829
1.121688 33.460013999999994 0.11105970179263269
1.12643 33.616116999999996 0.11114618654334255
1.131173 33.517590999999996 0.110810418695758
1.135916 33.207056 0.11012575091229118
1.140659 33.108911000000006 0.10979433277799407
1.145402 33.03857 0.10950979226885693
1.150145 32.980804 0.10924578770939224
1.154888 32.951496999999996 0.1090306689589842
1.159631 32.767462 0.10856103579291052
1.164373 32.591578 0.10810597658190782
1.169116 32.528083 0.10791735103126651
1.173859 32.650216000000015 0.10792757800755792
1.178602 32.444162 0.10737334043976884
1.183345 32.487773000000004 0.10728513841730691
1.188088 32.329221 0.10686233195865462
1.192831 32.12084 0.10635858403223501
1.197573 32.204164000000006 0.10633863412948655
1.202316 32.018555000000006 0.10587536305038156
1.207059 32.105697 0.10620540117965234
1.211802 32.07309299999999 0.10962737287281858
1.216545 31.982390999999996 0.11175085952858796
1.221288 31.783682999999996 0.11307783326778728
1.226031 31.702757000000002 0.11434784626994336
1.230774 31.699227999999998 0.115602052957313
1.235516 31.623697 0.11661929145962002
1.240259 31.488785 0.11744752653682793
1.245002 31.413927 0.11832407075632707
1.249745 31.287143999999994 0.11905364237355572
1.254488 31.203462000000002 0.1198242679439474
1.259231 31.101954 0.12023862431860821
1.263974 30.920821 0.12019609976491626
1.268716 30.849619 0.12034877331074008
1.273459 31.093204999999994 0.1188430983664954
1.278202 31.343425000000003 0.11491056293856627
1.282945 30.894178000000004 0.11190800334808766
1.287688 30.883665999999998 0.11031323325199247
1.292431 30.679676999999998 0.10867840948155802
1.297174 30.831353999999997 0.10786177273033806
1.301916 30.654584999999997 0.10659909915361761
1.306659 30.698258 0.10581804562673372
1.311402 30.622662 0.10490738710528683
1.316145 30.582031 0.10411796106612585
1.320888 30.612864000000002 0.10365175881402881
1.325631 30.257475999999997 0.10278297654586774
1.330374 30.366138999999997 0.10271623147104698
1.335117 30.305343 0.1023735268960428
1.339859 30.299866 0.10213194431334938
1.344602 30.139922000000002 0.10163882255191173
1.349345 30.128699 0.10140430210938586
1.354088 30.014442000000003 0.1010029656000783
1.358831 29.982632000000002 0.10074522150748491
1.363574 29.914812 0.10043255682589236
1.368317 29.822001 0.10008325886986244
1.373059 29.727556999999997 0.09973619086745092
1.377802 29.803003 0.09967637403440748
1.382545 29.654595 0.09924576314254177
1.387288 29.59167 0.09896253500943071
1.392031 29.648536 0.09888247202875543
1.396774 29.567793 0.09857466295646768
1.401517 29.414978 0.0981498484554449
1.40626 29.504395 0.09813184979487699
1.411002 29.390307999999997 0.09777772571858889
1.415745 29.352763999999997 0.09755201063687668
1.420488 29.288062999999994 0.09728402075836813
1.425231 29.300279 0.09714600174356122
1.429974 29.173246999999993 0.0967793458514429
1.434717 29.138666999999998 0.09656702135699019
1.43946 29.112442999999995 0.09637057546456802
1.444202 29.110238 0.09621572456591698
1.448945 28.987408000000006 0.09586349702715627
1.453688 28.873278000000006 0.09552655917810188
1.458431 28.838219000000002 0.09532186191405306
1.463174 28.655167999999996 0.09489960300671442
1.467917 28.768794000000003 0.0949463066083726
1.47266 28.726966999999995 0.09470799872509503
1.477402 28.822220000000005 0.09472332111698471
1.482145 28.683936 0.0943561902097059
1.486888 28.615622999999992 0.09410579269488728
1.491631 28.558429999999998 0.09387399866949155
1.496374 28.591007 0.09379059129641203
1.501117 28.692791 0.09386942982375039
1.50586 28.607779999999998 0.09540669258595594
1.510603 28.642401999999997 0.09814956906143704
1.515345 28.589619 0.09968399758631522
1.520088 28.440539 0.10073366689675851
1.524831 28.343973 0.10170368726959118
1.529574 28.560021 0.1028942284001683
1.534317 28.587135999999997 0.10008154967015699
1.53906 28.428464999999996 0.09825443601351443
1.543803 28.454249999999995 0.09726220496988333
1.548545 28.240035999999996 0.09588361926569418
1.553288 28.227587999999997 0.09501171619579188
1.558031 28.189643999999998 0.09414816483388723
1.562774 28.099363 0.09305645577030378
1.567517 28.085371000000002 0.09217713236958502
1.57226 28.101025 0.09166223401429839
1.577003 27.953600000000005 0.09106225117991099
1.581746 27.874386000000005 0.09075759928945346
1.586488 27.803693999999997 0.09066624356843841
1.591231 27.760586 0.09071201515923952
1.595974 27.895083999999997 0.09104356891852933
1.600717 27.855530999999996 0.09105820903034992
1.60546 27.818851000000002 0.09088003720442515
1.610203 27.853392000000003 0.09078444254344573
1.614946 27.866907000000005 0.0906582371103972
1.619688 27.808612 0.09041834981194746
1.624431 27.629961 0.08998512210656548
1.629174 27.422156 0.08950616799746373
1.633917 27.471955 0.08945029578436563
1.63866 27.569103000000002 0.08947294033753053
1.643403 27.498157 0.08922432730206376
1.648146 27.554639 0.08918357641342828
1.652889 27.490375999999998 0.08894928978497915
1.657631 27.309708 0.08852867751708482
1.662374 27.422533999999995 0.08858404035386791
1.667117 27.392998 0.08841041618699745
1.67186 27.41544 0.08832220955192302
1.676603 27.333405999999997 0.08806723624978985
1.681346 27.268057000000006 0.08783996440228616
1.686089 27.313065 0.0877911119613432
1.690831 27.179907999999994 0.08745762773041126
1.695574 27.13238 0.08726300163278708
1.700317 27.125027 0.08713348615185955
1.70506 27.161796 0.08707578052716611
1.709803 27.032494000000003 0.0867527252634567
1.714546 27.153177999999997 0.08683171686662945
1.719289 27.130307 0.08668106141278209
1.724031 27.127942 0.08656363254789737
1.728774 27.025017000000002 0.08628708986204599
1.733517 27.032541000000002 0.08618810031775442
1.73826 26.950354000000004 0.08594624743720869
1.743003 27.085849000000003 0.08605141720233955
1.747746 26.966308999999995 0.08575217241212726
1.752489 26.872348 0.08549452422956338
1.757232 26.878308000000004 0.08539623898356531
1.761974 26.902520000000003 0.08532710515846123
1.766717 26.881946 0.08518808379467283
1.77146 26.723216 0.08483075488147739
1.776203 26.815884999999998 0.08491064472906446
1.780946 26.820955999999995 0.0848162655280277
1.785689 26.840504 0.08470236500836088
1.790432 26.789937 0.08451935546487385
1.795174 26.754065999999995 0.08435990975532986
1.799917 26.764511 0.0842734319616847
1.80466 26.791449 0.08421415306643534
1.809403 26.692219 0.08395704439040717
1.814146 26.591848 0.08369855156263159
1.818889 26.626065000000004 0.08365193981526131
1.823632 26.683001 0.08364165993504792
1.828375 26.698422 0.08356685334536355
1.833117 26.511803999999994 0.08317587269523297
1.83786 26.421673 0.08293618872678502
1.842603 26.513303999999998 0.08298232265893743
1.847346 26.563307000000002 0.082963635983993
1.852089 26.450926999999997 0.08275954460128813
1.856832 26.603664000000002 0.08283909104673047
1.861575 26.44321 0.08248726112174048
1.866317 26.323954999999994 0.08220621233124721
1.87106 26.370303999999997 0.08218406677545534
1.875803 26.448528999999997 0.08221100483320284
1.880546 26.270803 0.08184060136667741
1.885289 26.275737 0.08175513416831569
1.890032 26.211055999999996 0.08156168370030502
1.894775 26.321308 0.08163989865596294
1.899517 26.31051 0.08153121539253969
1.90426 26.236049 0.08132397689852668
1.909003 26.301445 0.08133410913479965
1.913746 26.259473999999994 0.08117768706958212
1.918489 26.14998 0.0809180177411638
1.923232 26.129336000000002 0.08079617293191367
1.927975 26.105261000000002 0.08066696805006682
1.932718 26.206218999999997 0.08066964145730102
1.93746 26.219409000000002 0.08050172404745193
1.942203 26.084328999999997 0.0800752066322092
1.946946 26.164022999999997 0.0800024960704252
1.951689 26.071481 0.07970347696938884
1.956432 26.045742 0.07957824080283002
1.961175 25.975494999999995 0.07938705488483623
1.965918 26.004796999999996 0.07934949251081194
1.97066 26.127594 0.07949914646318348
1.975403 25.923014000000002 0.07916604574905962
1.980146 25.959175 0.07924303065166803
1.984889 26.059739999999998 0.07941739222043494
1.989632 25.95528 0.07927896120669216
1.994375 25.980892 0.07928910763626049
1.999118 25.932628 0.07910145612656444
2.003861 25.981515 0.07909190215891006
2.008603 26.017215 0.07906173991174618
2.013346 26.16082 0.07989883742409773
2.018089 25.986809 0.08195649671230891
2.022832 25.938607 0.08323558769980481
2.027575 25.961917 0.08432624531927944
2.032318 25.905608 0.08513780964580427
2.037061 25.79616699999999 0.08576646748056026
2.041803 25.813731 0.0865227684314256
2.046546 25.768637000000002 0.08684234155689838
2.051289 25.884875 0.08730540135803397
2.056032 25.719959 0.0872734501173885
2.060775 25.759573999999997 0.08757145112889703
2.065518 25.750488999999998 0.08777238687257172
2.070261 25.585493999999997 0.08769491598361731
2.075003 25.76722 0.08820018032416091
2.079746 25.964307 0.08640918164411523
2.084489 25.870579000000003 0.084061880381629
2.089232 25.877193 0.08287027637824132
2.093975 25.786934000000002 0.08181886175631876
2.098718 25.775959 0.08105444040403585
2.103461 25.710364000000006 0.08030828346541158
2.108204 25.672894000000003 0.07980370201272118
2.112946 25.628746 0.07952302907422855
2.117689 25.732941 0.0794917391454848
2.122432 25.621916 0.07914055205114569
2.127175 25.552405999999998 0.07886568300665822
2.131918 25.472087000000002 0.07858326896270669
2.136661 25.632355999999998 0.07867906290646197
2.141404 25.662064999999995 0.07857968733044947
2.146146 25.703018000000004 0.07850344762672465
2.150889 25.535454 0.07811353174561626
2.155632 25.584538000000002 0.07805989279665967
2.160375 25.629042 0.07800202085118821
2.165118 25.499498000000003 0.07768302668631417
2.169861 25.509535000000003 0.07758011653619826
2.174604 25.389092999999995 0.0772815818886182
2.179347 25.454692999999995 0.07726809827668078
2.184089 25.485814 0.07720483980089396
2.188832 25.389079000000002 0.07695018444088941
2.193575 25.548674 0.07708520532148565
2.198318 25.516903000000003 0.07693235012124483
2.203061 25.45593 0.07673759005133404
2.207804 25.501958000000002 0.07670617075842726
2.212547 25.443219 0.07651823885669351
2.217289 25.457986999999996 0.07644198660618914
2.222032 25.551882 0.07648549837733622
2.226775 25.502648 0.07631621039258699
2.231518 25.467064999999998 0.0761685456889824
2.236261 25.378191 0.07594189317874686
2.241004 25.458720000000003 0.07597002240332236
2.245747 25.390869 0.07577770558389255
2.25049 25.334155000000003 0.07560290984216018
2.255232 25.430915 0.0756573972757661
2.259975 25.329508999999998 0.07541788365405847
2.264718 25.239581 0.07519669387563059
2.269461 25.308046999999995 0.07521190796860362
2.274204 25.295956999999998 0.07510761750513725
2.278947 25.223211 0.07491434407813033
2.28369 25.31461 0.07496534963970287
2.288432 25.304871 0.07486730276207831
2.293175 25.335617999999997 0.07482911409048353
2.297918 25.341233 0.07475457277704757
2.302661 25.286183 0.07459139287977735
2.307404 25.220931 0.07441391053252208
2.312147 25.251192999999997 0.07437753852705196
2.31689 25.240071 0.07428058876855179
2.321632 25.171374 0.07410015460827259
2.326375 25.204604999999997 0.07406989558927161
2.331118 25.142731 0.07389995838113037
2.335861 25.228075999999998 0.07394713647041377
2.340604 25.283999 0.07395097905510514
2.345347 25.200363 0.07375167730879481
2.35009 25.226385 0.07371274124439207
2.354833 25.324058 0.07377844775635972
2.359575 25.208025999999997 0.07353347011854058
2.364318 25.233848000000002 0.07349543333818571
2.369061 25.019861999999996 0.07310806697928965
2.373804 25.231463 0.07334186052774773
2.378547 25.205800999999997 0.07323002848534746
2.38329 25.32179 0.07332444490455554
2.388033 25.240444 0.07313269739617088
2.392775 25.084983 0.0728338775712635
2.397518 25.108003999999994 0.07279464543497413
2.402261 25.124583000000005 0.07274656155570998
2.407004 25.166283999999997 0.07273421702540353
2.411747 25.175524000000003 0.07267584194054652
2.41649 25.072203000000002 0.0724553366757301
2.421233 25.181155999999998 0.07254141705776157
2.425976 25.103184 0.07235781065617174
2.430718 24.996572999999998 0.07213373366722396
2.435461 25.149909 0.07228477348016316
2.440204 25.0285 0.07206561387551416
2.444947 25.009659000000006 0.07194362096138684
2.44969 25.063184999999997 0.07195113321143246
2.454433 25.141937000000006 0.07199512377264171
2.459176 25.102676000000002 0.07187035565702246
2.463918 25.058067 0.071737776836864
2.468661 25.082539000000004 0.07170475902833298
2.473404 25.128458000000002 0.07170238266494985
2.478147 25.074498999999996 0.07155793270578462
2.48289 24.984690999999998 0.0713623407094302
2.487633 25.080119000000003 0.07143144706325849
2.492376 25.026774 0.07128880669155081
2.497118 25.036149 0.07123566900993841
2.501861 25.044532000000004 0.07118117404583883
2.506604 24.991808 0.07104026356562242
2.511347 24.966958999999996 0.07093768317668614
2.51609 24.927384999999997 0.07076172663242539
2.520833 24.993664 0.07071044072645072
2.525576 24.964544 0.07052560802363493
2.530319 25.023202 0.07049273204987305
2.535061 24.968761999999998 0.07035169135718344
2.539804 24.925061999999997 0.07022646452365092
2.544547 24.991597000000006 0.07025721269221759
2.54929 24.90548 0.07007315919178113
2.554033 24.870565 0.06996171954751898
2.558776 25.015280999999998 0.0701021637056161
2.563519 24.955564000000003 0.06995871684684118
2.568261 24.920439000000002 0.06990374419893401
2.573004 24.913133000000002 0.0699094954824164
2.577747 24.961706 0.0699930168895262
2.58249 24.894804999999998 0.06988008433894452
2.587233 24.979184 0.06993664375406787
2.591976 24.938989999999997 0.06981846364987632
2.596719 24.918113999999996 0.06972738794740414
2.601462 24.880724 0.06961357903037238
2.606204 25.037976 0.06977203357914186
2.610947 25.027822 0.06969667332958654
2.61569 25.016609999999996 0.06962004486560533
2.620433 24.919879 0.06942440269542259
2.625176 24.856135000000002 0.069275243461526
2.629919 24.907309000000005 0.06928645001253275
2.634662 24.951976000000005 0.0693031411777446
2.639404 24.894882000000003 0.06917589893738353
2.644147 24.959715000000006 0.06918317297611609
2.64889 24.893776 0.06902823933335182
2.653633 24.951565 0.06905932787034927
2.658376 25.019242 0.06909515481282895
2.663119 24.913977999999997 0.06887875755432657
2.667862 24.94814 0.06886665894170342
2.672605 24.881982 0.06871655159125566
2.677347 24.992669999999997 0.06881074686053554
2.68209 24.825893999999998 0.0685225743699797
2.686833 24.951824 0.06863809469530313
2.691576 24.910565999999996 0.06852298039029826
2.696319 24.795147 0.06830646859778729
2.701062 24.897807999999998 0.06839015494926151
2.705805 24.836104 0.06824795688026053
2.710547 24.891113999999998 0.0682659213312389
2.71529 24.823128000000004 0.06811578325373055
2.720033 24.772822000000005 0.06798991507573163
2.724776 24.807817 0.06798115136060068
2.729519 24.779767 0.06788602181850842
2.734262 24.930641 0.0680359884755061
2.739005 24.831672000000005 0.06784457186539392
2.743747 24.905149 0.0678885487383071
2.74849 24.804306999999998 0.06769514841597514
2.753233 24.886343000000004 0.06775106341998109
2.757976 24.844489000000003 0.06763845560603672
2.762719 24.806661999999996 0.0675314021494186
2.767462 24.872244000000002 0.06756517622931135
2.772205 24.819350999999997 0.06743832588223628
2.776948 24.751385999999997 0.06729083976232055
2.78169 24.887184 0.0674202068018313
2.786433 24.735076999999997 0.067159063829816
2.791176 24.865536 0.06728137443783531
2.795919 24.770061000000005 0.06709778262902583
2.800662 24.821543 0.06712848367848628
2.805405 24.859865000000006 0.06711625826827133
2.810148 24.751464 0.06694787065596336
2.81489 24.974791000000003 0.06720381330817843
2.819633 25.035161 0.06853190038312669
2.824376 24.940492999999996 0.0698379252550482
2.829119 24.876818000000004 0.07065008261451221
2.833862 24.782463999999997 0.0712522647669953
2.838605 24.834452000000002 0.07195105782006614
2.843348 24.696693000000003 0.0720537697356953
2.848091 24.734793 0.07232814839363856
2.852833 24.705429 0.07249606560156903
2.857576 24.802784 0.07283403414765724
2.862319 24.783098 0.07298670792607445
2.867062 24.784691000000002 0.07315999824176186
2.871805 24.733264 0.0732452932066341
2.876548 24.733694 0.07339904050261079
2.881291 24.822358 0.07333176173444286
2.886033 25.025686999999998 0.07153199429526762
2.890776 24.901573000000003 0.07023285939543754
2.895519 24.856681 0.06941148887823181
2.900262 24.834439999999997 0.06878035672116858
2.905005 24.847073 0.06842721431073166
2.909748 24.739663999999998 0.06810024929317293
2.914491 24.791401 0.0680118438112532
2.919233 24.974404000000003 0.06811697445989436
2.923976 24.861109 0.0678289630455523
2.928719 24.656135 0.06742531622085506
2.933462 24.765544 0.06745820490014318
2.938205 24.644506999999997 0.06718318737610177
2.942948 24.745497999999998 0.06721624020122369
2.947691 24.830986 0.06723197062871801
2.952434 24.799646000000003 0.06710113124303047
2.957176 24.762855000000002 0.0669650308433999
2.961919 24.787612000000003 0.06689519607178306
2.966662 24.750882999999995 0.06675928542318214
2.971405 24.740774 0.06666140641977336
2.976148 24.776479 0.06662745364814868
2.980891 24.824533 0.06661213851663748
2.985634 24.744583 0.06642680615239904
2.990376 24.640672 0.0662281045165623
2.995119 24.652556 0.06615510262514676
2.999862 24.628428000000003 0.06604645754329372
&
@type xy
0.3011719 66.84618611471113
0.3059148 66.37435729367581
0.3106577 66.0001232169933
0.3154005 65.75984003216738
0.3201434 65.7274080895786
0.3248863 65.34260982111878
0.3296291 64.58563857518354
0.334372 64.75176256509374
0.3391149 64.78508349909339
0.3438577 64.78157999418731
0.3486006 64.03493090493812
0.3533435 63.69768560072569
0.3580863 63.633356501740195
0.3628292 63.4969857704738
0.367572 62.89577853743282
0.3723149 63.00572051787025
0.3770578 62.43510593469399
0.3818006 62.341380149610245
0.3865435 61.985533625804
0.3912864 61.71189454769252
0.3960292 61.65623650417937
0.4007721 61.39307454546391
0.405515 61.39837697616712
0.4102578 60.95895299463531
0.4150007 60.35862124762439
0.4197436 60.5951716562982
0.4244864 60.226039697504476
0.4292293 59.942778919156524
0.4339722 59.31150411742266
0.438715 59.629757008078556
0.4434579 59.3736402646447
0.4482008 58.60372220708423
0.4529436 58.49798441997727
0.4576865 58.43592704194762
0.4624294 58.07374007824227
0.4671722 58.203583048442795
0.4719151 57.91359329700191
0.4766579 57.719425083229055
0.4814008 57.108571711403485
0.4861437 57.20139497098929
0.4908865 56.658283467205536
0.4956294 56.439362098192206
0.5003723 56.17968661679148
0.5051151 56.00142411613798
0.509858 55.70832615689179
0.5146009 55.661498529578566
0.5193437 55.39141124938486
0.5240866 55.06558931823454
0.5288295 54.77479325522681
0.5335723 54.60640722119786
0.5383152 54.28287009095283
0.5430581 53.76209111358698
0.5478009 53.9333420547575
0.5525438 53.473095374296705
0.5572867 53.1501776966498
0.5620295 53.13168657531597
0.5667724 52.99323769559148
0.5715152 52.5938364437183
0.5762581 52.384377312139385
0.581001 52.208011675235795
0.5857438 52.17716545454019
0.5904867 51.76907586520056
0.5952296 51.43313731518586
0.5999724 51.10816844134635
0.6047153 50.74595098021969
0.6094582 50.53315395759071
0.614201 50.34353315370867
0.6189439 50.063833257449474
0.6236868 49.975292317794626
0.6284296 49.86193658634879
0.6331725 49.49183925641161
0.6379154 49.50875311118063
0.6426582 49.24353124758657
0.6474011 49.02359825492886
0.652144 48.86458718876834
0.6568868 48.51558460529992
0.6616297 48.2413052945272
0.6663726 48.065958357991846
0.6711154 47.90665878210885
0.6758583 47.570533622846426
0.6806011 47.638088967809765
0.685344 47.26657594429611
0.6900869 46.928574790570835
0.6948297 47.02316892083364
0.6995726 47.05307181121191
0.7043155 46.74111738977625
0.7090583 46.50579730152032
0.7138012 46.02196338075977
0.7185441 45.698001712256854
0.7232869 45.75744969581082
0.7280298 45.48295436844006
0.7327727 45.092722586149264
0.7375155 45.15124046532933
0.7422584 44.97100770561279
0.7470013 44.77881651182762
0.7517441 44.52400477524381
0.756487 44.19131912583799
0.7612299 44.10582949872999
0.7659727 44.056290274903375
0.7707156 43.9802767119654
0.7754585 43.48703775405865
0.7802013 43.511162005952876
0.7849442 43.32600594443782
0.789687 43.14849947430376
0.7944299 42.849388627427786
0.7991728 42.73261612981628
0.8039156 42.269271108324006
0.8086585 42.318404147380704
0.8134014 42.01166870312163
0.8181442 41.77083504292082
0.8228871 41.343811059274564
0.82763 41.51312997504558
0.8323728 41.27954557739061
0.8371157 41.44455238366336
0.8418586 41.07178857751215
0.8466014 40.929791881990646
0.8513443 40.90665420969458
0.8560872 40.632310640689056
0.86083 40.555383255022114
0.8655729 40.27404179296816
0.8703158 40.11654186398008
0.8750586 39.845046564922896
0.8798015 40.0111213160331
0.8845443 39.83508844562594
0.8892872 39.53987452138938
0.8940301 39.49211358162992
0.8987729 39.324263820772664
0.9035158 38.84412989850461
0.9082587 38.863843313205905
0.9130015 38.67591618926367
0.9177444 38.57345661056527
0.9224873 38.6049505003962
0.9272301 38.38356727447668
0.931973 38.12060424563035
0.9367159 37.983629553826134
0.9414587 37.97504419384397
0.9462016 37.864372949062115
