# Fitted chi: 0.207006 +- 0.00665627
# Scaling factor for file 1: 0.966445 +- 0.00276674
# Scaling factor for file 2: -0.165624 +- 0.108135
# Scaling factor for file 3: -0.511743 +- 0.184374
# Scaling factor for file 4: 0.733418 +- 0.0995134

@type xydy
1.036316 34.175655000000006 0.11542364811885648
1.041059 34.096291 0.11510044476234224
1.045802 34.114917 0.11494422971234527
1.050545 33.997015000000005 0.11455881472195581
1.055287 33.918907 0.11423979857991828
1.06003 33.821712000000005 0.11389142648562314
1.064773 33.887943 0.11381930541644418
1.069516 33.624993 0.11319485704208783
1.074259 33.599431 0.11296903305655495
1.079002 33.389943 0.11243613313437457
1.083745 33.351736 0.11221730550565052
1.088488 33.320867 0.11201220502191626
1.09323 33.076017 0.11137334714408109
1.097973 33.096247 0.11123126048282155
1.102716 33.02583 0.11093839892232986
1.107459 33.002538 0.11072555435393586
1.112202 32.79392299999999 0.11020104510679789
1.116945 32.812075 0.11005953085901192
1.121688 32.833606 0.1099247184914585
1.12643 32.608706999999995 0.1093779890411654
1.131173 32.672221 0.10931408258303592
1.135916 32.562698999999995 0.10896236026209143
1.140659 32.488463 0.10867118997420429
1.145402 32.565908 0.10863419147926309
1.150145 32.416359000000014 0.10821782575320667
1.154888 32.241455 0.10776087236072329
1.159631 32.240066999999996 0.10759522360690135
1.164373 32.20089299999999 0.10736763367186268
1.169116 32.058122000000004 0.10704672623026593
1.173859 31.930514 0.106643609510966
1.178602 31.857500999999996 0.10631065610565105
1.183345 31.852774 0.10614409669326316
1.188088 31.813169 0.10591880221379583
1.192831 31.634096 0.1054628015618071
1.197573 31.673771999999996 0.10537259228527074
1.202316 31.660046 0.10519438877571133
1.207059 31.696536999999996 0.10543960020880769
1.211802 31.500587000000003 0.10855509475159744
1.216545 31.386036999999998 0.11061296628699593
1.221288 31.539637000000006 0.1125501750476342
1.226031 31.398719999999997 0.11370458188596844
1.230774 31.263702000000002 0.11471072756002945
1.235516 31.139702 0.11562832760915509
1.240259 30.982807 0.11640426062936313
1.245002 31.228040999999997 0.11787642397638427
1.249745 31.097547000000002 0.11859465066912125
1.254488 30.971747999999998 0.11928032661309869
1.259231 30.730040000000002 0.11941915397480045
1.263974 30.893249000000004 0.12004369359398977
1.268716 30.732895000000003 0.1200220621416167
1.273459 30.859184000000006 0.11829754148624985
1.278202 30.946768000000002 0.11408715570225861
1.282945 30.777751000000002 0.11160506046701421
1.287688 30.760361 0.11000224505947957
1.292431 30.707207 0.10863778640099446
1.297174 30.619346999999998 0.10740192462967271
1.301916 30.625413 0.10646070618872813
1.306659 30.444826 0.10529361670562513
1.311402 30.424039000000004 0.10448054452543784
1.316145 30.238155 0.10344576774324891
1.320888 30.222867 0.10290467862320545
1.325631 30.190585 0.10258485950585203
1.330374 30.205971999999996 0.1023606618117888
1.335117 30.312891 0.1023020073343539
1.339859 30.023428000000003 0.10158131675918411
1.344602 30.051335 0.10140580558298229
1.349345 30.049374 0.10118738999636812
1.354088 29.865242000000002 0.1006688090359144
1.358831 29.775712 0.1003144329023227
1.363574 29.751202999999997 0.10007515565347476
1.368317 29.812515 0.09998503123133032
1.373059 29.726097999999997 0.09965166875258437
1.377802 29.863290999999997 0.09969508963473828
1.382545 29.728461999999997 0.09928759620858589
1.387288 29.619589 0.0989277844531515
1.392031 29.653805999999996 0.09880988836299584
1.396774 29.620091000000002 0.09858060031393297
1.401517 29.608727 0.09839151706244753
1.40626 29.553633 0.098132879915619
1.411002 29.544784000000003 0.09795365925617582
1.415745 29.505567000000003 0.0977251668336028
1.420488 29.376274000000002 0.0973503067648536
1.425231 29.264378999999998 0.0970065921448991
1.429974 29.20145 0.0967464626813787
1.434717 29.138464000000006 0.09648724664667761
1.43946 29.012863999999997 0.0961264180747842
1.444202 29.242758 0.09635510851743098
1.448945 29.195700999999996 0.09612814765736048
1.453688 29.111881 0.0958414924825271
1.458431 29.030867 0.095561025359196
1.463174 29.101937999999997 0.09555782898753927
1.467917 28.958296999999998 0.09518010909504043
1.47266 29.024974000000004 0.09511959004372864
1.477402 28.904441 0.0947802626933071
1.482145 28.770316 0.09442035766441367
1.486888 28.863312 0.094434429993487
1.491631 28.822700000000005 0.09422977840409633
1.496374 28.847264000000003 0.09413247354224363
1.501117 28.970607 0.09424518200125989
1.50586 29.019062 0.09601098735992666
1.510603 28.814705000000004 0.09836334743148283
1.515345 28.793953999999996 0.09995724023789174
1.520088 28.744871 0.10118789711827991
1.524831 28.545719 0.10198101168013876
1.529574 28.541594999999994 0.1027764212602414
1.534317 28.769099 0.10031689073114707
1.53906 28.628597000000003 0.09851854226334503
1.543803 28.495364000000002 0.09725244246246878
1.548545 28.447491000000003 0.09615603357118574
1.553288 28.410429 0.0952405442858287
1.558031 28.529498999999998 0.09463612033309111
1.562774 28.54909 0.09372098401633916
1.567517 28.298099999999998 0.09244948588400534
1.57226 28.372344 0.09202800256985641
1.577003 28.337809999999998 0.09161048548768258
1.581746 28.163336000000005 0.09115167264139204
1.586488 28.118397000000005 0.09110294541705279
1.591231 28.241151000000002 0.0914184691125606
1.595974 28.140689999999996 0.09136827610338448
1.600717 28.126614 0.09142489328881603
1.60546 28.107094 0.09127443579772214
1.610203 28.093043 0.09109917320093032
1.614946 27.903280000000002 0.09064279726561895
1.619688 27.999586 0.09065365946479988
1.624431 27.949112000000003 0.09042885775816976
1.629174 27.985012 0.09034573596907991
1.633917 27.802520000000005 0.08991285944705352
1.63866 28.054584 0.09018302394190994
1.643403 27.865388000000003 0.08974422849251867
1.648146 27.875128 0.08962690373110856
1.652889 27.690847 0.08919960772051803
1.657631 27.630725 0.08897422182049304
1.662374 27.825875000000003 0.08915967413304628
1.667117 27.758375 0.0889248187957524
1.67186 27.768842 0.08881644744631255
1.676603 27.712019000000005 0.088602072704531
1.681346 27.662517999999995 0.08840019357584064
1.686089 27.700410999999995 0.08833869707983813
1.690831 27.530182999999994 0.08794692303924738
1.695574 27.540456999999996 0.08784436169651869
1.700317 27.662978 0.0879208688477787
1.70506 27.624467 0.08774198925352958
1.709803 27.57609 0.08754855715968768
1.714546 27.486012 0.08729042692631364
1.719289 27.508341 0.08721098977765016
1.724031 27.532607999999993 0.0871351212536495
1.728774 27.306005999999996 0.08666320562820187
1.733517 27.425417 0.08674070674834279
1.73826 27.418464999999998 0.08661814374451811
1.743003 27.403719000000002 0.08648364466686809
1.747746 27.506597 0.08653569417550887
1.752489 27.434442 0.086312998290893
1.757232 27.271189000000003 0.08594733594567663
1.761974 27.251737 0.08580846474874491
1.766717 27.235605999999997 0.08567601840419406
1.77146 27.169196 0.08546533979535972
1.776203 27.295536 0.08559612095175692
1.780946 27.314936999999997 0.08552342339608313
1.785689 27.157 0.08513024088370125
1.790432 27.083976 0.08491202882532957
1.795174 27.041742999999997 0.08474236897635444
1.799917 27.175124 0.08484752275322892
1.80466 27.234039000000003 0.08483713468562161
1.809403 27.059776999999997 0.08446359304998396
1.814146 27.018007 0.0842971783119352
1.818889 27.035098000000005 0.08422271615233862
1.823632 27.066111999999997 0.08417069375859926
1.828375 26.934869000000003 0.08386698541713121
1.833117 26.911866000000003 0.0837320096849574
1.83786 27.004038 0.0837761835822825
1.842603 26.979388 0.08363964986842305
1.847346 26.862491 0.08336091792846874
1.852089 26.949823 0.08346772118276502
1.856832 27.005658999999998 0.08339397503595089
1.861575 26.835763000000004 0.08302890448697489
1.866317 26.765138999999998 0.0828240588724816
1.87106 26.836981 0.0828398464297804
1.875803 26.946911999999998 0.08291366643875545
1.880546 26.874755 0.08270782449233266
1.885289 26.718669 0.08237353683325307
1.890032 26.770058 0.08235900455520634
1.894775 26.713169 0.08217770767583871
1.899517 26.668623000000004 0.08201665981920868
1.90426 26.794542999999997 0.0821174371126541
1.909003 26.712606 0.08189986082727185
1.913746 26.638022 0.08169334159346464
1.918489 26.754586999999997 0.08178060703792739
1.923232 26.703082000000002 0.08161116154157225
1.927975 26.794138000000004 0.08165702248860167
1.932718 26.637503 0.08126369855921523
1.93746 26.58562 0.08099514963316384
1.942203 26.455130000000004 0.08057596535296677
1.946946 26.515504 0.08047180500556142
1.951689 26.627931 0.08048320681948876
1.956432 26.483059000000004 0.08017743001573012
1.961175 26.53018 0.08016423791624978
1.965918 26.424317000000002 0.07992115212863363
1.97066 26.436514999999996 0.0799019395933653
1.975403 26.361455 0.079767067442805
1.980146 26.534969 0.08005117669863761
1.984889 26.383939999999996 0.07984413226548649
1.989632 26.358139 0.07982613088026251
1.994375 26.450446 0.0799365257173584
1.999118 26.431222999999996 0.07979258490380295
2.003861 26.400004000000003 0.07966074928985792
2.008603 26.396604000000004 0.07957057189252568
2.013346 26.537246 0.08040544302826208
2.018089 26.391037 0.08252343520803651
2.022832 26.473274000000004 0.08401981804880501
2.027575 26.437824 0.08502555117142083
2.032318 26.392332 0.08586324024471823
2.037061 26.315592000000002 0.086554396488454
2.041803 26.18684 0.08707412570786398
2.046546 26.170533 0.08744491064417528
2.051289 26.108566000000003 0.08760969447667992
2.056032 26.179152999999996 0.08797662216008126
2.060775 26.209200000000003 0.08825983299339457
2.065518 26.114939 0.08831863466106177
2.070261 26.189940999999997 0.08865178064691144
2.075003 26.133649 0.08875194046572785
2.079746 26.312538 0.0869151960794601
2.084489 26.141644999999993 0.08443154498756078
2.089232 26.120702 0.083190758991748
2.093975 26.10877 0.08226010134017461
2.098718 26.237145000000005 0.0817089114638287
2.103461 26.202216 0.08100597849943175
2.108204 26.215883999999996 0.08057685570333704
2.112946 26.197724 0.08033478996934765
2.117689 26.114067 0.08001245000590158
2.122432 26.117183999999998 0.07983596183825871
2.127175 26.083441 0.07961523258609185
2.131918 26.053553 0.07940969611287024
2.136661 26.006215000000005 0.07918560829087504
2.141404 26.128819 0.07922583035889999
2.146146 26.046151 0.078960779996295
2.150889 25.971524999999996 0.07871292058598067
2.155632 26.018825 0.0786547911770116
2.160375 26.024779000000002 0.07853718915778181
2.165118 26.091459000000004 0.07851494567068616
2.169861 26.146822000000004 0.07847853641806274
2.174604 25.928180000000005 0.07803343350980527
2.179347 25.914292999999997 0.07789840051921477
2.184089 25.886618 0.07774542597398063
2.188832 25.932619 0.0777055258588564
2.193575 25.841491 0.07746197624922371
2.198318 25.862599999999997 0.07738812047731744
2.203061 25.838119 0.0772478016468689
2.207804 25.866073999999998 0.07718821428021831
2.212547 25.957527999999996 0.07722411958222249
2.217289 25.934666 0.07709074492305286
2.222032 25.946116 0.07700994394832786
2.226775 25.823369000000003 0.07673138185287295
2.231518 25.824830000000002 0.07663861033354205
2.236261 25.819580000000002 0.07653645564340303
2.241004 25.654866 0.07619933383228296
2.245747 25.79045 0.07630868763824863
2.25049 25.772332999999996 0.0761910972414599
2.255232 25.679185 0.07596324154226372
2.259975 25.731903 0.07595204665965297
2.264718 25.774881999999998 0.07592750296993507
2.269461 25.820311999999994 0.07590672691653619
2.274204 25.814232999999994 0.07581067598544547
2.278947 25.792705 0.07569298437092965
2.28369 25.710874999999998 0.07548774895866416
2.288432 25.707805999999998 0.07539894546545926
2.293175 25.691872 0.0752913027581752
2.297918 25.676869000000003 0.07518615045275759
2.302661 25.597115 0.07498680923895615
2.307404 25.631904 0.07495608624132133
2.312147 25.589527000000004 0.07481245731789994
2.31689 25.677018999999994 0.07485918274244249
2.321632 25.693058999999998 0.07480242162494674
2.326375 25.724653999999997 0.07476852892633572
2.331118 25.601446 0.07450956109716256
2.335861 25.658668 0.07451414338011274
2.340604 25.587273000000003 0.07433203624153653
2.345347 25.595508 0.07426653021210025
2.35009 25.635118 0.07424636321141191
2.354833 25.578796999999998 0.07408746958406663
2.359575 25.555053 0.07397689461851382
2.364318 25.603834999999997 0.07397136833178092
2.369061 25.604618000000006 0.07389674107678632
2.373804 25.610559000000002 0.07383004202604385
2.378547 25.602274 0.07374304958143715
2.38329 25.533513 0.07356970073414598
2.388033 25.644871000000002 0.07365557847832233
2.392775 25.579186999999997 0.07348740680904178
2.397518 25.50085 0.07330159965640587
2.402261 25.575777999999996 0.07333645377809865
2.407004 25.503072 0.07315899212237822
2.411747 25.515798 0.07310504726604723
2.41649 25.462829999999997 0.07295747293401547
2.421233 25.51596 0.07296207095345225
2.425976 25.554074 0.0729448108256612
2.430718 25.556772 0.07287750759209663
2.435461 25.493719000000002 0.07271728725915524
2.440204 25.611611 0.07284046615795646
2.444947 25.427476000000002 0.07248241949631304
2.44969 25.377398 0.07234115909147917
2.454433 25.494749000000002 0.07243891453092115
2.459176 25.567581999999998 0.07247309872339873
2.463918 25.461529 0.07225343900176032
2.468661 25.522965 0.07227205710327818
2.473404 25.548243 0.07223931676591079
2.478147 25.385669 0.07194129061938978
2.48289 25.414749 0.07191480056099718
2.487633 25.469498 0.07192461945127204
2.492376 25.473036 0.07186239428864098
2.497118 25.519544999999997 0.07186073272045103
2.501861 25.48422 0.07174419321057698
2.506604 25.402156 0.07156214816843258
2.511347 25.359123000000004 0.07143376397252073
2.51609 25.319672999999998 0.07125755394388443
2.520833 25.436478 0.07127542614329639
2.525576 25.391013 0.07106689678179778
2.530319 25.533302 0.07114914912667122
2.535061 25.399328 0.07089722477825279
2.539804 25.400516000000003 0.07083469964043047
2.544547 25.382581 0.07074638016411723
2.54929 25.358273 0.07064907449892037
2.554033 25.338838000000003 0.07055921499278744
2.558776 25.303103999999998 0.07044640878360516
2.563519 25.396668 0.07051626516665713
2.568261 25.434368 0.07056262824458355
2.573004 25.513157999999997 0.07068818677048025
2.577747 25.280209 0.07038020459828245
2.58249 25.257233000000003 0.07032900291772307
2.587233 25.308225999999998 0.07033783238621802
2.591976 25.282263999999998 0.0702395175389111
2.596719 25.223686 0.07009589731164942
2.601462 25.358006 0.07022028173107824
2.606204 25.331453000000003 0.07012200566739588
2.610947 25.329521999999997 0.07005775119238414
2.61569 25.215826999999997 0.06983916306069826
2.620433 25.353516 0.069968311576861
2.625176 25.292988 0.06982395849335168
2.629919 25.318348 0.06979818489810964
2.634662 25.366736 0.06981916944726642
2.639404 25.395461 0.06981043471909554
2.644147 25.265000999999998 0.06954773764783294
2.64889 25.250872999999995 0.06946441064454517
2.653633 25.297506000000002 0.06947916501405152
2.658376 25.348702 0.069491347830104
2.663119 25.280742 0.06932672259782009
2.667862 25.328111999999997 0.06933216826822308
2.672605 25.286417000000004 0.06921580821731839
2.677347 25.282563000000003 0.06915179681795333
2.68209 25.226214000000002 0.06901596933983759
2.686833 25.221975999999998 0.0689518157791867
2.691576 25.323794 0.0690322013974435
2.696319 25.375131 0.06904381413135359
2.701062 25.247323 0.06881177490539028
2.705805 25.298273000000002 0.06882335641041346
2.710547 25.252879999999998 0.06870374010099377
2.71529 25.269185 0.06866858570889821
2.720033 25.28566 0.0686336178479854
2.724776 25.390918 0.06871891185568933
2.729519 25.252089 0.06847360076211488
2.734262 25.223575 0.06837821034339375
2.739005 25.266845 0.06838016941649384
2.743747 25.311085999999996 0.06838322959710078
2.74849 25.246540999999997 0.06823959954553588
2.753233 25.186124 0.0681018554927206
2.757976 25.231436 0.06810720623685647
2.762719 25.282773 0.06812037806393031
2.767462 25.276214 0.06805559731879297
2.772205 25.142340000000004 0.06781981411354797
2.776948 25.205407 0.06784943708747111
2.78169 25.269011 0.06787964998276656
2.786433 25.231983999999997 0.06777446328223116
2.791176 25.193403 0.06766771792255373
2.795919 25.199606000000003 0.06762138482228384
2.800662 25.266084 0.06767124310687592
2.805405 25.266108 0.06760688015649147
2.810148 25.173184000000003 0.06746022881389077
2.81489 25.32338 0.06761549302650541
2.819633 25.385522 0.06895297357520123
2.824376 25.353161999999998 0.07035544468994208
2.829119 25.322017000000002 0.07122082250118711
2.833862 25.248918999999997 0.07186051584405376
2.838605 25.166359 0.07237074747228468
2.843348 25.078695000000003 0.07254930997365172
2.848091 25.136018 0.07285240424120264
2.852833 25.241343 0.07321793589885542
2.857576 25.179093 0.07332411326798913
2.862319 25.288598 0.07366662099911737
2.867062 25.148765000000004 0.07363474938046506
2.871805 25.182656 0.0738469175961238
2.876548 25.106097999999996 0.07388861783096298
2.881291 25.248257000000002 0.07389716031469748
2.886033 25.361361 0.0719509352682618
2.890776 25.257641 0.0706749993373937
2.895519 25.2588 0.06991313750378823
2.900262 25.294628000000003 0.06935760349476977
2.905005 25.200964 0.0688561149984001
2.909748 25.250524000000002 0.068743113990682
2.914491 25.216209 0.06853558295952329
2.919233 25.1917 0.06835643720040564
2.923976 25.159441 0.06817846676978297
2.928719 25.080799 0.06794749406617362
2.933462 25.162245000000002 0.06794039616275135
2.938205 25.234935 0.06792711675757626
2.942948 25.198963999999997 0.0677734164193351
2.947691 25.107791 0.06755003469249961
2.952434 25.214470000000002 0.06760431632429101
2.957176 25.191217 0.06748622637940946
2.961919 25.095726 0.06725427287498467
2.966662 25.090792 0.06716081900125101
2.971405 25.154975 0.06716181110338747
2.976148 25.221498 0.06716788434484966
2.980891 25.206877 0.06706789425568765
2.985634 25.183159000000003 0.06695772535003933
2.990376 25.152312 0.06685712492608473
2.995119 25.159152999999996 0.0667762819422001
2.999862 25.086562 0.06660294070231058
&
@type xy
0.3011719 59.0707264628135
0.3059148 58.83697745272689
0.3106577 58.52861390872087
0.3154005 58.28581168432166
0.3201434 58.17796203132984
0.3248863 57.89380326029218
0.3296291 57.54917478228839
0.334372 57.499037221337616
0.3391149 57.51769510064833
0.3438577 57.38478059623512
0.3486006 56.978493479329
0.3533435 56.75257336312599
0.3580863 56.578304878428455
0.3628292 56.34363809311969
0.367572 56.062943364843626
0.3723149 55.96975188355489
0.3770578 55.698311332749455
0.3818006 55.4749299950163
0.3865435 55.26469610117014
0.3912864 54.97999731084711
0.3960292 54.908744771223425
0.4007721 54.87589342786636
0.405515 54.750333103277164
0.4102578 54.470086452607106
0.4150007 54.12218260284962
0.4197436 54.0970597462941
0.4244864 53.8276915103403
0.4292293 53.57251897246103
0.4339722 53.28569597132433
0.438715 53.255185393019524
0.4434579 53.14684853980857
0.4482008 52.71769750706724
0.4529436 52.56980632351903
0.4576865 52.42928442520848
0.4624294 52.21258953877961
0.4671722 52.24317317654614
0.4719151 52.23277021738754
0.4766579 51.95376126581835
0.4814008 51.635566589371734
0.4861437 51.48358814374285
0.4908865 51.189299217862796
0.4956294 51.00366584244082
0.5003723 50.7457050074605
0.5051151 50.529190560309026
0.509858 50.329291866195106
0.5146009 50.22830973543875
0.5193437 49.997962679908895
0.5240866 49.767095020198255
0.5288295 49.59516478578408
0.5335723 49.426029321027286
0.5383152 49.194116679045585
0.5430581 48.91006576553946
0.5478009 48.75311195426622
0.5525438 48.548402105574084
0.5572867 48.35397588180604
0.5620295 48.25542438684186
0.5667724 48.07770780052535
0.5715152 47.78113683553465
0.5762581 47.57792621597662
0.581001 47.545797903664834
0.5857438 47.365003404486544
0.5904867 47.13781039162673
0.5952296 46.933486178093816
0.5999724 46.65291026838359
0.6047153 46.45360598601916
0.6094582 46.32452112741116
0.614201 46.136691054646555
0.6189439 45.935436033870175
0.6236868 45.772584822854256
0.6284296 45.67799151302319
0.6331725 45.49031120004243
0.6379154 45.364404765147896
0.6426582 45.13927170032502
0.6474011 44.96193633325221
0.652144 44.83626998067689
0.6568868 44.630135426329964
0.6616297 44.380330910083586
0.6663726 44.28510954362275
0.6711154 44.13770955224834
0.6758583 43.883594873888825
0.6806011 43.868722899075436
0.685344 43.66916880000876
0.6900869 43.39802671894236
0.6948297 43.321098802813125
0.6995726 43.29087450642059
0.7043155 43.08470937120775
0.7090583 42.89894354498256
0.7138012 42.690490443237984
0.7185441 42.45943165581372
0.7232869 42.40871384748905
0.7280298 42.237297442262516
0.7327727 41.978878207201404
0.7375155 41.85706231960404
0.7422584 41.79830328628965
0.7470013 41.63620364945007
0.7517441 41.42154777940354
0.756487 41.25832807677472
0.7612299 41.165980498542424
0.7659727 40.98212382559558
0.7707156 40.90189190294691
0.7754585 40.68801808330454
0.7802013 40.6232288326755
0.7849442 40.48022680440134
0.789687 40.298026676330885
0.7944299 40.17089937637046
0.7991728 40.0350310053326
0.8039156 39.72733158861611
0.8086585 39.7490981570825
0.8134014 39.55906964212206
0.8181442 39.461144210207365
0.8228871 39.21409182301701
0.82763 39.116630947031354
0.8323728 38.948613546746
0.8371157 38.972229728785706
0.8418586 38.81056010632757
0.8466014 38.63778019306129
0.8513443 38.5619156825192
0.8560872 38.38099014950167
0.86083 38.27887627330261
0.8655729 38.1283950472165
0.8703158 37.92757145049654
0.8750586 37.84844751644788
0.8798015 37.75343168560449
0.8845443 37.65610827201327
0.8892872 37.532816069100335
0.8940301 37.39949415679299
0.8987729 37.29530894020715
0.9035158 37.10954250475643
0.9082587 37.04043628157015
0.9130015 36.899879189711115
0.9177444 36.80387285342489
0.9224873 36.70019822786891
0.9272301 36.61200678784603
0.931973 36.45447891820058
0.9367159 36.31212302988872
0.9414587 36.22998665346735
0.9462016 36.16404088837023
0.9509445 35.969313015094805
0.9556873 35.940470756168494
0.9604302 35.809270785613705
0.9651731 35.69701388438377
0.9699159 35.62929756108143
