# Fitted chi: 0.513112 +- 0.00499235
# Scaling factor for file 1: 1.58919 +- 0.00210346
# Scaling factor for file 2: -3.6759 +- 0.0622906
# Scaling factor for file 3: -4.54806 +- 0.104119
# Scaling factor for file 4: 7.82683 +- 0.0685354

@type xydy
0.8134014 43.162600999999995 0.13996560922525075
0.8181442 43.079192 0.13966770581119783
0.8228871 42.929737 0.1390582247837376
0.82763 42.632492 0.13830416376546403
0.8323728 42.53066 0.13787608556200132
0.8371157 42.479530999999994 0.1375332091024139
0.8418586 42.298154999999994 0.13697966366667352
0.8466014 41.943327000000004 0.13614536370466934
0.8513443 41.687757999999995 0.1354757446032761
0.8560872 41.525114 0.13495952822650203
0.86083 41.25105799999999 0.13426275457239845
0.8655729 41.064887000000006 0.13370928823417427
0.8703158 40.875816 0.1331547158810243
0.8750586 40.934185 0.13300495732953302
0.8798015 40.652462 0.13230315376461932
0.8845443 40.50630700000001 0.1318220357562771
0.8892872 40.27557399999999 0.1312062534888124
0.8940301 40.214381 0.130869302909507
0.8987729 39.983092000000006 0.13025611848559243
0.9035158 39.780371 0.129689419822051
0.9082587 39.615191 0.12918748794199034
0.9130015 39.434819 0.12866271678063268
0.9177444 39.267734 0.12816080978908137
0.9224873 39.023731 0.12753311551669708
0.9272301 38.953176 0.12719178114992416
0.931973 38.80873 0.12673197549145243
0.9367159 38.721756 0.12636713318821316
0.9414587 38.296943999999996 0.12544988801930354
0.9462016 38.197811 0.12506806313113153
0.9509445 38.108191999999995 0.12470421931770995
0.9556873 37.842639000000005 0.12405309437093337
0.9604302 37.885991000000004 0.12390768049207967
0.9651731 37.690114 0.1233735298558309
0.9699159 37.427316000000005 0.122731688581764
0.9746588 37.280063999999996 0.12228016647881741
0.9794017 37.086697 0.12175268186594042
0.9841445 37.032377999999994 0.12145605524158357
0.9888874 36.867017 0.12097949206709539
0.9936302 36.779332 0.12063129551871313
0.9983731 36.631011 0.12018325522108228
1.003116 36.326275 0.11948092166803662
1.007859 36.258103000000006 0.1191691711038803
1.012602 36.25255 0.1189612954873416
1.017345 35.939184 0.11824723496945415
1.022087 35.802451000000005 0.11782609857916242
1.02683 35.595964 0.11729201995049579
1.031573 35.63658000000001 0.11716545094880744
1.036316 35.361948999999996 0.11651994985774153
1.041059 35.453634 0.11647958830655095
1.045802 35.25004600000001 0.11595532760163114
1.050545 35.066566 0.11546505150645887
1.055287 35.05869 0.11526306246401401
1.06003 34.986408 0.11495783745585249
1.064773 34.758475000000004 0.11439828609280953
1.069516 34.672096999999994 0.11407257711141361
1.074259 34.647362 0.11384770007705688
1.079002 34.449504 0.1133405629312582
1.083745 34.46359399999999 0.1132079320141716
1.088488 34.150617 0.11253879716043173
1.09323 34.063846999999996 0.11216753988692407
1.097973 33.959377 0.11181833272825481
1.102716 33.82259500000001 0.11141776976624511
1.107459 33.945429000000004 0.1114450495996453
1.112202 33.558427 0.11063324640293759
1.116945 33.709513 0.11070899553034567
1.121688 33.536572 0.11025317930287044
1.12643 33.333008 0.10974791592748538
1.131173 33.400402 0.10968787745085917
1.135916 33.201816 0.10919254811409018
1.140659 33.118224999999995 0.10888774568585118
1.145402 32.96389799999999 0.10846758009626793
1.150145 32.842792 0.10810171610536809
1.154888 32.83020600000001 0.10791613024997189
1.159631 32.666443 0.1074834791024909
1.164373 32.544148 0.10712028498747753
1.169116 32.233284000000005 0.1065252010386899
1.173859 32.250991 0.10636511106845045
1.178602 32.35086499999999 0.10631870101904886
1.183345 32.175942000000006 0.10587263389276949
1.188088 32.184025000000005 0.1057269417459358
1.192831 31.866538000000002 0.10504730437235026
1.197573 32.030765 0.10516161905458095
1.202316 32.027601999999995 0.1050013006837344
1.207059 31.974757 0.10509868559228704
1.211802 31.868557 0.1083597338190377
1.216545 31.562224000000004 0.11008233447091956
1.221288 31.634739000000003 0.11186546120705398
1.226031 31.412432000000003 0.11286736650889306
1.230774 31.383837000000007 0.11405983011682377
1.235516 31.401785999999994 0.11523379514108958
1.240259 31.175742000000003 0.11588109810755334
1.245002 31.195601000000003 0.11692222879985226
1.249745 31.005191000000003 0.11752094450017025
1.254488 30.949135000000002 0.11833303571265168
1.259231 30.72611999999999 0.11850648319475562
1.263974 30.556347999999996 0.11848238757900939
1.268716 30.664348 0.1189794267972619
1.273459 30.876676999999994 0.11743428884429027
1.278202 30.941620999999998 0.11321306579656609
1.282945 30.747469000000002 0.11070466221785694
1.287688 30.506632000000003 0.10871733459981944
1.292431 30.558512999999998 0.10755301051111725
1.297174 30.582534000000003 0.1065237756452014
1.301916 30.362855000000003 0.10519995463205914
1.306659 30.302571 0.1042511624012337
1.311402 30.008664999999997 0.10297840604612259
1.316145 30.216641 0.10262519163703862
1.320888 30.260923000000002 0.10218903514925906
1.325631 30.086475999999998 0.10163167391949175
1.330374 30.031111 0.10129040480207441
1.335117 29.878016000000002 0.10079574229649882
1.339859 29.621460000000003 0.1001342679414485
1.344602 29.790481999999997 0.10019948275772386
1.349345 29.672623999999995 0.09978897504377074
1.354088 29.560077 0.09939404510981834
1.358831 29.609306000000004 0.09927554749686199
1.363574 29.377879999999998 0.09869150625348314
1.368317 29.214454 0.098226837302812
1.373059 29.361725000000007 0.09828839709387116
1.377802 29.470980999999995 0.09828745592475827
1.382545 29.337055999999997 0.09788422661837656
1.387288 29.349368 0.09772914857905343
1.392031 29.224905 0.09734921830487751
1.396774 29.145740999999997 0.09704691856337841
1.401517 29.289645 0.0971181739452112
1.40626 29.107740999999997 0.09665164672466528
1.411002 29.153591 0.0965656199973272
1.415745 28.790553 0.09580209731880038
1.420488 28.876211 0.0957865941424044
1.425231 28.750915 0.09542297227487466
1.429974 28.798871000000002 0.09534899195797039
1.434717 28.741077 0.09510071283320803
1.43946 28.639245999999996 0.09478156762543971
1.444202 28.636028 0.09462760680627405
1.448945 28.699039999999997 0.09458468379153626
1.453688 28.565935000000003 0.09421905931071271
1.458431 28.470007999999996 0.09391621202891223
1.463174 28.454305999999995 0.09377247660486364
1.467917 28.390455000000003 0.09352803418065035
1.47266 28.41836 0.09340698166523367
1.477402 28.268744000000005 0.09302177633877243
1.482145 28.413711 0.09312222014610852
1.486888 28.319417000000005 0.09283148790334937
1.491631 28.33405 0.09271948145673702
1.496374 28.18773 0.0923449019106323
1.501117 28.188491 0.09225968894089011
1.50586 28.272864 0.09405024566478655
1.510603 28.284478 0.09671556401712704
1.515345 28.180407000000002 0.09813711893995411
1.520088 28.069159000000003 0.09923367583620793
1.524831 27.950263999999997 0.10014698886265978
1.529574 27.913468 0.10086883829189866
1.534317 27.994092000000002 0.09820643935635637
1.53906 27.949919 0.09660599629438071
1.543803 27.887711000000003 0.09548063488471262
1.548545 27.863456000000003 0.09444252219854095
1.553288 27.880640000000007 0.09363328175100133
1.558031 27.835815999999994 0.09277001494008233
1.562774 27.666453000000008 0.09156154230117959
1.567517 27.710843 0.09079171415267749
1.57226 27.544764000000004 0.08998852976005664
1.577003 27.689389 0.08986992922166735
1.581746 27.477992 0.08935339889467328
1.586488 27.476711 0.0893748383670544
1.591231 27.401281 0.08936637827853214
1.595974 27.422565 0.08951129876798683
1.600717 27.491586 0.08970186470091522
1.60546 27.346733999999998 0.08934905224562487
1.610203 27.198282 0.08895731894236415
1.614946 27.205365999999998 0.08882360369169279
1.619688 27.252173999999997 0.08875761348457156
1.624431 27.167296 0.08847939758548144
1.629174 27.276576 0.08851889230426915
1.633917 27.216237 0.08828550944141003
1.63866 27.256543999999998 0.08821735899770862
1.643403 27.165906 0.08793907421112698
1.648146 27.086565 0.08768044189840171
1.652889 27.12148 0.08760869976480418
1.657631 26.994398999999998 0.08727712448127173
1.662374 26.940713999999996 0.08706520839132414
1.667117 27.039616000000002 0.08710076278221793
1.67186 27.006505999999995 0.08692503960770337
1.676603 27.046159999999997 0.08686776420973376
1.681346 26.886839000000002 0.0864914591783553
1.686089 26.871943000000005 0.08634818230874405
1.690831 26.800541 0.08611588838535081
1.695574 26.924221 0.0861977819905234
1.700317 26.774494000000004 0.08584189476793136
1.70506 26.691947999999996 0.08559454890208021
1.709803 26.790665 0.08563868595249112
1.714546 26.545144 0.08513322674007899
1.719289 26.783008000000002 0.0854013721667638
1.724031 26.691624 0.08514385396826243
1.728774 26.596158000000003 0.08488111394562456
1.733517 26.576532000000004 0.08474062675468538
1.73826 26.495777999999994 0.0845028475125312
1.743003 26.524414999999998 0.08443997671390845
1.747746 26.628832999999997 0.08449848881768182
1.752489 26.600389999999997 0.08434664767289805
1.757232 26.468668 0.084031510750478
1.761974 26.485375999999995 0.08395217295180393
1.766717 26.608985 0.08404289979301821
1.77146 26.430563999999997 0.08365666598262447
1.776203 26.393900000000002 0.08353267272565927
1.780946 26.423078999999994 0.08347805060504468
1.785689 26.398640999999998 0.08329695916088956
1.790432 26.314207000000003 0.08306220131621422
1.795174 26.252612999999997 0.08286388848197204
1.799917 26.303967 0.08284378577672256
1.80466 26.425935 0.08293552580738064
1.809403 26.216259 0.08250661077085156
1.814146 26.179012999999998 0.08234909306956938
1.818889 26.248326 0.08235916825138656
1.823632 26.221515000000004 0.08221909037706936
1.828375 26.279566 0.08221264415394751
1.833117 26.355218999999998 0.08223361287736967
1.83786 26.124194 0.0817756031272023
1.842603 26.08963 0.08162553134003661
1.847346 26.051067999999997 0.08147000715511138
1.852089 26.044977 0.08143251295613811
1.856832 26.165303 0.08146398647189688
1.861575 26.056268 0.08119415853110802
1.866317 25.939051 0.08091791677671208
1.87106 25.946873 0.08083717291002203
1.875803 26.085361 0.0809590812453779
1.880546 25.951698 0.08065904030882837
1.885289 26.031767000000002 0.08069159571426135
1.890032 25.976822000000006 0.08051470215934044
1.894775 25.896200999999998 0.08029806312456608
1.899517 25.895515 0.0802065490554886
1.90426 25.978041 0.08024376598070469
1.909003 25.906201 0.08004297278867709
1.913746 25.823456 0.07982498059034653
1.918489 25.799180999999997 0.07969844939889295
1.923232 25.882486 0.07973835526426916
1.927975 25.844317 0.07958895393344355
1.932718 25.809174999999993 0.07938407102500603
1.93746 25.747823 0.07910465113904996
1.942203 25.876666 0.07908618539364823
1.946946 25.888607 0.07891216192093903
1.951689 25.727732999999994 0.0785115661342671
1.956432 25.683670999999997 0.07835966054073998
1.961175 25.646557 0.07822058095748778
1.965918 25.635665 0.07812287450719796
1.97066 25.811766 0.07835381513570158
1.975403 25.681703 0.07813509994244136
1.980146 25.71785 0.07821164184722566
1.984889 25.730005 0.07825085243513645
1.989632 25.765733 0.07832575571489177
1.994375 25.543665999999995 0.07795897416943735
1.999118 25.623447 0.07796837752952347
2.003861 25.686394999999997 0.07798124442721083
2.008603 25.584550999999998 0.07774331911686819
2.013346 25.777653000000004 0.07864562318383395
2.018089 25.692522000000004 0.08080686437840724
2.022832 25.683694000000003 0.08213016925855504
2.027575 25.618851 0.08306387424140474
2.032318 25.465049999999998 0.08370206779062152
2.037061 25.407509999999995 0.08440328364949139
2.041803 25.444243999999998 0.08518006340553698
2.046546 25.512479 0.08568411551661079
2.051289 25.371472 0.08570958114344393
2.056032 25.371264 0.08595209048069337
2.060775 25.466741000000003 0.08634128226060175
2.065518 25.366357999999998 0.08638386517096582
2.070261 25.422301 0.08668095702162384
2.075003 25.388368000000003 0.08681436933911804
2.079746 25.428599 0.08479512014566286
2.084489 25.439883000000002 0.08265932337312773
2.089232 25.323868 0.08129131676837571
2.093975 25.431772000000002 0.08057127905842068
2.098718 25.390113999999997 0.07977004494036907
2.103461 25.429078999999998 0.07919712268166691
2.108204 25.300777 0.078558055496567
2.112946 25.188966 0.07817581656788371
2.117689 25.413344 0.07833321513448047
2.122432 25.4324 0.07818521069128227
2.127175 25.309816 0.07783135545763095
2.131918 25.294179000000003 0.07765093806821269
2.136661 25.265715999999998 0.07745850655675399
2.141404 25.212411 0.07723424273434679
2.146146 25.301391000000002 0.07723381751354066
2.150889 25.210555 0.07696341925512146
2.155632 25.343494999999997 0.07703901682303455
2.160375 25.397047999999998 0.07699619979086371
2.165118 25.225614 0.07661606222435671
2.169861 25.276334999999996 0.07657633195322625
2.174604 25.146846 0.0762662551098905
2.179347 25.295682 0.07637971461674689
2.184089 25.046261 0.07589374560524206
2.188832 25.052845 0.07579714539983284
2.193575 25.130798 0.07581039579549233
2.198318 25.159941 0.0757510000894239
2.203061 25.169366 0.07566373808481114
2.207804 25.065018 0.07540756647524703
2.212547 25.162952 0.07545672344749274
2.217289 25.08247 0.07523889881087974
2.222032 25.204755 0.07532652538011693
2.226775 25.112482 0.0750943468260148
2.231518 25.063218 0.07492776753427731
2.236261 24.975154 0.0747039601553619
2.241004 25.058428 0.07473761874589396
2.245747 25.06306 0.07465478378222992
2.25049 25.109787 0.07463542982457795
2.255232 25.174797 0.07464338004568992
2.259975 25.057903000000003 0.07438262674585512
2.264718 25.111587 0.07437603149563843
2.269461 25.064589 0.07422080827491574
2.274204 24.950015999999998 0.07396595039244003
2.278947 24.985159000000003 0.07393399732500806
2.28369 24.928165 0.0737663622558182
2.288432 25.068141 0.07389062938005671
2.293175 24.913681 0.07358042495133471
2.297918 24.949707999999998 0.07355217335782675
2.302661 24.935627 0.07345065619102868
2.307404 25.076107999999998 0.07357704825638495
2.312147 24.865282 0.07318722043274221
2.31689 24.965407999999996 0.0732550339914398
2.321632 24.971118999999998 0.07318496723452501
2.326375 25.083477000000002 0.07327135358319717
2.331118 25.082976 0.07319244531643275
2.335861 24.883380999999996 0.07282365949485028
2.340604 24.84592 0.07269206659340069
2.345347 24.876382 0.07266081125114555
2.35009 24.846488 0.07254142026049257
2.354833 24.883366000000002 0.07251960024170499
2.359575 24.939432999999998 0.07252666979787573
2.364318 24.890158 0.07238040864417802
2.369061 24.859871 0.07226216492349022
2.373804 24.881747999999998 0.07222034085822775
2.378547 25.048191 0.07238784520328741
2.38329 24.843866 0.072019358208229
2.388033 24.737806 0.07179288014463134
2.392775 24.859568 0.07189707957063138
2.397518 24.934277 0.07193328354724675
2.402261 24.924813 0.07184847252483312
2.407004 24.843519 0.07165959121629847
2.411747 24.827353000000002 0.07156559115965577
2.41649 24.741825 0.07137205305116003
2.421233 24.776826 0.07135240817552341
2.425976 24.914004 0.07147958199854627
2.430718 24.837777999999997 0.07130056437971652
2.435461 24.890409 0.07130710009057933
2.440204 24.915415 0.07129912756034397
2.444947 24.822449 0.07107216427522592
2.44969 24.757146 0.07091013045934551
2.454433 24.678579999999997 0.07072981570562305
2.459176 24.834336 0.07088499227227299
2.463918 24.733318 0.07067296052192804
2.468661 24.776955 0.07066828739675951
2.473404 24.704663 0.0704982719066191
2.478147 24.733115 0.07047245438511064
2.48289 24.812317 0.07051872356019215
2.487633 24.703231999999996 0.07029753224586408
2.492376 24.76659 0.07032175976242773
2.497118 24.773497 0.07026592234050442
2.501861 24.708723999999997 0.07010876720938616
2.506604 24.667049000000002 0.06998468295290192
2.511347 24.718837999999998 0.06999168786205615
2.51609 24.634178 0.06975352979963738
2.520833 24.7401 0.0697601495441631
2.525576 24.826694000000003 0.06974010090614939
2.530319 24.764089000000002 0.06953810026810123
2.535061 24.738755000000005 0.06943896538519348
2.539804 24.711580000000005 0.06933802052025642
2.544547 24.802661000000004 0.06940359273004605
2.54929 24.649439 0.06912677639738887
2.554033 24.686571 0.06911723267452627
2.558776 24.742302000000002 0.06913341834600253
2.563519 24.680536 0.06898810030626297
2.568261 24.643474999999995 0.06893050944761543
2.573004 24.753433000000005 0.06909997123604104
2.577747 24.788869 0.06916476461701797
2.58249 24.677687 0.06899058904109459
2.587233 24.602511999999997 0.06882460394654152
2.591976 24.624231 0.0687939254596058
2.596719 24.694941 0.06883162192056351
2.601462 24.761195 0.06886313813148874
2.606204 24.660736000000004 0.06866315782396046
2.610947 24.693188 0.0686478438118365
2.61569 24.615229 0.06847939203882873
2.620433 24.70039 0.06853788243960635
2.625176 24.676379 0.06844485933919289
2.629919 24.672070999999995 0.06837936968262577
2.634662 24.627584999999996 0.06827301312600463
2.639404 24.647443 0.06825340893742378
2.644147 24.631130000000002 0.06814927724179913
2.64889 24.615183 0.0680645156077776
2.653633 24.682776 0.06810951548199708
2.658376 24.62111 0.06796757479070517
2.663119 24.723306 0.06803860743362625
2.667862 24.582946000000003 0.06778683120028992
2.672605 24.627850000000002 0.06779070728826701
2.677347 24.659655 0.06777692561939055
2.68209 24.658659 0.0677179533683572
2.686833 24.72377 0.0677500516011309
2.691576 24.683102 0.06763685183731055
2.696319 24.636356999999997 0.06751576407316442
2.701062 24.641001 0.06746532905715794
2.705805 24.705752 0.06749715728227967
2.710547 24.715927 0.06745418419828157
2.71529 24.67331 0.06733973681178002
2.720033 24.601591000000006 0.06718579226733803
2.724776 24.636142 0.06717686209109279
2.729519 24.630018 0.06711243580927011
2.734262 24.487030000000004 0.06686185967419168
2.739005 24.519045 0.06685007738006067
2.743747 24.49965 0.06676818864228458
2.74849 24.613213000000002 0.0668675967156694
2.753233 24.464914 0.06661089038926743
2.757976 24.628397 0.06677833647105325
2.762719 24.601398 0.06668677652720065
2.767462 24.619802999999997 0.06665692798397553
2.772205 24.527804 0.06647818072979134
2.776948 24.631881 0.06656461804733127
2.78169 24.543269000000002 0.06639071304925637
2.786433 24.513418 0.06629621950457432
2.791176 24.529018999999998 0.06626349198244535
2.795919 24.501604 0.06617288013973247
2.800662 24.547748 0.06619664789110549
2.805405 24.547413000000002 0.06613319260878989
2.810148 24.53557 0.06609562105732195
2.81489 24.644537999999997 0.06619738868385067
2.819633 24.679041000000005 0.06747128363277595
2.824376 24.612475000000003 0.06879477248134701
2.829119 24.584207000000003 0.06964375500218307
2.833862 24.516878000000002 0.07027441054905974
2.838605 24.553905 0.07094289122661833
2.843348 24.599753 0.07130847358790118
2.848091 24.436672 0.07128735003362868
2.852833 24.439238999999997 0.07149918365919153
2.857576 24.484318999999996 0.07175725231627811
2.862319 24.460426 0.07190112331305262
2.867062 24.461897999999998 0.07207176143477971
2.871805 24.421326999999998 0.07217098076149098
2.876548 24.479699000000004 0.07240796087478366
2.881291 24.437786999999997 0.07215044663608465
2.886033 24.780886000000002 0.07058359898123076
2.890776 24.641703999999997 0.06927878658374871
2.895519 24.653262 0.06854651395628009
2.900262 24.602786000000002 0.06788414519329385
2.905005 24.538952000000002 0.06743069130337757
2.909748 24.621149 0.06736661222182247
2.914491 24.469582999999997 0.0670016715531926
2.919233 24.62373 0.06706932746395106
2.923976 24.539909 0.06682345913894835
2.928719 24.634485999999995 0.06682978734719347
2.933462 24.549608000000003 0.0665995663820884
2.938205 24.573103 0.06652247287333507
2.942948 24.388719000000002 0.06616967472322424
2.947691 24.462571999999998 0.06617115750486235
2.952434 24.473934000000003 0.06609936886652398
2.957176 24.506584999999998 0.06605819243171736
2.961919 24.417867 0.06583715071810368
2.966662 24.610354 0.06601067051252622
2.971405 24.568615 0.06587142200804989
2.976148 24.512385999999996 0.06571505647155453
2.980891 24.539707999999997 0.06567295528253088
2.985634 24.486901000000003 0.06552520851636796
2.990376 24.549943 0.06555095851990876
2.995119 24.563393 0.06548088709397423
2.999862 24.592351 0.06544397798902356
&
@type xy
0.3011719 73.51053342313996
0.3059148 73.09321926330111
0.3106577 72.63300271401235
0.3154005 72.87338005612035
0.3201434 72.58002640960784
0.3248863 71.84651513687426
0.3296291 71.57190986011092
0.334372 71.75502347171194
0.3391149 71.5917689851892
0.3438577 71.41349407306487
0.3486006 70.33679653053868
0.3533435 70.29279280623979
0.3580863 69.90822316580544
0.3628292 70.61646381118943
0.367572 69.44242002714334
0.3723149 69.57435786493225
0.3770578 68.77935727408173
0.3818006 68.60933366006127
0.3865435 68.80715993079531
0.3912864 67.56818793993237
0.3960292 67.47773695152891
0.4007721 67.22492507801826
0.405515 67.62294849405582
0.4102578 67.25061163863008
0.4150007 65.760647648289
0.4197436 66.090157152865
0.4244864 66.07167952406411
0.4292293 65.59689351984068
0.4339722 64.44396201548133
0.438715 64.95687351774822
0.4434579 64.30591918652982
0.4482008 64.19088120452557
0.4529436 63.87058416828688
0.4576865 63.143386398861935
0.4624294 63.21342677563746
0.4671722 64.13421695755233
0.4719151 62.443872210853925
0.4766579 62.71884645396469
0.4814008 61.84725596592469
0.4861437 62.43390009446705
0.4908865 62.247347812704106
0.4956294 61.36733345465595
0.5003723 60.4580729304283
0.5051151 61.229152986894405
0.509858 59.933210552710335
0.5146009 60.43305283809019
0.5193437 59.90564448428299
0.5240866 59.724557747088284
0.5288295 59.77583792977856
0.5335723 59.23508171769771
0.5383152 58.593712975160514
0.5430581 57.87262671829228
0.5478009 58.52050050996513
0.5525438 58.14729340370991
0.5572867 57.724184347834864
0.5620295 57.764282482314826
0.5667724 57.29836021066251
0.5715152 56.498137261586095
0.5762581 56.124322859188595
0.581001 56.170604356498814
0.5857438 55.67616763618517
0.5904867 55.27506014397446
0.5952296 55.1136029161739
0.5999724 53.74936915823852
0.6047153 54.246593332382986
0.6094582 53.824374042062686
0.614201 53.59157425043446
0.6189439 53.74233397805847
0.6236868 52.95325151896958
0.6284296 53.15832978841857
0.6331725 52.794373836155785
0.6379154 52.23247128585243
0.6426582 52.90325817034309
0.6474011 52.139788534901015
0.652144 52.2358395939938
0.6568868 52.21325168184265
0.6616297 51.3087254451753
0.6663726 50.916774061535534
0.6711154 51.44823265966596
0.6758583 50.647507131628515
0.6806011 50.55290547990208
0.685344 50.365629605048355
0.6900869 49.60004925861267
0.6948297 49.24046363909903
0.6995726 49.611130480517204
0.7043155 48.822922676006954
0.7090583 48.93239580108764
0.7138012 48.3297504753005
0.7185441 47.92943610718797
0.7232869 47.51918266610056
0.7280298 47.52642304524724
0.7327727 47.36676817622802
0.7375155 47.971341819872265
0.7422584 47.10152419928937
0.7470013 47.06217703408069
0.7517441 46.55862843131342
0.756487 46.55151857744622
0.7612299 46.07525055281286
0.7659727 46.2086670866002
0.7707156 45.84518100653827
0.7754585 45.73779901144343
0.7802013 45.414897316936845
0.7849442 44.6319398124179
0.789687 44.367603727490916
0.7944299 44.53743770069562
0.7991728 44.23961057911373
0.8039156 43.70030407903866
0.8086585 43.80084829614901
0.8134014 43.49091594277266
0.8181442 43.08426741673111
0.8228871 42.94986164966201
0.82763 42.80653296209553
0.8323728 42.48993483063603
0.8371157 42.937883189447916
0.8418586 42.9795528670885
0.8466014 42.58409168919849
0.8513443 42.02314653550644
0.8560872 41.92005921228369
0.86083 41.8436935440198
0.8655729 41.519640123148235
0.8703158 41.186978381377514
0.8750586 40.87425592273232
0.8798015 41.47097853302853
0.8845443 41.0547042991426
0.8892872 40.4083152775716
0.8940301 40.87755918935437
0.8987729 40.52968707248695
0.9035158 40.161931135370224
0.9082587 40.001433578082185
0.9130015 40.3526706089452
0.9177444 39.984453615637904
0.9224873 39.64780215411727
0.9272301 39.49313325633983
0.931973 39.74394626183599
0.9367159 39.13758731812703
0.9414587 38.81677365764193
0.9462016 39.13142933529872
0.9509445 37.762638150653714
0.9556873 37.97156741865717
0.9604302 37.641777954527214
0.9651731 38.15395179732894
