# Fitted chi: 0.203554 +- 0.00539131
# Scaling factor for file 1: 0.938136 +- 0.00193735
# Scaling factor for file 2: -0.00624587 +- 0.0500766
# Scaling factor for file 3: 0.0449544 +- 0.0780937
# Scaling factor for file 4: 0.0180223 +- 0.0596766

@type xydy
1.079002 33.456392 0.11051902262341765
1.083745 33.561693000000005 0.11054068648610837
1.088488 33.366224 0.11006780756700527
1.09323 33.364765 0.10984193165379512
1.097973 33.24569 0.10947237480582257
1.102716 33.23271200000001 0.10927920699584255
1.107459 33.162076 0.10899196725623912
1.112202 32.989557 0.10853672188140658
1.116945 33.046776 0.108461244719951
1.121688 33.061628999999996 0.10831717989589
1.12643 32.857079 0.10781448111430392
1.131173 32.519269 0.10709192091982336
1.135916 32.62576800000001 0.10710161288803263
1.140659 32.466175 0.10667553761382083
1.145402 32.434968000000005 0.10646113229145696
1.150145 32.154152 0.10583633379005104
1.154888 32.309158 0.1059292575470833
1.159631 32.213295 0.10561168948388952
1.164373 32.316096 0.10562052643057314
1.169116 32.077135 0.10514814019803298
1.173859 31.909595000000003 0.10468683402543703
1.178602 31.861179 0.1044002019347798
1.183345 32.058478 0.1045666178237902
1.188088 31.954578999999995 0.1042402907076803
1.192831 31.839278 0.10389688124939986
1.197573 31.681245999999994 0.10348523701549125
1.202316 31.588328999999998 0.10318090724616351
1.207059 31.790012 0.1036913551760869
1.211802 31.741397000000006 0.10700485830968702
1.216545 31.608006999999997 0.10900237779571095
1.221288 31.423784000000005 0.11031805619465836
1.226031 31.388521000000004 0.1116366229767866
1.230774 31.355196 0.11280756519725352
1.235516 31.201144000000006 0.11365586031289676
1.240259 31.238799999999998 0.11477707103867392
1.245002 31.155074000000003 0.11561613903933221
1.249745 31.297301000000004 0.11683017721119875
1.254488 31.015985 0.11721361230436336
1.259231 31.016566000000005 0.11781174896536677
1.263974 30.938263 0.1179654370385127
1.268716 30.843600999999996 0.11807050041713296
1.273459 30.995901999999994 0.11642205107577475
1.278202 31.00388 0.1121337890777316
1.282945 30.845267999999997 0.10971330851102841
1.287688 30.858846999999997 0.10819199013483347
1.292431 30.817063 0.10686999754014548
1.297174 30.696311 0.10559824126978253
1.301916 30.664180999999992 0.10460766439939666
1.306659 30.542849 0.10356185935934667
1.311402 30.499141 0.10272361814263993
1.316145 30.480935 0.10198794766594335
1.320888 30.389758 0.1013281772237165
1.325631 30.355322000000008 0.1010100019151569
1.330374 30.292243999999993 0.10065886166809708
1.335117 30.161936000000004 0.10020733199250491
1.339859 30.284015999999998 0.10018204356805664
1.344602 30.167757 0.09977044802323481
1.349345 29.994863000000002 0.09927312485483622
1.354088 30.088245999999998 0.09922236651147008
1.358831 29.943306999999997 0.09878281842189206
1.363574 30.037664000000007 0.09874298261403289
1.368317 29.862681 0.09826511180217269
1.373059 29.779222999999995 0.0979426837598414
1.377802 29.890666000000003 0.09794267387183739
1.382545 29.848626000000003 0.09769450850257347
1.387288 29.794705 0.09743113767188546
1.392031 29.703218999999997 0.09710935676842679
1.396774 29.612261 0.0967907322357368
1.401517 29.54534 0.0965143251510531
1.40626 29.672406000000002 0.096557260560803
1.411002 29.637694 0.09633901509715728
1.415745 29.517010000000006 0.09598205300197479
1.420488 29.415597 0.09565929357750193
1.425231 29.419798000000004 0.09551043343780825
1.429974 29.444539000000002 0.09539702358643795
1.434717 29.254931 0.09493698500875566
1.43946 29.217779 0.09472632170292375
1.444202 29.252841999999998 0.09463437903665559
1.448945 29.354884 0.0946522112919487
1.453688 29.252388000000003 0.09434062506407778
1.458431 29.093196 0.093939080911883
1.463174 29.123355000000004 0.09386975205654162
1.467917 29.056290999999998 0.09362233605411531
1.47266 29.055496999999995 0.0934540006225833
1.477402 29.098497999999996 0.09338349789495626
1.482145 28.97 0.09303946465461257
1.486888 28.881904 0.09276189691787518
1.491631 29.035479 0.09287201014578127
1.496374 28.992894 0.09266858791713242
1.501117 28.98176 0.09256395103215345
1.50586 29.042984999999998 0.09431901116740145
1.510603 28.938814999999998 0.09679800846942926
1.515345 28.950019999999995 0.09842094655309916
1.520088 28.953009 0.09972288895430427
1.524831 28.659817000000004 0.100342527229427
1.529574 28.602621999999997 0.10103146160070535
1.534317 28.776294999999998 0.09852083805085805
1.53906 28.903232000000003 0.09720547301735741
1.543803 28.841289 0.09607712007631267
1.548545 28.645011 0.09474979720146107
1.553288 28.595066000000003 0.09382709762059466
1.558031 28.664240999999997 0.09314929179313067
1.562774 28.552673 0.09203718960244386
1.567517 28.428470000000004 0.09099168037768672
1.57226 28.383646 0.09038686028790191
1.577003 28.275611999999995 0.0898601670945197
1.581746 28.386031000000003 0.08986172945674595
1.586488 28.307586999999995 0.08976101145456306
1.591231 28.371793000000004 0.089977872990682
1.595974 28.330941000000003 0.09002398371754719
1.600717 28.334114999999997 0.0901073416573289
1.60546 28.285689 0.08991333535155062
1.610203 28.220653 0.08965985754120906
1.614946 28.152067 0.0894046543071176
1.619688 28.017835 0.08904847332453321
1.624431 28.002796 0.0888839715762831
1.629174 28.002253000000003 0.08874441395453012
1.633917 28.043549000000002 0.08867381083981223
1.63866 28.050976000000002 0.08855158726873111
1.643403 28.027027000000004 0.08838164326238848
1.648146 28.048098 0.0882837983669988
1.652889 28.094469000000004 0.08822753829061877
1.657631 27.91362 0.08781636014622902
1.662374 27.814247 0.0875341312211568
1.667117 27.853926 0.0874719136703325
1.67186 27.934236000000006 0.08747473577720313
1.676603 27.793168 0.08713209705693706
1.681346 27.903086000000002 0.08718328232835008
1.686089 27.652859 0.08667172440679947
1.690831 27.661147999999997 0.08656671917324117
1.695574 27.66093 0.08644926750351792
1.700317 27.723878000000003 0.08643091733050969
1.70506 27.620488 0.08615402877726148
1.709803 27.658603 0.08609880767552533
1.714546 27.755986999999998 0.0861367229089359
1.719289 27.736517 0.08599334963570845
1.724031 27.476578999999997 0.0854773001990312
1.728774 27.614348000000007 0.085580063196418
1.733517 27.401123000000002 0.08513931237963929
1.73826 27.441881000000002 0.08509299988731564
1.743003 27.380896000000007 0.08488921903398217
1.747746 27.459432 0.08490282058520553
1.752489 27.437174 0.08476123608575681
1.757232 27.4355 0.08465185523829352
1.761974 27.369978000000003 0.08444419281195126
1.766717 27.317249999999994 0.0842575555119486
1.77146 27.376554 0.08424429049792158
1.776203 27.335164000000002 0.08411409869175143
1.780946 27.260519 0.08389798838578968
1.785689 27.380453999999997 0.08393871575824412
1.790432 27.361207999999998 0.08380695185818
1.795174 27.155769000000003 0.08338996580852878
1.799917 27.292154 0.08349723868294028
1.80466 27.155299000000003 0.08318724815275416
1.809403 27.165701000000002 0.08310314293959645
1.814146 27.205908 0.08306487917266599
1.818889 27.105966000000002 0.08281280502818691
1.823632 27.148014999999997 0.08277834484035665
1.828375 27.051357000000003 0.08253306175266309
1.833117 27.111484 0.08252696659369045
1.83786 26.967382000000004 0.08221013646614997
1.842603 26.982510999999995 0.08213662558398963
1.847346 26.916611999999997 0.0819405575860062
1.852089 26.883835999999995 0.08186254055496324
1.856832 27.036768000000002 0.08193774457254484
1.861575 26.983301 0.0817560682702165
1.866317 26.980829999999997 0.08165803104812472
1.87106 26.889492 0.08142598171513132
1.875803 26.814538 0.08121872637748576
1.880546 26.883440999999998 0.0812299929073855
1.885289 26.922395 0.08119632477952374
1.890032 26.757525999999995 0.08085531664742275
1.894775 26.909700999999995 0.08099257857022642
1.899517 26.747560000000004 0.08065722133757026
1.90426 26.730723 0.08054096896321153
1.909003 26.763381 0.08049981883468124
1.913746 26.746352 0.08038354089127389
1.918489 26.803787 0.08038014277846488
1.923232 26.6442 0.08005152163984579
1.927975 26.539619999999996 0.07980328650727612
1.932718 26.558069 0.07967967053289063
1.93746 26.611303999999997 0.07957343425994759
1.942203 26.551323000000004 0.07926707216290002
1.946946 26.584305999999998 0.07912363606829124
1.951689 26.588702 0.0789741211124505
1.956432 26.601635000000005 0.07890812642311881
1.961175 26.539644 0.07873327330967639
1.965918 26.511449 0.07860989687526757
1.97066 26.533587 0.07860555089069154
1.975403 26.592512000000006 0.07867158984877515
1.980146 26.497947 0.07855320373411259
1.984889 26.671514999999992 0.07883091604019009
1.989632 26.503848999999995 0.0786034114478901
1.994375 26.510652 0.07858481660947106
1.999118 26.475039000000002 0.07841911792090817
2.003861 26.459094 0.07831215876085207
2.008603 26.481445 0.07826159701111586
2.013346 26.560733999999997 0.07899091259734628
2.018089 26.430715 0.08109668451086886
2.022832 26.423522000000002 0.08242769683672715
2.027575 26.484730000000003 0.08356675874944894
2.032318 26.467282 0.08443492182422684
2.037061 26.452148 0.0852142096118212
2.041803 26.261254999999995 0.08562585743020212
2.046546 26.311624000000002 0.0860996751674819
2.051289 26.374924999999998 0.08646800344362822
2.056032 26.279383000000003 0.08655594412032312
2.060775 26.257153 0.08674806707135438
2.065518 26.322821000000005 0.08707106155433905
2.070261 26.155328000000004 0.08699609725306648
2.075003 26.157004 0.08719095267833928
2.079746 26.377236 0.08545319516126473
2.084489 26.375146 0.08327899283610483
2.089232 26.417040000000004 0.08215319641920635
2.093975 26.150401 0.08084151448139812
2.098718 26.238383 0.08023793968657221
2.103461 26.238673 0.07960110064230205
2.108204 26.177395999999998 0.07906625389080793
2.112946 26.300121 0.07904061459950575
2.117689 26.149623 0.07862345149956404
2.122432 26.168713000000004 0.0784741007302696
2.127175 26.161083999999995 0.0782962723430771
2.131918 26.0437 0.0779634604017972
2.136661 26.06742 0.07784944012311329
2.141404 25.983984000000003 0.07758170677233649
2.146146 26.110397 0.07763288398445403
2.150889 26.046189999999996 0.07740496457857532
2.155632 25.989859000000003 0.07719392440045783
2.160375 26.132827000000002 0.07728137297274874
2.165118 26.035442 0.07701673180735728
2.169861 26.026336000000004 0.07688604526972953
2.174604 25.876134 0.0765496997498207
2.179347 26.09563 0.07676120062083709
2.184089 25.965166 0.07645974298102368
2.188832 25.873334 0.07621748218099572
2.193575 25.864778 0.07609983861655097
2.198318 26.045938 0.07626187757343769
2.203061 25.980392000000002 0.07606384447403576
2.207804 25.987269000000005 0.07597411072716745
2.212547 25.935426 0.07579968010452684
2.217289 25.783110999999998 0.0754794700419783
2.222032 25.915941999999994 0.0755776648271657
2.226775 25.893911000000003 0.075451021932781
2.231518 25.912155000000002 0.07538415065383174
2.236261 25.860014 0.07521554504633733
2.241004 25.909469 0.07519605238647904
2.245747 25.936480999999997 0.07514496095071047
2.25049 25.943327999999998 0.07506547844568301
2.255232 25.856268 0.0748506114947039
2.259975 25.694822 0.07452914042429176
2.264718 25.712648 0.07446857299615522
2.269461 25.780369999999998 0.07448068465416252
2.274204 25.751374 0.07435335984514621
2.278947 25.798667000000002 0.07433719236946873
2.28369 25.816613 0.07427915045681124
2.288432 25.909439999999996 0.07432943941137993
2.293175 25.779332999999998 0.07405982539184452
2.297918 25.720549 0.0738935061125543
2.302661 25.682377999999993 0.07375753272970634
2.307404 25.630942000000005 0.07360346774971815
2.312147 25.706581 0.07363159456241729
2.31689 25.768575 0.07364054001613853
2.321632 25.679015000000003 0.07343383732979164
2.326375 25.697529000000003 0.07338191294771554
2.331118 25.747185 0.07337449178665295
2.335861 25.763776 0.07332068591486443
2.340604 25.634462000000003 0.07305932837679867
2.345347 25.630865999999997 0.07297797802902599
2.35009 25.631563999999997 0.07290284064514566
2.354833 25.640918000000006 0.07284027609366057
2.359575 25.628637000000005 0.07274785485027721
2.364318 25.607374000000004 0.07264294356555494
2.369061 25.638182999999998 0.07261213065455868
2.373804 25.669910000000005 0.07258300300635198
2.378547 25.660458 0.07249594704281612
2.38329 25.726599 0.0725160581988107
2.388033 25.635529000000002 0.07231460373132041
2.392775 25.683817000000005 0.07231001368572129
2.397518 25.606210000000004 0.07212871376592127
2.402261 25.633964 0.07209625636065162
2.407004 25.658447000000002 0.072058651890952
2.411747 25.738124999999997 0.07209928414925838
2.41649 25.627945 0.07187415397540343
2.421233 25.656244000000004 0.07184342783962497
2.425976 25.481724 0.07152822581675573
2.430718 25.625747 0.07166020600088657
2.435461 25.642044000000006 0.07161381428627231
2.440204 25.515030999999997 0.07139236963525444
2.444947 25.539420999999997 0.07133230159034684
2.44969 25.473512 0.07117141363383969
2.454433 25.550925999999997 0.07121132030366942
2.459176 25.586926 0.0711935939183042
2.463918 25.566025 0.07109640905806494
2.468661 25.546956 0.07100262373354946
2.473404 25.465284000000004 0.07082183853993484
2.478147 25.523842 0.07083645302103643
2.48289 25.520920999999994 0.07076571999225897
2.487633 25.433484 0.07057801394798595
2.492376 25.456350000000004 0.0705437894433812
2.497118 25.433599 0.07044643312840829
2.501861 25.458106 0.07041473635951569
2.506604 25.515364 0.07042855562998648
2.511347 25.470990999999998 0.07030058728067498
2.51609 25.382576 0.07005980625055354
2.520833 25.552173 0.07014956241715767
2.525576 25.483530000000002 0.06991273064626999
2.530319 25.461325 0.06976789094868857
2.535061 25.382177000000002 0.06959572581886189
2.539804 25.48881 0.06967861160357675
2.544547 25.496932 0.06962738700700034
2.54929 25.494808000000003 0.06956204374260651
2.554033 25.410438 0.06938504983744626
2.558776 25.333695 0.06921820277259298
2.563519 25.473495000000003 0.06934970577059718
2.568261 25.458127 0.06932296890747033
2.573004 25.392207000000003 0.06924918199709221
2.577747 25.398175000000002 0.06927254013352549
2.58249 25.36875 0.06921334572854285
2.587233 25.361227000000003 0.06914211437501531
2.591976 25.337175000000002 0.06904813602046184
2.596719 25.414435000000005 0.069092153473113
2.601462 25.38779 0.06899487786571043
2.606204 25.456303 0.06902737061553336
2.610947 25.348171 0.06882011042681638
2.61569 25.39456 0.06882267584173038
2.620433 25.271734000000002 0.06859609548878565
2.625176 25.318415 0.06859970912798319
2.629919 25.426765 0.06868653114752338
2.634662 25.521542 0.06876935369845569
2.639404 25.413213999999996 0.0685758382405691
2.644147 25.337262999999997 0.06839160025072742
2.64889 25.35165 0.0683481016944765
2.653633 25.330846 0.06827157927043946
2.658376 25.379073999999996 0.06827942933095663
2.663119 25.214644999999997 0.06798783058683518
2.667862 25.389888 0.06816511436047915
2.672605 25.315183 0.06800673033943552
2.677347 25.202434 0.06779744938622027
2.68209 25.282400000000003 0.06784726425849977
2.686833 25.353084000000003 0.06788453318786025
2.691576 25.364826 0.06784257922576058
2.696319 25.402535 0.06783570595492908
2.701062 25.375310000000002 0.06774253616849756
2.705805 25.317556 0.06760845090958896
2.710547 25.302440999999998 0.06753139434777725
2.71529 25.295517999999998 0.06746568633633619
2.720033 25.249063 0.06734753824140419
2.724776 25.313671000000003 0.06737729890158703
2.729519 25.311062 0.06731767659824349
2.734262 25.30516 0.06725397624110042
2.739005 25.266794 0.06714739949983022
2.743747 25.323399000000002 0.06716687588346357
2.74849 25.330048999999995 0.06712028566699489
2.753233 25.373514999999998 0.06712249307019444
2.757976 25.309645 0.06698281620984295
2.762719 25.271189 0.06687708681382136
2.767462 25.162005 0.06667746294173617
2.772205 25.172259 0.06663678720391161
2.776948 25.169579000000006 0.06657891651451606
2.78169 25.209411000000003 0.06657739132210347
2.786433 25.205189 0.06651741082494342
2.791176 25.31211 0.06660414830874276
2.795919 25.347802 0.06659739372285975
2.800662 25.28989 0.06648265936262629
2.805405 25.278455 0.06640424036645175
2.810148 25.272259 0.0663743051581446
2.81489 25.382524 0.06647413172996319
2.819633 25.41897 0.06775447893052752
2.824376 25.247182 0.0689427005244036
2.829119 25.168279 0.06972431365357568
2.833862 25.251286 0.07056847691029686
2.838605 25.182009 0.07108816235693674
2.843348 25.204293999999997 0.0714194251590994
2.848091 25.233316 0.07167739960718163
2.852833 25.144616 0.07176013338888104
2.857576 25.208103 0.07204360075570766
2.862319 25.114756 0.07208961617803912
2.867062 25.260340000000003 0.07246744881383986
2.871805 25.261561999999998 0.07262916927235227
2.876548 25.258986999999998 0.07277718982487506
2.881291 25.283909 0.0726163563479255
2.886033 25.219389 0.07045587306736395
2.890776 25.295615 0.06945305217336745
2.895519 25.209028 0.06858510058405105
2.900262 25.2878 0.06809804282804463
2.905005 25.299307000000006 0.06774652630933856
2.909748 25.171611000000002 0.06739833323265197
2.914491 25.119059 0.06717041549718819
2.919233 25.211919 0.06715119168725824
2.923976 25.352819 0.06720626274550981
2.928719 25.251707 0.06694957810339883
2.933462 25.245375 0.06682573170705054
2.938205 25.187791999999995 0.06664041168984627
2.942948 25.247435000000003 0.06661558791438907
2.947691 25.197696999999998 0.06645094116021308
2.952434 25.163476999999997 0.0663183933986334
2.957176 25.254944 0.06635326850622056
2.961919 25.199248 0.06617796406456608
2.966662 25.212706999999998 0.06611009268711246
2.971405 25.164538999999998 0.06596368329940196
2.976148 25.198928000000002 0.06592746619900691
2.980891 25.204158 0.0658551672732034
2.985634 25.277358999999997 0.06587348011323221
2.990376 25.183892 0.06569302477887283
2.995119 25.153705999999996 0.06556536685649902
2.999862 25.159660000000002 0.06549755344077365
&
@type xy
0.3011719 58.469979831168374
0.3059148 58.287552031677976
0.3106577 57.983452025937645
0.3154005 57.73312689693062
0.3201434 57.608062617533065
0.3248863 57.33827978170472
0.3296291 57.080570948512936
0.334372 56.97570276989652
0.3391149 56.991621455574325
0.3438577 56.8206126703572
0.3486006 56.48368353758765
0.3533435 56.276158260017255
0.3580863 56.07515688623483
0.3628292 55.80782562002294
0.367572 55.594077384356666
0.3723149 55.4490313140616
0.3770578 55.238592374196095
0.3818006 54.976666692883626
0.3865435 54.794504190282915
0.3912864 54.49620256641813
0.3960292 54.415472253285294
0.4007721 54.433116626359414
0.405515 54.2701315996529
0.4102578 54.01925335890533
0.4150007 53.71961846193378
0.4197436 53.63069052469667
0.4244864 53.37503531828534
0.4292293 53.11818202196561
0.4339722 52.90111274795672
0.438715 52.787068230619845
0.4434579 52.71137253769398
0.4482008 52.343786365558415
0.4529436 52.185114993190574
0.4576865 52.020789949428696
0.4624294 51.82595849315642
0.4671722 51.832641599445964
0.4719151 51.88542048574063
0.4766579 51.57746217099145
0.4814008 51.31491690938576
0.4861437 51.09768110862603
0.4908865 50.851825717146255
0.4956294 50.66855179615381
0.5003723 50.40261017185037
0.5051151 50.16488520594972
0.509858 49.98274653161676
0.5146009 49.86591660222704
0.5193437 49.63153958925389
0.5240866 49.4119486807956
0.5288295 49.264796760004046
0.5335723 49.09009556195492
0.5383152 48.874273615327226
0.5430581 48.63388472454796
0.5478009 48.392706676126004
0.5525438 48.237633897655655
0.5572867 48.06686007910979
0.5620295 47.94847453135203
0.5667724 47.75104514287032
0.5715152 47.47126396320756
0.5762581 47.25764569921611
0.581001 47.257460471235255
0.5857438 47.03449741020718
0.5904867 46.845960161815576
0.5952296 46.66208561114371
0.5999724 46.38078800933039
0.6047153 46.211530325443086
0.6094582 46.096416148580445
0.614201 45.90194551973478
0.6189439 45.71330613818909
0.6236868 45.52592839150494
0.6284296 45.42636912201441
0.6331725 45.2767090889786
0.6379154 45.11405563101603
0.6426582 44.88744896396518
0.6474011 44.71347603948736
0.652144 44.58945052907974
0.6568868 44.40789931899299
0.6616297 44.15627583691415
0.6663726 44.07605228926037
0.6711154 43.92612117354066
0.6758583 43.67909666755058
0.6806011 43.64256617524337
0.685344 43.47918371436648
0.6900869 43.213672260273576
0.6948297 43.09048747101989
0.6995726 43.04313002287784
0.7043155 42.855933300055476
0.7090583 42.67502860299164
0.7138012 42.52495656062802
0.7185441 42.30691543344846
0.7232869 42.2264824225694
0.7280298 42.07197674368364
0.7327727 41.834054997748524
0.7375155 41.66462434053799
0.7422584 41.63353170121574
0.7470013 41.47229055731621
0.7517441 41.257783285936426
0.756487 41.12821431667741
0.7612299 41.029575606725444
0.7659727 40.804274770622165
0.7707156 40.72067708239598
0.7754585 40.56255175899492
0.7802013 40.47547432907294
0.7849442 40.33706142138255
0.789687 40.14967894300922
0.7944299 40.05698869974011
0.7991728 39.91083789534471
0.8039156 39.626622944868565
0.8086585 39.64000094013943
0.8134014 39.47340691457643
0.8181442 39.40420701171318
0.8228871 39.1892695555914
0.82763 39.026275448672564
0.8323728 38.86925199983869
0.8371157 38.85554322154772
0.8418586 38.73778082786158
0.8466014 38.552284285535826
0.8513443 38.460436471282954
0.8560872 38.29669017968562
0.86083 38.18164805986491
0.8655729 38.058485113535454
0.8703158 37.8389284780999
0.8750586 37.80107436858569
0.8798015 37.64135711552728
0.8845443 37.559730882253604
0.8892872 37.47202527517771
0.8940301 37.311046699566035
0.8987729 37.217996074179595
0.9035158 37.09646801628688
0.9082587 37.00185547139288
0.9130015 36.86583707859837
0.9177444 36.76827395040633
0.9224873 36.62489900958175
0.9272301 36.564746451396715
0.931973 36.430441554528244
0.9367159 36.279379085427315
0.9414587 36.177878304541615
0.9462016 36.12003383290847
