# Fitted chi: 0.288774 +- 0.00591286
# Scaling factor for file 1: 0.815651 +- 0.0052057
# Scaling factor for file 2: -1.30927 +- 0.0956651
# Scaling factor for file 3: 0.090293 +- 0.289108
# Scaling factor for file 4: 1.39679 +- 0.216995

@type xydy
0.6284296 39.837292999999995 0.14387377700965695
0.6331725 39.555780000000006 0.14303662654189592
0.6379154 39.751867 0.14306548003420638
0.6426582 39.479364999999994 0.1422544570319753
0.6474011 39.188168 0.14141347842491608
0.652144 39.197753 0.1411140606188228
0.6568868 39.153272 0.14072074788964312
0.6616297 39.022052 0.14017604455230145
0.6663726 38.691545 0.13927660067192515
0.6711154 38.501786 0.1386297880709305
0.6758583 38.551095000000004 0.13841619103472252
0.6806011 38.30679400000001 0.13767911502176938
0.685344 38.368671 0.13749538991122612
0.6900869 38.027887 0.1365887624728517
0.6948297 37.924031 0.13611004425815715
0.6995726 37.838195 0.13566763553375727
0.7043155 37.809644 0.1353311316878744
0.7090583 37.560238999999996 0.13459877689669325
0.7138012 37.418859000000005 0.1340622331704608
0.7185441 37.29416 0.13355975222896604
0.7232869 37.213018000000005 0.133138324634426
0.7280298 37.059068999999994 0.1325865870857667
0.7327727 37.223882 0.1326056089167042
0.7375155 36.867589 0.13169902047255097
0.7422584 36.700958 0.13113339058814694
0.7470013 36.62503100000001 0.13073002872943806
0.7517441 36.568523000000006 0.1303625751336897
0.756487 36.401844999999994 0.12980274777266967
0.7612299 36.156769 0.1291056611226022
0.7659727 36.22635699999999 0.12897000426131225
0.7707156 35.956396999999996 0.12823045426635477
0.7754585 35.947376 0.1279602122725197
0.7802013 35.924123 0.1277921812788885
0.7849442 35.75273 0.12719062426202846
0.789687 35.39616099999999 0.1262228505843534
0.7944299 35.422226 0.12602235273533421
0.7991728 35.375589 0.1256944155686051
0.8039156 35.194828 0.12512859204940413
0.8086585 35.10971400000001 0.12473349812490346
0.8134014 34.86626 0.12406054397309323
0.8181442 34.989253 0.12413459814697189
0.8228871 34.968953000000006 0.12377197680140364
0.82763 34.6041 0.12288307945070835
0.8323728 34.38399499999999 0.12225860728083485
0.8371157 34.437915999999994 0.12212357531819891
0.8418586 34.376653 0.12178411652972936
0.8466014 34.043369 0.12096260260320793
0.8513443 34.226226000000004 0.12105992256080003
0.8560872 33.831551 0.12013581261402947
0.86083 33.84743400000001 0.11994004931001194
0.8655729 34.021944999999995 0.12002432358654891
0.8703158 33.960943 0.11969516011403133
0.8750586 33.772858 0.1191439467636816
0.8798015 33.408229000000006 0.1182815001414862
0.8845443 33.676610999999994 0.1185371252224264
0.8892872 33.430949999999996 0.1178885010011795
0.8940301 33.2309 0.11732259929966818
0.8987729 33.254428 0.11715159495439745
0.9035158 33.241788 0.11691646020272124
0.9082587 33.004036 0.1162884621118686
0.9130015 32.923923 0.11593964695708021
0.9177444 32.881890999999996 0.11565890032280612
0.9224873 32.943102999999994 0.11555910285720897
0.9272301 32.656698 0.11485164770197989
0.931973 32.423283000000005 0.11423878184401173
0.9367159 32.558794999999996 0.11427579428199264
0.9414587 32.51885 0.11400376090087028
0.9462016 32.302353000000004 0.11342471755961925
0.9509445 32.202235 0.11305207383319953
0.9556873 32.204376 0.11285941700268436
0.9604302 32.157374000000004 0.11258036321343212
0.9651731 31.87801 0.11189673616822297
0.9699159 31.915573000000006 0.11177049294605709
0.9746588 31.860214000000006 0.11148220733211152
0.9794017 31.655517000000003 0.11093214190001066
0.9841445 31.66528999999999 0.11076014053402108
0.9888874 31.673545999999995 0.11058714627883477
0.9936302 31.550973 0.11018637344349891
0.9983731 31.342307999999992 0.10963486179025128
1.003116 31.267847 0.10932023347589137
1.007859 31.392656 0.10935507420255268
1.012602 31.272924 0.10896428028682748
1.017345 31.231321 0.10870904055739386
1.022087 31.126397999999995 0.10834605458759539
1.02683 31.070652000000003 0.10807045650526419
1.031573 30.969957 0.10771728268234768
1.036316 30.788986 0.107224316277171
1.041059 30.889137000000005 0.10722241834423481
1.045802 30.689516999999995 0.10670118089267662
1.050545 30.591303 0.10635706699506149
1.055287 30.681063999999992 0.10633862366796695
1.06003 30.658009 0.10612665139920226
1.064773 30.665160000000004 0.10596813479289094
1.069516 30.568640999999996 0.1056313618805168
1.074259 30.338786 0.10506350154994312
1.079002 30.285567000000004 0.10480336716638879
1.083745 30.249975999999997 0.10459780343792502
1.088488 30.184051 0.10434106268752345
1.09323 30.18027 0.10412271073988806
1.097973 30.138506 0.10388614738480102
1.102716 30.144433000000003 0.10373320893555593
1.107459 29.998804 0.10332022609759475
1.112202 30.013960999999995 0.10318343639249568
1.116945 29.855428999999997 0.10274994311964751
1.121688 29.816608000000002 0.10252367907410462
1.12643 29.692336 0.10215143602027825
1.131173 29.528892000000003 0.10171138711713698
1.135916 29.388109999999994 0.10131213988039538
1.140659 29.580668000000003 0.10148758716536473
1.145402 29.775532999999996 0.10166556199301413
1.150145 29.647016 0.10128994596153709
1.154888 29.542172000000004 0.10095649355938281
1.159631 29.474248999999997 0.10068750728447098
1.164373 29.342219999999998 0.1003102505160699
1.169116 29.195488 0.09998194961584717
1.173859 29.335418000000004 0.10004315143190563
1.178602 29.233270000000005 0.09967101235653976
1.183345 29.140824999999996 0.09936473793945667
1.188088 28.892971 0.09879273160407501
1.192831 28.989630999999996 0.09881030467051248
1.197573 28.906246 0.09852190420996895
1.202316 28.85324 0.09828636903233887
1.207059 29.008827000000004 0.09872390232368097
1.211802 28.870699000000002 0.10171359372513293
1.216545 28.772248 0.10365357502571823
1.221288 28.958766000000004 0.10555221193025563
1.226031 28.957912000000004 0.1068722017819339
1.230774 28.739327000000003 0.10764186140827554
1.235516 28.579513000000002 0.10841606433951197
1.240259 28.641035000000006 0.10953734638707521
1.245002 28.727362999999997 0.11065260607992522
1.249745 28.740457 0.11158561341872124
1.254488 28.458209 0.1119048675120573
1.259231 28.411853999999995 0.1123832475186044
1.263974 28.573636 0.11299243277414776
1.268716 28.464191 0.11304927837455662
1.273459 28.457163 0.11118306326694098
1.278202 28.669919 0.10747356883407799
1.282945 28.530226000000006 0.10516643020326069
1.287688 28.409981 0.1034666980658864
1.292431 28.364299 0.10218949770765096
1.297174 28.341244 0.10113065577257077
1.301916 28.239175 0.10005384188063544
1.306659 28.149600999999997 0.0990925512501303
1.311402 27.986551 0.09807561619847922
1.316145 28.102562 0.097603916947516
1.320888 28.132018 0.09716887539894757
1.325631 27.941815 0.09659044016849286
1.330374 27.872145999999997 0.09623457737818461
1.335117 28.025261000000008 0.09627303447806244
1.339859 28.062532000000004 0.09611837505295696
1.344602 27.897180000000002 0.09562475844092366
1.349345 27.954634 0.0955201315612641
1.354088 27.719882000000002 0.09492196007222406
1.358831 27.727816999999998 0.09474347127603093
1.363574 27.733087 0.09456534689881965
1.368317 27.699499000000003 0.09432587270977671
1.373059 27.625455999999996 0.09402210810350137
1.377802 27.642366 0.09387539421847879
1.382545 27.591642999999998 0.09361738481967866
1.387288 27.632671000000006 0.09351890504262171
1.392031 27.553082999999997 0.09321896296963939
1.396774 27.546319999999998 0.09304420847113269
1.401517 27.449563 0.09272026455024221
1.40626 27.450385 0.0925641272040681
1.411002 27.425324 0.09236671522852537
1.415745 27.195157999999992 0.09182467326135715
1.420488 27.330750000000002 0.09190171791363859
1.425231 27.319214 0.09173284561842612
1.429974 27.357461999999998 0.09164949496213004
1.434717 27.263853 0.09134599720272969
1.43946 27.182506 0.09106503875959478
1.444202 27.256027999999997 0.0910449211701482
1.448945 27.176513 0.09077103397846806
1.453688 27.32294 0.0908743525006528
1.458431 27.257211 0.09062555575153844
1.463174 27.120229000000002 0.09028424713511987
1.467917 27.243451 0.09035460577011115
1.47266 27.101320999999995 0.08995775799214707
1.477402 27.045089 0.08973026505526271
1.482145 27.016859 0.08955091191795425
1.486888 27.002615000000002 0.08939628482592439
1.491631 27.112207 0.0894462841248204
1.496374 27.122079000000003 0.08933217373632471
1.501117 27.132889 0.08926635637432614
1.50586 27.296922000000002 0.09113716958505678
1.510603 27.007463 0.09320252240487485
1.515345 27.042696999999997 0.09480868197071775
1.520088 27.001084 0.09598390435874392
1.524831 27.090687000000003 0.09723401415765112
1.529574 27.098463000000002 0.09801350107078413
1.534317 27.108200999999998 0.09530608672979601
1.53906 26.994289000000002 0.09362963872119341
1.543803 27.007911999999997 0.0926654970942578
1.548545 26.867613999999996 0.09145938106343822
1.553288 26.805512999999998 0.09054287361728917
1.558031 26.811356 0.08979013230079795
1.562774 26.717268 0.08873530845403706
1.567517 26.802984 0.08805959635859513
1.57226 26.722911000000003 0.08741246316798652
1.577003 26.755226 0.08712157511702368
1.581746 26.746333000000003 0.08693895236240255
1.586488 26.783176999999995 0.08702163925507723
1.591231 26.6642 0.08693934282745701
1.595974 26.457947 0.08670927117963859
1.600717 26.526177999999998 0.08689653932038491
1.60546 26.568233 0.08685240915725309
1.610203 26.627826 0.08680444174320114
1.614946 26.546411 0.08653015330880501
1.619688 26.536174999999997 0.08637498230269632
1.624431 26.509673 0.08619546675291398
1.629174 26.398406 0.08588024087638611
1.633917 26.558041999999993 0.08600771065892929
1.63866 26.498117 0.085780751722264
1.643403 26.42391 0.08553266507980681
1.648146 26.304146000000003 0.08521215539583717
1.652889 26.388572 0.08522400206714362
1.657631 26.385204999999996 0.08509568171186127
1.662374 26.374353000000003 0.08495609894501453
1.667117 26.309204 0.08473045219130133
1.67186 26.322561999999998 0.08463271809021675
1.676603 26.253358999999996 0.08440374190370058
1.681346 26.273573 0.0843191953033163
1.686089 26.108614999999997 0.08393808473634837
1.690831 26.153151 0.08389526057124144
1.695574 26.242932000000003 0.08392548937888715
1.700317 26.131118000000004 0.08363356927793347
1.70506 26.277954 0.08375591560123859
1.709803 26.180983000000005 0.08349006713934
1.714546 26.310696999999998 0.08358648758283901
1.719289 26.219935 0.08333246141482442
1.724031 26.128656999999997 0.08307828945491655
1.728774 26.133057 0.08297747584731534
1.733517 26.124795 0.0828576133819476
1.73826 26.132036 0.08276240436186166
1.743003 26.006604 0.08245754464948492
1.747746 26.101651000000004 0.08250308272557275
1.752489 26.063468 0.08233859879638043
1.757232 26.093116000000002 0.0822816279496541
1.761974 26.070638000000002 0.08214250550142721
1.766717 26.155488000000002 0.08217352907094534
1.77146 26.024459999999998 0.08186571099325468
1.776203 26.077048 0.08188361887836969
1.780946 26.031959 0.08171425303985223
1.785689 26.016160000000003 0.08154992645700915
1.790432 25.832639999999998 0.08116272032764366
1.795174 25.952427 0.08125153897712092
1.799917 25.86458 0.08101499781782506
1.80466 25.99475 0.08112075379699699
1.809403 25.847099000000004 0.08079275648117905
1.814146 25.850754000000002 0.08070160095353252
1.818889 25.987676 0.08081805862547616
1.823632 25.846602 0.08050243672541471
1.828375 25.737408999999996 0.08023715377438685
1.833117 25.748691 0.08015978248114448
1.83786 25.749456 0.08006632884309609
1.842603 25.865985000000002 0.08015302307759826
1.847346 25.860859999999995 0.08005162301409198
1.852089 25.816126999999994 0.07995490022696608
1.856832 25.683996 0.07959715277501325
1.861575 25.653627999999998 0.07945231607373444
1.866317 25.70779 0.07944440831126254
1.87106 25.828417 0.07953903125735692
1.875803 25.744109 0.07931764744197284
1.880546 25.742524999999993 0.07922453294406537
1.885289 25.597597999999994 0.07891131529870733
1.890032 25.659589999999998 0.07891701025580923
1.894775 25.738705 0.07894851846315801
1.899517 25.724206 0.07883732841877825
1.90426 25.677268000000005 0.07867661910305628
1.909003 25.637439 0.07852755226957096
1.913746 25.548014000000002 0.07830216208737023
1.918489 25.558402 0.07823082285184785
1.923232 25.619027999999997 0.07823641890288754
1.927975 25.550335999999998 0.07804257483404811
1.932718 25.646476999999997 0.07804106675723173
1.93746 25.558961999999998 0.07772610131804245
1.942203 25.319643 0.0771504442165131
1.946946 25.466588 0.07718599236114801
1.951689 25.524202000000002 0.07712091844171592
1.956432 25.584402 0.07712852853671784
1.961175 25.58637 0.07705031539684117
1.965918 25.458131 0.07677731792609259
1.97066 25.450221 0.0767291690389131
1.975403 25.479816 0.0767531291199766
1.980146 25.547107 0.07687560240876229
1.984889 25.447003 0.07674515098464593
1.989632 25.437429 0.07675093400575397
1.994375 25.408678000000002 0.07667950510267851
1.999118 25.580919 0.07682831176030032
2.003861 25.525231 0.07666305886225452
2.008603 25.52928 0.07658737166150761
2.013346 25.564090999999998 0.07723817198679356
2.018089 25.475776 0.07935462753395418
2.022832 25.48767 0.08068687975438944
2.027575 25.412178000000004 0.08158619689130878
2.032318 25.379926 0.08240852794494148
2.037061 25.419697 0.08325813667842082
2.041803 25.265114 0.08370804505995824
2.046546 25.397084999999997 0.08430997495279191
2.051289 25.254393 0.0843311418131843
2.056032 25.118684 0.08434268314422834
2.060775 25.200701000000002 0.08470350182417076
2.065518 25.184036 0.08488468330223303
2.070261 25.232573000000002 0.08516475418320657
2.075003 25.128135999999998 0.08517605946029846
2.079746 25.181960999999998 0.08321820127277385
2.084489 25.324742 0.08133364961704842
2.089232 25.346038999999998 0.08020418568622652
2.093975 25.339196 0.07931436328919939
2.098718 25.242592 0.07844005813603212
2.103461 25.246938999999998 0.07782372190974614
2.108204 25.303002 0.07747708584311169
2.112946 25.226564 0.07715430303604265
2.117689 25.349479000000002 0.07715490650401309
2.122432 25.205889000000003 0.07676192854878777
2.127175 25.225277 0.07662869749902448
2.131918 25.148294000000003 0.07635790433594547
2.136661 25.185869 0.07626853938532518
2.141404 25.149268 0.0760727834452237
2.146146 25.094939000000004 0.07585627378291923
2.150889 25.167001 0.075835412472076
2.155632 25.144795000000002 0.07567721012367397
2.160375 25.01933 0.07536655244126136
2.165118 25.11309 0.07538981667728938
2.169861 25.10131 0.07525743124795052
2.174604 25.150060000000003 0.07521828996003499
2.179347 25.014875 0.07490610760980976
2.184089 25.103749999999998 0.07493182275725382
2.188832 25.082054000000003 0.07479445819769404
2.193575 25.194325 0.07485838610988552
2.198318 25.152125000000005 0.07469377599975449
2.203061 25.177781 0.07463179803839379
2.207804 25.061118999999998 0.07436101718842676
2.212547 25.028018999999997 0.07421539443750266
2.217289 25.003421 0.07408342054068305
2.222032 25.091533 0.07411974752331932
2.226775 25.079151999999993 0.07400865400230029
2.231518 25.153703 0.07402684982781113
2.236261 24.989228000000004 0.07369360507849239
2.241004 25.031287000000003 0.07366610575426395
2.245747 25.141776999999998 0.07373982143652844
2.25049 25.028935999999998 0.07348666684110458
2.255232 25.066340000000004 0.07345436637893761
2.259975 24.943797999999997 0.07318877790118783
2.264718 25.104307 0.07333878278708818
2.269461 25.077748 0.07321555961309864
2.274204 25.013948 0.07303839512231564
2.278947 25.135202 0.073132166506538
2.28369 24.968348 0.0728067660183839
2.288432 25.088172000000004 0.07289976043973465
2.293175 24.949740000000006 0.07261716334310574
2.297918 24.934125 0.07251424251503424
2.302661 24.903702 0.07239029441524189
2.307404 24.977553 0.07241872592504925
2.312147 24.933842 0.07227644998874808
2.31689 24.917566 0.07217465119243945
2.321632 24.869046000000004 0.07202728658250081
2.326375 24.871389 0.0719537555845336
2.331118 24.896937 0.07191396229736477
2.335861 24.840353 0.07175617456978249
2.340604 24.883903 0.07174342321654507
2.345347 24.831691000000003 0.07159342534582
2.35009 24.943855000000003 0.07168004191007495
2.354833 24.943010000000005 0.071604288520354
2.359575 24.916867 0.07149307632632548
2.364318 24.836794 0.07130476726907256
2.369061 24.869696999999995 0.07127887256521177
2.373804 24.916465999999996 0.07127326849198021
2.378547 24.916591000000004 0.07120090915925933
2.38329 24.804833 0.07096937259087895
2.388033 24.82963 0.0709331850279261
2.392775 24.880606999999994 0.07093472838150647
2.397518 24.839190999999992 0.070804974701155
2.402261 24.714383999999995 0.07055697736132621
2.407004 24.84353 0.07067041083208234
2.411747 24.806306999999997 0.07054776896904111
2.41649 24.740859999999998 0.0703855107277002
2.421233 24.799225 0.07039944108355337
2.425976 24.828564 0.0703719676836196
2.430718 24.862021 0.07035070158129342
2.435461 24.857241 0.07027594437821807
2.440204 24.827621 0.07019098012032884
2.444947 24.791876 0.07004789497032297
2.44969 24.756314 0.06993002318104506
2.454433 24.763668000000003 0.06987362819232375
2.459176 24.832007 0.06990330949485868
2.463918 24.896148999999998 0.0699265715999369
2.468661 24.833046 0.06977165643298575
2.473404 24.834949 0.06970828088315978
2.478147 24.815900000000003 0.06961594809355684
2.48289 24.762701 0.06947570971819936
2.487633 24.779806999999998 0.06943440159313322
2.492376 24.810252000000002 0.06941221978108682
2.497118 24.705417 0.06920076566152791
2.501861 24.723076 0.06916114072829771
2.506604 24.728938999999997 0.06910520648259073
2.511347 24.785351999999996 0.06911836421794862
2.51609 24.792859 0.06901202483146977
2.520833 24.667430000000003 0.06869623793814258
2.525576 24.702181 0.06860475662091077
2.530319 24.819022 0.06865419028539627
2.535061 24.814491 0.06858525558389791
2.539804 24.784449 0.06848159203682037
2.544547 24.700644999999998 0.06830467119225449
2.54929 24.600577999999995 0.06810498716525465
2.554033 24.783551999999997 0.0682969306397059
2.558776 24.754413999999997 0.06819581673625516
2.563519 24.662285 0.06801067351189297
2.568261 24.691995000000002 0.06804592632453246
2.573004 24.616077999999998 0.0679567763118484
2.577747 24.668535 0.06804415729324524
2.58249 24.743642 0.06812915274238188
2.587233 24.662319999999998 0.0679571481697496
2.591976 24.743108 0.06800796124745176
2.596719 24.608307000000003 0.06776241429454533
2.601462 24.685844000000003 0.06780909426565732
2.606204 24.634152999999998 0.06767878038863953
2.610947 24.699993999999997 0.06770964824580393
2.61569 24.725669 0.06768551990538449
2.620433 24.647238000000005 0.0675189729305097
2.625176 24.617597999999997 0.06741966232729292
2.629919 24.611796 0.06735316580179064
2.634662 24.690191 0.06741619910340838
2.639404 24.678591 0.0673537413826901
2.644147 24.710258 0.06731652736516568
2.64889 24.674466000000002 0.06720577171260664
2.653633 24.679712000000002 0.06716532403095886
2.658376 24.650222000000003 0.06706919373847653
2.663119 24.637802999999998 0.0669832643820268
2.667862 24.592585 0.06686428774561201
2.672605 24.523856 0.06671382892633806
2.677347 24.641772 0.06681714166655439
2.68209 24.635907999999997 0.06675244759970003
2.686833 24.661703 0.06673093679579435
2.691576 24.726571999999997 0.06676197194311445
2.696319 24.571267999999996 0.06649584368914947
2.701062 24.67865 0.06658497119386476
2.705805 24.670600999999998 0.06651818894986694
2.710547 24.653943 0.066439748364823
2.71529 24.640064000000002 0.06636554540539993
2.720033 24.585985 0.06623730858654886
2.724776 24.596009 0.0661955988447933
2.729519 24.597181000000003 0.06614177828648396
2.734262 24.665495999999997 0.06617871664184642
2.739005 24.587141000000003 0.06601887249536302
2.743747 24.708586 0.0661267685591773
2.74849 24.585127000000004 0.06590701495446293
2.753233 24.571656 0.06583475017600203
2.757976 24.686908000000003 0.06593471142554808
2.762719 24.628823999999998 0.06580301276834595
2.767462 24.61858 0.06573537491391832
2.772205 24.604892 0.065663425990552
2.776948 24.615940000000002 0.06562463278054133
2.78169 24.567395000000005 0.06550642178035296
2.786433 24.624541999999998 0.06552909872306502
2.791176 24.604124000000002 0.06544872190470949
2.795919 24.595295000000004 0.06538424848359503
2.800662 24.583374 0.06533035254656215
2.805405 24.524690999999997 0.06519018528372658
2.810148 24.593566000000003 0.06526025097037937
2.81489 24.689697000000002 0.06534341991444816
2.819633 24.749423 0.06663494626184671
2.824376 24.676049000000006 0.06793266037258366
2.829119 24.693696 0.0688351462230284
2.833862 24.616759999999996 0.06944539804685765
2.838605 24.486985999999998 0.06986812589194161
2.843348 24.556471000000005 0.07026221405858628
2.848091 24.519105000000003 0.07042182688998135
2.852833 24.578169 0.07071247730218763
2.857576 24.514758 0.07081084655826747
2.862319 24.417621 0.07084671714962662
2.867062 24.540735 0.07119141261478873
2.871805 24.490357999999997 0.07127529463951938
2.876548 24.480798 0.07141022884500861
2.881291 24.496914 0.0712405666250213
2.886033 24.739895 0.06955175016047475
2.890776 24.655226 0.06834129207251499
2.895519 24.690132 0.06765083493819127
2.900262 24.554422999999996 0.06688112631501582
2.905005 24.587497 0.06656563300668747
2.909748 24.556733 0.06634961118109585
2.914491 24.627107 0.06628914966855512
2.919233 24.530444999999997 0.0660180471402805
2.923976 24.525308999999996 0.06588153900507257
2.928719 24.588653 0.06584603016825083
2.933462 24.559167000000002 0.0656930430501678
2.938205 24.61346 0.06565819098994809
2.942948 24.481197 0.06537985567164248
2.947691 24.455548 0.06524841391971302
2.952434 24.551792999999996 0.0652905686883902
2.957176 24.538403 0.06518869926093096
2.961919 24.517813 0.06506098926979977
2.966662 24.476758999999998 0.06492254329244426
2.971405 24.518238000000004 0.06489547461582203
2.976148 24.536519000000002 0.06483982121292749
2.980891 24.531712 0.06475577812692934
2.985634 24.642082000000002 0.06482518425327768
2.990376 24.566753 0.06466835129745074
2.995119 24.576610999999996 0.064594358587999
2.999862 24.484332999999996 0.06439868637807529
&
@type xy
0.3011719 50.77982749480411
0.3059148 50.44972934406192
0.3106577 50.270602287142935
0.3154005 50.065376651885664
0.3201434 50.05590502000419
0.3248863 49.68901327360945
0.3296291 49.58412659387676
0.334372 49.62646054163481
0.3391149 49.772789197099826
0.3438577 49.32404522391403
0.3486006 49.01663128943723
0.3533435 48.92921871239021
0.3580863 48.61384834504548
0.3628292 48.4303567623365
0.367572 48.25011120823553
0.3723149 48.22124007495769
0.3770578 48.03016407028201
0.3818006 47.80752492249646
0.3865435 47.59989889886464
0.3912864 47.240984160593264
0.3960292 47.041038473756174
0.4007721 47.10432374213077
0.405515 47.3301819494998
0.4102578 46.92114751694159
0.4150007 46.34178785288679
0.4197436 46.77785616712936
0.4244864 46.550677276475795
0.4292293 46.34749328847587
0.4339722 45.844746418183945
0.438715 45.97217571106964
0.4434579 45.99121028843981
0.4482008 45.35756648077995
0.4529436 45.122329300869296
0.4576865 44.90587631156141
0.4624294 44.73953774115405
0.4671722 45.15709027756192
0.4719151 44.90639795003791
0.4766579 45.08320895545475
0.4814008 44.60860229888756
0.4861437 44.17823248325993
0.4908865 44.06244896908338
0.4956294 44.11054677860139
0.5003723 44.06748176820729
0.5051151 43.68033038603092
0.509858 43.608743191898085
0.5146009 43.55032241985265
0.5193437 43.213317562066095
0.5240866 43.34658081647244
0.5288295 42.987482106837916
0.5335723 43.04952798277597
0.5383152 42.785874465071146
0.5430581 42.26299283604738
0.5478009 42.21718512454331
0.5525438 42.1076261740709
0.5572867 42.49623516341924
0.5620295 41.82116939938123
0.5667724 42.0344285580097
0.5715152 41.780340875777
0.5762581 41.42732656645391
0.581001 41.26357182594795
0.5857438 41.05132962434173
0.5904867 40.961640302849524
0.5952296 40.83970452970983
0.5999724 40.59195984346165
0.6047153 40.67018505522937
0.6094582 40.708138958539706
0.614201 40.14145338627571
0.6189439 40.10271938742603
0.6236868 40.02237681428308
0.6284296 40.2027472021145
0.6331725 39.89264665868552
0.6379154 39.59398068065337
0.6426582 39.552237714920906
0.6474011 39.40212666498546
0.652144 39.494858508846356
0.6568868 39.08878631135116
0.6616297 38.71043800994023
0.6663726 38.67012012787848
0.6711154 38.6952101339716
0.6758583 38.55790251537188
0.6806011 38.50939603550102
0.685344 38.255258159918625
0.6900869 37.95797372612959
0.6948297 37.83181879825651
0.6995726 38.113654878880276
0.7043155 37.70393059695793
0.7090583 37.765168689487545
0.7138012 37.545470301109
0.7185441 37.510792432149124
0.7232869 37.33494029553886
0.7280298 37.393302739659
0.7327727 37.00610308452518
0.7375155 36.804716370283955
0.7422584 36.69994911662788
0.7470013 36.864904823526615
0.7517441 36.58347264514027
0.756487 36.46242603325556
0.7612299 36.566396392887945
0.7659727 36.48235535995333
0.7707156 36.048397129919955
0.7754585 35.781073624765284
0.7802013 36.103760028621636
0.7849442 35.83909726847044
0.789687 35.70065440064463
0.7944299 35.490875454825435
0.7991728 35.62017868602388
0.8039156 35.1160849764335
0.8086585 35.36523220506966
0.8134014 35.065642954738685
0.8181442 34.946686587697805
0.8228871 34.77110424381509
0.82763 34.73048997660723
0.8323728 34.738354361532956
0.8371157 34.689727425893196
0.8418586 34.405344464880216
0.8466014 34.38170523281118
0.8513443 34.33599477659282
0.8560872 33.989295677229265
0.86083 34.080063890231
0.8655729 33.88880493075882
0.8703158 33.758975184363415
0.8750586 33.81410068224535
0.8798015 33.89148984689611
0.8845443 33.61042747511694
0.8892872 33.46415028267339
0.8940301 33.218307072391504
0.8987729 33.30779401491267
0.9035158 33.24253712114001
0.9082587 33.24640603648133
0.9130015 32.99513928024341
0.9177444 32.81811001376927
0.9224873 32.915355022558515
0.9272301 32.847244805474624
0.931973 32.57006864490533
0.9367159 32.56029516489892
0.9414587 32.72723167106931
0.9462016 32.57340616561887
0.9509445 32.4281249308291
0.9556873 32.54229477841555
