# Fitted chi: 0.21584 +- 0.0059709
# Scaling factor for file 1: 0.893847 +- 0.00182647
# Scaling factor for file 2: -0.336454 +- 0.0564717
# Scaling factor for file 3: -0.527495 +- 0.102426
# Scaling factor for file 4: 0.988807 +- 0.0656771

@type xydy
0.8560872 37.011979000000004 0.1255930326708532
0.86083 36.72964399999999 0.12487988098188516
0.8655729 36.90492400000001 0.1249438811832096
0.8703158 36.726423 0.12441109492299311
0.8750586 36.568753 0.12391569457255565
0.8798015 36.447857000000006 0.12348356216191367
0.8845443 36.313157000000004 0.12302832532812516
0.8892872 36.165786999999995 0.12255446672020161
0.8940301 36.08806700000001 0.12220114918185263
0.8987729 36.069012 0.12194764599760546
0.9035158 35.888885 0.12142170991067372
0.9082587 35.674963 0.12084192835611736
0.9130015 35.665431999999996 0.12060993553825075
0.9177444 35.604907999999995 0.12029251108691266
0.9224873 35.499627 0.11989935312409947
0.9272301 35.055867 0.11893628166520424
0.931973 35.105773 0.11881115182143805
0.9367159 35.067841 0.11853798379057619
0.9414587 34.854789 0.11796842149530695
0.9462016 34.835193 0.11772879190908145
0.9509445 34.945838 0.11771072779347216
0.9556873 34.587645 0.11690253916839188
0.9604302 34.636261 0.11678062325213974
0.9651731 34.582636 0.11648873504392303
0.9699159 34.47279999999999 0.11610401444685407
0.9746588 34.263171 0.11555214221391397
0.9794017 34.188139 0.11522685768777259
0.9841445 34.069244000000005 0.1148301937836308
0.9888874 34.046661 0.11459784931698587
0.9936302 33.878424 0.11412117403745765
0.9983731 33.964483 0.11407185068655412
1.003116 33.807552 0.11361644124063515
1.007859 33.659848999999994 0.11317852819261831
1.012602 33.611359 0.11290832485950493
1.017345 33.512184 0.11255240316013426
1.022087 33.41532 0.11220295539068345
1.02683 33.360994 0.11192679505578813
1.031573 33.278482000000004 0.11160401752487363
1.036316 33.062467000000005 0.11105709158139969
1.041059 33.09876200000001 0.11093582394278009
1.045802 32.940473000000004 0.11048974094730062
1.050545 32.984944999999996 0.11038451482031256
1.055287 32.817267 0.10992335104412394
1.06003 32.731862 0.10960261557929218
1.064773 32.639175 0.10927105608208106
1.069516 32.542719 0.10893435004852785
1.074259 32.35358599999999 0.10844181262775765
1.079002 32.368238000000005 0.10829283752258918
1.083745 32.328164 0.10807702793783332
1.088488 32.341854999999995 0.10795229249484375
1.09323 32.088567999999995 0.1073104180872165
1.097973 32.160279 0.10726041192691785
1.102716 32.165203000000005 0.1071002423290125
1.107459 31.983013000000007 0.1066291894198563
1.112202 31.87948 0.1062886210005229
1.116945 31.817744999999995 0.10602004014061353
1.121688 31.685976999999998 0.10563593372995764
1.12643 31.804684999999996 0.10566980311469212
1.131173 31.587359 0.10514431034313317
1.135916 31.525504 0.10487920380304668
1.140659 31.314593000000002 0.10436755366399368
1.145402 31.363014000000003 0.10428836084330073
1.150145 31.333481 0.10407900221396678
1.154888 31.308718000000006 0.10387919173680742
1.159631 31.156416 0.10346916776463218
1.164373 31.185575999999998 0.10336147221606366
1.169116 31.088066000000005 0.1031201494171367
1.173859 30.949349 0.10270695312554112
1.178602 31.023827 0.1026268310965037
1.183345 31.074482999999997 0.10255723717876715
1.188088 30.860718 0.10205045710578027
1.192831 30.715546 0.10165835770786827
1.197573 30.655233 0.1014080083222336
1.202316 30.607128 0.10117891120119053
1.207059 30.808037000000002 0.10168852525483787
1.211802 30.825248 0.10504766887676184
1.216545 30.496844 0.10666138712411348
1.221288 30.556406 0.10837059759280143
1.226031 30.656750000000006 0.10990745937440645
1.230774 30.538323 0.11090441443120332
1.235516 30.136147 0.1112738611988759
1.240259 30.273409000000004 0.11255924962149802
1.245002 30.318572 0.11361907815770642
1.249745 30.331055000000003 0.11457452950900955
1.254488 29.980836 0.11480207444544284
1.259231 29.886319000000004 0.11520497123399623
1.263974 29.846099 0.11542329526662458
1.268716 29.816623 0.11564595153591803
1.273459 30.006692999999995 0.11411293250315584
1.278202 30.040304000000003 0.10995715296223525
1.282945 29.850732 0.10751898713325987
1.287688 29.943130000000004 0.10616873408417378
1.292431 29.882647 0.1048364177136657
1.297174 29.841523000000002 0.10372099132979062
1.301916 29.895691 0.1028951193638498
1.306659 29.658463 0.10166276642733267
1.311402 29.643721 0.1008871089246198
1.316145 29.556849 0.10004755970584889
1.320888 29.509245999999997 0.09946918240818761
1.325631 29.55364 0.0992876485383887
1.330374 29.374359999999996 0.09874457083108316
1.335117 29.345375000000008 0.09846510884909232
1.339859 29.400914 0.09833461257519652
1.344602 29.431369 0.09816984097136094
1.349345 29.347519000000005 0.0978220343426485
1.354088 29.291321 0.09752672305379947
1.358831 29.198059 0.09717425947373358
1.363574 29.066928 0.09676439450105137
1.368317 29.129562 0.09668179827758791
1.373059 29.001418 0.09628699744008586
1.377802 28.879755999999997 0.09590555018311088
1.382545 28.941323 0.09583188729347868
1.387288 29.037177000000003 0.09581820402676153
1.392031 28.999492999999994 0.09558669699912274
1.396774 29.009572000000002 0.09543578268695657
1.401517 28.811936000000003 0.0949459345717651
1.40626 28.857061000000005 0.09485877426323512
1.411002 28.701207999999998 0.09444369159859753
1.415745 28.712246 0.09430402897394576
1.420488 28.685065 0.09410416923025727
1.425231 28.669291000000005 0.09392528230178603
1.429974 28.768698 0.09393674675483446
1.434717 28.576942000000003 0.09347314398960484
1.43946 28.574996000000006 0.09332176083838163
1.444202 28.560999999999996 0.09315250094129948
1.448945 28.483068000000003 0.09288102935621892
1.453688 28.464576 0.09270705752838129
1.458431 28.352332 0.09238204230909598
1.463174 28.484709000000002 0.0924812990242222
1.467917 28.439729 0.09227091876791084
1.47266 28.392377 0.0920295476076988
1.477402 28.402852000000003 0.09190917666705159
1.482145 28.300094 0.09160724717896342
1.486888 28.023462000000002 0.0910249803475079
1.491631 28.186367 0.0911553973022596
1.496374 28.189379000000002 0.09102740901109566
1.501117 28.207628999999997 0.0909715763723538
1.50586 28.313475999999998 0.09277227027195303
1.510603 28.241693000000005 0.09526077194893866
1.515345 28.143425999999998 0.09667063734847361
1.520088 28.107357999999998 0.0978815452569283
1.524831 28.055821 0.09890146301915509
1.529574 28.001572999999997 0.09958360022107354
1.534317 28.441099 0.0975722376885008
1.53906 28.322246 0.09585708730754236
1.543803 28.095101 0.09446499429229432
1.548545 27.866480000000003 0.09309742424595806
1.553288 27.924940999999997 0.09236801161865615
1.558031 27.928071 0.09159508304196846
1.562774 27.851229999999997 0.09055348137976474
1.567517 27.886849 0.08977753326333376
1.57226 27.821989000000002 0.08914725559896503
1.577003 27.775783 0.08872327735072741
1.581746 27.71308 0.08845204906543772
1.586488 27.719096 0.08848479664113434
1.591231 27.591505 0.08839398357199034
1.595974 27.512765 0.08837669524419942
1.600717 27.46492 0.0883766272395083
1.60546 27.561982 0.08841758483684453
1.610203 27.426353 0.08805240938629504
1.614946 27.559172999999998 0.08812131253663327
1.619688 27.416653000000004 0.08775238849388717
1.624431 27.347096 0.08750261011291378
1.629174 27.414463 0.08747364418894185
1.633917 27.386854 0.08729581535982925
1.63866 27.444470000000003 0.08725546783680838
1.643403 27.418096999999996 0.08708328820026263
1.648146 27.278579 0.08673265470452579
1.652889 27.262489999999996 0.08658036317714715
1.657631 27.264087999999997 0.08645810654512393
1.662374 27.148769999999995 0.08615120827872583
1.667117 27.176997000000007 0.08607342533820646
1.67186 27.242848000000002 0.08605640270024131
1.676603 27.292073999999996 0.08601417453607632
1.681346 27.275737 0.08586930988708828
1.686089 27.25002 0.08571040378788389
1.690831 27.069083 0.08530900134803829
1.695574 27.114128 0.08526452940523861
1.700317 26.933969 0.08486627930936409
1.70506 26.91834 0.0847280102461087
1.709803 26.960281000000002 0.08468122318339703
1.714546 26.988018999999998 0.08461325957983122
1.719289 26.98341 0.08449482127142763
1.724031 26.960281000000002 0.08434791315831767
1.728774 26.953532000000003 0.08422788660641083
1.733517 27.001136999999993 0.0841937961139798
1.73826 27.023729999999993 0.08412060819740547
1.743003 26.797569 0.08366023253948437
1.747746 26.881142 0.08368416913240878
1.752489 26.767756999999996 0.0834020255410047
1.757232 26.807304000000006 0.08335831306150815
1.761974 26.760040999999994 0.08317991411055735
1.766717 26.695681 0.08297626353696459
1.77146 26.777415 0.08300005386541927
1.776203 26.837878999999997 0.08302802478771369
1.780946 26.766424 0.08281748910053177
1.785689 26.659964000000002 0.08251151347623191
1.790432 26.588370999999995 0.08230016505947178
1.795174 26.621458 0.082251084497694
1.799917 26.598611 0.08211558919258753
1.80466 26.563896 0.08196306761699565
1.809403 26.503065000000003 0.0817706791229344
1.814146 26.614375000000003 0.0818439247592245
1.818889 26.715920999999998 0.08190167910255383
1.823632 26.571936 0.08158343761592422
1.828375 26.583896 0.08150523952003945
1.833117 26.570247000000002 0.08138794095853574
1.83786 26.591285000000006 0.0813239678495522
1.842603 26.569333999999998 0.08119494494898742
1.847346 26.484816000000002 0.08097107268742833
1.852089 26.612887999999998 0.08113879008170691
1.856832 26.52978 0.08085667851293174
1.861575 26.459409 0.08065008078781757
1.866317 26.444868000000003 0.08053498142031448
1.87106 26.330306 0.08026805620604874
1.875803 26.378776999999996 0.08024925396498961
1.880546 26.351488999999994 0.0801160606020416
1.885289 26.360579 0.08003876061066975
1.890032 26.324754000000002 0.07989335296226088
1.894775 26.411379 0.07993353273834831
1.899517 26.151227 0.07944929196710314
1.90426 26.168301000000003 0.07938571324637009
1.909003 26.207384 0.07935598200242247
1.913746 26.291787 0.07939402559948891
1.918489 26.201571 0.07916936025884508
1.923232 26.251385999999997 0.07915672523273307
1.927975 26.222769999999997 0.07902338956562861
1.932718 26.067881 0.07864033597539115
1.93746 26.070519 0.07846084144964352
1.942203 26.062392999999997 0.0782348306509933
1.946946 26.163518 0.07819599326586625
1.951689 26.069797 0.07790191777767477
1.956432 26.117127 0.07788853883750292
1.961175 26.147388999999997 0.07785157286388181
1.965918 26.054832999999995 0.07763303967059257
1.97066 26.000484 0.07751547239031378
1.975403 26.034683 0.07754556507536843
1.980146 26.097401 0.07766029987193715
1.984889 26.016260999999997 0.07756006063954438
1.989632 26.032913999999998 0.07760532921119143
1.994375 25.917476999999998 0.07740475590189598
1.999118 26.033358 0.07746602183959236
2.003861 25.994949 0.07732661726087856
2.008603 25.991468000000005 0.07723898369254026
2.013346 26.161255 0.07809604318542841
2.018089 26.035549000000003 0.08018157726749395
2.022832 26.076779999999996 0.08157319298221752
2.027575 25.936417 0.08238224756406505
2.032318 25.855299000000002 0.08313528285786548
2.037061 25.962533999999998 0.0841004319162815
2.041803 25.806531 0.08455809304937464
2.046546 25.709956 0.08478542532939667
2.051289 25.794314000000004 0.08518531974725457
2.056032 25.802722000000006 0.08544059796114198
2.060775 25.738495 0.0855597855168104
2.065518 25.698344 0.08570435980020677
2.070261 25.668191999999998 0.08585394052907938
2.075003 25.781222000000003 0.08623274494916824
2.079746 26.160701 0.08477758095531211
2.084489 26.071765999999997 0.08248333536867736
2.089232 25.807060999999997 0.0808899254390539
2.093975 25.768002999999993 0.07994263236913393
2.098718 25.799125999999994 0.07926042040204366
2.103461 25.775657000000006 0.07859520645127666
2.108204 25.748876000000003 0.07811772683602232
2.112946 25.727989 0.07787841321432724
2.117689 25.691957000000002 0.07763560693043689
2.122432 25.621304000000002 0.07735317011062443
2.127175 25.693173 0.07729748645224759
2.131918 25.697447 0.07714849398006483
2.136661 25.692302 0.07699303856435333
2.141404 25.648073999999998 0.07678503529089897
2.146146 25.64799 0.07664932820400647
2.150889 25.606282999999998 0.07645623409101902
2.155632 25.650561 0.0763963119513606
2.160375 25.671779000000004 0.07630483213909392
2.165118 25.517913 0.0759569431449015
2.169861 25.593894999999996 0.07595415083717413
2.174604 25.586558 0.07583031219632753
2.179347 25.536356 0.07564515195630385
2.184089 25.609638 0.07564527830926197
2.188832 25.597323999999997 0.07552108381807428
2.193575 25.595460999999997 0.07541426577809467
2.198318 25.606173000000002 0.07532727571666388
2.203061 25.362277 0.0748673123126141
2.207804 25.451683 0.07490071552438868
2.212547 25.599055 0.07501972393623493
2.217289 25.523124 0.07481190888195474
2.222032 25.485259 0.07466159910799394
2.226775 25.528214999999996 0.07463094237121155
2.231518 25.607932999999996 0.07465493741977285
2.236261 25.507105 0.07441605025397074
2.241004 25.515734000000002 0.07433840253163973
2.245747 25.574039 0.0743338853378962
2.25049 25.526082999999996 0.07417579964477161
2.255232 25.463286000000004 0.07399667442453478
2.259975 25.449075 0.0738892873784387
2.264718 25.508571999999994 0.07388994645440745
2.269461 25.449625000000005 0.07371954279477118
2.274204 25.39452 0.07355511898395786
2.278947 25.403878999999996 0.07348514887345334
2.28369 25.500938 0.07354239064366483
2.288432 25.380134999999996 0.07328605407957027
2.293175 25.377755999999998 0.0732008554903206
2.297918 25.357153 0.07309019959711904
2.302661 25.374247 0.07303454137306813
2.307404 25.363704000000002 0.07293997296510946
2.312147 25.349743999999994 0.07284037517163335
2.31689 25.308061 0.07270167915155468
2.321632 25.370485 0.0727135289718901
2.326375 25.293834999999998 0.07252610013839225
2.331118 25.246800999999998 0.07238129068717412
2.335861 25.334568 0.07243046436539738
2.340604 25.28953 0.07228969302660856
2.345347 25.370351999999997 0.07232966454986156
2.35009 25.304299 0.07216006995013793
2.354833 25.348097000000003 0.07214732691417056
2.359575 25.264533 0.07195418845076637
2.364318 25.280191000000002 0.07190253154997257
2.369061 25.144997 0.07163640566374616
2.373804 25.325888 0.07182036858451438
2.378547 25.181719 0.07154290719254285
2.38329 25.288480999999997 0.07162215413348093
2.388033 25.253086999999997 0.07149983627994193
2.392775 25.18334 0.07132921970783572
2.397518 25.259614999999997 0.07136599014671693
2.402261 25.352206000000002 0.07142582162963897
2.407004 25.13588 0.07104942162397664
2.411747 25.216045 0.07109252654013781
2.41649 25.270448000000002 0.07109931326896414
2.421233 25.126645 0.07082727596146629
2.425976 25.220986000000003 0.07089044343676373
2.430718 25.119936 0.07067934831189376
2.435461 25.227019000000002 0.07076132350377287
2.440204 25.057202999999998 0.07047946193569797
2.444947 25.108421 0.07045840804424054
2.44969 25.16942 0.07047595549257987
2.454433 25.17526 0.070416757066192
2.459176 25.081878000000003 0.07021905612706426
2.463918 25.196986 0.07031257394238102
2.468661 25.216882 0.07027369297066648
2.473404 25.134233000000002 0.07009197162810374
2.478147 25.135869 0.07002832564067271
2.48289 25.071365 0.06987245948831913
2.487633 25.087982 0.06983010628672923
2.492376 25.075407000000002 0.06974727326521733
2.497118 25.157580000000003 0.06979629901424073
2.501861 25.036242 0.06956289590856753
2.506604 25.063905999999996 0.06953682502176527
2.511347 25.081197 0.06949496031878642
2.51609 24.990377000000002 0.06925169596285566
2.520833 25.149264000000002 0.06932924985662689
2.525576 25.078372999999996 0.06909067071759399
2.530319 25.117276000000004 0.06903104763607025
2.535061 25.041183 0.06886332023819575
2.539804 24.979999 0.06871693722513322
2.544547 25.055511 0.06875916718569969
2.54929 25.063317000000005 0.06870814122860988
2.554033 25.053633 0.06863373671780737
2.558776 25.058116000000002 0.06857855351451428
2.563519 24.977792 0.06840996786644474
2.568261 25.014192 0.06845412979311839
2.573004 25.094263 0.06857941197851583
2.577747 24.99794 0.06846279180622275
2.58249 25.044046 0.06850709067195454
2.587233 25.070429999999998 0.06848271921241227
2.591976 25.018527 0.06835124509144877
2.596719 25.019261000000004 0.06829172458285485
2.601462 24.975686 0.0681720166331428
2.606204 25.009102 0.06815782765656415
2.610947 24.961367000000003 0.06803293768912379
2.61569 24.976125000000003 0.06799343451380141
2.620433 25.023640999999998 0.06799849194307768
2.625176 24.984361 0.06788617860157323
2.629919 25.021881999999998 0.0678780697982014
2.634662 25.068688 0.06789704393213522
2.639404 25.001528999999998 0.067759025899784
2.644147 25.014308000000003 0.06769548800157807
2.64889 25.051769 0.06768383234075033
2.653633 24.971601999999997 0.06752758170062734
2.658376 24.953998000000002 0.06744736853447508
2.663119 24.966761 0.06739520613658884
2.667862 24.999293 0.06738123474858856
2.672605 24.990673999999995 0.06731212451903891
2.677347 24.992638000000003 0.06725751238390029
2.68209 24.986511 0.06719210442048679
2.686833 24.974179999999997 0.06711884620443724
2.691576 25.020824 0.0671244308374328
2.696319 24.969111 0.06699836494436562
2.701062 25.04667 0.06704602330154413
2.705805 25.043913999999997 0.06698589012589144
2.710547 24.976253 0.06683901874933085
2.71529 24.930912 0.06672264067612507
2.720033 24.90534 0.06663273176657625
2.724776 24.816683 0.06645855247073548
2.729519 24.86357 0.0664658538066224
2.734262 25.053956 0.0666645781523719
2.739005 24.976228000000003 0.06650602390713264
2.743747 24.902426 0.06635250727828226
2.74849 24.872899999999994 0.06625844502710956
2.753233 24.881363999999998 0.06621505920463411
2.757976 24.930799 0.06622640961456314
2.762719 24.945548 0.0661916420408861
2.767462 24.912398000000003 0.06609331497060804
2.772205 24.866279 0.06597832411291152
2.776948 24.967669 0.06605877194537225
2.78169 24.997287 0.06604409112833638
2.786433 24.868288 0.0658197243118854
2.791176 24.957576 0.06588431574410407
2.795919 24.938798 0.0658063433316903
2.800662 25.03679 0.06589720595499629
2.805405 24.875355000000003 0.0656217792784187
2.810148 24.828179 0.06553804301448662
2.81489 25.059642 0.06579839964224814
2.819633 25.069640000000003 0.06703111428901433
2.824376 24.952942 0.0682786621557372
2.829119 24.931589 0.06913137903828406
2.833862 24.921128 0.06983850188378757
2.838605 24.876251000000003 0.07038624158599534
2.843348 24.850632 0.07064656187415139
2.848091 24.746585999999997 0.07071253763624383
2.852833 24.708572 0.07086435269342478
2.857576 24.868145000000002 0.07128374406558344
2.862319 24.873684 0.07146938101907138
2.867062 24.847819 0.07159967844820533
2.871805 24.931248000000004 0.07187795617607529
2.876548 24.864679000000002 0.0719317186568839
2.881291 24.795759999999998 0.07163805328991149
2.886033 25.026249 0.06991823620931309
2.890776 24.979616999999998 0.0687549749815146
2.895519 25.012539999999994 0.06805712317981931
2.900262 24.912399 0.06733331736551973
2.905005 24.988509999999998 0.06707275340443838
2.909748 24.889346 0.06676408341801676
2.914491 24.923672 0.0666537532974273
2.919233 24.902465 0.0664834837969514
2.923976 24.877086 0.06631911479150712
2.928719 24.937886 0.06627901233885582
2.933462 24.930507 0.06615484509896384
2.938205 24.847851 0.06593700885571395
2.942948 24.848528000000005 0.0658355480518086
2.947691 24.853331000000004 0.06574391031174295
2.952434 24.869301 0.06567848448180805
2.957176 24.912513999999994 0.06565094640971371
2.961919 24.842148 0.06545720743977015
2.966662 24.861882 0.06539864354692305
2.971405 24.928447 0.06540340223295192
2.976148 24.882606000000003 0.06526285968195081
2.980891 24.931597 0.06524883986736929
2.985634 24.870385 0.06509226931608239
2.990376 24.916948 0.06509516984520664
2.995119 24.820915 0.06488224586688641
2.999862 24.859494 0.06485768304492769
&
@type xy
0.3011719 56.11414660163442
0.3059148 55.97286568091627
0.3106577 55.64433577160416
0.3154005 55.40556344362026
0.3201434 55.27989277771265
0.3248863 55.015195581211735
0.3296291 54.706610597332826
0.334372 54.658076109575106
0.3391149 54.60219491933839
0.3438577 54.52604531494417
0.3486006 54.20887191140917
0.3533435 54.02694394915562
0.3580863 53.77199297558161
0.3628292 53.55239153511383
0.367572 53.29152419150428
0.3723149 53.26119801451409
0.3770578 53.0222829197213
0.3818006 52.81434234781573
0.3865435 52.552700639030846
0.3912864 52.2532948840027
0.3960292 52.268406035213545
0.4007721 52.26295486316954
0.405515 52.1163134093802
0.4102578 51.82724177142234
0.4150007 51.48495185822544
0.4197436 51.45530438139977
0.4244864 51.242086484107844
0.4292293 50.94370700192418
0.4339722 50.7965265743979
0.438715 50.700365632883134
0.4434579 50.63582061804015
0.4482008 50.12181664929075
0.4529436 50.12818281440055
0.4576865 49.90646463294132
0.4624294 49.75046406513421
0.4671722 49.76477023330203
0.4719151 49.732938220421644
0.4766579 49.45249537500916
0.4814008 49.20909619981076
0.4861437 49.01005316747347
0.4908865 48.80897961305507
0.4956294 48.59305204044673
0.5003723 48.394632399633785
0.5051151 48.14782870892404
0.509858 47.97700701236721
0.5146009 47.99681865778395
0.5193437 47.69464314618566
0.5240866 47.470892465542036
0.5288295 47.318634346436156
0.5335723 47.07774415888368
0.5383152 46.86212101530214
0.5430581 46.651547766232824
0.5478009 46.54217264141184
0.5525438 46.36985885602189
0.5572867 46.22118326258455
0.5620295 46.14974168559531
0.5667724 45.930597083969225
0.5715152 45.715436936870105
0.5762581 45.47512165503721
0.581001 45.434183251857675
0.5857438 45.24040894447078
0.5904867 44.993598645260846
0.5952296 44.79217909664229
0.5999724 44.57613384932951
0.6047153 44.41860825740936
0.6094582 44.25744483941032
0.614201 44.08049428826557
0.6189439 43.85486760701545
0.6236868 43.78670125105599
0.6284296 43.66550414982467
0.6331725 43.529728546488435
0.6379154 43.40552526219477
0.6426582 43.182741275129075
0.6474011 43.04684347352667
0.652144 42.932659345235336
0.6568868 42.774884264626934
0.6616297 42.501580066786886
0.6663726 42.43033382362495
0.6711154 42.257776259243
0.6758583 41.92317473899253
0.6806011 41.91802832616648
0.685344 41.821057377641395
0.6900869 41.63048698649843
0.6948297 41.44858006846029
0.6995726 41.488241441243815
0.7043155 41.234025709397116
0.7090583 41.08512653434626
0.7138012 40.96875937598183
0.7185441 40.74250360479736
0.7232869 40.697411423423475
0.7280298 40.489718952595226
0.7327727 40.26933294906101
0.7375155 40.1769502228431
0.7422584 40.17018005641725
0.7470013 39.99134196528173
0.7517441 39.76545883633596
0.756487 39.63364557966898
0.7612299 39.5454627194527
0.7659727 39.40202526968467
0.7707156 39.25665152474065
0.7754585 39.089433809948574
0.7802013 39.029196037766624
0.7849442 38.858917793169894
0.789687 38.63617001961785
0.7944299 38.59523195855871
0.7991728 38.49769144281025
0.8039156 38.17591705793137
0.8086585 38.244185522528795
0.8134014 37.97766509092099
0.8181442 37.908848946406366
0.8228871 37.76536514111686
0.82763 37.60249374955181
0.8323728 37.376033853275885
0.8371157 37.54672836125912
0.8418586 37.41940383028236
0.8466014 37.20473773369943
0.8513443 37.16059092575505
0.8560872 36.969276426944326
0.86083 36.877262445783025
0.8655729 36.734089774496745
0.8703158 36.56311348294166
0.8750586 36.47251858593658
0.8798015 36.387976019147786
0.8845443 36.299207356806576
0.8892872 36.1703671944413
0.8940301 36.08125557761588
0.8987729 35.92957459310222
0.9035158 35.84235861554221
0.9082587 35.725233535641905
0.9130015 35.59266560731125
0.9177444 35.50742324835217
0.9224873 35.42215863202871
0.9272301 35.30941125557566
0.931973 35.15736328102667
0.9367159 35.09629011180599
0.9414587 34.92762362554187
0.9462016 34.97102632949061
0.9509445 34.77120403218987
0.9556873 34.70258254787355
0.9604302 34.59355047824598
0.9651731 34.449860932556774
