# Fitted chi: 0.217004 +- 0.00573382
# Scaling factor for file 1: 1.1749 +- 0.00114295
# Scaling factor for file 2: -0.245005 +- 0.0616038
# Scaling factor for file 3: -1.98095 +- 0.084918
# Scaling factor for file 4: 2.11502 +- 0.0693963

@type xydy
1.183345 32.426142 0.10749424186453058
1.188088 32.346016000000006 0.10720007664701785
1.192831 32.157436000000004 0.1067277981675538
1.197573 32.14565 0.10655013179342154
1.202316 32.021333999999996 0.10618713936503703
1.207059 32.287188 0.10681404889459249
1.211802 31.989031999999998 0.10980111258297158
1.216545 31.865251999999998 0.11186962472473302
1.221288 31.733159999999998 0.11331569760616134
1.226031 31.719653000000005 0.11471002235336107
1.230774 31.6392 0.11582757806249729
1.235516 31.512515 0.11675179760917645
1.240259 31.388122000000003 0.11759978594500205
1.245002 31.342827 0.11853294748398861
1.249745 31.203958 0.11924012509327556
1.254488 31.187079 0.1201401723251515
1.259231 31.160719 0.12070118060281307
1.263974 30.960293 0.12062166043672007
1.268716 30.893140000000006 0.12078302718663785
1.273459 30.940736999999995 0.11889520594991372
1.278202 31.096650999999998 0.1147893146017847
1.282945 31.064539000000003 0.11254160973401259
1.287688 30.826701999999994 0.11053114455395548
1.292431 30.875031999999997 0.10934021853396855
1.297174 30.777369999999998 0.10807998888650203
1.301916 30.699281000000003 0.1069862597642501
1.306659 30.551977 0.10587182798348058
1.311402 30.535024 0.10506089234326015
1.316145 30.487676000000004 0.10425871087161638
1.320888 30.569300000000005 0.10387848349560172
1.325631 30.390086000000004 0.10330668113229657
1.330374 30.381247000000002 0.10303974868525448
1.335117 30.142357000000004 0.10239392019295238
1.339859 30.197975000000003 0.1022557623037064
1.344602 30.157676 0.1019635722025175
1.349345 30.226593 0.10186348641274459
1.354088 30.069036 0.1013880743411137
1.358831 30.024040999999993 0.10110715269050305
1.363574 29.833894000000004 0.10058751239889126
1.368317 29.872515 0.1004585278078586
1.373059 29.955450000000003 0.1004081694404783
1.377802 29.808507 0.09997476292994698
1.382545 29.746586999999998 0.09968790688523008
1.387288 29.662068999999995 0.09936756812603144
1.392031 29.547662000000003 0.09900045180661803
1.396774 29.554043 0.09883771513071364
1.401517 29.552207 0.09866390489471263
1.40626 29.521589 0.09844516524606274
1.411002 29.437689 0.09814040004238113
1.415745 29.329181 0.0977957208991375
1.420488 29.413824999999996 0.09777546079955082
1.425231 29.205298 0.09726971698098644
1.429974 29.241192 0.09717295812548624
1.434717 29.167438000000004 0.09689489249088107
1.43946 29.232796 0.09684962886879846
1.444202 29.204056 0.09665005855116487
1.448945 29.127467000000006 0.09637356290781927
1.453688 29.189973 0.0963276132049144
1.458431 29.138472 0.0960946331181695
1.463174 29.001382 0.09574813823037867
1.467917 28.821229000000006 0.09530842370163563
1.47266 28.953675999999994 0.09535671108378635
1.477402 28.771531 0.09491452544062369
1.482145 28.872225999999994 0.09493988320449367
1.486888 28.798240999999997 0.09467935932204549
1.491631 28.709256 0.09439452752679733
1.496374 28.731213999999994 0.0942930335837118
1.501117 28.825272000000002 0.0943587552320112
1.50586 28.818493 0.09603512330881656
1.510603 28.738545999999996 0.09859936356918132
1.515345 28.538635 0.09988398667373165
1.520088 28.527746999999998 0.10118072462179147
1.524831 28.438212999999998 0.10216817678628262
1.529574 28.339746 0.10279394689516937
1.534317 28.745405000000005 0.10064925200072528
1.53906 28.510844 0.09868217428728097
1.543803 28.578090000000003 0.09775635852629587
1.548545 28.300149999999995 0.09626409757360789
1.553288 28.303713 0.09541578828887334
1.558031 28.310654 0.0946237082091333
1.562774 28.15777 0.09342330864629501
1.567517 28.239179 0.09269724962320565
1.57226 28.125967000000003 0.09196885986614708
1.577003 28.106417 0.09157563207186943
1.581746 28.069803 0.09133927361144492
1.586488 27.8647 0.09102890284968834
1.591231 27.993344999999998 0.09135566512505669
1.595974 28.081056999999998 0.09161153556660209
1.600717 27.916938000000005 0.09142292330076467
1.60546 27.842108000000003 0.09118170587767374
1.610203 27.819050999999995 0.09099160907891288
1.614946 27.77964 0.09077878743198324
1.619688 27.703677 0.09050927474848643
1.624431 27.650416999999997 0.09027949197673245
1.629174 27.700157 0.09021968694756873
1.633917 27.759655 0.09017834043481285
1.63866 27.633626000000003 0.08983736158317597
1.643403 27.517222000000004 0.08951415781334425
1.648146 27.63969 0.08958012405395685
1.652889 27.446123999999998 0.08913545310473213
1.657631 27.471125 0.08904753099578898
1.662374 27.371461 0.08875822279218754
1.667117 27.501926000000005 0.08884290904838382
1.67186 27.479159000000003 0.0886812474070505
1.676603 27.374757999999996 0.08838945694059672
1.681346 27.389666999999996 0.08829091671300113
1.686089 27.393029000000002 0.08817454334400492
1.690831 27.264503 0.08784773194961666
1.695574 27.168809000000003 0.08757481238666572
1.700317 27.157446 0.08743851405079114
1.70506 27.244192000000005 0.08746066244946467
1.709803 27.238200999999997 0.08733476060237871
1.714546 27.236422999999995 0.08721701611588704
1.719289 27.204798000000004 0.08705171224008462
1.724031 27.072846999999996 0.08672653380090951
1.728774 27.072756 0.0866138092946939
1.733517 27.124775 0.0865854151528547
1.73826 27.082856 0.08640718041902594
1.743003 27.075173 0.08628399463218135
1.747746 26.995909 0.08604811045169498
1.752489 26.808517000000002 0.08564062936089854
1.757232 26.909778 0.08569408812383618
1.761974 26.898005 0.08556733625609539
1.766717 26.924884000000002 0.08550334249461539
1.77146 26.803701999999998 0.08520483081440278
1.776203 26.918025999999998 0.08531885273919768
1.780946 26.933984000000002 0.08524135414410602
1.785689 26.91263 0.08506208214201437
1.790432 26.903280000000002 0.08494366115839783
1.795174 26.78662 0.08465605639607601
1.799917 26.612101000000003 0.08427689359619693
1.80466 26.752911 0.08439770127756917
1.809403 26.673786999999997 0.08417149265666077
1.814146 26.722727 0.08414766853297957
1.818889 26.758284000000003 0.08410269725548283
1.823632 26.656754 0.08384300717914225
1.828375 26.648384 0.08373065074038896
1.833117 26.589321 0.08353890537960743
1.83786 26.502031 0.08330310120154952
1.842603 26.4752 0.08316318535215267
1.847346 26.534021000000003 0.0831583682002022
1.852089 26.601139999999997 0.08323495797434574
1.856832 26.387482999999996 0.08274120526217757
1.861575 26.391484000000002 0.0826456185747218
1.866317 26.492494 0.08270818676131281
1.87106 26.502713999999997 0.08262899503352077
1.875803 26.459438000000006 0.08246641721028021
1.880546 26.247624000000002 0.0820417716132264
1.885289 26.392532999999997 0.08217427998580942
1.890032 26.419542 0.08212294281808648
1.894775 26.419510000000002 0.0820293554967781
1.899517 26.440946000000004 0.08197004594691588
1.90426 26.187979000000002 0.08148512351278668
1.909003 26.198671 0.08141042934099843
1.913746 26.340213999999996 0.08153823250616915
1.918489 26.284628000000005 0.08136129106192945
1.923232 26.178375999999997 0.08110647861943829
1.927975 25.975188000000003 0.08069909290445712
1.932718 26.014457999999998 0.08060692568533116
1.93746 25.975068 0.08035811782674354
1.942203 26.156559000000005 0.08041851946991438
1.946946 26.161621000000004 0.08023091645322084
1.951689 26.062298 0.07992057315826383
1.956432 26.037000999999997 0.07979561296606914
1.961175 26.016796999999997 0.07968060507656427
1.965918 26.048259 0.0796461545874407
1.97066 26.007257000000003 0.0795459603126463
1.975403 26.100728000000004 0.07966737211994945
1.980146 25.944841000000004 0.07945083111847731
1.984889 26.003145999999997 0.07956120519569133
1.989632 25.996931999999997 0.07957269214098514
1.994375 25.846734000000005 0.07931342224618479
1.999118 25.829320000000003 0.07917282735741664
2.003861 25.857436999999997 0.07913167964232277
2.008603 25.981148 0.07923608470137897
2.013346 26.121784 0.0800708252771295
2.018089 25.947766 0.08213249947771588
2.022832 26.023156 0.08361291021729539
2.027575 25.975201999999996 0.0845923104382993
2.032318 25.945121999999998 0.08544981887194437
2.037061 25.857253000000004 0.0861169748535566
2.041803 25.731575999999997 0.08663549661147445
2.046546 25.717463000000002 0.08700762619862927
2.051289 25.820214 0.08744916544131626
2.056032 25.683464000000004 0.08746450604953361
2.060775 25.624914999999998 0.08759565639295078
2.065518 25.441767000000006 0.08749766785722463
2.070261 25.570537 0.08792353782799348
2.075003 25.585524 0.08814346069735576
2.079746 25.689335999999997 0.0861997031030438
2.084489 25.715447 0.08405251480646966
2.089232 25.773716999999998 0.08294441058691056
2.093975 25.746506 0.08199188586411706
2.098718 25.836955 0.08138566960676923
2.103461 25.739546999999998 0.08058688652347104
2.108204 25.619578 0.07995199217729725
2.112946 25.568189999999998 0.07965944024088732
2.117689 25.654463000000003 0.07960066565202831
2.122432 25.533409 0.0792328455209328
2.127175 25.609630000000003 0.07918279302080154
2.131918 25.556447999999996 0.07894157282161787
2.136661 25.537589999999998 0.07876122962901735
2.141404 25.518905 0.07858744929639083
2.146146 25.588018 0.07855485946601456
2.150889 25.543088 0.07835178842569007
2.155632 25.524631999999997 0.07819453571538999
2.160375 25.477519 0.0779966044864916
2.165118 25.485312999999998 0.0778867491147525
2.169861 25.464375999999998 0.07773619722774648
2.174604 25.517563 0.07770148505009154
2.179347 25.480133000000002 0.07753099780888674
2.184089 25.514618999999996 0.07747250626222182
2.188832 25.362351 0.07713275097871528
2.193575 25.421622999999997 0.07711637359903536
2.198318 25.394074999999997 0.07696960709588622
2.203061 25.459314999999997 0.07696531011082916
2.207804 25.282010000000003 0.07659613326407737
2.212547 25.438988 0.07673375682302803
2.217289 25.442052 0.07663960022947341
2.222032 25.465482 0.07657765878552178
2.226775 25.323188 0.07626771227464936
2.231518 25.370052 0.07624386253837093
2.236261 25.173749 0.07585478005064546
2.241004 25.210104 0.07581747025065133
2.245747 25.285795 0.07584001515016528
2.25049 25.143684999999998 0.07553654713455732
2.255232 25.270643 0.075637360626921
2.259975 25.262307 0.07553631015194215
2.264718 25.292298 0.07549357184166212
2.269461 25.311583 0.07543530204441883
2.274204 25.309771000000005 0.07534585344604572
2.278947 25.201195 0.07509876416849214
2.28369 25.308235 0.0751733519134866
2.288432 25.200322999999997 0.07492916350740345
2.293175 25.165777 0.07479411267378602
2.297918 25.075014 0.07457660560261241
2.302661 25.154407 0.07461251417826302
2.307404 25.234279000000004 0.07464948250400937
2.312147 25.250439 0.07459206737617614
2.31689 25.205106999999998 0.07444444379600401
2.321632 25.142425 0.07427233357546806
2.326375 25.247186000000003 0.07434750157436495
2.331118 25.184868 0.07417644032475475
2.335861 25.101138000000002 0.07397476881149072
2.340604 25.207716 0.07405352005049186
2.345347 25.048114 0.07374168900836148
2.35009 25.079633 0.07371112288882595
2.354833 25.094347 0.07365611503277036
2.359575 25.069611 0.07354410552468295
2.364318 25.146313 0.07358074137600816
2.369061 25.099799 0.0734373113963876
2.373804 25.1593 0.07344939491892769
2.378547 25.030752 0.07318707981434291
2.38329 25.019562999999998 0.07309697255224802
2.388033 25.007645999999998 0.07300580050802744
2.392775 25.023006000000002 0.07295486448557012
2.397518 24.943395000000002 0.0727660121003302
2.402261 24.986556999999998 0.07275694256131163
2.407004 25.133998 0.07289837589597796
2.411747 25.103144 0.0727817100790542
2.41649 25.128681 0.0727471872222411
2.421233 25.052473 0.07256557128428054
2.425976 25.010109 0.07243312336097346
2.430718 24.987979000000003 0.07233046667114972
2.435461 25.047239 0.07234631051554322
2.440204 24.952067999999997 0.07216435836218667
2.444947 25.096646999999997 0.07227769855228929
2.44969 24.996537999999997 0.07206385416494457
2.454433 25.006969999999995 0.07200993964131756
2.459176 25.062357000000002 0.0720209386048842
2.463918 24.950066 0.07179061602214945
2.468661 24.963997 0.07174264821020618
2.473404 24.978851000000002 0.07169599629314946
2.478147 25.025724 0.0716956064033871
2.48289 24.906644000000004 0.07145751665444651
2.487633 24.899219 0.07137972042805996
2.492376 24.8526 0.07124622086898294
2.497118 24.902406000000003 0.0712510756245546
2.501861 24.924975999999997 0.07121696242745895
2.506604 24.940914 0.07117369353889538
2.511347 24.920016999999998 0.07107655140342911
2.51609 24.832755 0.07083199638158308
2.520833 24.921514999999996 0.07081318621375189
2.525576 24.879630000000002 0.07060971425412796
2.530319 24.866516 0.07047557217695008
2.535061 24.884619000000004 0.07043685812311903
2.539804 24.896296999999997 0.07038946094849144
2.544547 24.825108 0.0702260190058286
2.54929 24.834394000000003 0.07017608758173399
2.554033 24.831146999999998 0.0701089711813795
2.558776 24.810977 0.07001785954243031
2.563519 24.850473 0.07001377624963319
2.568261 24.907013999999997 0.07008746840175709
2.573004 24.864051999999997 0.07004315974846438
2.577747 24.832898000000004 0.07001463220297525
2.58249 24.868299999999998 0.07004543657430368
2.587233 24.948809 0.07009681472721353
2.591976 24.882712999999995 0.06994184278767468
2.596719 24.802049 0.06976655988543581
2.601462 24.803755 0.06970751725791488
2.606204 24.921719000000003 0.0698118430136628
2.610947 24.85266 0.06965373404224859
2.61569 24.78594 0.0694993647295952
2.620433 24.85434 0.06953423928506157
2.625176 24.781861000000003 0.06937247774366864
2.629919 24.848688 0.06940549884402532
2.634662 24.951006 0.0695028096014118
2.639404 24.894969999999997 0.06937659655302861
2.644147 24.712013000000002 0.06903869037919969
2.64889 24.841144000000003 0.06915519898953584
2.653633 24.744075 0.06897097153891701
2.658376 24.705902000000002 0.06886017042848935
2.663119 24.846584 0.06898503318112778
2.667862 24.726615000000002 0.06875914992473729
2.672605 24.736435 0.06871400256770595
2.677347 24.72738 0.06864308140715275
2.68209 24.770007 0.0686439396182161
2.686833 24.819726999999997 0.06865479702739423
2.691576 24.87793 0.06867675770944635
2.696319 24.855022 0.06858720828797597
2.701062 24.769078999999998 0.06841103855369907
2.705805 24.792309 0.06838552326063391
2.710547 24.870047 0.06843504423991263
2.71529 24.7851 0.06826096711092218
2.720033 24.783786 0.0682020731960906
2.724776 24.787256 0.0681500573889685
2.729519 24.770849 0.06807068252786731
2.734262 24.80472 0.06806074134824935
2.739005 24.758144 0.06794057714032756
2.743747 24.671709 0.06776555454440773
2.74849 24.704944 0.06775534129483077
2.753233 24.748751 0.0677595589177564
2.757976 24.731336999999996 0.06767998458725592
2.762719 24.779811999999996 0.06769070840966285
2.767462 24.825073999999997 0.06769686627805456
2.772205 24.794718000000003 0.06760028974647889
2.776948 24.761908 0.06750038410845823
2.78169 24.797604000000003 0.06749386109123331
2.786433 24.696553 0.06730140323853434
2.791176 24.791780000000003 0.06737632434617667
2.795919 24.60813 0.06707214403750413
2.800662 24.776747 0.06726239880670626
2.805405 24.787606000000004 0.06721307419138853
2.810148 24.645132999999998 0.06699760357946694
2.81489 24.796951 0.06715832419089908
2.819633 24.882499999999997 0.06852072163457562
2.824376 24.759608 0.06978603469516662
2.829119 24.772259 0.07070598610211232
2.833862 24.639456999999997 0.07125252456281742
2.838605 24.642488999999998 0.07188028079813197
2.843348 24.649656 0.07219391456352468
2.848091 24.641121000000002 0.07240041393849071
2.852833 24.70471 0.07270543286112117
2.857576 24.617793 0.0727723026303387
2.862319 24.609059 0.07294077552082648
2.867062 24.656228000000006 0.07318191828464733
2.871805 24.607091 0.07327020337320349
2.876548 24.67422 0.0735233491706417
2.881291 24.812148999999998 0.07352928127270522
2.886033 24.86405 0.07150750696094922
2.890776 24.735181 0.07020085144866692
2.895519 24.743866 0.06945459557346728
2.900262 24.79306 0.06892243318707994
2.905005 24.772701 0.06852286827337498
2.909748 24.849899 0.06844969297614198
2.914491 24.721637999999995 0.06811315973510847
2.919233 24.712663999999997 0.06795573918125458
2.923976 24.668494000000003 0.06776157207258256
2.928719 24.581310000000002 0.06751814948101657
2.933462 24.730534000000002 0.06760614518414654
2.938205 24.715939 0.06747564424587661
2.942948 24.645498 0.06727485330320238
2.947691 24.633506999999998 0.06715833062218343
2.952434 24.772237 0.06725840318918223
2.957176 24.67507 0.06703988761136313
2.961919 24.791226 0.06709404151847911
2.966662 24.762534 0.06696861687750838
2.971405 24.682981 0.06677664067875608
2.976148 24.682005999999994 0.06669317270640227
2.980891 24.651038 0.06657140695016893
2.985634 24.598656 0.06642268405895309
2.990376 24.582040999999997 0.06634102826878704
2.995119 24.694414000000002 0.06640314147636314
2.999862 24.643811000000003 0.06625859944180303
&
@type xy
0.3011719 65.06550811616358
0.3059148 64.8098829062136
0.3106577 64.47379272551085
0.3154005 64.20179016874786
0.3201434 63.984740537654176
0.3248863 63.69585847582351
0.3296291 63.25430857252126
0.334372 63.25497621154574
0.3391149 63.198612080083805
0.3438577 63.084240363723055
0.3486006 62.60882289987506
0.3533435 62.33352249140097
0.3580863 62.04498759446918
0.3628292 61.835919299426685
0.367572 61.4221391948864
0.3723149 61.44869910249111
0.3770578 61.09463754492688
0.3818006 60.87140384162104
0.3865435 60.52854722257193
0.3912864 60.2105206288886
0.3960292 60.28179413883185
0.4007721 60.12687636438236
0.405515 60.005996926017076
0.4102578 59.664937875937206
0.4150007 59.17161244894999
0.4197436 59.22803394764053
0.4244864 58.919773811730174
0.4292293 58.52520129562215
0.4339722 58.252893200986705
0.438715 58.22523873665725
0.4434579 58.06971765685223
0.4482008 57.50812965502908
0.4529436 57.32721513501791
0.4576865 57.05235166697796
0.4624294 56.97369287745735
0.4671722 56.97200515458375
0.4719151 56.75766242810877
0.4766579 56.45125688967865
0.4814008 56.17550235410713
0.4861437 56.05534143481477
0.4908865 55.69878092521637
0.4956294 55.46060509936119
0.5003723 55.15601013769588
0.5051151 54.920532886065445
0.509858 54.679427759953974
0.5146009 54.52481573783195
0.5193437 54.33852454533766
0.5240866 54.06052624451753
0.5288295 53.792333928978124
0.5335723 53.57823507414497
0.5383152 53.23151513365465
0.5430581 52.93247547555298
0.5478009 52.76083888053333
0.5525438 52.58080025944965
0.5572867 52.25248900856493
0.5620295 52.151004737236484
0.5667724 51.996302290990585
0.5715152 51.581288532237096
0.5762581 51.35639342536744
0.581001 51.27116135239794
0.5857438 51.1542347900052
0.5904867 50.76650417787092
0.5952296 50.54329698762089
0.5999724 50.20763927615483
0.6047153 49.954454098533745
0.6094582 49.84462212165621
0.614201 49.589016897320775
0.6189439 49.235852178253595
0.6236868 49.16054987378318
0.6284296 49.14887345457234
0.6331725 48.8308217260514
0.6379154 48.64360635245589
0.6426582 48.43066859469159
0.6474011 48.24344661491342
0.652144 48.095465527633706
0.6568868 47.867300612329316
0.6616297 47.48933948634453
0.6663726 47.390529880531545
0.6711154 47.15486649641786
0.6758583 46.866068671333025
0.6806011 46.90798119332269
0.685344 46.62481541158879
0.6900869 46.33102654155216
0.6948297 46.242037774184084
0.6995726 46.287141725289004
0.7043155 45.93341164801102
0.7090583 45.6334371249455
0.7138012 45.40601610771388
0.7185441 45.12071197189112
0.7232869 45.115066041672534
0.7280298 44.896951728809796
0.7327727 44.54064107528198
0.7375155 44.458566664911864
0.7422584 44.33962759712647
0.7470013 44.10176969428285
0.7517441 43.90456167049051
0.756487 43.69676431492374
0.7612299 43.562872269322106
0.7659727 43.44185472013802
0.7707156 43.332449491446106
0.7754585 43.08934951789284
0.7802013 42.981434038921286
0.7849442 42.76567544485104
0.789687 42.48621629256499
0.7944299 42.41309420380128
0.7991728 42.22263267318634
0.8039156 41.85851864094652
0.8086585 41.92772085988588
0.8134014 41.574539657405026
0.8181442 41.47328641144612
0.8228871 41.22605617792189
0.82763 41.099646859000266
0.8323728 40.849833763270254
0.8371157 41.00077420620004
0.8418586 40.776041059735014
0.8466014 40.57474248974008
0.8513443 40.44789060031777
0.8560872 40.177160305795944
0.86083 40.152309805688574
0.8655729 39.88986510949216
0.8703158 39.63737366720174
0.8750586 39.5525250298869
0.8798015 39.4398603018627
0.8845443 39.315475060331586
0.8892872 39.15359749063378
0.8940301 39.02733588941753
0.8987729 38.935515321386006
0.9035158 38.62715240717121
0.9082587 38.585158747583264
0.9130015 38.44013228842655
0.9177444 38.36570777356942
0.9224873 38.22497606757393
0.9272301 38.12798403637769
0.931973 37.82950756656465
0.9367159 37.77170294393653
0.9414587 37.60080764047838
0.9462016 37.56638058881252
