# Fitted chi: 0.221414 +- 0.00558969
# Scaling factor for file 1: 0.972085 +- 0.0019334
# Scaling factor for file 2: -0.233756 +- 0.0578732
# Scaling factor for file 3: -1.19181 +- 0.0923452
# Scaling factor for file 4: 1.50609 +- 0.0649779

@type xydy
0.9272301 36.297178 0.12369481212269413
0.931973 36.111664000000005 0.12316088687109719
0.9367159 35.89762399999999 0.12257925052202105
0.9414587 36.060548 0.12263990644192777
0.9462016 35.908243000000006 0.12216637246534294
0.9509445 35.701390999999994 0.12160240248994014
0.9556873 35.413697 0.1209010210781741
0.9604302 35.473596 0.12079218351777735
0.9651731 35.289407 0.12027018109233727
0.9699159 35.295202 0.12007367268775784
0.9746588 35.217645 0.11973620418812056
0.9794017 35.056636 0.119256474141701
0.9841445 34.896028 0.1187801715745995
0.9888874 34.70852 0.11826010479964111
0.9936302 34.691565 0.11803137640109895
0.9983731 34.497891 0.11750145214901433
1.003116 34.636391 0.11753893027478172
1.007859 34.64801 0.11736219741651185
1.012602 34.336138 0.11663787590773807
1.017345 34.315780000000004 0.11640763913066143
1.022087 34.237609 0.11608180796576868
1.02683 34.157374000000004 0.11575444942529725
1.031573 33.932334000000004 0.11518238878031659
1.036316 33.787428 0.11474592119506863
1.041059 33.905449000000004 0.1147576054588976
1.045802 33.80847 0.11440657731576973
1.050545 33.634134 0.11392564234812634
1.055287 33.66928599999999 0.11379854544618836
1.06003 33.595171 0.11348928614644246
1.064773 33.52346299999999 0.11318554658874735
1.069516 33.380869 0.1127632482062303
1.074259 33.393328000000004 0.11260207731750158
1.079002 33.25787999999999 0.11219371971748641
1.083745 32.943945 0.11150944382422819
1.088488 32.880974 0.11125072663746335
1.09323 32.717676000000004 0.1107488083192334
1.097973 32.682911 0.11051496068651204
1.102716 32.85872500000001 0.11063786193023932
1.107459 32.800490999999994 0.11036659380662613
1.112202 32.670388 0.10997383198672037
1.116945 32.520424 0.10954994175386083
1.121688 32.247102 0.10891923216864412
1.12643 32.292377 0.10882696828454286
1.131173 32.209241 0.10851764656551073
1.135916 32.247305999999995 0.10841425163560878
1.140659 32.124024999999996 0.10804085155662002
1.145402 32.069444 0.10778390706452098
1.150145 32.049026000000005 0.10758393176906762
1.154888 31.829922000000003 0.10705203661224993
1.159631 31.873288000000002 0.1069625202939207
1.164373 31.658772000000006 0.1064412408676402
1.169116 31.622853999999997 0.1062988064699242
1.173859 31.644018 0.10614537557255428
1.178602 31.695040999999996 0.1060204719700002
1.183345 31.356081 0.10529467031472581
1.188088 31.446161 0.10528740656179494
1.192831 31.171884 0.10467097897576053
1.197573 31.357488999999998 0.10482666417800626
1.202316 31.465460999999994 0.10485204796658576
1.207059 31.384267 0.10490042473893087
1.211802 31.329567999999995 0.10824097591516764
1.216545 31.275647 0.110398776949632
1.221288 31.173301999999996 0.11187488689484963
1.226031 30.920522 0.11281546356789436
1.230774 30.782751 0.11380487358495857
1.235516 30.957741 0.11526960458946278
1.240259 30.975716 0.11637037403700952
1.245002 30.908229999999996 0.11725056477414084
1.249745 30.640946000000003 0.11769997718029132
1.254488 30.509437 0.11836581780962482
1.259231 30.542031999999995 0.11903229056155981
1.263974 30.296646000000003 0.11885786410203995
1.268716 30.344133000000006 0.11923950420021756
1.273459 30.537606 0.11765887932506414
1.278202 30.789658000000003 0.113777123432415
1.282945 30.394384000000002 0.11088825124435456
1.287688 30.38172 0.10930382078715592
1.292431 30.242673000000003 0.1077938569675587
1.297174 30.287918 0.10680020963985185
1.301916 30.229974 0.1057524992480102
1.306659 30.008738000000005 0.10451840051333591
1.311402 30.026327000000002 0.10377711605230414
1.316145 30.044065 0.1030950126126371
1.320888 29.882835 0.10230606491524145
1.325631 30.053874999999998 0.10233422858426255
1.330374 29.954882000000005 0.10191632849648138
1.335117 30.030088 0.101805689977958
1.339859 29.994422000000004 0.10151429171264655
1.344602 29.887221 0.1011106536424822
1.349345 29.599237 0.10040891690398168
1.354088 29.712779 0.10039373630658537
1.358831 29.630588 0.10005194601261487
1.363574 29.601646 0.09980561065096641
1.368317 29.577258999999998 0.09957215080539387
1.373059 29.478729999999995 0.09921866891052913
1.377802 29.431356 0.09895399560461568
1.382545 29.351217000000002 0.0986380575447626
1.387288 29.439591 0.09860932681469689
1.392031 29.462087999999994 0.0984725427620583
1.396774 29.252301 0.09794937811257251
1.401517 29.145884000000002 0.09760225869775811
1.40626 29.235460999999997 0.0975860434948989
1.411002 29.219098000000002 0.09739509825398915
1.415745 29.052031000000007 0.09695408736132428
1.420488 29.049265 0.09678979919562185
1.425231 28.955529000000002 0.09647630482997004
1.429974 28.876778 0.09619013265903995
1.434717 29.035172 0.09629902465164847
1.43946 28.912066 0.0959423518705733
1.444202 28.783874000000004 0.09557919389004806
1.448945 28.893825 0.09561302080444901
1.453688 28.797298 0.09530548796259058
1.458431 28.726999999999997 0.09504280027300174
1.463174 28.707444000000002 0.09489119277469749
1.467917 28.595294000000003 0.09456497285065332
1.47266 28.573581 0.09436039975978695
1.477402 28.674210999999996 0.09438537988193564
1.482145 28.573292 0.09407992978268213
1.486888 28.634760999999997 0.0940431685780961
1.491631 28.524773 0.09372490608547016
1.496374 28.4805 0.09351566895353527
1.501117 28.597839 0.09362031738913727
1.50586 28.617567999999995 0.09532765462935716
1.510603 28.615197000000002 0.09800493451797158
1.515345 28.344769000000003 0.09915702185947044
1.520088 28.399366000000004 0.10056014128807396
1.524831 28.364599 0.10163902763339042
1.529574 28.341611999999998 0.10239764089263484
1.534317 28.470350000000003 0.0997770792645781
1.53906 28.327385 0.09798170919323668
1.543803 28.412833 0.09709432541530427
1.548545 28.207698 0.09573299585730617
1.553288 28.167748999999997 0.09481622381452239
1.558031 28.060275 0.0938381005376622
1.562774 28.08152 0.09293390673167733
1.567517 28.144907 0.0921824843957175
1.57226 28.073044999999997 0.09152506273093289
1.577003 27.983680000000003 0.09102023067496479
1.581746 27.990823999999996 0.09085608818157978
1.586488 27.765192000000003 0.09051295510635479
1.591231 28.010571999999996 0.09102842408915635
1.595974 27.762233999999996 0.09073577223576819
1.600717 27.824621999999998 0.09091674249126065
1.60546 27.732788 0.09064867004018756
1.610203 27.779902 0.09057400513885813
1.614946 27.721428000000003 0.09033099657278114
1.619688 27.642139000000004 0.09005725894508781
1.624431 27.773156 0.09012778049665762
1.629174 27.701387 0.08987090618154076
1.633917 27.592041000000002 0.0895560322342119
1.63866 27.5637 0.08937475603252633
1.643403 27.584007000000003 0.08927414939531655
1.648146 27.490354000000004 0.08899042025984538
1.652889 27.40595 0.0887237844935235
1.657631 27.447390000000002 0.0886628929118907
1.662374 27.557471 0.08871300428334507
1.667117 27.475593000000003 0.08845510704960342
1.67186 27.257342 0.08797913310392812
1.676603 27.288015 0.08790611275551093
1.681346 27.404944000000008 0.08797217759512946
1.686089 27.405071999999997 0.08785095069285817
1.690831 27.435447 0.08777986307292522
1.695574 27.341505 0.08751106764583894
1.700317 27.338083 0.08738767065346346
1.70506 27.369908000000002 0.0873213870235975
1.709803 27.371522 0.08720784163845531
1.714546 27.298828000000004 0.08697733799679375
1.719289 27.341728 0.086931188907655
1.724031 27.126265999999998 0.08647453845110478
1.728774 27.129527000000003 0.08636749370749044
1.733517 27.246164999999998 0.086441575976475
1.73826 27.031493 0.08598957299468699
1.743003 26.978579000000003 0.08579501642293508
1.747746 27.073563 0.08583670228909193
1.752489 26.915005999999995 0.08547690620730608
1.757232 26.951693 0.08542731069208546
1.761974 27.091268000000003 0.08554035793731168
1.766717 27.117143000000006 0.08547439800408307
1.77146 26.945587999999997 0.08509787349979199
1.776203 26.939675 0.08502130913226343
1.780946 26.874881000000006 0.08481666341534191
1.785689 26.815389999999997 0.0845781463781762
1.790432 26.92768 0.08465166727620785
1.795174 26.948291 0.08458086985222309
1.799917 26.775288 0.0842061537208095
1.80466 26.848258999999995 0.08421919213931703
1.809403 26.892362000000002 0.0841870818967548
1.814146 26.798882 0.0839398300322195
1.818889 26.707137999999997 0.0836955553384312
1.823632 26.780742000000004 0.08371108449923761
1.828375 26.667603999999994 0.08343519886088664
1.833117 26.746262 0.0834593674417162
1.83786 26.746412999999997 0.08336092449048535
1.842603 26.630024000000002 0.0830816699492042
1.847346 26.592905000000002 0.08292688821233074
1.852089 26.526897 0.08279550765727753
1.856832 26.686253999999998 0.08288462862975801
1.861575 26.493694999999995 0.0824834923895612
1.866317 26.51397 0.08241992413482921
1.87106 26.579713999999996 0.08242728061996282
1.875803 26.492169 0.08219648006996406
1.880546 26.44034 0.08202211161474753
1.885289 26.385717000000007 0.0818442320760376
1.890032 26.441042 0.08183685473755758
1.894775 26.406326 0.08168991320762496
1.899517 26.501869999999997 0.08174537103203397
1.90426 26.408348 0.08150905139102159
1.909003 26.436114000000003 0.08146043754350082
1.913746 26.34847 0.0812337990115943
1.918489 26.418310999999996 0.0812506739402474
1.923232 26.387601999999998 0.08111325055562377
1.927975 26.411947000000005 0.08105826422395683
1.932718 26.392714 0.08087516570690474
1.93746 26.245415 0.08046108872661059
1.942203 26.389772999999998 0.08046217094646899
1.946946 26.343557000000004 0.08019632251099548
1.951689 26.242477 0.07988448188850197
1.956432 26.160845000000002 0.07967409120531278
1.961175 26.163063 0.07959367897524275
1.965918 26.201598 0.07956967330726637
1.97066 26.255358 0.07961364190228457
1.975403 26.282716 0.07963375516768376
1.980146 26.191313 0.07951697076087531
1.984889 26.146093999999998 0.0794694269285648
1.989632 26.153367000000003 0.0795014000888714
1.994375 26.314814000000002 0.07971727643602797
1.999118 26.180044999999996 0.0793985710326118
2.003861 26.116158000000002 0.07921736569516055
2.008603 26.220935000000004 0.07929134434537606
2.013346 26.361676 0.08012490299733596
2.018089 26.185685 0.08218732272011299
2.022832 26.073901999999997 0.08336903097705947
2.027575 26.122255000000003 0.08450161235781659
2.032318 25.937448000000007 0.08510493274303259
2.037061 25.993947000000002 0.08600858827076864
2.041803 25.992127 0.08673453061042181
2.046546 25.831326 0.08686097496101687
2.051289 25.831968 0.08712897896476636
2.056032 26.053985000000004 0.08775057268366174
2.060775 25.968615999999997 0.08783826519946077
2.065518 25.796601 0.08776319705611914
2.070261 25.827299999999997 0.0880201953618566
2.075003 25.839396999999998 0.08823528321244568
2.079746 26.089217999999995 0.08653023367615968
2.084489 26.054277000000003 0.08427549207391374
2.089232 26.11428 0.08316585180104032
2.093975 25.868211000000002 0.08186578773534767
2.098718 25.841929 0.08107693999720142
2.103461 25.840551999999995 0.0804308429086498
2.108204 25.921958 0.08010965251128169
2.112946 25.856528000000004 0.07979594079750738
2.117689 25.842246999999997 0.0795807974437163
2.122432 25.812946999999998 0.07935552335147691
2.127175 25.864662 0.0792666597430597
2.131918 25.799844999999998 0.0790081462773656
2.136661 25.966219000000006 0.07911056912374415
2.141404 25.901507 0.07886650626471227
2.146146 25.848360000000003 0.0786464829717515
2.150889 25.81659 0.07846391514034397
2.155632 25.841412000000002 0.07837243276670694
2.160375 25.815267999999996 0.07820658523657455
2.165118 25.917091999999997 0.07823833316067515
2.169861 25.727594 0.07783323828942106
2.174604 25.656455 0.07760968007238078
2.179347 25.736294000000004 0.07761671060717917
2.184089 25.780988 0.07757305642268583
2.188832 25.70489 0.07734984533397335
2.193575 25.69925 0.07723487510789476
2.198318 25.604103 0.07698676868492534
2.203061 25.657293000000003 0.07696352982494371
2.207804 25.707227000000007 0.07693720225243507
2.212547 25.696832 0.07682178092071545
2.217289 25.697100999999996 0.07672327276679809
2.222032 25.772764000000002 0.07673871865392266
2.226775 25.644796000000003 0.07645204525881763
2.231518 25.695486999999996 0.07643295646864905
2.236261 25.536129 0.07610175244581034
2.241004 25.548614000000004 0.07602795232292134
2.245747 25.588319 0.07599564179179422
2.25049 25.701484000000004 0.07607289686716814
2.255232 25.616394000000003 0.07585692373942934
2.259975 25.569875000000003 0.07569911562246417
2.264718 25.485471000000004 0.07548660964124233
2.269461 25.438054 0.07532952447340684
2.274204 25.558211999999997 0.07542049469135428
2.278947 25.591086 0.0753833167001572
2.28369 25.576440999999996 0.07527667648092869
2.288432 25.522359 0.07511319966447641
2.293175 25.508256 0.07500852353510834
2.297918 25.32339 0.07465361702357562
2.302661 25.524082999999997 0.07486653672193472
2.307404 25.416845000000002 0.07462789473270634
2.312147 25.454264000000002 0.07460123255029906
2.31689 25.47714 0.07455399773348376
2.321632 25.462247999999995 0.07445250614397544
2.326375 25.449218000000002 0.0743540880268617
2.331118 25.424326 0.07423843876964008
2.335861 25.401078000000005 0.07412610988457845
2.340604 25.521867999999998 0.07422383955277308
2.345347 25.414451 0.07399022100072616
2.35009 25.417406 0.07391732957199414
2.354833 25.441781 0.07387584334895542
2.359575 25.465856 0.07383466929728676
2.364318 25.383478 0.07363934712830975
2.369061 25.299456999999997 0.07344201643701036
2.373804 25.370621 0.07347043446514795
2.378547 25.340184 0.07335168455101901
2.38329 25.371837 0.07332349795652483
2.388033 25.422839999999997 0.07332315168272774
2.392775 25.407259 0.07322698533085395
2.397518 25.342985999999996 0.07306142172277377
2.402261 25.401436 0.0730731675989135
2.407004 25.278119 0.07282280931068644
2.411747 25.221161000000002 0.07266892090524188
2.41649 25.368885999999996 0.07280992785190973
2.421233 25.275051999999995 0.07260397040174525
2.425976 25.304544 0.07257499698254627
2.430718 25.360201 0.0725838808381434
2.435461 25.378961999999994 0.07254063858110224
2.440204 25.307122 0.0723934330589115
2.444947 25.253749 0.07222166387478898
2.44969 25.330646 0.0722617797780092
2.454433 25.316578999999997 0.07217262416588924
2.459176 25.197135 0.07193355807995667
2.463918 25.185037 0.0718474601289649
2.468661 25.333012000000004 0.07198989065951483
2.473404 25.235262 0.07178279784928768
2.478147 25.350153999999996 0.07187825909682079
2.48289 25.228438999999998 0.07163798337765379
2.487633 25.316218999999997 0.07169512352835025
2.492376 25.256216000000002 0.07154319640222472
2.497118 25.315801 0.07156070607162425
2.501861 25.19842 0.07132826517103161
2.506604 25.33487 0.07145476681810528
2.511347 25.345149000000003 0.071401560400868
2.51609 25.218133 0.07110200559613279
2.520833 25.244131 0.07099299139937618
2.525576 25.263107999999995 0.07087516787712887
2.530319 25.15495 0.07060753124391476
2.535061 25.280592999999996 0.07071880466596561
2.539804 25.262482 0.07062956857974427
2.544547 25.281939 0.07059356184380414
2.54929 25.358398 0.07063679000657802
2.554033 25.220125000000003 0.07038123850231323
2.558776 25.180191999999998 0.07026263891280486
2.563519 25.14141 0.07014861166672795
2.568261 25.250756000000003 0.07029506237800845
2.573004 25.157231 0.07018090152491915
2.577747 25.131880000000002 0.07016095309044056
2.58249 25.14954 0.0701664550844205
2.587233 25.171790999999995 0.070135575846382
2.591976 25.16505 0.07006415506296426
2.596719 25.295786 0.07018358218508798
2.601462 25.174005 0.06995278015428122
2.606204 25.130435 0.06983095316153504
2.610947 25.144495 0.06978899503360683
2.61569 25.085968 0.06964681738413106
2.620433 25.150298999999997 0.06967511118520588
2.625176 25.284964 0.06980063195712127
2.629919 25.140213 0.06954005736143593
2.634662 25.098801 0.069437188102169
2.639404 25.040982000000003 0.069309209506984
2.644147 25.116310000000002 0.06933046732760786
2.64889 25.173552 0.06934558638392137
2.653633 25.076647 0.06916306355240852
2.658376 25.032901000000006 0.06904489921008865
2.663119 25.204168 0.06920942388806382
2.667862 25.132928 0.06905219736607952
2.672605 25.185215999999997 0.06906490500015114
2.677347 25.072875 0.06885212116669319
2.68209 25.159962 0.06891306461275395
2.686833 25.104867 0.06877952625541339
2.691576 25.069982 0.06867326553281561
2.696319 25.119924 0.06868363229100292
2.701062 25.143392999999996 0.06865793605074871
2.705805 25.048235 0.0684703202911977
2.710547 25.086712 0.06846528012699649
2.71529 25.101231000000002 0.06842792999337405
2.720033 25.191216999999998 0.06849322770029093
2.724776 25.044009 0.06823567016863102
2.729519 25.067451 0.06821076876870835
2.734262 25.095066 0.06819167953411105
2.739005 25.084718 0.06812129706495759
2.743747 25.035487999999997 0.0679979964396121
2.74849 25.066536 0.06798393970351894
2.753233 25.037401 0.067888543770707
2.757976 25.187863999999998 0.06803622086190855
2.762719 25.161626999999996 0.06794493824899099
2.767462 25.148949999999996 0.06787207671358672
2.772205 25.013267000000003 0.06763346309938742
2.776948 25.083830999999996 0.0676735260928681
2.78169 25.000458 0.06750594783097709
2.786433 25.015816 0.06747162830458
2.791176 25.025147999999998 0.0674294896927991
2.795919 25.093420000000002 0.06746686215617338
2.800662 25.035409 0.06734969770783088
2.805405 25.002016 0.06724070837140325
2.810148 25.049733000000003 0.06728259167206105
2.81489 25.236760000000004 0.0674878726873236
2.819633 25.072364999999998 0.06851423416477118
2.824376 25.048358 0.06991881009558873
2.829119 25.047821 0.07082172874316187
2.833862 25.135900999999997 0.07168696349684091
2.838605 25.026052999999997 0.0721559020541189
2.843348 24.883949 0.0722540448679304
2.848091 24.923161 0.07253045466010881
2.852833 25.017671999999997 0.07287993133321682
2.857576 25.015297999999998 0.07307225806228448
2.862319 24.975565000000003 0.07319619968547342
2.867062 25.018037 0.07343024586998603
2.871805 25.024663 0.07360197749793411
2.876548 25.127243999999997 0.07390671821837647
2.881291 25.130788000000003 0.0737120166986815
2.886033 25.155274000000002 0.07164526543041139
2.890776 25.138326 0.0704954503351727
2.895519 25.152553 0.06975355104910287
2.900262 25.090179999999997 0.06906464421451254
2.905005 24.961796000000003 0.06851654046590357
2.909748 24.959452 0.06833373596714071
2.914491 25.067084 0.06832059690586068
2.919233 25.012287 0.06810041659100993
2.923976 24.961121 0.06789726247995864
2.928719 24.883246000000003 0.06766738593267956
2.933462 24.947933 0.06763857383218173
2.938205 25.041515999999998 0.06765449809190222
2.942948 25.084171000000005 0.06760705912111101
2.947691 25.031938000000004 0.06743602526654949
2.952434 25.061918000000002 0.0673875995364021
2.957176 24.930615 0.06712433462303072
2.961919 24.961115 0.06706191413467483
2.966662 24.947846 0.06695738999524026
2.971405 25.008535000000002 0.06695431879077182
2.976148 24.891021 0.06671460026628728
2.980891 24.981745000000004 0.06675589975613466
2.985634 25.027446 0.06673856318485363
2.990376 25.043957 0.0667012140053785
2.995119 25.032568 0.06659632684168851
2.999862 25.004001999999996 0.06648159365731993
&
@type xy
0.3011719 58.84487650145215
0.3059148 58.57572867684763
0.3106577 58.27364335589423
0.3154005 58.040058293912715
0.3201434 57.93084795501579
0.3248863 57.64073472939705
0.3296291 57.225791193710144
0.334372 57.22411772490925
0.3391149 57.23604682990693
0.3438577 57.15017948175377
0.3486006 56.69017217712272
0.3533435 56.461671332272886
0.3580863 56.28561664062793
0.3628292 56.09097573452476
0.367572 55.750650592079644
0.3723149 55.71524223240983
0.3770578 55.40102205673727
0.3818006 55.213336069602946
0.3865435 54.971391226713834
0.3912864 54.700107931635195
0.3960292 54.66457771586238
0.4007721 54.586368748843796
0.405515 54.497049509798174
0.4102578 54.18846850741467
0.4150007 53.79294545710176
0.4197436 53.83353664851822
0.4244864 53.56058744134821
0.4292293 53.29730621766224
0.4339722 52.97476595091973
0.438715 52.99742116817163
0.4434579 52.8659254847497
0.4482008 52.39905537537021
0.4529436 52.25198979501343
0.4576865 52.121162446823774
0.4624294 51.91289708838511
0.4671722 51.95086963861836
0.4719151 51.87057280095519
0.4766579 51.62486188886702
0.4814008 51.28765927703323
0.4861437 51.194671925192054
0.4908865 50.87368520244102
0.4956294 50.67824850001777
0.5003723 50.4242783683096
0.5051151 50.23907470778592
0.509858 50.02054845032954
0.5146009 49.943008245008414
0.5193437 49.730232081848385
0.5240866 49.50404113871106
0.5288295 49.30206687365995
0.5335723 49.13178015340223
0.5383152 48.869670420172554
0.5430581 48.571245323613745
0.5478009 48.48370438573856
0.5525438 48.25949905675296
0.5572867 48.044589794769095
0.5620295 47.955204059161744
0.5667724 47.80992551057426
0.5715152 47.48889759943678
0.5762581 47.30279505672539
0.581001 47.24327932665693
0.5857438 47.09978099619627
0.5904867 46.822956114755655
0.5952296 46.61805647010763
0.5999724 46.34076438788317
0.6047153 46.1279086688792
0.6094582 45.987424584687744
0.614201 45.8085275112893
0.6189439 45.57918400398944
0.6236868 45.45170765492276
0.6284296 45.38514520336943
0.6331725 45.16118368967412
0.6379154 45.06216884180428
0.6426582 44.84643817330334
0.6474011 44.669071508673255
0.652144 44.54814494327593
0.6568868 44.3366950295388
0.6616297 44.07752528719456
0.6663726 43.973208048284874
0.6711154 43.8238032749172
0.6758583 43.567398182649754
0.6806011 43.57670669233302
0.685344 43.34239085365566
0.6900869 43.074447862843414
0.6948297 43.04009618275619
0.6995726 43.03322833718521
0.7043155 42.801531076050125
0.7090583 42.60908765426023
0.7138012 42.36200133109482
0.7185441 42.12035896919306
0.7232869 42.10262918889204
0.7280298 41.91921580861256
0.7327727 41.64825108508305
0.7375155 41.56733766826034
0.7422584 41.483983667884544
0.7470013 41.32240989583093
0.7517441 41.112471095359716
0.756487 40.928071156230374
0.7612299 40.841618385798064
0.7659727 40.707759450805966
0.7707156 40.621800924703756
0.7754585 40.377330934574566
0.7802013 40.32127635650134
0.7849442 40.16828135759143
0.789687 39.97781557011709
0.7944299 39.84505328175423
0.7991728 39.71976838981324
0.8039156 39.40049525520652
0.8086585 39.43990654005003
0.8134014 39.20765649008664
0.8181442 39.09452053335279
0.8228871 38.836136818723574
0.82763 38.7808845860703
0.8323728 38.595053857472976
0.8371157 38.683229425702805
0.8418586 38.48359806524422
0.8466014 38.31745980302202
0.8513443 38.25545478157301
0.8560872 38.051978047504235
0.86083 37.974187692099704
0.8655729 37.79380284630221
0.8703158 37.61152548857088
0.8750586 37.50222663120438
0.8798015 37.45919892131295
0.8845443 37.34841280050286
0.8892872 37.19595518161886
0.8940301 37.10115807600466
0.8987729 36.98519647699514
0.9035158 36.747841134999604
0.9082587 36.707168196595234
0.9130015 36.565826071337476
0.9177444 36.47197714837038
0.9224873 36.41743298540121
0.9272301 36.303926571957724
0.931973 36.10785191102214
0.9367159 35.99422554141327
0.9414587 35.909030508239596
0.9462016 35.8450221472788
