# Fitted chi: 0.234665 +- 0.00589296
# Scaling factor for file 1: 0.966265 +- 0.00172886
# Scaling factor for file 2: -0.582519 +- 0.0479384
# Scaling factor for file 3: -1.23383 +- 0.0897833
# Scaling factor for file 4: 1.90037 +- 0.0655974

@type xydy
1.007859 33.941798 0.11364234149356744
1.012602 33.83961 0.1132818704547387
1.017345 33.694555 0.11284910101438025
1.022087 33.454895 0.1122603114872968
1.02683 33.445498 0.11205939076027407
1.031573 33.354825 0.11172292248720986
1.036316 33.28101100000001 0.11141447092840903
1.041059 33.279934 0.11122996400189025
1.045802 33.19536599999999 0.11090747395365833
1.050545 33.207515 0.1107473502136516
1.055287 33.059580999999994 0.11031948623872438
1.06003 32.904711 0.1098827158972916
1.064773 32.655431 0.10928941120385313
1.069516 32.611906999999995 0.10904121572178019
1.074259 32.5568 0.10877305980946476
1.079002 32.745815 0.10891383018083012
1.083745 32.492283 0.10834227427562657
1.088488 32.279578 0.10783962573790398
1.09323 32.29219400000001 0.10764168041961719
1.097973 32.417979 0.10768058169244536
1.102716 32.256712 0.10724379474323024
1.107459 32.124924 0.10685680395394344
1.112202 31.939069 0.10637931252080737
1.116945 31.981232000000006 0.10628338775114998
1.121688 31.883037 0.10595534310607464
1.12643 31.759758999999995 0.1055866461868796
1.131173 31.775103 0.10544778371702983
1.135916 31.733589000000006 0.10521623755440317
1.140659 31.44203 0.10457120595974545
1.145402 31.569731 0.10462309521893672
1.150145 31.438320999999995 0.10424453852145157
1.154888 31.549096000000002 0.10426875128931198
1.159631 31.342566999999995 0.10376939427506841
1.164373 31.403470999999996 0.10371353148108158
1.169116 31.238125000000004 0.10336039124585153
1.173859 31.048786999999997 0.10286350194938779
1.178602 31.069139 0.10269340014352042
1.183345 30.963399000000003 0.10236547905452893
1.188088 30.952461 0.10219372945811596
1.192831 30.983538 0.10209255528033816
1.197573 30.746294 0.10155031256241362
1.202316 30.78603 0.10146599657243308
1.207059 30.825047 0.10170838072296944
1.211802 30.724355000000003 0.10486717986239069
1.216545 30.699189 0.1070060800589733
1.221288 30.562348000000004 0.1083723192165624
1.226031 30.509719999999998 0.1096346872591321
1.230774 30.53182 0.11088355556657128
1.235516 30.529179999999997 0.11198804012873875
1.240259 30.184297999999995 0.11238440908884381
1.245002 30.397992999999996 0.11375853897201124
1.249745 30.234367 0.11438250093761285
1.254488 30.019771999999996 0.11486734134895263
1.259231 29.943326000000003 0.11530541976461081
1.263974 29.884123999999996 0.11548742955445972
1.268716 29.867485999999996 0.11573530342972664
1.273459 30.059291 0.11420375670688421
1.278202 30.262556999999997 0.11035428620779893
1.282945 30.017726999999997 0.10781058745746357
1.287688 29.909879999999998 0.10610118776649016
1.292431 29.888085 0.10483752204892578
1.297174 29.801284999999996 0.10364269723216586
1.301916 29.664417000000004 0.10248810118356033
1.306659 29.804672999999998 0.10190481703014435
1.311402 29.799309 0.10114332352919544
1.316145 29.619751 0.10014579699092618
1.320888 29.502305999999997 0.0994494439103603
1.325631 29.510872 0.09920776548790372
1.330374 29.600207 0.09911541988329162
1.335117 29.370849999999997 0.09849993771127016
1.339859 29.323506 0.09819709288956369
1.344602 29.287386000000005 0.09792156302351183
1.349345 29.380930999999997 0.09786979090971074
1.354088 29.232710000000004 0.09742119597216357
1.358831 29.269412999999997 0.09728512584871594
1.363574 29.045574999999996 0.09672100150315958
1.368317 29.067664999999998 0.09657118568867061
1.373059 29.126902 0.0964872567886278
1.377802 29.031005000000004 0.09614859629930121
1.382545 28.978994999999998 0.09588644513905759
1.387288 28.888802 0.0955653550401933
1.392031 28.795910000000003 0.09524287227537451
1.396774 28.925443 0.09528955652804036
1.401517 28.818890000000003 0.09494968721945692
1.40626 28.746631999999998 0.0946693888645448
1.411002 28.671302000000004 0.09438678493636966
1.415745 28.709314 0.09429161379067494
1.420488 28.623168000000003 0.0939950014074839
1.425231 28.563644999999998 0.09374441669301217
1.429974 28.464076 0.09343046455557899
1.434717 28.578972 0.09346890776817122
1.43946 28.449359000000005 0.09310892091358647
1.444202 28.490657 0.09303022363507625
1.448945 28.432713 0.09279134265128078
1.453688 28.381195 0.09256387120192304
1.458431 28.434454 0.092508279256426
1.463174 28.153659999999995 0.09193481589708928
1.467917 28.327316000000003 0.09208094097914671
1.47266 28.301745000000004 0.09187509831754903
1.477402 28.203485999999998 0.09157862605543665
1.482145 28.282244000000002 0.0915708664841384
1.486888 28.199425 0.09130292360851541
1.491631 28.199417 0.09116916030289081
1.496374 28.138644 0.09093808694852504
1.501117 28.173034 0.09090842094728077
1.50586 28.349424 0.0928235834211301
1.510603 28.207706 0.09519572740780387
1.515345 28.201918 0.09676314335977929
1.520088 28.023066999999998 0.09772675585451254
1.524831 27.962169 0.09872827272220557
1.529574 27.911483999999994 0.09941515017512623
1.534317 28.156733000000003 0.09707540940060155
1.53906 28.019342 0.09533544273821253
1.543803 27.950306 0.09421360631560444
1.548545 27.764319999999998 0.09291907210297948
1.553288 27.667961000000002 0.09193451524811995
1.558031 27.76468 0.09131940032736144
1.562774 27.763707 0.09040378177552197
1.567517 27.683133000000005 0.08944173552455029
1.57226 27.640454 0.088848841419265
1.577003 27.633227999999995 0.08848810138912407
1.581746 27.708032000000003 0.08843671594207521
1.586488 27.527419999999996 0.08817121463884968
1.591231 27.508075 0.08825310605805838
1.595974 27.525774000000002 0.08839031892531443
1.600717 27.465117 0.08836976685100509
1.60546 27.460787000000003 0.08824800149663166
1.610203 27.428793000000002 0.08804916121585146
1.614946 27.374485 0.08781837836941309
1.619688 27.483124000000004 0.08785151380744785
1.624431 27.457824999999996 0.0876724242572572
1.629174 27.197090000000003 0.08711912045087404
1.633917 27.266318000000002 0.08709636616424649
1.63866 27.144869 0.08677081183263875
1.643403 27.185330999999998 0.08670582791035099
1.648146 27.219549999999998 0.08663178934173818
1.652889 27.034815000000002 0.08621120766298254
1.657631 27.111627999999996 0.08620906503337628
1.662374 27.153033999999998 0.0861511106126787
1.667117 27.185794999999995 0.0860803654572888
1.67186 27.245936 0.08605425616833487
1.676603 27.124834 0.08574331409085725
1.681346 27.122881999999997 0.08562146967418569
1.686089 27.055681000000003 0.08539735061542307
1.690831 26.860077 0.08497221012756877
1.695574 26.843823999999994 0.08483163596825834
1.700317 26.870992 0.08476020647555668
1.70506 26.913367 0.08471331590434705
1.709803 26.868698000000002 0.08453041951661898
1.714546 26.847367 0.08438572830874247
1.719289 26.890881 0.08434295589803929
1.724031 26.828573999999996 0.08413475357242511
1.728774 26.843135 0.08404843872817805
1.733517 26.820657 0.0839050629919935
1.73826 26.744920999999998 0.08367871452357703
1.743003 26.745251000000003 0.08357173396249476
1.747746 26.806373999999998 0.08356089043646733
1.752489 26.668857000000003 0.08324101396262241
1.757232 26.643821000000003 0.08309707459250056
1.761974 26.764920000000007 0.08318083034475673
1.766717 26.615348 0.0828446243130953
1.77146 26.693338 0.08286287419940971
1.776203 26.577639999999995 0.0826177775208992
1.780946 26.770952 0.08281776276222932
1.785689 26.537831999999998 0.08231562319279798
1.790432 26.49586 0.08215025883438834
1.795174 26.492613 0.08204517196609194
1.799917 26.543926 0.08202446295082583
1.80466 26.565287 0.0819585078447906
1.809403 26.529233000000005 0.08180439797357963
1.814146 26.482205999999998 0.08163386448577453
1.818889 26.449569000000004 0.08148570773597538
1.823632 26.619663000000003 0.08165000072880893
1.828375 26.46582 0.08131742870628658
1.833117 26.514872000000004 0.08129647207983444
1.83786 26.480649 0.08114806806058292
1.842603 26.414468 0.08095134336870635
1.847346 26.348158 0.08075540365243182
1.852089 26.390134 0.08079197628087642
1.856832 26.303355 0.08050444409517402
1.861575 26.321130999999998 0.08043258269220005
1.866317 26.386609 0.0804397173828955
1.87106 26.273103000000003 0.08017424662729486
1.875803 26.172749 0.07992871799634471
1.880546 26.319214 0.08006050481909355
1.885289 26.2582 0.07987669278957911
1.890032 26.205327 0.07970548827448397
1.894775 26.227494999999998 0.07964829816576183
1.899517 26.165076000000006 0.07946391446473423
1.90426 26.346674 0.07964931579912599
1.909003 26.269667000000005 0.0794437842983515
1.913746 26.104477000000003 0.07910439095708087
1.918489 26.239799999999995 0.07922072846887486
1.923232 26.192721 0.07906175277928829
1.927975 26.027554 0.07872235004690917
1.932718 26.207793 0.07884471307096375
1.93746 26.097735 0.07849539541968752
1.942203 25.86835 0.07793667722926798
1.946946 25.995632999999998 0.07793834521972993
1.951689 26.044184 0.07785730205182234
1.956432 25.884324999999997 0.07753420548372957
1.961175 26.012770999999997 0.07764451473283608
1.965918 25.945009999999996 0.07746302799532433
1.97066 26.074673999999995 0.0776196892115248
1.975403 26.014084000000004 0.07750860153149068
1.980146 26.029102 0.07755228342822988
1.984889 25.865214 0.0773283144688102
1.989632 26.043983000000004 0.07761553691790066
1.994375 25.929522 0.07741644964155098
1.999118 25.838583 0.07716944943048706
2.003861 26.000402 0.07732846848667055
2.008603 26.000682 0.07724632020382136
2.013346 26.072253 0.07795672529384107
2.018089 25.977703 0.08008599422267479
2.022832 25.812984999999998 0.08115303896061501
2.027575 25.917323 0.08234525212685853
2.032318 25.857416999999998 0.08313197947887323
2.037061 25.799618 0.08382936718724172
2.041803 25.802139999999998 0.08454391536773478
2.046546 25.720558 0.08479607822987453
2.051289 25.632666999999998 0.0849111234648388
2.056032 25.601512000000003 0.0851000168757404
2.060775 25.620812 0.08535708686610036
2.065518 25.655303000000004 0.08562557988500691
2.070261 25.657467000000004 0.08582899250285478
2.075003 25.584469000000002 0.08589596591527102
2.079746 25.898938999999995 0.08434551694553659
2.084489 25.767766000000005 0.08199432792925251
2.089232 25.688589999999998 0.08069754760409327
2.093975 25.679073 0.07979810892175265
2.098718 25.655631999999997 0.07903326285943153
2.103461 25.758648 0.07856284411814976
2.108204 25.723884000000005 0.0780735257905604
2.112946 25.636391000000003 0.07773338087253184
2.117689 25.666606 0.07759097352731952
2.122432 25.639164 0.07737383283589032
2.127175 25.624784 0.07718820849406663
2.131918 25.642515000000003 0.07705970137588906
2.136661 25.696957000000005 0.07699367097171558
2.141404 25.462860999999997 0.07650104168570518
2.146146 25.620351999999997 0.07660179454395374
2.150889 25.565386999999994 0.07638892764933214
2.155632 25.602659 0.07631873443617497
2.160375 25.499269 0.07604197678076433
2.165118 25.486544000000002 0.07590423220332579
2.169861 25.544629999999998 0.07587497335147934
2.174604 25.510245 0.07571099890722814
2.179347 25.419241 0.07546527203692967
2.184089 25.415453 0.07535179935982086
2.188832 25.498734 0.0753694118206836
2.193575 25.5747 0.07537759167226159
2.198318 25.418985999999997 0.0750452870286056
2.203061 25.403857 0.07492259949846375
2.207804 25.319326 0.07469960289073697
2.212547 25.386225000000003 0.07470116611778896
2.217289 25.443794 0.07468954857740472
2.222032 25.482939999999996 0.07465213376689242
2.226775 25.339952 0.0743491973640523
2.231518 25.221405999999998 0.07408331607543901
2.236261 25.321092 0.0741381986541641
2.241004 25.424761 0.07419972239316533
2.245747 25.322663 0.07396170895237075
2.25049 25.433621 0.07403532127495226
2.255232 25.394582 0.07389074715231671
2.259975 25.38834 0.0737951568406823
2.264718 25.446220000000004 0.07379368603891392
2.269461 25.390449 0.07362781835014195
2.274204 25.191992000000003 0.07325531562593188
2.278947 25.224302 0.07321905795162008
2.28369 25.365334999999995 0.07334082021754597
2.288432 25.253984999999997 0.0730977972624415
2.293175 25.213022999999996 0.07295700676555268
2.297918 25.234547 0.0729073630322329
2.302661 25.405345000000004 0.07307334401799537
2.307404 25.314491999999998 0.07286312912838153
2.312147 25.227694000000003 0.07265884620468246
2.31689 25.245669 0.0726060974718081
2.321632 25.255518000000002 0.07254269246203851
2.326375 25.236944 0.07243846837550957
2.331118 25.265642999999997 0.07240233796182276
2.335861 25.26225 0.07232108633736706
2.340604 25.224293 0.07219058592564961
2.345347 25.216365000000003 0.07210393209303151
2.35009 25.277036 0.07211535779264983
2.354833 25.212702 0.07194855135083748
2.359575 25.195336 0.07184983524218758
2.364318 25.209209 0.07179568288207028
2.369061 25.221289000000002 0.07173915459952257
2.373804 25.169081 0.07159194715012017
2.378547 25.127259000000002 0.07145978849582399
2.38329 25.048541 0.07127575249567766
2.388033 25.138454 0.0713316260899799
2.392775 25.126853000000004 0.0712434806617209
2.397518 25.118423 0.0711604385108355
2.402261 25.098383 0.07106161576278998
2.407004 25.129719 0.07103511693289735
2.411747 25.212371 0.07108156982028323
2.41649 25.070231 0.07081133538643512
2.421233 25.078421 0.07075355257661059
2.425976 25.171446 0.07081505158077202
2.430718 25.163966 0.07073544544738727
2.435461 25.055473 0.07051465076398025
2.440204 25.009157000000005 0.07040628714715115
2.444947 25.088712 0.07042509934779503
2.44969 25.048303999999998 0.07030047543504027
2.454433 25.059542 0.0702490659877297
2.459176 25.127409999999998 0.07027700427385333
2.463918 25.07694 0.07013926981021544
2.468661 24.979779999999998 0.06993688651918671
2.473404 25.142879999999998 0.07009842138417313
2.478147 25.131025 0.07001582513250629
2.48289 25.068706 0.06986316618345535
2.487633 25.03267 0.06974734810391861
2.492376 24.996748000000004 0.06963212634603154
2.497118 24.948942 0.06950062054200164
2.501861 24.984744 0.06948573258847891
2.506604 24.981771 0.06941729884405183
2.511347 24.992366 0.06936616524676566
2.51609 25.018429 0.06928495789132659
2.520833 25.036519000000002 0.06916806418713553
2.525576 25.083307999999995 0.0690918268941631
2.530319 24.977714 0.06883335285181087
2.535061 25.04821 0.06886746364895255
2.539804 24.907423 0.06861139232532962
2.544547 24.989271 0.06866267430088054
2.54929 24.957532 0.06855742605225272
2.554033 24.925152000000004 0.06845198562946439
2.558776 24.810594 0.06823345437365456
2.563519 24.909523999999998 0.06831102770379757
2.568261 25.002674 0.06843289896887096
2.573004 24.989403 0.06843038543048914
2.577747 25.031318 0.06850283616826751
2.58249 25.085041 0.06855761687398709
2.587233 24.947988 0.06830978380665466
2.591976 24.907236 0.06819351402010237
2.596719 25.054357000000003 0.06833412598769226
2.601462 24.962049 0.06814793759359265
2.606204 24.856012 0.06794339989384032
2.610947 24.911261000000003 0.06795912555844873
2.61569 25.024901 0.06805430922708422
2.620433 24.949785 0.06789267330734886
2.625176 24.825554 0.06766449302067666
2.629919 24.947180999999997 0.06777105817311325
2.634662 25.017117000000002 0.06782171758538337
2.639404 24.977274 0.06772076835035763
2.644147 24.907451000000002 0.06754532243120984
2.64889 24.970143 0.06756812486948266
2.653633 24.950340999999998 0.06749327357096188
2.658376 24.913485 0.06738717560980725
2.663119 24.814377999999998 0.06718384979010952
2.667862 24.953353 0.0673137747937196
2.672605 24.943457 0.06724305459509927
2.677347 24.939670999999997 0.06718087026412876
2.68209 24.938162 0.06712157155855783
2.686833 24.855285 0.06695353532286627
2.691576 24.801813000000003 0.06682453878326285
2.696319 24.843552 0.0668244516530177
2.701062 24.916396 0.06686603262854242
2.705805 24.932367000000003 0.0668312135127569
2.710547 24.825505 0.06663179279046827
2.71529 24.906945 0.06668519849216765
2.720033 24.824154 0.06651873449836596
2.724776 24.894114000000002 0.06655686962210887
2.729519 24.887520000000002 0.06649250888958094
2.734262 24.890023000000003 0.06644069477678646
2.739005 24.916204000000004 0.06642060540319623
2.743747 24.84564 0.06627139870300687
2.74849 24.821482000000003 0.06618452277572831
2.753233 24.897528 0.06623138276949228
2.757976 24.847265999999998 0.0661100637139634
2.762719 24.866052 0.06608084128541494
2.767462 24.878509 0.06604313390121792
2.772205 24.854367 0.0659570956033769
2.776948 24.742527000000003 0.06575485058553018
2.78169 24.7739 0.06574292211217722
2.786433 24.873487000000004 0.06582126058086704
2.791176 24.874049 0.06576852140218221
2.795919 24.793019 0.06560832474512285
2.800662 24.834528 0.06562520706599027
2.805405 24.803037000000007 0.06552105550989773
2.810148 24.904662 0.06563351401604214
2.81489 25.022802000000002 0.06574473814283163
2.819633 25.024493 0.06696532095288128
2.824376 24.918243999999998 0.06822570501512681
2.829119 24.954928 0.06915819576280095
2.833862 24.884880000000003 0.06978217906701538
2.838605 24.79799 0.07026971071696396
2.843348 24.779226 0.07053923873137063
2.848091 24.916204 0.07094859952911614
2.852833 24.865334999999998 0.07108300813818026
2.857576 24.791712999999998 0.07116833511440604
2.862319 24.744758 0.07127827175193434
2.867062 24.87818 0.07163753729568947
2.871805 24.799927 0.07168259157924259
2.876548 24.784506 0.07180990188260739
2.881291 24.747148 0.0715618355580878
2.886033 24.890981 0.06972327348006474
2.890776 24.848663000000002 0.06856911552613391
2.895519 24.938656 0.06795096644605653
2.900262 24.859700999999998 0.0672565617417877
2.905005 24.812402000000002 0.06683060428612778
2.909748 24.857473000000002 0.06671602895628456
2.914491 24.839743000000006 0.0665360591309637
2.919233 24.809638 0.06635420062136911
2.923976 24.689141 0.06606286758575727
2.928719 24.700163999999997 0.06595673585146858
2.933462 24.805310000000002 0.06598313965116391
2.938205 24.798609000000003 0.06586636921321684
2.942948 24.757738999999997 0.06570986754870382
2.947691 24.793923999999997 0.0656600273433015
2.952434 24.815306999999997 0.0656018811339088
2.957176 24.738739 0.06541625075274415
2.961919 24.673740000000002 0.06522956393674266
2.966662 24.805086000000003 0.065318467271803
2.971405 24.798627000000003 0.06522764416305175
2.976148 24.792598 0.06513960673520988
2.980891 24.888542000000005 0.06518724655080393
2.985634 24.818255 0.06501868649445328
2.990376 24.807285 0.06494652295274936
2.995119 24.796078 0.06484454308387175
2.999862 24.637829000000004 0.06456275684074061
&
@type xy
0.3011719 57.94035079654545
0.3059148 57.810958625024895
0.3106577 57.4411348068386
0.3154005 57.19301792730176
0.3201434 57.05491939857638
0.3248863 56.769478611860045
0.3296291 56.38455418450027
0.334372 56.37514943298422
0.3391149 56.264308585425205
0.3438577 56.25176660627785
0.3486006 55.90858522585958
0.3533435 55.730067145736896
0.3580863 55.415419969749294
0.3628292 55.21763152243892
0.367572 54.88571637282138
0.3723149 54.943414051944984
0.3770578 54.65563603243885
0.3818006 54.47030708478938
0.3865435 54.123818004532545
0.3912864 53.79588507637466
0.3960292 53.88772636527499
0.4007721 53.84654437048043
0.405515 53.70286329563073
0.4102578 53.35531321214
0.4150007 52.937020646838604
0.4197436 52.962801692606604
0.4244864 52.75540622838772
0.4292293 52.395729499721135
0.4339722 52.27396125021665
0.438715 52.18364884971032
0.4434579 52.11853594222586
0.4482008 51.45424510245859
0.4529436 51.56385422265641
0.4576865 51.281740623843135
0.4624294 51.13917327015204
0.4671722 51.15031267299386
0.4719151 51.02919676149928
0.4766579 50.75344837660581
0.4814008 50.50181954852259
0.4861437 50.307755130563145
0.4908865 50.112907095580184
0.4956294 49.85071531070272
0.5003723 49.672763943322636
0.5051151 49.40157461133236
0.509858 49.21896088175199
0.5146009 49.334927818096595
0.5193437 48.96287782183897
0.5240866 48.716279068474584
0.5288295 48.53781398744675
0.5335723 48.231052708133745
0.5383152 47.981018823767
0.5430581 47.769994586977596
0.5478009 47.74328074450807
0.5525438 47.54226741289242
0.5572867 47.385317220681124
0.5620295 47.3384209871518
0.5667724 47.092968480605506
0.5715152 46.887419994529616
0.5762581 46.60543072787088
0.581001 46.525691665204214
0.5857438 46.340265518948144
0.5904867 46.01880465849848
0.5952296 45.78789288680822
0.5999724 45.587296239978635
0.6047153 45.420095129440014
0.6094582 45.20929126100319
0.614201 45.02800919656357
0.6189439 44.74181990689375
0.6236868 44.75264593757273
0.6284296 44.61412390990067
0.6331725 44.46310720585796
0.6379154 44.35763201660034
0.6426582 44.11460830221468
0.6474011 43.98765408242432
0.652144 43.86820219946461
0.6568868 43.71118218492106
0.6616297 43.39085787180709
0.6663726 43.31561367917507
0.6711154 43.1087228378026
0.6758583 42.68203246617914
0.6806011 42.701355839992075
0.685344 42.626817906054406
0.6900869 42.464805359119865
0.6948297 42.23721507441146
0.6995726 42.339566918889744
0.7043155 42.009881059372134
0.7090583 41.860255127303105
0.7138012 41.74825119688001
0.7185441 41.489225543680234
0.7232869 41.47003486172086
0.7280298 41.20435021474152
0.7327727 40.967073959969916
0.7375155 40.92109530784914
0.7422584 40.92239944411702
0.7470013 40.71453299427534
0.7517441 40.45882957186264
0.756487 40.308713333656726
0.7612299 40.21628526413345
0.7659727 40.12193899848182
0.7707156 39.91982822469713
0.7754585 39.7243517850474
0.7802013 39.672673359196146
0.7849442 39.45891646904802
0.789687 39.188369530958454
0.7944299 39.181651632601564
0.7991728 39.10446474919053
0.8039156 38.72331561176354
0.8086585 38.83569836711257
0.8134014 38.46377288871776
0.8181442 38.38518290554055
0.8228871 38.270772910816916
0.82763 38.09819211540932
0.8323728 37.80099372345219
0.8371157 38.12433488935184
0.8418586 37.96600232468241
0.8466014 37.713348013998385
0.8513443 37.69485959660929
0.8560872 37.45996404408558
0.86083 37.378978064138096
0.8655729 37.20066351200157
0.8703158 37.044282823105064
0.8750586 36.90403654112701
0.8798015 36.8694204048924
0.8845443 36.764565135822444
0.8892872 36.58870428701182
0.8940301 36.5462888579603
0.8987729 36.339283935942774
0.9035158 36.252583200909356
0.9082587 36.11771131836363
0.9130015 35.97105811604348
0.9177444 35.8861645432056
0.9224873 35.84001583121231
0.9272301 35.67570545583733
0.931973 35.48442156662797
0.9367159 35.48510924564032
0.9414587 35.249602603427185
0.9462016 35.36218585160867
0.9509445 35.10949966311563
0.9556873 35.042507690911684
0.9604302 34.905938311344144
0.9651731 34.715655877076685
