# Fitted chi: 0.375401 +- 0.00469122
# Scaling factor for file 1: 1.73594 +- 0.00154209
# Scaling factor for file 2: -1.73185 +- 0.0543416
# Scaling factor for file 3: -3.85723 +- 0.0933838
# Scaling factor for file 4: 4.99179 +- 0.0699418

@type xydy
1.192831 34.85052800000001 0.11067693830525852
1.197573 34.768597 0.1103829614614144
1.202316 34.730817 0.11016031045215331
1.207059 34.599708 0.1101450290771118
1.211802 34.627888 0.11379804942373002
1.216545 34.431596 0.11583707942621697
1.221288 34.396464 0.11751835807820836
1.226031 34.250932 0.1187377942299401
1.230774 34.251712000000005 0.12004826226609946
1.235516 34.010861 0.12082214129995794
1.240259 33.875254 0.12169725544702352
1.245002 33.654702 0.12235118618878241
1.249745 33.719196999999994 0.12347290304990646
1.254488 33.42358900000001 0.12389199280146276
1.259231 33.501901999999994 0.12466888008246765
1.263974 33.17801 0.12438374430334538
1.268716 33.042274 0.12443005528862872
1.273459 33.45078099999999 0.12314531752573339
1.278202 33.495999999999995 0.11867429144020578
1.282945 33.383635000000005 0.11621527947108072
1.287688 33.235158 0.11432354120247938
1.292431 32.921663 0.11246888436284366
1.297174 32.832625 0.11119820560924218
1.301916 32.670478 0.10994037052895947
1.306659 32.669489 0.10905550502110428
1.311402 32.652257000000006 0.10822171363483948
1.316145 32.588033 0.10737294137477793
1.320888 32.669909 0.10697250387637891
1.325631 32.286057 0.10606838966096636
1.330374 32.308457000000004 0.10584634695257462
1.335117 32.134007 0.105313424397721
1.339859 32.120309000000006 0.10505203817018974
1.344602 32.108392 0.10480234685875026
1.349345 31.838984 0.10414036201218815
1.354088 31.913512000000004 0.10404715838874168
1.358831 31.901733999999998 0.10381745303257732
1.363574 31.744653 0.10335699667237966
1.368317 31.737389 0.10314593558951753
1.373059 31.765679 0.10299728341555178
1.377802 31.415142999999993 0.10223636362469324
1.382545 31.466593999999997 0.10213255403790263
1.387288 31.484391999999996 0.10197805138206603
1.392031 31.627794 0.10202940943576955
1.396774 31.221828000000006 0.10119483387107812
1.401517 31.37366 0.10126542566454406
1.40626 31.292264 0.1009621146072887
1.411002 31.083416999999997 0.10045596550508037
1.415745 31.008851 0.10016786353015124
1.420488 31.033709999999996 0.10004297483586691
1.425231 30.917097000000002 0.09969237547670835
1.429974 30.957522 0.09959715810339721
1.434717 30.836266000000006 0.09924264388912006
1.43946 30.646072000000004 0.09877931344608394
1.444202 30.758747000000007 0.09880545939207813
1.448945 30.652990999999997 0.09848239590830637
1.453688 30.670486 0.09835802598743633
1.458431 30.463354999999996 0.09787474178211814
1.463174 30.532541 0.0978628570016541
1.467917 30.400033999999998 0.09750519725296544
1.47266 30.444972 0.09740310136852523
1.477402 30.247805999999997 0.09694231821148853
1.482145 30.154415 0.09664955283231423
1.486888 30.204645999999997 0.09658845847871007
1.491631 30.234868 0.09649519442951551
1.496374 30.159439 0.09623426101943944
1.501117 30.183204 0.09618206135474536
1.50586 30.201625999999997 0.09793219972005786
1.510603 30.184847 0.10065879554331107
1.515345 30.128823 0.10223167466693088
1.520088 29.958565 0.10328563157682921
1.524831 29.854158 0.1042755612222073
1.529574 29.76841 0.10494538004893308
1.534317 29.960199 0.1023562472174078
1.53906 29.805079999999997 0.10050654224516382
1.543803 29.687876999999997 0.09925077149256424
1.548545 29.683783000000005 0.09820758634603134
1.553288 29.594775999999996 0.09718996964245283
1.558031 29.468165999999997 0.09616501188084989
1.562774 29.322485999999998 0.09496680162198735
1.567517 29.454035999999995 0.09430374163043904
1.57226 29.347777 0.09358157782162149
1.577003 29.321238 0.09317170576513183
1.581746 29.323077 0.09299478257364388
1.586488 29.263209000000007 0.09292419500462945
1.591231 29.035729000000003 0.09268089960360873
1.595974 29.103879 0.0929040267020386
1.600717 29.172691000000004 0.09309477602949104
1.60546 28.882873999999997 0.09251085252066323
1.610203 28.997675000000005 0.09253955507251804
1.614946 28.958844999999997 0.09232661772925563
1.619688 28.862813 0.09202576481497124
1.624431 28.722189999999994 0.09165638867641361
1.629174 28.680753 0.09144732435155771
1.633917 28.672852 0.09129481917241963
1.63866 28.710491 0.09121670691136576
1.643403 28.679895 0.09103192866261321
1.648146 28.600602 0.09077126009027746
1.652889 28.498272000000004 0.09047628373511812
1.657631 28.491139000000004 0.09033445511225659
1.662374 28.551788999999996 0.09030078107676034
1.667117 28.443269000000004 0.09000078813028695
1.67186 28.420047 0.0898375355755672
1.676603 28.39371 0.08967093465953223
1.681346 28.273227000000002 0.0893564545350771
1.686089 28.260071 0.08921239141500074
1.690831 28.309392000000003 0.08916859694927917
1.695574 28.238256 0.08893608409784692
1.700317 28.186383 0.0887346810353838
1.70506 28.091945000000003 0.0884671852345987
1.709803 28.169214999999998 0.08847099310290521
1.714546 28.046876999999995 0.088162540828987
1.719289 27.975710000000003 0.08793481739713913
1.724031 27.969547 0.08780991485385235
1.728774 27.881171000000002 0.08755728616742983
1.733517 27.910532999999997 0.08749065401962372
1.73826 27.808358 0.08721799203302148
1.743003 27.851796 0.0871739328691731
1.747746 27.764056 0.08692590371612192
1.752489 27.814662999999996 0.08689516873442563
1.757232 27.794959 0.08675494298600053
1.761974 27.721895999999997 0.08653171556489156
1.766717 27.722927 0.0864254254776498
1.77146 27.689035 0.08626533712031328
1.776203 27.613048999999997 0.08607882981248874
1.780946 27.644979 0.0860248873034298
1.785689 27.572816999999997 0.0857658628207931
1.790432 27.547996 0.08562262454843288
1.795174 27.52809 0.08548741990641372
1.799917 27.397361 0.08518023383356904
1.80466 27.346495999999995 0.08499851169103256
1.809403 27.366379000000002 0.08492723670823275
1.814146 27.344732 0.08479178675253989
1.818889 27.341739999999998 0.08468558955107947
1.823632 27.253819 0.08444862404687362
1.828375 27.268971 0.0843721089711055
1.833117 27.239311999999995 0.08422647318107176
1.83786 27.175586000000003 0.08402853170182316
1.842603 27.299373000000003 0.08412075868226106
1.847346 27.385293 0.08415486255541685
1.852089 27.210068 0.0838563669036007
1.856832 27.132025000000006 0.08357547606250712
1.861575 27.080399 0.08339325814262386
1.866317 27.162903999999997 0.08342391448424966
1.87106 27.183292000000005 0.08335933699340585
1.875803 27.200758999999998 0.08329000847228316
1.880546 27.134059999999998 0.08309266810161593
1.885289 27.082558 0.0829193720490393
1.890032 27.010962999999997 0.08271554854533156
1.894775 26.992213000000003 0.08259258896052903
1.899517 26.870359999999998 0.08231320027585065
1.90426 26.920594 0.08229730232209985
1.909003 26.864501999999998 0.08211933427121229
1.913746 26.861466999999998 0.0820222543396559
1.918489 26.898791999999997 0.08198776477800758
1.923232 26.837487999999997 0.08180327532279683
1.927975 26.779974000000003 0.08162249399043929
1.932718 26.695778999999998 0.0813396687295584
1.93746 26.690388000000002 0.08114174940807783
1.942203 26.850828 0.08116339511543796
1.946946 26.678453 0.08070588070197673
1.951689 26.548523 0.08035039157171917
1.956432 26.612760999999995 0.0803607301126651
1.961175 26.589952999999998 0.08024179619966391
1.965918 26.621094000000006 0.08020552760502794
1.97066 26.598778000000003 0.08013411485198799
1.975403 26.566816999999997 0.08006436184094456
1.980146 26.514763999999996 0.08000795149138491
1.984889 26.471062999999997 0.07996322322213507
1.989632 26.419926999999994 0.07990692018876774
1.994375 26.437028000000005 0.07990354541901629
1.999118 26.599514 0.08003354823533566
2.003861 26.587432999999997 0.07993032683447503
2.008603 26.460458 0.07965411689527854
2.013346 26.588696999999996 0.08047056336259242
2.018089 26.544477999999998 0.08274990687104003
2.022832 26.413070999999995 0.08391100617188665
2.027575 26.399702 0.08495060366337016
2.032318 26.477505999999998 0.08598787323519055
2.037061 26.343973 0.08658720662984228
2.041803 26.434319000000006 0.0874707055252883
2.046546 26.296796999999998 0.08764167770189935
2.051289 26.240157 0.08781622822308016
2.056032 26.238292 0.08806190143386185
2.060775 26.092291 0.08804873348610984
2.065518 26.169077000000005 0.0883959984964823
2.070261 26.173227000000004 0.08860929216829633
2.075003 26.072734000000004 0.08863428282101571
2.079746 26.304469 0.08688790851407405
2.084489 26.428028 0.08487932173592282
2.089232 26.393672 0.08361107245634994
2.093975 26.238931 0.08245183108267881
2.098718 26.270839000000002 0.0817484853082496
2.103461 26.063648 0.08077879227663347
2.108204 26.131350000000005 0.08043407497875388
2.112946 26.248463999999995 0.08039970837953768
2.117689 26.111518 0.07999572402543338
2.122432 26.111431 0.07981444456224512
2.127175 26.046893 0.07954683655272345
2.131918 26.07623 0.07943165922496835
2.136661 25.931658 0.07905940483875273
2.141404 26.063212000000004 0.07911372986099442
2.146146 26.000684999999997 0.07887926469044003
2.150889 26.010639000000005 0.07875969387726314
2.155632 25.919018 0.07849134322534747
2.160375 26.001851 0.07849009029629027
2.165118 25.888204 0.07819608842276063
2.169861 25.672420999999996 0.07775100548510483
2.174604 25.790546999999997 0.07781368486698725
2.179347 25.934648 0.07791662591775711
2.184089 25.962874999999997 0.07784755572097238
2.188832 25.999212 0.07779283993503837
2.193575 25.774803 0.077349625919279
2.198318 25.817899999999998 0.07730882653026237
2.203061 25.737187999999996 0.07708454432319686
2.207804 25.855683999999997 0.07716029591439888
2.212547 25.747106000000002 0.0768982266453668
2.217289 25.756097999999998 0.07681265483664329
2.222032 25.859091999999997 0.07686847037923936
2.226775 25.776901 0.07665009349008585
2.231518 25.685352 0.07641915592956128
2.236261 25.791582 0.07648276872221677
2.241004 25.705284 0.07626204189229199
2.245747 25.693861 0.07615352531637717
2.25049 25.597917000000002 0.07592083913233508
2.255232 25.673164000000003 0.07594225199518974
2.259975 25.73263 0.07594115778550456
2.264718 25.515757 0.07553284384262385
2.269461 25.486223000000003 0.0754020999841722
2.274204 25.674088 0.07559257804952217
2.278947 25.586021000000002 0.07537718371070719
2.28369 25.697790000000005 0.07545642957314372
2.288432 25.675431000000003 0.07533942590120395
2.293175 25.561991000000003 0.0750887905777114
2.297918 25.442259999999997 0.074829908183761
2.302661 25.525906999999997 0.07487047031323497
2.307404 25.501751000000006 0.07475368207897723
2.312147 25.658792 0.0749016914706397
2.31689 25.606873 0.07474485946751856
2.321632 25.502214 0.07451221674419303
2.326375 25.385332999999996 0.07426204771855607
2.331118 25.525862999999998 0.07438778583327776
2.335861 25.628887 0.0744590067308959
2.340604 25.455143000000003 0.07412809145974757
2.345347 25.39215 0.0739590826761913
2.35009 25.464096000000005 0.07398645727044105
2.354833 25.422438999999997 0.07384904535936129
2.359575 25.413717000000002 0.07376029773079959
2.364318 25.41318 0.0736836256340627
2.369061 25.481685000000002 0.07370725213674093
2.373804 25.425287000000004 0.07355077264419456
2.378547 25.353549 0.07337228959671968
2.38329 25.404749000000002 0.07337221584552969
2.388033 25.462134999999996 0.07338092562752054
2.392775 25.407574 0.07322870074505693
2.397518 25.378310000000003 0.07311351475420327
2.402261 25.227562 0.0728238704985982
2.407004 25.302675999999998 0.07285952576213353
2.411747 25.409998 0.07294179649464086
2.41649 25.441659000000005 0.07291550769147191
2.421233 25.392216 0.07277329774805592
2.425976 25.506099 0.07286464276413149
2.430718 25.393814 0.07263321361649297
2.435461 25.291202 0.07241644541361444
2.440204 25.170848 0.07219948106774245
2.444947 25.215798999999997 0.07216857375283442
2.44969 25.23563 0.072127271178609
2.454433 25.268231000000004 0.07210492993846676
2.459176 25.365205 0.07217432439345586
2.463918 25.268709 0.07196792581884447
2.468661 25.23694 0.07185451366473786
2.473404 25.217397 0.0717587090126655
2.478147 25.182275999999998 0.0716412007947487
2.48289 25.254008000000002 0.07167554123140404
2.487633 25.170956 0.0714904102257149
2.492376 25.322650999999997 0.07163855977823605
2.497118 25.313540999999997 0.0715587554408704
2.501861 25.271861 0.07143336539635803
2.506604 25.224549999999997 0.07130024934850158
2.511347 25.069328 0.07101315698766884
2.51609 25.181746999999998 0.07105190133590092
2.520833 25.262214 0.07101945906096653
2.525576 25.213817000000002 0.07080713628649798
2.530319 25.123063999999996 0.07056403241106761
2.535061 25.203027 0.07061150099678168
2.539804 25.136159 0.0704539839182001
2.544547 25.199483999999998 0.07047966184520468
2.54929 25.126513999999997 0.07031427466386608
2.554033 25.236212000000002 0.07040493070309778
2.558776 25.1738 0.07025504600679441
2.563519 25.137105 0.0701438218408307
2.568261 25.173791 0.0701891441857507
2.573004 25.180675 0.07021487444386623
2.577747 25.109293 0.07013077610581606
2.58249 25.186101 0.07021880367580753
2.587233 25.265743 0.07026760409179325
2.591976 25.181363999999995 0.07008797139291449
2.596719 25.084366 0.06989089413885545
2.601462 25.163763 0.06993968467100778
2.606204 25.103641 0.06979485673447722
2.610947 25.103296999999994 0.06973301467366372
2.61569 25.186048999999997 0.06978675517002349
2.620433 25.14735 0.06967209630682286
2.625176 25.164414999999998 0.06963519797722773
2.629919 25.096721 0.06948097892945235
2.634662 25.046771 0.06936632567300793
2.639404 25.179916 0.06950243249739321
2.644147 25.104951 0.06931605817320544
2.64889 25.102289999999996 0.06924860282429819
2.653633 25.104877 0.06920307080179536
2.658376 25.145699999999998 0.0692015247689276
2.663119 25.022267 0.06896045902959463
2.667862 24.998747 0.06886879362895505
2.672605 25.091788 0.0689379520386543
2.677347 25.115398 0.06891173544309778
2.68209 25.026671000000004 0.06873144288001234
2.686833 25.071746000000005 0.06873509765962656
2.691576 25.091599999999996 0.06870403899323606
2.696319 25.057129000000003 0.06859886370858048
2.701062 25.116186 0.0686220144269534
2.705805 25.139869 0.06859659438502541
2.710547 25.107475 0.0684947521891568
2.71529 25.116034000000003 0.06844913026239266
2.720033 25.085344 0.06835022446685307
2.724776 24.987130999999998 0.06815942979336975
2.729519 25.034256 0.06816683380298663
2.734262 25.073840999999998 0.06816403860298038
2.739005 25.017138 0.0680306386943905
2.743747 25.092053999999997 0.06807585441063373
2.74849 25.041089 0.0679507053373797
2.753233 25.046242 0.06790161196169058
2.757976 25.043266000000003 0.06784182969274707
2.762719 25.013051999999995 0.0677452356019093
2.767462 25.021677 0.06770126851676414
2.772205 25.063356 0.06770236170007365
2.776948 24.951522999999998 0.06749596849426565
2.78169 24.960387 0.06745305252629788
2.786433 24.918797 0.06734180140318864
2.791176 24.995205 0.06739040079249195
2.795919 25.074773999999998 0.06744299846345876
2.800662 25.057493 0.06738056872628487
2.805405 24.991391999999998 0.06722749398332724
2.810148 25.045031 0.06727761475330632
2.81489 25.169779999999996 0.06739950620984919
2.819633 25.153318000000002 0.06862599955729971
2.824376 24.941675 0.06977097940588049
2.829119 24.924605000000003 0.0706484778228689
2.833862 24.977415 0.07146179972399169
2.838605 24.96263 0.0720655805795506
2.843348 24.873058999999998 0.07223954667166177
2.848091 24.909375 0.07251172945672033
2.852833 24.876995 0.07267611045240108
2.857576 25.007171000000003 0.07306172443520342
2.862319 24.905839 0.07309529891346364
2.867062 24.959039999999998 0.07334480181983519
2.871805 24.917031 0.07344487960915247
2.876548 24.867601999999998 0.07352515785663843
2.881291 24.986401000000004 0.07350126370031879
2.886033 25.116236 0.07159091995134509
2.890776 25.020072000000006 0.07033063611464495
2.895519 25.00073 0.06954399687998886
2.900262 25.026299 0.06897766075597808
2.905005 25.114470000000004 0.06872688746281108
2.909748 24.978962000000003 0.06836159335106738
2.914491 24.906382 0.0681025129093905
2.919233 24.996454 0.06808017155386656
2.923976 24.961301 0.06789863409671508
2.928719 24.926216000000004 0.06772704200857808
2.933462 24.946298 0.0676374620286783
2.938205 24.974663 0.06756526912936482
2.942948 24.965274000000004 0.0674477956296149
2.947691 24.940141999999998 0.06731351317754927
2.952434 24.929388 0.06721033547702243
2.957176 24.913552000000003 0.0671025139819463
2.961919 25.020925999999996 0.06714331029508896
2.966662 25.047873000000003 0.06709264453387645
2.971405 25.007644 0.06695414893018953
2.976148 25.012468000000002 0.06687838830144607
2.980891 24.924532000000003 0.06668055062387757
2.985634 24.791955 0.0664249321890335
2.990376 24.900806 0.0665113393960105
2.995119 24.966076999999995 0.06650916022027793
2.999862 24.942816000000004 0.06640132220872488
&
@type xy
0.3011719 82.29880601982532
0.3059148 81.76421703620825
0.3106577 81.43125546317583
0.3154005 80.82510898181334
0.3201434 80.61722241303181
0.3248863 80.16584985724342
0.3296291 79.39351497159248
0.334372 79.46463340318849
0.3391149 79.52676876952478
0.3438577 79.3504030229135
0.3486006 78.41841701668405
0.3533435 78.25813476171038
0.3580863 77.82313877966271
0.3628292 77.63228982431428
0.367572 76.96374081258031
0.3723149 77.12593363115316
0.3770578 76.54916832382446
0.3818006 76.27288354131053
0.3865435 75.49395620359729
0.3912864 75.04539608400651
0.3960292 75.02366071857261
0.4007721 75.06882746017803
0.405515 74.81234082882945
0.4102578 74.36267401409495
0.4150007 73.69794421986924
0.4197436 73.7304872922999
0.4244864 73.3014142074226
0.4292293 72.50077463920826
0.4339722 72.23819632545558
0.438715 71.97084795632222
0.4434579 72.2331326123484
0.4482008 71.224910366421
0.4529436 71.16296652507748
0.4576865 70.19810261195394
0.4624294 70.73160622078372
0.4671722 70.4404353126954
0.4719151 70.20015833704491
0.4766579 69.71770680903086
0.4814008 69.19400447305892
0.4861437 69.24267311238988
0.4908865 68.8199793960486
0.4956294 68.30545929010614
0.5003723 67.88469310832562
0.5051151 67.67373167975201
0.509858 67.48806975748175
0.5146009 67.24653883645479
0.5193437 66.96901537343365
0.5240866 66.30858388256715
0.5288295 65.99437954450492
0.5335723 65.82045372714107
0.5383152 64.86913839203348
0.5430581 64.55883374567031
0.5478009 64.46442759534013
0.5525438 64.261259835744
0.5572867 64.14214977329432
0.5620295 63.95316263108742
0.5667724 63.42113360779046
0.5715152 62.523324597593614
0.5762581 62.649528452687086
0.581001 62.61300874394712
0.5857438 62.585570918059034
0.5904867 61.55935562853807
0.5952296 61.3443339812409
0.5999724 61.09630852103149
0.6047153 60.48805157437248
0.6094582 60.08267531108987
0.614201 59.78025206496768
0.6189439 59.21170353613586
0.6236868 59.24577163104524
0.6284296 59.30260758562822
0.6331725 59.10524417840763
0.6379154 58.26973646400352
0.6426582 58.11613669052195
0.6474011 57.82580156112734
0.652144 57.45856455697525
0.6568868 57.65688064190681
0.6616297 57.055978681602326
0.6663726 56.73184222714832
0.6711154 56.17027353566786
0.6758583 56.12395426384643
0.6806011 56.0113296840113
0.685344 55.53439617964955
0.6900869 55.07747194909639
0.6948297 54.9807711758574
0.6995726 55.2353116871824
0.7043155 54.525743257427834
0.7090583 54.288792145079384
0.7138012 54.27776273640164
0.7185441 53.28376816900061
0.7232869 53.37695646502792
0.7280298 53.22773533193943
0.7327727 52.46877358248163
0.7375155 52.64554168428745
0.7422584 52.38367674814499
0.7470013 52.101730951591705
0.7517441 51.61567356934687
0.756487 51.60181142549895
0.7612299 51.23524334550012
0.7659727 51.0933574217261
0.7707156 50.84549165313004
0.7754585 50.48058793977329
0.7802013 50.220783742907926
0.7849442 49.9618393718184
0.789687 49.71073883356311
0.7944299 49.516468982767975
0.7991728 49.22002133262748
0.8039156 48.71852510258756
0.8086585 48.75743265576436
0.8134014 48.5276808800276
0.8181442 48.229292366578136
0.8228871 47.60660958794003
0.82763 47.48914783259815
0.8323728 47.34371299407535
0.8371157 47.48310914842018
0.8418586 47.01518139032717
0.8466014 47.03987848237378
0.8513443 46.983285763838765
0.8560872 46.52106838730302
0.86083 46.22423186599872
0.8655729 45.74174603112114
0.8703158 45.737378205433444
0.8750586 45.70979739600776
0.8798015 45.37874089740285
0.8845443 45.14441009768976
0.8892872 44.78984578700128
0.8940301 44.560380849777644
0.8987729 44.524210744200715
0.9035158 44.08564094727805
0.9082587 44.1691059065753
0.9130015 43.81747362790641
0.9177444 43.51659695638661
0.9224873 43.47781414890632
0.9272301 43.30641385538853
0.931973 43.20882537230813
0.9367159 43.0539879242654
0.9414587 42.60982044744668
0.9462016 42.528957114387836
0.9509445 42.068947372806974
0.9556873 41.85271766347711
