# Fitted chi: 0.298352 +- 0.00647044
# Scaling factor for file 1: 1.0623 +- 0.00187507
# Scaling factor for file 2: -1.09797 +- 0.0502827
# Scaling factor for file 3: -1.39453 +- 0.104012
# Scaling factor for file 4: 2.49549 +- 0.0767826

@type xydy
0.7707156 40.915988999999996 0.13885657542348365
0.7754585 40.80223000000001 0.13838853551843847
0.7802013 40.728486999999994 0.1381265994725842
0.7849442 40.32718799999999 0.13712493682668334
0.789687 40.12321300000001 0.1364189516615551
0.7944299 40.140522 0.13618145863071632
0.7991728 39.795546 0.13533129116833956
0.8039156 39.690409 0.13488915631345388
0.8086585 39.712924 0.1346642129281332
0.8134014 39.559751000000006 0.13414501652416538
0.8181442 39.35229699999999 0.1336372603933203
0.8228871 39.251287 0.13311437089827644
0.82763 39.025901000000005 0.1324713048968153
0.8323728 38.890356 0.1319895154035706
0.8371157 38.799965 0.1315872502348271
0.8418586 38.604161999999995 0.1310065028928362
0.8466014 38.384257000000005 0.13038518154420461
0.8513443 38.582022 0.13047586058830957
0.8560872 38.21661000000001 0.12961476583361559
0.86083 37.960497999999994 0.12893900196367042
0.8655729 37.888548 0.1285762077009553
0.8703158 37.701541000000006 0.12802158403101954
0.8750586 37.592559 0.12760153987191455
0.8798015 37.26201400000001 0.126806120803061
0.8845443 37.454846 0.12689981008337287
0.8892872 37.163923999999994 0.12617543397171138
0.8940301 37.262159 0.12611347773125123
0.8987729 37.061564 0.12554575517466848
0.9035158 36.784580999999996 0.12484846444727504
0.9082587 36.806357 0.1246611809125708
0.9130015 36.589580999999995 0.12407146495544936
0.9177444 36.52309 0.12373751204935268
0.9224873 36.332334 0.12319287381164587
0.9272301 36.258967999999996 0.12285012016184722
0.931973 36.29949800000001 0.1227021502709541
0.9367159 36.142151999999996 0.1222204543406696
0.9414587 35.985419 0.12173961073938795
0.9462016 35.788955 0.12119422461695732
0.9509445 35.680328 0.12079994856244931
0.9556873 35.49368499999999 0.12027427323809445
0.9604302 35.614863 0.12026927857008414
0.9651731 35.47135999999999 0.1198195263556262
0.9699159 35.29908399999999 0.11932313846595596
0.9746588 35.234204999999996 0.11900916878461296
0.9794017 35.15334899999999 0.11866786694535929
0.9841445 35.03804 0.11827114616947998
0.9888874 34.863069 0.11777580743018068
0.9936302 34.890010000000004 0.1176221529186254
0.9983731 34.734155 0.11715970262025506
1.003116 34.567792999999995 0.11668215880933981
1.007859 34.554193000000005 0.11646412733450888
1.012602 34.343986 0.11591562911036027
1.017345 34.39458 0.11580628166224231
1.022087 34.23398099999999 0.11534377246604907
1.02683 34.061023 0.1148622353562027
1.031573 34.137629999999994 0.11480178650931439
1.036316 33.718779999999995 0.11390646956267629
1.041059 33.836026000000004 0.11391720347755603
1.045802 33.612059 0.11335448241998727
1.050545 33.51971 0.11301461100914782
1.055287 33.420929 0.1126632118074294
1.06003 33.392454 0.11243297289642884
1.064773 33.319635999999996 0.11212940938971765
1.069516 33.340057 0.11198370537941668
1.074259 33.232268 0.11162196669333013
1.079002 33.134355 0.11127908074741318
1.083745 33.132571 0.11112314824147126
1.088488 33.021329 0.11078495563135726
1.09323 32.705298 0.11002972584986659
1.097973 32.67284099999999 0.10980113563323605
1.102716 32.772067 0.10979513381482124
1.107459 32.670294 0.10945277231320594
1.112202 32.610235 0.10917975724535386
1.116945 32.475595 0.10878406063186188
1.121688 32.318443 0.10835206152223639
1.12643 32.27461699999999 0.10811101999073683
1.131173 32.134901 0.10770890509096916
1.135916 32.051034 0.10740227197467893
1.140659 32.193985 0.10747646291459727
1.145402 32.048929 0.10706998906975614
1.150145 31.864974999999994 0.10659812413219849
1.154888 31.793 0.10631522720033948
1.159631 31.744358 0.10607291008138506
1.164373 31.720997 0.10587394897381885
1.169116 31.579883000000002 0.10555673118533275
1.173859 31.683474 0.1055418368951621
1.178602 31.495648 0.10502010417933987
1.183345 31.501435000000004 0.10487293776476703
1.188088 31.428350000000005 0.10459391364950592
1.192831 31.382122 0.10436107880082209
1.197573 31.41173 0.10425568790698617
1.202316 31.531079000000005 0.10429951860779271
1.207059 31.301269 0.10410098312425968
1.211802 31.223943000000002 0.10737693261951328
1.216545 31.124755000000004 0.1094378058773288
1.221288 30.992424 0.11084652536805158
1.226031 30.951436 0.11216014636470835
1.230774 30.807471 0.11313269044346422
1.235516 30.850314000000004 0.11434390835310379
1.240259 30.674294999999994 0.11507260181505456
1.245002 30.498261000000003 0.11573591792867677
1.249745 30.546568 0.11677753113183417
1.254488 30.587122000000004 0.11776900419623153
1.259231 30.378172 0.11796397439559163
1.263974 30.389428999999996 0.11828909178751776
1.268716 30.108265999999997 0.11802617207635772
1.273459 30.370366999999998 0.11659630307030022
1.278202 30.566807999999998 0.11264976832970541
1.282945 30.289806000000006 0.10999927112981749
1.287688 30.316503 0.10849801086225774
1.292431 30.185936000000005 0.10701362748478158
1.297174 30.185066999999997 0.10594642473692542
1.301916 30.135773999999998 0.10492177867677281
1.306659 30.167383 0.10413350380297688
1.311402 30.083635000000005 0.10322108331132548
1.316145 29.902982999999995 0.10220414934673298
1.320888 29.93123 0.10174330078196255
1.325631 29.999685 0.10159725078374857
1.330374 29.942997999999996 0.10125357821831385
1.335117 29.889375 0.10092652229470707
1.339859 29.787516 0.10052567275302463
1.344602 29.508562 0.0998346269509227
1.349345 29.639301999999997 0.0998433601728232
1.354088 29.493270000000003 0.09939159473948991
1.358831 29.422436999999995 0.09907123571890733
1.363574 29.435685 0.09889792361594504
1.368317 29.299011 0.09847779654379459
1.373059 29.389062000000003 0.09844302007119855
1.377802 29.349570999999997 0.09819329663803229
1.382545 29.201921000000006 0.09776657294573898
1.387288 29.254018999999992 0.09767812438185636
1.392031 29.146391 0.09732593852909152
1.396774 29.197167999999998 0.09724002789909411
1.401517 29.261073 0.09717826593911162
1.40626 29.116539000000007 0.09677318539164607
1.411002 29.121747 0.09661962185334302
1.415745 28.993692999999997 0.09624593234942089
1.420488 28.855183 0.09585772039523735
1.425231 29.029058000000003 0.09598953766896942
1.429974 29.014421 0.0958110692637119
1.434717 28.887881 0.0954487985264681
1.43946 28.765663 0.0950956526318848
1.444202 28.896904999999997 0.09516288784352175
1.448945 28.890133 0.09500407870303096
1.453688 28.859283999999995 0.09480640154139804
1.458431 28.645770000000006 0.09430988074033335
1.463174 28.673952999999994 0.09423789332042763
1.467917 28.628358 0.09402301124604444
1.47266 28.647375000000004 0.09388639702016209
1.477402 28.514709 0.09352901230236957
1.482145 28.58025 0.09349808706017305
1.486888 28.502533999999997 0.09323419744442005
1.491631 28.655302 0.09334678194622886
1.496374 28.586031999999996 0.09309798179210224
1.501117 28.620644 0.09306710074711741
1.50586 28.598571000000003 0.09469510787757095
1.510603 28.464849000000005 0.09713081379851762
1.515345 28.493269000000005 0.09878955348156607
1.520088 28.471706 0.10005331355402927
1.524831 28.164714000000004 0.10064174374782216
1.529574 28.226166999999997 0.10154446558239202
1.534317 28.513142 0.09922239890103997
1.53906 28.392881999999997 0.09747630015233293
1.543803 28.170589999999997 0.09606990958161926
1.548545 28.231029999999997 0.09516868209291754
1.553288 28.124102999999998 0.0941452546787532
1.558031 28.035066999999998 0.09320444552273781
1.562774 28.132659999999998 0.0924320046811444
1.567517 28.026000999999997 0.0914076239858257
1.57226 27.907870000000003 0.09067996556290811
1.577003 27.969915000000004 0.09042402802747176
1.581746 27.954361000000006 0.09022433516194175
1.586488 27.901145000000003 0.0901621387063051
1.591231 27.922942999999997 0.09031284082997999
1.595974 27.845959 0.09029949967509068
1.600717 27.723433 0.0901789752589244
1.60546 27.797419 0.09018197272876824
1.610203 27.676825 0.08983580377970021
1.614946 27.770583 0.08984091709141609
1.619688 27.709172000000002 0.08959779838200879
1.624431 27.506239 0.08912813605095812
1.629174 27.585552 0.08911728716800743
1.633917 27.556737 0.08893440086015311
1.63866 27.717044999999995 0.08905790540839874
1.643403 27.731100999999995 0.08894748241325777
1.648146 27.58244 0.08857727278254056
1.652889 27.578722 0.08844184393831746
1.657631 27.554519999999997 0.08827555947192066
1.662374 27.430450999999998 0.08795023073457567
1.667117 27.413756 0.0877983447039305
1.67186 27.335054000000003 0.08754894912923569
1.676603 27.342327 0.08743875169856212
1.681346 27.195104000000004 0.08708208672241323
1.686089 27.324298999999996 0.08716831618446579
1.690831 27.319765 0.08704242809615205
1.695574 27.286535000000004 0.08687189140960384
1.700317 27.34692 0.08685065760891221
1.70506 27.346267 0.08673324942176731
1.709803 27.164903 0.0863303003044881
1.714546 27.294826999999998 0.08642251643319929
1.719289 27.187342 0.08613883946070901
1.724031 27.181914999999996 0.08601737813207166
1.728774 27.203715 0.08594005919374445
1.733517 27.112376 0.08568531308601142
1.73826 27.060269000000005 0.08549280944238878
1.743003 27.237081999999997 0.085661458677749
1.747746 27.073067999999996 0.0852946493800889
1.752489 26.992620999999996 0.08506031313563218
1.757232 26.922435 0.08484252006859885
1.761974 27.032835999999996 0.0849092013821117
1.766717 27.028788 0.08479688973645731
1.77146 27.041708999999997 0.08471199598962004
1.776203 26.976971999999996 0.08454374563537388
1.780946 27.091555 0.08462103143315142
1.785689 27.145300000000002 0.08456022602567179
1.790432 26.993834 0.08422115112597131
1.795174 26.909837 0.08398756001898675
1.799917 26.932088000000004 0.08391986318444458
1.80466 26.784863 0.08358926646005155
1.809403 26.734164 0.08340974317794833
1.814146 26.677342999999997 0.08322118053581132
1.818889 26.791063 0.08329834126355759
1.823632 26.804064999999998 0.08321941106713926
1.828375 26.891106999999998 0.08325574288626761
1.833117 26.705897000000004 0.08287038383064242
1.83786 26.722221 0.08279784946033562
1.842603 26.701693 0.08266886571894645
1.847346 26.654925 0.08250002504192772
1.852089 26.538784999999997 0.08229186666290722
1.856832 26.632318000000005 0.08227871436293169
1.861575 26.468649 0.08192462466928
1.866317 26.647349000000002 0.08210592602586551
1.87106 26.615452999999995 0.081962448095135
1.875803 26.477134999999997 0.08165501689548475
1.880546 26.479265000000005 0.08156499965227365
1.885289 26.55942 0.08159541101460607
1.890032 26.496064 0.08140536971967513
1.894775 26.535821 0.08137359143856071
1.899517 26.458762999999998 0.08116383786951427
1.90426 26.532857999999997 0.08118586253122091
1.909003 26.616449 0.08122248837768084
1.913746 26.480313000000002 0.08092333741484098
1.918489 26.456076000000003 0.0807960490647049
1.923232 26.466483000000004 0.08072222555766348
1.927975 26.362674000000005 0.08047205789827051
1.932718 26.445929999999997 0.08044623305944101
1.93746 26.336179000000005 0.08009192381112967
1.942203 26.287498 0.07979981162643181
1.946946 26.252875999999997 0.07955335599427721
1.951689 26.358055 0.07955543815569367
1.956432 26.228987999999998 0.07927480999964806
1.961175 26.221702 0.0791802915997106
1.965918 26.253321 0.0791459238345589
1.97066 26.219285000000003 0.07905728491142863
1.975403 26.146545000000003 0.07892642725373106
1.980146 26.071717 0.07883503770361375
1.984889 26.133813999999994 0.07894974489627753
1.989632 26.221877999999997 0.07910361178824012
1.994375 26.203704000000005 0.07904721975705724
1.999118 26.021335999999998 0.0786583984174303
2.003861 26.205160999999997 0.07885188327437272
2.008603 26.258157 0.07884729560065203
2.013346 26.344346 0.07959346462030034
2.018089 26.228671 0.08173604380200696
2.022832 26.174507999999996 0.08300294633322844
2.027575 26.172058000000003 0.08404884787175909
2.032318 25.947794 0.08458519752754676
2.037061 26.052668 0.0855627160929461
2.041803 26.085138999999998 0.08634165493083856
2.046546 25.875243 0.086386615238024
2.051289 26.087170000000004 0.08700620700816294
2.056032 25.998125000000005 0.08710373787278249
2.060775 25.919199000000003 0.0872013269464049
2.065518 25.771602 0.08716748847844417
2.070261 25.832002999999997 0.087473301677936
2.075003 25.933186 0.0878379650735825
2.079746 26.131923999999998 0.08605490998311427
2.084489 25.965914000000005 0.08360190770704698
2.089232 25.953095 0.08238600195485882
2.093975 25.955335 0.08148648209485057
2.098718 25.875188 0.08061758653642827
2.103461 25.990551 0.08015539713558532
2.108204 25.814149999999994 0.07943889315397087
2.112946 25.927395 0.0794012912645443
2.117689 25.879323999999997 0.07913572787949007
2.122432 25.824706999999997 0.07887312007173547
2.127175 25.781251000000005 0.07863977404094255
2.131918 25.829650999999995 0.07855526222420176
2.136661 25.89207 0.07849951094904414
2.141404 25.844196 0.0782825189629626
2.146146 25.816741999999998 0.07810272823740474
2.150889 25.754933 0.07787590765910854
2.155632 25.778366 0.07778316072238065
2.160375 25.771272 0.07764731564625013
2.165118 25.845002 0.07763682395513742
2.169861 25.751988 0.07737904685584011
2.174604 25.722705 0.0772199365124713
2.179347 25.662471 0.07701654937342492
2.184089 25.706778000000003 0.07697286885820613
2.188832 25.82622 0.07704334356803383
2.193575 25.741426999999998 0.07681069580750458
2.198318 25.777628 0.07676000229291881
2.203061 25.708770000000005 0.07655496697547783
2.207804 25.688122000000003 0.07642357230026937
2.212547 25.645061 0.07626041697949598
2.217289 25.606085999999998 0.07610434293098982
2.222032 25.693092999999998 0.0761368138092178
2.226775 25.666289000000006 0.0760018821414141
2.231518 25.647954 0.07588068199061472
2.236261 25.692192999999996 0.0758526445025887
2.241004 25.682124999999996 0.07574573941449975
2.245747 25.538999 0.0754436366908966
2.25049 25.529005 0.0753391404693304
2.255232 25.577284 0.07532095490603527
2.259975 25.552856 0.07519683864714924
2.264718 25.488563 0.07501522682901252
2.269461 25.566244 0.07504292620243162
2.274204 25.669356999999998 0.07510770665087638
2.278947 25.484293 0.07475156712692317
2.28369 25.466148 0.0746407150488063
2.288432 25.494138 0.07459836330840912
2.293175 25.578568999999998 0.07463821160198039
2.297918 25.650575000000003 0.07466067085548991
2.302661 25.493871000000002 0.07435051251202576
2.307404 25.417902 0.07415880297438734
2.312147 25.510072 0.0742121085373061
2.31689 25.436687999999997 0.07402502826122527
2.321632 25.440004 0.07395076792990116
2.326375 25.375957000000003 0.07377887520091303
2.331118 25.387432999999998 0.07371676885222792
2.335861 25.455144 0.07373705708837043
2.340604 25.313482 0.0734541140884076
2.345347 25.383045 0.07347820310123608
2.35009 25.503676 0.07357576958123238
2.354833 25.410874999999997 0.07336544755194574
2.359575 25.339768 0.07318729150183725
2.364318 25.312579999999997 0.07307280239747686
2.369061 25.432444 0.07317050087297886
2.373804 25.381615 0.07302292623911891
2.378547 25.356776000000004 0.0729131046413071
2.38329 25.353733000000002 0.07283516490737219
2.388033 25.362407 0.07277400078598469
2.392775 25.406773 0.07276450869409963
2.397518 25.394592999999997 0.07267456002332728
2.402261 25.321463 0.0724979963111609
2.407004 25.40164 0.07254019706817662
2.411747 25.323438000000003 0.07235686305106172
2.41649 25.385239 0.07237417513264865
2.421233 25.40285 0.07232825986125133
2.425976 25.46201 0.07234134631242496
2.430718 25.420842999999998 0.0722124332319802
2.435461 25.36173 0.07205886909652551
2.440204 25.338368 0.07198132453600864
2.444947 25.390227 0.07195982572870505
2.44969 25.414948 0.07192543527575207
2.454433 25.374178000000004 0.07179906574947406
2.459176 25.250439 0.07155552095608556
2.463918 25.327192 0.07159557362639676
2.468661 25.286406 0.07147019937907897
2.473404 25.287558 0.07140410134155531
2.478147 25.196165999999998 0.07120782104067783
2.48289 25.320431 0.0713158698321706
2.487633 25.334747 0.07126910061622918
2.492376 25.190704000000004 0.0709997615116213
2.497118 25.240917 0.07100432855433181
2.501861 25.187664000000005 0.07086327319171477
2.506604 25.286776999999997 0.07093670906536262
2.511347 25.326116000000003 0.07092468090518984
2.51609 25.183616 0.07060532908089374
2.520833 25.27014 0.07058149324933484
2.525576 25.270559 0.07043857902380699
2.530319 25.227975 0.07026406177753033
2.535061 25.241892 0.0702191885903134
2.539804 25.239113 0.07015170651131375
2.544547 25.159816999999997 0.06997876127758836
2.54929 25.165849 0.06992435801585453
2.554033 25.27198 0.0700094720196753
2.558776 25.213607000000003 0.0698658968922807
2.563519 25.218298 0.06981273455196481
2.568261 25.119530999999995 0.06967005379927019
2.573004 25.162627999999994 0.06974596631374534
2.577747 25.223806000000003 0.06984594719111768
2.58249 25.167017 0.06974834530742073
2.587233 25.211935 0.06974896340669157
2.591976 25.155910999999996 0.0696096003305126
2.596719 25.110114999999997 0.06948466527542894
2.601462 25.147888000000002 0.06947557002721748
2.606204 25.196392 0.06948163185528748
2.610947 25.142144000000002 0.06934572048139093
2.61569 25.21863 0.06939034474167785
2.620433 25.1504 0.06923574380131335
2.625176 25.190763999999998 0.06923110457091161
2.629919 24.984675000000003 0.06888735544101399
2.634662 25.182202 0.06911381747984408
2.639404 25.154583 0.06902824196407872
2.644147 25.160319 0.0689537153145688
2.64889 25.134448 0.06885480863785623
2.653633 25.180375 0.0688688127311267
2.658376 25.0841 0.06867960747899846
2.663119 25.074092999999998 0.0685953569066894
2.667862 25.096613 0.06856722309919076
2.672605 25.073061000000003 0.06847651531698806
2.677347 25.03745 0.06836983437900519
2.68209 25.112841 0.06841448418714344
2.686833 25.19897 0.06847380315796764
2.691576 25.134407 0.06832792498332801
2.696319 25.046113000000002 0.06815019764873467
2.701062 25.042945 0.06808858865512708
2.705805 25.058222000000004 0.06805212523494693
2.710547 24.881149 0.06775414208070604
2.71529 25.086469 0.06797627032208667
2.720033 25.120669 0.0679659736482624
2.724776 25.005798 0.06775379672829855
2.729519 25.135741000000003 0.06787292299538528
2.734262 25.042378000000003 0.06769055097324886
2.739005 25.093312 0.06770338736312312
2.743747 24.907633 0.06739646472187098
2.74849 25.185356000000002 0.06771516845679408
2.753233 25.059656999999998 0.06749045151789622
2.757976 25.083937 0.0674675950233036
2.762719 25.160277 0.06751480636509742
2.767462 25.037929000000002 0.06729509494066264
2.772205 25.175366000000004 0.06742453555684755
2.776948 24.993854 0.06712626036643408
2.78169 25.002857999999996 0.06708358012223856
2.786433 25.023545 0.06705666062481862
2.791176 25.021599000000002 0.06699950842806311
2.795919 25.025696 0.06695091595059025
2.800662 25.033310999999998 0.06692221109296972
2.805405 25.17254 0.06704412422151997
2.810148 25.120268000000003 0.06695255719286532
2.81489 25.030864 0.06678816902538877
2.819633 25.067823999999998 0.06807605732508751
2.824376 25.129971 0.0695911564095446
2.829119 25.083278 0.07042495049740113
2.833862 25.08388 0.07116127117022994
2.838605 25.052849000000002 0.07173945851668034
2.843348 24.950841000000004 0.07189495521466857
2.848091 24.907987 0.07205103485601161
2.852833 25.013369 0.07241418908820356
2.857576 25.041980000000002 0.07265025041181
2.862319 24.945799000000004 0.07269147437961553
2.867062 25.093877 0.0730777439850465
2.871805 25.083554 0.07322394763847002
2.876548 24.967258999999995 0.07320650750431207
2.881291 25.111208999999995 0.07321875449540438
2.886033 25.174737999999998 0.07122111588791838
2.890776 25.132130999999998 0.07004234185763637
2.895519 25.130691000000002 0.06928354400242961
2.900262 25.012366 0.06852252697885639
2.905005 25.140476999999997 0.06832760127813722
2.909748 25.002739 0.06796172151199233
2.914491 24.996447 0.06779409202922553
2.919233 25.020379999999996 0.06768211893753032
2.923976 25.0774 0.0676261668989083
2.928719 24.920581000000002 0.0672912182330592
2.933462 24.995907 0.06727668009249119
2.938205 25.015566 0.06719297396056229
2.942948 24.887446999999998 0.06691667210769077
2.947691 24.972022999999997 0.06693060090880179
2.952434 25.002144 0.06688265924024103
2.957176 24.989797 0.06678014224505666
2.961919 24.974725999999997 0.0666572188402194
2.966662 25.049291 0.06667029002117285
2.971405 25.031864000000006 0.06656310374416745
2.976148 24.939508 0.06635844288268976
2.980891 25.044513000000002 0.06641832519854216
2.985634 24.923972 0.06618056578389006
2.990376 24.931086999999998 0.06613115449011911
2.995119 25.007794 0.06614367241642015
2.999862 24.960959999999996 0.06600536124905462
&
@type xy
0.3011719 60.66181335715163
0.3059148 60.37357050590054
0.3106577 60.135334465494914
0.3154005 59.961667080662686
0.3201434 59.70558346958171
0.3248863 59.389604237074956
0.3296291 58.96953992384203
0.334372 58.96128423899213
0.3391149 59.03704080804939
0.3438577 58.85871784969431
0.3486006 58.264219443175655
0.3533435 58.237954272547654
0.3580863 57.69058054300051
0.3628292 57.513535489582495
0.367572 57.235794409880135
0.3723149 57.39921469117301
0.3770578 57.13267413041167
0.3818006 56.80783912538109
0.3865435 56.41185149463145
0.3912864 56.28694197862575
0.3960292 56.32156208145833
0.4007721 56.15298093318729
0.405515 56.02771822129465
0.4102578 55.75470550927004
0.4150007 55.201903384709524
0.4197436 55.10977038785959
0.4244864 54.831065303838415
0.4292293 54.89663775245295
0.4339722 54.42147613343381
0.438715 54.454622772029474
0.4434579 54.26528887562955
0.4482008 53.94921941226882
0.4529436 53.72129623308745
0.4576865 53.456295014913266
0.4624294 53.41621349011163
0.4671722 53.29386395013594
0.4719151 52.97278571411776
0.4766579 52.784034935674455
0.4814008 52.54591416705226
0.4861437 52.351579206373515
0.4908865 52.13911838622168
0.4956294 51.92729577966006
0.5003723 51.727016967774055
0.5051151 51.45605743094623
0.509858 51.23322737743592
0.5146009 51.1668541349885
0.5193437 50.959740196186154
0.5240866 50.78597153815208
0.5288295 50.54557142937358
0.5335723 50.274033356294964
0.5383152 49.82240361018242
0.5430581 49.729725430600666
0.5478009 49.45823744322362
0.5525438 49.597645792345894
0.5572867 49.10335947730192
0.5620295 48.9496482607004
0.5667724 49.05514778082902
0.5715152 48.51161149480427
0.5762581 48.27986645632877
0.581001 48.117066702986406
0.5857438 47.866142797637565
0.5904867 47.745684692303186
0.5952296 47.42121839178682
0.5999724 47.16707015896668
0.6047153 47.00553109124627
0.6094582 46.70657269976706
0.614201 46.70410060017231
0.6189439 46.27923822412046
0.6236868 46.13755431432746
0.6284296 46.2683527807845
0.6331725 46.04790797916715
0.6379154 45.702548767890306
0.6426582 45.64010913760411
0.6474011 45.34053311534849
0.652144 45.52040391983945
0.6568868 45.22787580926719
0.6616297 44.66214978578887
0.6663726 44.616590922638025
0.6711154 44.552567567350565
0.6758583 44.49701840798698
0.6806011 44.41376135542846
0.685344 43.95014852000509
0.6900869 43.930010196513706
0.6948297 43.63221873965411
0.6995726 43.646904244059954
0.7043155 43.414061547982705
0.7090583 43.34538585935083
0.7138012 42.92652870240299
0.7185441 42.699072426379544
0.7232869 42.678027329806156
0.7280298 42.55965520212398
0.7327727 42.18448107737758
0.7375155 42.29891672929848
0.7422584 42.12347042117152
0.7470013 41.80681285109671
0.7517441 41.75706997609837
0.756487 41.40467372445852
0.7612299 41.401920575860345
0.7659727 41.3635765550404
0.7707156 41.179749053153486
0.7754585 40.95959564027584
0.7802013 40.92963534142838
0.7849442 40.60103871702686
0.789687 40.130685726053144
0.7944299 40.228629065791594
0.7991728 39.987870781626626
0.8039156 39.88125242268852
0.8086585 39.844587333910354
0.8134014 39.62277758840827
0.8181442 39.63200878474454
0.8228871 39.32453871264174
0.82763 39.024291320290516
0.8323728 38.93422814463907
0.8371157 39.10594161497243
0.8418586 39.074308749966676
0.8466014 38.719358745764566
0.8513443 38.55677261422905
0.8560872 38.451359376545824
0.86083 38.35618337128635
0.8655729 38.22702315037687
0.8703158 37.936410649885744
0.8750586 37.82453703934456
0.8798015 37.6983271384364
0.8845443 37.67983545438558
0.8892872 37.49410843250276
0.8940301 37.34912257447888
0.8987729 37.40027704363885
0.9035158 36.98326963211005
0.9082587 36.857665872795835
0.9130015 36.85327778784169
0.9177444 36.66794082691615
0.9224873 36.855543358599164
0.9272301 36.49129316195966
0.931973 36.20039214410001
0.9367159 36.2186615626502
0.9414587 36.031449864362116
0.9462016 36.042290448409794
0.9509445 35.87600771744954
