# Fitted chi: 0.242375 +- 0.00463918
# Scaling factor for file 1: 1.36318 +- 0.00104689
# Scaling factor for file 2: -0.348961 +- 0.0617494
# Scaling factor for file 3: -2.73999 +- 0.0792391
# Scaling factor for file 4: 2.81748 +- 0.0581888

@type xydy
0.7517441 46.736397 0.15109989152287304
0.756487 46.589823 0.15055842262001617
0.7612299 46.388914 0.14993220417902486
0.7659727 45.967999999999996 0.14895040590067557
0.7707156 45.681587 0.14818729002058645
0.7754585 45.435748000000004 0.1474950528847198
0.7802013 45.461719 0.1473911569544184
0.7849442 45.267972 0.14673484116717883
0.789687 45.093417 0.1460675755555606
0.7944299 45.017229 0.14565864713270407
0.7991728 44.665375999999995 0.14480611768324325
0.8039156 44.388937999999996 0.14407609332305654
0.8086585 44.128423 0.14337253976818715
0.8134014 43.905794 0.1427346183673232
0.8181442 43.884943 0.14253472338198964
0.8228871 43.597343 0.14169294938653088
0.82763 43.627991 0.14146475939093522
0.8323728 43.122575999999995 0.1403753885222641
0.8371157 42.970594 0.13986342878465477
0.8418586 42.789573000000004 0.13930450448861514
0.8466014 42.629716 0.13878050199793737
0.8513443 42.568224 0.13842064260522416
0.8560872 42.445033 0.13796287739297772
0.86083 42.36339400000001 0.13757330656006928
0.8655729 42.275875 0.13717449923901565
0.8703158 42.050291 0.13655529754501178
0.8750586 41.650173 0.1356543758253441
0.8798015 41.505174 0.1351694666990227
0.8845443 41.606851000000006 0.13508586859854033
0.8892872 41.236208 0.13423745498819992
0.8940301 41.03337499999999 0.1336646180291804
0.8987729 40.757712000000005 0.13297367125046936
0.9035158 40.585345 0.13245108013545
0.9082587 40.581692999999994 0.13220730125960894
0.9130015 40.290899 0.13149735081820546
0.9177444 40.130279 0.13100081151115212
0.9224873 39.986753 0.1305320737753645
0.9272301 39.994530000000005 0.13031328706928122
0.931973 39.723367 0.12964188434681673
0.9367159 39.656044 0.12930402125297186
0.9414587 39.634596 0.1290405410907138
0.9462016 39.298874999999995 0.1282679258509531
0.9509445 39.065166999999995 0.12766378182760213
0.9556873 38.981271 0.12730505504722386
0.9604302 38.632999 0.12651403930820443
0.9651731 38.6131 0.12626315389702256
0.9699159 38.585976 0.1260021731680573
0.9746588 38.517328 0.12567431095711923
0.9794017 38.281735999999995 0.12507372251982268
0.9841445 37.937033 0.1242970812721759
0.9888874 37.902859 0.12403083380252669
0.9936302 37.961887 0.12391753687798632
0.9983731 37.735266 0.12333715717161516
1.003116 37.336882 0.12247795138155723
1.007859 37.283874999999995 0.12218638476438648
1.012602 37.13242999999999 0.12173456103431801
1.017345 37.30045499999999 0.12180493651745687
1.022087 37.141062000000005 0.12134253930884584
1.02683 37.080529999999996 0.12104360419565299
1.031573 36.949878 0.12063100480112399
1.036316 36.820263 0.12021988389518475
1.041059 36.473951 0.11945699114920398
1.045802 36.442054 0.1192100944020195
1.050545 36.176702999999996 0.11858207607418922
1.055287 36.29929 0.11858839150293592
1.06003 36.17409299999999 0.11819216401918531
1.064773 35.72263099999999 0.11726315801502234
1.069516 35.8795 0.11733165821204991
1.074259 35.696687000000004 0.11684336855185577
1.079002 35.826149 0.11686776267239696
1.083745 35.732476000000005 0.11655445507279849
1.088488 35.486629 0.1159941937725307
1.09323 35.30903 0.11546864668014864
1.097973 35.119989 0.11497704819151733
1.102716 35.078894000000005 0.11472936672640618
1.107459 34.783933999999995 0.11406701881090694
1.112202 34.81051 0.11393070459741439
1.116945 34.612299 0.11342862789855301
1.121688 34.613451 0.11325433720031652
1.12643 34.46485800000001 0.11283610010732645
1.131173 34.339464 0.11245537897591114
1.135916 34.256085999999996 0.11214544533536304
1.140659 34.081287999999994 0.11168744406883613
1.145402 33.98284199999999 0.11135541925492087
1.150145 33.99126 0.11119795937109773
1.154888 33.98446199999999 0.11101726387600128
1.159631 33.737141 0.11044492443934897
1.164373 33.761241 0.11031770211060463
1.169116 33.553709000000005 0.10989335090642245
1.173859 33.512821 0.1096311799348502
1.178602 33.474251 0.10935104920955903
1.183345 33.261836 0.10884087206316846
1.188088 33.309163 0.10875469111572197
1.192831 32.994157 0.10807786428336379
1.197573 33.261295000000004 0.10835369938234689
1.202316 33.154348999999996 0.10801988651495797
1.207059 33.292902 0.1084351907313387
1.211802 33.045874 0.11156970327668439
1.216545 32.801491000000006 0.11347005577428919
1.221288 32.886088 0.11532426878967714
1.226031 32.706621 0.11644915308335824
1.230774 32.594048 0.11753021633597507
1.235516 32.622507999999996 0.1187578141250781
1.240259 32.58756699999999 0.11979288037036509
1.245002 32.435041 0.1205475142691719
1.249745 32.22348000000001 0.12113925058113287
1.254488 32.309526 0.12224966755973325
1.259231 32.207886 0.12267894352022193
1.263974 31.935711999999995 0.12247352764524136
1.268716 31.742709 0.12239899998562039
1.273459 32.074380000000005 0.12102061671340962
1.278202 32.031902 0.1164707934560214
1.282945 31.872401000000004 0.1139644511205424
1.287688 31.623489999999997 0.11191990201514342
1.292431 31.661991999999998 0.11069465476821319
1.297174 31.543691000000003 0.1093873498332522
1.301916 31.475968 0.10830147417029465
1.306659 31.419052999999998 0.10733433616575128
1.311402 31.381797 0.10647866192520031
1.316145 31.356802 0.10570548225008199
1.320888 31.281865 0.10505340565975527
1.325631 30.983954 0.10428275533774123
1.330374 31.035811000000002 0.10411538489891636
1.335117 31.008626 0.10382653386284499
1.339859 30.898966999999992 0.10340755789361047
1.344602 30.764074 0.10295540963268661
1.349345 30.783002999999997 0.10276871667822754
1.354088 30.621434 0.10228716375690843
1.358831 30.722175 0.102247963892526
1.363574 30.77402 0.1021321440989104
1.368317 30.554584 0.10157111122778317
1.373059 30.405301 0.10113165026948537
1.377802 30.542703 0.10117080393033606
1.382545 30.314679 0.10060777318034726
1.387288 30.353689000000003 0.10049190003287578
1.392031 30.328487000000006 0.1002725808499936
1.396774 30.187886999999996 0.09986455213004061
1.401517 30.249823000000003 0.09979438170737319
1.40626 30.145063 0.0994520796873248
1.411002 30.057078999999998 0.09914037964871125
1.415745 29.787376000000002 0.09852966317868442
1.420488 29.972132000000006 0.09867210564138175
1.425231 29.82957 0.09827692449382307
1.429974 29.854151 0.09815937284177809
1.434717 29.880604999999996 0.09804552902448432
1.43946 29.708910000000003 0.09760848310880872
1.444202 29.68399 0.09741448562009965
1.448945 29.679089000000005 0.09725526026285929
1.453688 29.464835000000004 0.0967535790781385
1.458431 29.565329 0.09676950891889345
1.463174 29.565680000000004 0.09664873009440321
1.467917 29.529146000000008 0.096445505915591
1.47266 29.316038000000002 0.09592532799818773
1.477402 29.264522 0.0956980472056844
1.482145 29.368298999999997 0.09572595237545302
1.486888 29.306433 0.09548508176613037
1.491631 29.255957000000002 0.09526304447670882
1.496374 29.178714000000003 0.09499851606673601
1.501117 29.300807 0.0951079568060428
1.50586 29.359011 0.09690513713793969
1.510603 29.229430999999998 0.0994107075476646
1.515345 29.132339 0.10088991707392221
1.520088 29.128251999999996 0.10221209640045645
1.524831 29.135233999999997 0.10338437373867919
1.529574 28.846636999999998 0.10368081849039726
1.534317 29.037688999999993 0.10113199255534522
1.53906 29.034563999999996 0.09955710957238414
1.543803 28.775462000000005 0.09806661697373832
1.548545 28.727078999999996 0.09696090895026974
1.553288 28.64475 0.0959626117387819
1.558031 28.628587 0.09512750811541212
1.562774 28.579891999999994 0.09409523722477721
1.567517 28.435272000000005 0.09299312922463358
1.57226 28.544547000000005 0.09262545981206408
1.577003 28.38309 0.09200015457260058
1.581746 28.455490000000005 0.0919395798688579
1.586488 28.4279 0.0919190736426472
1.591231 28.259508 0.09176384728851991
1.595974 28.304719999999996 0.09195050291012279
1.600717 28.38192 0.0921559142224947
1.60546 28.32269 0.09194011912090064
1.610203 28.175975 0.09154845535303203
1.614946 28.237615999999996 0.09149896301962716
1.619688 28.181107000000004 0.0912609299216987
1.624431 28.227984 0.0911926055098186
1.629174 28.185271000000007 0.0909814779824663
1.633917 28.165564999999997 0.0908103991185982
1.63866 27.919040000000003 0.09027545242092615
1.643403 28.010056999999996 0.09028747722035099
1.648146 27.797503 0.08981096521167334
1.652889 27.888922 0.08982703223065483
1.657631 27.824274000000003 0.08959351793759748
1.662374 27.959510000000005 0.08968205307235334
1.667117 27.754046 0.08922486401844892
1.67186 27.620763999999998 0.08888509364404248
1.676603 27.647885000000002 0.08880499934870842
1.681346 27.662303 0.08870504658020535
1.686089 27.657114999999997 0.08857438595315635
1.690831 27.757801 0.08861457883414106
1.695574 27.599912 0.08824277348530303
1.700317 27.526887000000006 0.08800714791770382
1.70506 27.539647000000002 0.08790955587121688
1.709803 27.507438999999998 0.08774134640135231
1.714546 27.335896 0.08735224681878423
1.719289 27.301406999999994 0.08718231715370095
1.724031 27.43702 0.08728406315857781
1.728774 27.428910000000002 0.08715789627002879
1.733517 27.389362999999996 0.0869829782653681
1.73826 27.339576 0.0867920428991846
1.743003 27.274067000000002 0.08657665151362115
1.747746 27.258931 0.0864426326059555
1.752489 27.184052 0.08621482107955047
1.757232 27.203905000000002 0.08613759208271439
1.761974 27.141135000000002 0.08592979336531015
1.766717 27.094108 0.08574816371714616
1.77146 27.086905 0.08563040103008451
1.776203 27.003465 0.08543084635101597
1.780946 27.012432 0.08534210307352755
1.785689 27.17758 0.08545636914332892
1.790432 27.083205 0.08520384502379807
1.795174 27.018218 0.08499786650018164
1.799917 27.029708 0.08491234260331473
1.80466 26.90879 0.08462009300741816
1.809403 26.964616 0.08460600950402815
1.814146 26.881331999999997 0.08437389537239762
1.818889 26.808022 0.08415781644854861
1.823632 26.893894 0.08419212624788318
1.828375 26.63102 0.08368049932758646
1.833117 26.709571999999998 0.08370471104909151
1.83786 26.892948999999998 0.08389230991541
1.842603 26.79085 0.0836345804456225
1.847346 26.720563 0.08342740184775624
1.852089 26.814116000000002 0.08354463866330443
1.856832 26.648618 0.08312680088884089
1.861575 26.74108 0.08316851251591494
1.866317 26.750262 0.08308685387092714
1.87106 26.740259000000002 0.0829758873675865
1.875803 26.605378 0.08267089041143201
1.880546 26.524009 0.08244995266259526
1.885289 26.596623 0.08246891453699205
1.890032 26.585396000000003 0.08235779353500129
1.894775 26.48082 0.08210196602890761
1.899517 26.58688 0.08217349657199029
1.90426 26.452582999999997 0.08187339406814889
1.909003 26.464644 0.08180025699847464
1.913746 26.338724000000003 0.08151358148165617
1.918489 26.419648000000002 0.08154769232796413
1.923232 26.357025999999998 0.08136056188575212
1.927975 26.408088000000003 0.08134660834226219
1.932718 26.411161 0.08119709433473159
1.93746 26.367382000000003 0.08094047409239027
1.942203 26.422455000000003 0.08080421429179237
1.946946 26.259145 0.08035835326892657
1.951689 26.381489 0.0803865045470911
1.956432 26.272708 0.08013407911785035
1.961175 26.091268000000003 0.0797728752888098
1.965918 26.178770000000004 0.07982361366621722
1.97066 26.205062999999996 0.07982604755051886
1.975403 26.276382 0.07991317619984892
1.980146 26.259353999999995 0.07990927454569902
1.984889 26.134947999999998 0.07974084796982348
1.989632 26.144008000000003 0.07977568958018665
1.994375 26.136917 0.07973568427835871
1.999118 26.130809999999997 0.07961176834416064
2.003861 26.155541 0.07956485368870353
2.008603 26.089738999999998 0.07937982253871446
2.013346 26.268856999999997 0.08027402218930356
2.018089 26.086429 0.08232902966026745
2.022832 26.062452 0.08365320673082115
2.027575 25.937954 0.08450859979159576
2.032318 25.951272 0.08543651601857077
2.037061 25.911284000000002 0.08618336912816126
2.041803 25.933981 0.08695189121179768
2.046546 25.830424 0.08717473682427954
2.051289 25.682401 0.08719169715133489
2.056032 25.759665000000002 0.08757024532806905
2.060775 25.788935000000002 0.08785154121370838
2.065518 25.897333000000003 0.08825349292601341
2.070261 25.689459 0.08810363149126657
2.075003 25.664475999999997 0.08825530364752535
2.079746 25.864423999999996 0.08646928881672325
2.084489 25.984507999999998 0.08446806258715182
2.089232 25.992687999999998 0.0832731941125456
2.093975 25.892706999999994 0.0822018162563912
2.098718 25.788422000000004 0.08128689347663436
2.103461 25.791183999999998 0.08064559101174594
2.108204 25.711144000000008 0.08007285619576524
2.112946 25.846086000000003 0.08006919819199516
2.117689 25.832599999999996 0.07985462972556319
2.122432 25.762307 0.07956539672649411
2.127175 25.717859000000004 0.07932830472884064
2.131918 25.639584000000003 0.07904835112957385
2.136661 25.715629 0.07901376421693058
2.141404 25.632222000000002 0.07874024831183098
2.146146 25.632324 0.07860127128040487
2.150889 25.705379999999998 0.07857884330449959
2.155632 25.672478 0.07839925053799429
2.160375 25.656722000000002 0.07824900609996013
2.165118 25.688461 0.07817508651889936
2.169861 25.603443 0.07792692103886692
2.174604 25.646155 0.07787578542116348
2.179347 25.605279000000003 0.0776997411645605
2.184089 25.599510000000002 0.0775801433216374
2.188832 25.532413000000002 0.07736965898436414
2.193575 25.492123 0.07720206974331711
2.198318 25.514951000000003 0.07713144749659959
2.203061 25.500208999999998 0.07700592777871844
2.207804 25.515466 0.07692792555015052
2.212547 25.403413999999998 0.07665912787158356
2.217289 25.386643 0.07653512155461503
2.222032 25.415043999999998 0.07648080319451608
2.226775 25.480067000000002 0.07648273202665226
2.231518 25.536651999999997 0.07647284469893348
2.236261 25.378624 0.07614202073856591
2.241004 25.381294 0.07605363618509967
2.245747 25.430482000000005 0.07603597496888101
2.25049 25.526694 0.07608896799000694
2.255232 25.354166 0.07574147566947385
2.259975 25.260277 0.07551253744951099
2.264718 25.383214000000002 0.07560850283981624
2.269461 25.503397999999997 0.07569991799589085
2.274204 25.326837 0.0753507272924575
2.278947 25.271012000000002 0.07518226692297991
2.28369 25.298507999999998 0.07513838827530706
2.288432 25.402473 0.07520854629867806
2.293175 25.282852 0.07494737586678603
2.297918 25.257682999999997 0.07482731236448026
2.302661 25.193229 0.07464972693482474
2.307404 25.328198 0.07476790324471125
2.312147 25.270477 0.07460117172843131
2.31689 25.266108000000006 0.07451406476929708
2.321632 25.307644 0.07449555582783043
2.326375 25.244470999999997 0.07432317361058259
2.331118 25.337219 0.07438003474736685
2.335861 25.204378 0.07410657755096305
2.340604 25.11507 0.07389713580619481
2.345347 25.151812 0.07387413820864781
2.35009 25.170302 0.07382402479517694
2.354833 25.330888999999996 0.07398204720543963
2.359575 25.325388999999998 0.07389806811729857
2.364318 25.078550999999997 0.07346138871270538
2.369061 25.008785 0.07328389641962482
2.373804 25.079397 0.0733125889245401
2.378547 25.230167 0.07345793148564625
2.38329 25.070713 0.0731515690707356
2.388033 25.18251 0.07324049694026659
2.392775 25.168494000000003 0.07314661669920217
2.397518 25.05761 0.07291242403338405
2.402261 25.098664 0.07289992295342157
2.407004 25.166451 0.07292548437602524
2.411747 25.060910999999997 0.07270063028996517
2.41649 25.049723999999998 0.07261303010781536
2.421233 25.09019 0.0726004907837936
2.425976 25.028654 0.0724402068563322
2.430718 24.989981 0.07231355092278278
2.435461 25.035484 0.07230947011490127
2.440204 25.051313999999998 0.07228800292957815
2.444947 25.059332 0.0722042272433782
2.44969 25.108043 0.07220454817526387
2.454433 24.998138 0.0719775556375326
2.459176 25.030076000000005 0.07195490664587023
2.463918 25.057233000000004 0.07192495838693548
2.468661 25.001067000000003 0.07177621250667522
2.473404 25.036265 0.07175870712765733
2.478147 25.013284000000002 0.07165815623073273
2.48289 24.93889 0.07148414114811971
2.487633 25.044646 0.0715683744203702
2.492376 25.076686000000002 0.07154723958055334
2.497118 25.020822999999996 0.0714008300617997
2.501861 25.113892999999997 0.07146693766224771
2.506604 24.974337999999996 0.07120194618377787
2.511347 24.947308999999997 0.07109597567807266
2.51609 24.985943 0.07103078955845205
2.520833 25.037376000000002 0.07095821699105184
2.525576 24.971144 0.07072015926550929
2.530319 24.923667000000002 0.07053721559748018
2.535061 24.898949 0.07043776736985209
2.539804 24.816256 0.07025697949415347
2.544547 24.807459 0.07018169022577184
2.54929 24.945873999999996 0.07031407878205402
2.554033 24.856321 0.07012527577806735
2.558776 25.055993 0.0703435107192092
2.563519 24.943561 0.07012560342075139
2.568261 24.901004999999998 0.07005989145662588
2.573004 24.921094 0.07010425026874975
2.577747 24.902526 0.07009353928293606
2.58249 24.987707999999998 0.07019415979123264
2.587233 24.882794 0.06998492054584116
2.591976 24.851891000000002 0.06987951077538465
2.596719 25.036656 0.07007651085978239
2.601462 24.962460000000004 0.06991097940138588
2.606204 25.050507 0.06997272116533271
2.610947 24.902168999999997 0.06970394334704816
2.61569 24.886936 0.06962168285383154
2.620433 24.834368 0.06948741680692412
2.625176 24.923042 0.06955063350772947
2.629919 24.837964 0.06937156914659635
2.634662 24.872504999999997 0.06937431783592471
2.639404 24.893878000000004 0.06935607586386214
2.644147 24.815830999999996 0.06916465922102558
2.64889 24.876194999999996 0.06918506387302682
2.653633 24.913771999999998 0.06918810207172112
2.658376 24.849918 0.06904175793757354
2.663119 24.818502000000002 0.06892717726692789
2.667862 24.814801999999997 0.06886269674169898
2.672605 24.790326 0.06877004263983555
2.677347 24.903867 0.06886889411038558
2.68209 24.884867 0.06878411644092697
2.686833 24.813622 0.06862750591812149
2.691576 24.816861000000003 0.06857356097914195
2.696319 24.875402 0.06859655928849274
2.701062 24.882601 0.06854889420611757
2.705805 24.848304000000002 0.06844395200130615
2.710547 24.76569 0.0682725832458938
2.71529 24.839353 0.06831692317667928
2.720033 24.793958999999997 0.06819757948733737
2.724776 24.682942000000004 0.06798800065287844
2.729519 24.750594999999997 0.06802432176199553
2.734262 24.772343 0.06799766633347427
2.739005 24.881332999999998 0.06809067718549874
2.743747 24.88718 0.06804227825067073
2.74849 24.866925 0.06795849436109883
2.753233 24.897747 0.06794461411087122
2.757976 24.753061000000002 0.06769138971386021
2.762719 24.711104 0.06757839102665363
2.767462 24.697327 0.06750394971006216
2.772205 24.804872000000003 0.06759565641289461
2.776948 24.830350000000003 0.06757518754122552
2.78169 24.734726 0.06738994259005864
2.786433 24.743345000000005 0.06734679767170595
2.791176 24.828625999999996 0.06740794232200832
2.795919 24.760057999999997 0.06726051814714037
2.800662 24.653684 0.06707682941825141
2.805405 24.746504 0.06713892813012508
2.810148 24.733535999999997 0.06709926651448136
2.81489 24.89503 0.0672726043629463
2.819633 24.854365 0.0684633744755778
2.824376 24.853246000000002 0.06989885640657077
2.829119 24.809541000000003 0.07073978737923094
2.833862 24.751194 0.07139420555868593
2.838605 24.663341 0.07189106045590091
2.843348 24.631896 0.07214805880628458
2.848091 24.686228 0.0724467431709328
2.852833 24.894168 0.07296379178322766
2.857576 24.606846 0.07273630451912098
2.862319 24.617644000000002 0.07293370659671357
2.867062 24.710126999999996 0.07324169669907846
2.871805 24.704150000000002 0.0733946226604831
2.876548 24.663023 0.07348652910891627
2.881291 24.697563999999993 0.0733390852182627
2.886033 24.867924 0.07149344725442744
2.890776 24.779063 0.07024386014370437
2.895519 24.775493 0.06948001549946431
2.900262 24.708562 0.06878595388560152
2.905005 24.746694 0.06846807534988551
2.909748 24.709537 0.06823748449753625
2.914491 24.735565 0.06811367353275258
2.919233 24.798178999999998 0.06805459842693806
2.923976 24.712304999999997 0.06780312506939706
2.928719 24.694914 0.06765548513557862
2.933462 24.766608999999995 0.06763686304377368
2.938205 24.796909 0.06756752523267742
2.942948 24.707031999999998 0.06734036441447508
2.947691 24.798029000000003 0.06736371872358443
2.952434 24.731733 0.06718501109560897
2.957176 24.662836 0.06700513361827212
2.961919 24.724481 0.06698536715250503
2.966662 24.650760000000005 0.06679916196807188
2.971405 24.617989 0.06667052587651683
2.976148 24.792047 0.06682342100562347
2.980891 24.727225 0.0666559563266277
2.985634 24.749783 0.06660814885330323
2.990376 24.695744 0.0664762063916549
2.995119 24.693537999999997 0.06638397090105036
2.999862 24.685821999999995 0.06629698352786498
&
@type xy
0.3011719 71.05581376573517
0.3059148 70.76514086315431
0.3106577 70.3907860362423
0.3154005 70.09088236334934
0.3201434 69.83139219041755
0.3248863 69.51490103483158
0.3296291 68.98931086899128
0.334372 69.01424788808801
0.3391149 68.9308293652045
0.3438577 68.81314796405793
0.3486006 68.26517427137189
0.3533435 67.9452792610824
0.3580863 67.61262922184855
0.3628292 67.39843655473732
0.367572 66.89400202809198
0.3723149 66.97021598530573
0.3770578 66.54572562192533
0.3818006 66.31103036908743
0.3865435 65.89323282504155
0.3912864 65.53898140655441
0.3960292 65.6569578697545
0.4007721 65.43184323684817
0.405515 65.30641800429419
0.4102578 64.91451717670469
0.4150007 64.32351714300654
0.4197436 64.42242378576935
0.4244864 64.07032745146218
0.4292293 63.598987210812425
0.4339722 63.288080072059216
0.438715 63.27759892817957
0.4434579 63.08838836240008
0.4482008 62.418694770195444
0.4529436 62.217512230379214
0.4576865 61.88097242215329
0.4624294 61.827011257410604
0.4671722 61.81668010610802
0.4719151 61.4992173495078
0.4766579 61.16548539403488
0.4814008 60.86356268087448
0.4861437 60.75441502022888
0.4908865 60.3347934650788
0.4956294 60.0618476563803
0.5003723 59.71746269956704
0.5051151 59.452211782063785
0.509858 59.178378441313924
0.5146009 58.99267787818447
0.5193437 58.79876404464913
0.5240866 58.47334438853428
0.5288295 58.15039834187349
0.5335723 57.90797095323979
0.5383152 57.495449573152406
0.5430581 57.15120743074867
0.5478009 56.973015162492885
0.5525438 56.768823135052756
0.5572867 56.36213664402271
0.5620295 56.25938844980594
0.5667724 56.096594206070904
0.5715152 55.60722108432931
0.5762581 55.35043241919905
0.581001 55.23229820047402
0.5857438 55.13542610597362
0.5904867 54.662180286688475
0.5952296 54.40320170196685
0.5999724 54.01675384050865
0.6047153 53.71429935649424
0.6094582 53.59800382620295
0.614201 53.2982758299375
0.6189439 52.86529109851128
0.6236868 52.8127857256936
0.6284296 52.81809936893147
0.6331725 52.42352190924381
0.6379154 52.209839622110636
0.6426582 51.977907936636
0.6474011 51.76910755619786
0.652144 51.59708771015085
0.6568868 51.332418183274065
0.6616297 50.88334965673901
0.6663726 50.77040471521696
0.6711154 50.48635303952308
0.6758583 50.15677861100405
0.6806011 50.22208164111777
0.685344 49.88200872754256
0.6900869 49.55144729714392
0.6948297 49.45735039716947
0.6995726 49.529231856641694
0.7043155 49.09654552064303
0.7090583 48.73034057175212
0.7138012 48.46471472164215
0.7185441 48.133345206756466
0.7232869 48.14434750805176
0.7280298 47.887566047298634
0.7327727 47.46040596654369
0.7375155 47.39205343659447
0.7422584 47.237856404790236
0.7470013 46.95390143460212
0.7517441 46.743352711145725
0.756487 46.49444463734596
0.7612299 46.333735037385786
0.7659727 46.224436154012324
0.7707156 46.099902651222735
0.7754585 45.80911742816598
0.7802013 45.68393565797613
0.7849442 45.42513852138687
0.789687 45.09662084964957
0.7944299 45.02277231535983
0.7991728 44.796880903780085
0.8039156 44.374720282414415
0.8086585 44.460547237652804
0.8134014 44.02603510227606
0.8181442 43.90566128444238
0.8228871 43.625063849314955
0.82763 43.49516826476922
0.8323728 43.1996001877265
0.8371157 43.399026781757435
0.8418586 43.12434109014508
0.8466014 42.90191638865332
0.8513443 42.74766204293346
0.8560872 42.42413107766007
0.86083 42.419051272758225
0.8655729 42.09477881318058
0.8703158 41.80381696380017
0.8750586 41.699735047560864
0.8798015 41.58459607126195
0.8845443 41.438513771272184
0.8892872 41.242205101124306
0.8940301 41.10628870517431
0.8987729 41.01017367552998
0.9035158 40.621486169187214
0.9082587 40.58756714182739
0.9130015 40.42470706585503
0.9177444 40.35210338669798
0.9224873 40.18591898784693
0.9272301 40.072815275346535
0.931973 39.70494370819644
0.9367159 39.66527146393377
0.9414587 39.45871508993756
0.9462016 39.426765287964145
0.9509445 39.10682653520755
0.9556873 39.09315715380188
0.9604302 38.868170828438416
0.9651731 38.67078890560607
0.9699159 38.659796627486195
