# Fitted chi: 0.238251 +- 0.00575173
# Scaling factor for file 1: 1.09549 +- 0.00201321
# Scaling factor for file 2: -0.52746 +- 0.0597829
# Scaling factor for file 3: -1.92137 +- 0.0927552
# Scaling factor for file 4: 2.42928 +- 0.0653023

@type xydy
1.77146 26.860208999999998 0.08501327257732524
1.776203 26.813234 0.0848718670293979
1.780946 26.838061 0.08480886377781688
1.785689 26.780129999999996 0.0845725629134739
1.790432 26.840694999999993 0.08456497586378299
1.795174 26.569203000000005 0.0840336167837872
1.799917 26.776704000000002 0.08425828617817657
1.80466 26.661913 0.08397626369661608
1.809403 26.609945 0.08379349639573766
1.814146 26.729953000000002 0.08388150724952431
1.818889 26.677493000000005 0.083698685090834
1.823632 26.716791 0.08366058426907022
1.828375 26.687778999999995 0.08351618109762862
1.833117 26.526383 0.0831648191220831
1.83786 26.459967999999996 0.08296254996411935
1.842603 26.481140999999997 0.08289822124847432
1.847346 26.462123 0.0827717789010844
1.852089 26.424472999999995 0.08268446416974533
1.856832 26.44479 0.08255777422414076
1.861575 26.494324999999996 0.08253343368584092
1.866317 26.467712 0.08239682967090542
1.87106 26.505449 0.08236074127182198
1.875803 26.467490000000005 0.08220695929272656
1.880546 26.235255000000002 0.0817519846415058
1.885289 26.392928 0.08190401905563366
1.890032 26.344139000000002 0.08173517712204459
1.894775 26.301291000000003 0.08157563219536396
1.899517 26.287915000000005 0.08146301971170478
1.90426 26.388755000000003 0.08152720376619328
1.909003 26.35634 0.08138577702706291
1.913746 26.247084 0.08112548202938089
1.918489 26.188907999999998 0.08094507699251635
1.923232 26.226817999999998 0.080913702084118
1.927975 26.227684 0.08082292529873811
1.932718 26.198552999999997 0.08062497856862288
1.93746 26.191094999999997 0.08042545551709919
1.942203 26.030099999999997 0.0799593040970724
1.946946 26.122802999999998 0.07990693628849313
1.951689 26.267756 0.07997040619003634
1.956432 26.054943 0.07955992320874625
1.961175 26.044565000000006 0.07946029260308572
1.965918 25.987368000000004 0.07929066317776513
1.97066 26.062098000000002 0.07936715022707128
1.975403 25.969790000000007 0.07920518626633297
1.980146 25.917683000000004 0.07914747928247999
1.984889 25.977369 0.07925964517141242
1.989632 26.082483000000003 0.0794407959091297
1.994375 26.102459999999997 0.07944205740327916
1.999118 26.107025999999998 0.07933475235796605
2.003861 26.082947 0.07921385317197555
2.008603 26.114226000000002 0.07917666137659
2.013346 26.206715000000003 0.07993637653694655
2.018089 26.063894999999995 0.08204453244164112
2.022832 26.065301000000005 0.08340460781129182
2.027575 25.944035000000003 0.08426278211949449
2.032318 25.850164999999997 0.08501205918512386
2.037061 25.821025000000002 0.08577283407541576
2.041803 25.932788 0.08668674632640505
2.046546 25.797664000000005 0.08685582319407432
2.051289 25.820071000000002 0.08716049434593347
2.056032 25.698839999999997 0.08720211318049122
2.060775 25.777346 0.08756609637186585
2.065518 25.7659 0.08776293929489543
2.070261 25.860111999999997 0.08812842512786212
2.075003 25.687030000000004 0.08802706140634822
2.079746 25.923133999999997 0.08630551316548671
2.084489 26.014409 0.08426088120969243
2.089232 25.732608 0.08260490219223615
2.093975 25.797026999999996 0.08180162898849509
2.098718 25.791412999999995 0.08104567561919698
2.103461 25.847893 0.08048998023489445
2.108204 25.711741 0.07983157144059862
2.112946 25.655335 0.0795319251441998
2.117689 25.639319000000008 0.07931472673204454
2.122432 25.616033000000005 0.07909922905807806
2.127175 25.658437 0.07899686457945086
2.131918 25.624197000000002 0.07878539821557165
2.136661 25.714198999999997 0.07877248269608303
2.141404 25.678851 0.07857340389965296
2.146146 25.524459 0.07819845872523448
2.150889 25.587652000000002 0.07816160249214955
2.155632 25.637524000000003 0.0781088717024366
2.160375 25.645814 0.0779957212371307
2.165118 25.58189 0.07777679433617844
2.169861 25.547371 0.07760595409537338
2.174604 25.516504999999995 0.0774436692825127
2.179347 25.578188000000004 0.07742378921333029
2.184089 25.568289999999998 0.07729812295986753
2.188832 25.531485 0.07713421398065648
2.193575 25.499018 0.07697900895188961
2.198318 25.550129 0.07695115315542907
2.203061 25.606669999999998 0.07693309750118865
2.207804 25.46743 0.07662292050162862
2.212547 25.592376 0.07671092743526896
2.217289 25.536112000000003 0.07652795224860848
2.222032 25.484910000000003 0.07635420436055698
2.226775 25.516014 0.0763050962767278
2.231518 25.485155 0.07616462636069712
2.236261 25.375864999999997 0.07590752782717995
2.241004 25.422040000000003 0.07588442390975964
2.245747 25.491688 0.07589708116692565
2.25049 25.540759 0.07587969299354867
2.255232 25.419142 0.0756091174178961
2.259975 25.482174 0.07561404746099828
2.264718 25.391901 0.07539257892857824
2.269461 25.455384000000002 0.07539973897720072
2.274204 25.313837 0.07510356463272033
2.278947 25.380257000000004 0.07511671841469114
2.28369 25.345236 0.07498027559860793
2.288432 25.306811 0.07483969324810599
2.293175 25.410179 0.07490859284939146
2.297918 25.391512 0.0747982483022263
2.302661 25.266638 0.07453225964759957
2.307404 25.273582 0.07446134637136774
2.312147 25.256645 0.07435515750562634
2.31689 25.288507000000003 0.07432152831090195
2.321632 25.272699 0.07421884357802203
2.326375 25.340328 0.0742388881811184
2.331118 25.271767 0.07405927038836123
2.335861 25.226924 0.07391543296344885
2.340604 25.340524999999996 0.07400348105366462
2.345347 25.336163 0.07391998459666912
2.35009 25.190628 0.07363050108071587
2.354833 25.201349 0.07356950894546735
2.359575 25.283571 0.07361364599350109
2.364318 25.291198 0.07354903221884704
2.369061 25.147387000000002 0.07326450008539334
2.373804 25.203127000000002 0.07327099237455162
2.378547 25.225944000000002 0.07322954308882311
2.38329 25.134957999999997 0.07302367670067976
2.388033 25.260596 0.07313214826482947
2.392775 25.179125999999997 0.07294072650438711
2.397518 25.170096 0.07285499523554785
2.402261 25.122087 0.07271330459045236
2.407004 25.160757 0.0726966205910646
2.411747 25.10711 0.07254740721126152
2.41649 25.136385 0.0725184189642273
2.421233 25.146872 0.0724625292177909
2.425976 25.174349 0.07243085520199592
2.430718 25.103029 0.07225770461606291
2.435461 25.233147 0.07237491550573374
2.440204 25.145326 0.07220444608847089
2.444947 25.107907 0.0720555329304669
2.44969 25.095777 0.07196858115473168
2.454433 25.108676000000003 0.07191823694257946
2.459176 25.134763 0.07188703225360746
2.463918 25.129346 0.07181046858334098
2.468661 25.126214 0.07173792064301208
2.473404 25.15951 0.07171750301376924
2.478147 25.216586999999997 0.07173123583421241
2.48289 25.124719000000002 0.07153297412841367
2.487633 25.211342000000002 0.0715888551575404
2.492376 25.10699 0.0713738220806123
2.497118 25.178418999999998 0.07140871087946973
2.501861 25.090997 0.07121818372912778
2.506604 25.070999000000004 0.0711237011746197
2.511347 25.154981 0.07117529552699728
2.51609 25.077875999999996 0.07094603933489452
2.520833 25.015179999999997 0.07071213072943001
2.525576 25.055845999999995 0.0706256217565042
2.530319 25.087086999999997 0.07055402532438883
2.535061 25.129719000000005 0.07054935401764144
2.539804 25.055187000000004 0.07038086169180582
2.544547 24.963662000000003 0.07018949711479347
2.54929 25.128309 0.07035732872502692
2.554033 25.102075 0.07025801985178062
2.558776 25.004376999999998 0.07005848404863539
2.563519 25.00152 0.06999463928287294
2.568261 24.929053 0.06988724233998576
2.573004 25.080070000000003 0.0701147696951541
2.577747 24.964081 0.06996784086851401
2.58249 24.854973 0.06979577548771201
2.587233 24.973178 0.06989976010654614
2.591976 24.989646999999998 0.06986078895773651
2.596719 25.041517 0.06987149388974448
2.601462 24.886087000000003 0.06959273502743947
2.606204 24.983071000000002 0.0696670350028577
2.610947 24.896874 0.06948575099907103
2.61569 25.005381 0.06957600542194917
2.620433 25.030455999999997 0.06954997477576898
2.625176 25.030355000000004 0.06948936872326658
2.629919 24.965333 0.06933876733238917
2.634662 24.986945000000002 0.06932339333757112
2.639404 24.920506999999997 0.06918331512682376
2.644147 24.969813 0.06916908282505126
2.64889 24.9471 0.06907405615421827
2.653633 24.901506 0.06896187462167339
2.658376 24.898349000000003 0.06889996804840841
2.663119 24.872099000000002 0.06879287504630693
2.667862 24.921474999999997 0.06880186549339343
2.672605 24.898093999999997 0.06871078740565706
2.677347 24.951297 0.06872584254639588
2.68209 24.897166000000002 0.06859296082578664
2.686833 24.905865 0.06854704777902473
2.691576 24.853151999999998 0.06841622662302196
2.696319 24.985899000000003 0.06854084318336037
2.701062 24.944529999999997 0.06842645211145906
2.705805 24.880125 0.06828058576554245
2.710547 24.840471 0.06816869532821279
2.71529 24.912642 0.06821080795168753
2.720033 24.901426 0.06813844491109405
2.724776 24.90936 0.0680925047629495
2.729519 25.01119 0.06817447824357807
2.734262 24.914740000000002 0.06798650188942802
2.739005 24.831314999999996 0.06781644463622152
2.743747 24.966777999999998 0.06794487384035826
2.74849 24.873701 0.06776212805040069
2.753233 25.027751000000002 0.06791563359352985
2.757976 24.922524000000003 0.06771698045180766
2.762719 24.966177000000002 0.06772080443046731
2.767462 24.911160000000002 0.06759056913981196
2.772205 24.953504000000002 0.06759278787251417
2.776948 24.822144 0.06735966921081263
2.78169 24.770017 0.06723410776016589
2.786433 24.852178 0.06729045233219345
2.791176 24.866107 0.06725474161606601
2.795919 24.851529 0.06718065786115748
2.800662 24.91877 0.06723245135075695
2.805405 24.871024 0.06710407689970409
2.810148 24.921159 0.06714960823537616
2.81489 25.023209 0.06724163339034232
2.819633 24.977659000000003 0.06842527629677428
2.824376 24.853207 0.06968725405192114
2.829119 24.910118 0.07066850844574903
2.833862 24.88528 0.07137090880614243
2.838605 24.916544 0.07204060758950954
2.843348 24.838282999999997 0.07223046180815126
2.848091 24.842697 0.07245625076150988
2.852833 24.791786000000002 0.07259327709053848
2.857576 24.858319 0.07288584582686408
2.862319 24.770627 0.07293859434902347
2.867062 24.781281 0.07312525675504053
2.871805 24.829297 0.07335757680326757
2.876548 24.947489 0.07368542805218478
2.881291 24.763101 0.0732142411348728
2.886033 25.049290000000003 0.07153667113086547
2.890776 24.806889 0.07007075703102614
2.895519 24.924664 0.06947813719461396
2.900262 24.903235000000002 0.06884759526496187
2.905005 24.819561999999998 0.06836142023542957
2.909748 24.924851999999998 0.0683268085208317
2.914491 24.917561999999997 0.06815701274357468
2.919233 24.732686 0.06775909168515544
2.923976 24.839780999999995 0.06777220831938782
2.928719 24.858966000000002 0.06767450682320708
2.933462 24.843374 0.0675366389372302
2.938205 24.798202000000003 0.06736492158479959
2.942948 24.888205000000003 0.06738226921287528
2.947691 24.864874000000004 0.06725049993624954
2.952434 24.834547 0.06712096638730182
2.957176 24.817891000000003 0.06701214264631448
2.961919 24.698846000000003 0.06674818505008281
2.966662 24.836076 0.06684691237296977
2.971405 24.806984 0.0667234000571651
2.976148 24.798076000000002 0.06662950802772898
2.980891 24.757928 0.06649569764001728
2.985634 24.665413000000004 0.06629332038431399
2.990376 24.706004 0.06628881584787362
2.995119 24.798897000000004 0.0663240370922903
2.999862 24.760714 0.06619663811411347
&
@type xy
0.3011719 62.216710170368664
0.3059148 61.86241542204848
0.3106577 61.5294039270027
0.3154005 61.29266234898468
0.3201434 61.21596678755034
0.3248863 60.88557886019344
0.3296291 60.32676548102251
0.334372 60.39492714284912
0.3391149 60.416038722314944
0.3438577 60.3637939746106
0.3486006 59.78304944071778
0.3533435 59.508411994827796
0.3580863 59.37962513110776
0.3628292 59.20863211702928
0.367572 58.75849786265361
0.3723149 58.78350124265701
0.3770578 58.36120990659495
0.3818006 58.212263453003324
0.3865435 57.92238872256801
0.3912864 57.64931531951609
0.3960292 57.60457074998672
0.4007721 57.44834042105644
0.405515 57.39808318130973
0.4102578 57.0342905234266
0.4150007 56.55225059214126
0.4197436 56.674714818899346
0.4244864 56.36065293163205
0.4292293 56.08855174699262
0.4339722 55.63553909750305
0.438715 55.78194726547167
0.4434579 55.59814668168011
0.4482008 55.00308723243595
0.4529436 54.87313053732563
0.4576865 54.77087490008238
0.4624294 54.49685285465451
0.4671722 54.57310476807335
0.4719151 54.40459571151108
0.4766579 54.1799574516211
0.4814008 53.72698859873701
0.4861437 53.71124391123359
0.4908865 53.2963455908026
0.4956294 53.090821796971085
0.5003723 52.8337389174641
0.5051151 52.65036270556954
0.509858 52.40044501247634
0.5146009 52.33528552547928
0.5193437 52.09741570424255
0.5240866 51.82853336549707
0.5288295 51.589266257325676
0.5335723 51.41962040650566
0.5383152 51.131484856185544
0.5430581 50.73883020558759
0.5478009 50.7589028061184
0.5525438 50.43486226534639
0.5572867 50.17414127531053
0.5620295 50.11445869014774
0.5667724 49.97115979450263
0.5715152 49.616744242558404
0.5762581 49.419785405853574
0.581001 49.311145998682136
0.5857438 49.214342788296996
0.5904867 48.88257380631428
0.5952296 48.6218620710394
0.5999724 48.323534406435904
0.6047153 48.047380408688774
0.6094582 47.87620709005918
0.614201 47.69226979062501
0.6189439 47.44150491232407
0.6236868 47.32953126876675
0.6284296 47.24241775057334
0.6331725 46.95687713967527
0.6379154 46.90626897145672
0.6426582 46.66883349277317
0.6474011 46.47302998436248
0.652144 46.33556870970757
0.6568868 46.065671833464314
0.6616297 45.79974988281098
0.6663726 45.66532196955404
0.6711154 45.51143667124962
0.6758583 45.220770978108284
0.6806011 45.254172238955526
0.685344 44.96200031069981
0.6900869 44.66376643184764
0.6948297 44.68306196738054
0.6995726 44.69106707258381
0.7043155 44.425540808973665
0.7090583 44.2145180610963
0.7138012 43.86769735815266
0.7185441 43.590886602710725
0.7232869 43.60507035010259
0.7280298 43.38300555480063
0.7327727 43.06114844199384
0.7375155 43.03810449510598
0.7422584 42.91405079991874
0.7470013 42.7392291104476
0.7517441 42.50975703467146
0.756487 42.26272592588345
0.7612299 42.176219403293686
0.7659727 42.076662551088326
0.7707156 41.994882982180606
0.7754585 41.64527758226171
0.7802013 41.622711539371046
0.7849442 41.45589412703644
0.789687 41.270811045723086
0.7944299 41.06770541809422
0.7991728 40.94539165057209
0.8039156 40.56475175717816
0.8086585 40.60779334880927
0.8134014 40.344388301154
0.8181442 40.17727246332578
0.8228871 39.84719824612802
0.82763 39.88597381072299
0.8323728 39.680079116028764
0.8371157 39.799488617178916
0.8418586 39.526834082208744
0.8466014 39.37057056171647
0.8513443 39.324424240983674
0.8560872 39.09104709137457
0.86083 39.012885558596
0.8655729 38.79006893607324
0.8703158 38.617371241462905
0.8750586 38.43982420391496
0.8798015 38.4840960675971
0.8845443 38.34581012697442
0.8892872 38.13320260910074
0.8940301 38.057291361314164
0.8987729 37.91944003639398
0.9035158 37.5799090697482
0.9082587 37.56419826355373
0.9130015 37.402736744453605
0.9177444 37.30506304704566
0.9224873 37.28567288395521
0.9272301 37.12680326436251
0.931973 36.902813376494095
0.9367159 36.77856124659943
0.9414587 36.72552084944384
0.9462016 36.641518792678255
0.9509445 36.34840542066745
