# Fitted chi: 0.20779 +- 0.0054284
# Scaling factor for file 1: 1.00727 +- 0.00136917
# Scaling factor for file 2: -0.189925 +- 0.0830699
# Scaling factor for file 3: -0.374593 +- 0.170909
# Scaling factor for file 4: 0.571949 +- 0.110496

@type xydy
0.5430581 50.003625 0.17740006718416287
0.5478009 49.809905 0.17586206379608565
0.5525438 49.69083500000001 0.17450161203349696
0.5572867 49.434621 0.17293535039399638
0.5620295 49.219182 0.1714820513583127
0.5667724 48.982579 0.1700297710215946
0.5715152 48.87173 0.16882913308833786
0.5762581 48.647333 0.1674571887785699
0.581001 48.442221 0.1661936900577889
0.5857438 48.289083999999995 0.1654346566848579
0.5904867 48.207254 0.16489708767300287
0.5952296 47.962664000000004 0.1640812649289382
0.5999724 47.977218 0.16388707501588248
0.6047153 47.480498 0.16262426738485466
0.6094582 47.35535199999999 0.16188903560712628
0.614201 47.134857999999994 0.16128454001581272
0.6189439 46.957164999999996 0.16045746829533208
0.6236868 46.812605 0.15984065685542054
0.6284296 46.560958 0.1590477835670711
0.6331725 46.540021 0.15864838760019592
0.6379154 46.200486 0.15771002038824547
0.6426582 46.11456200000001 0.15720984276913869
0.6474011 45.99145 0.15665050338169584
0.652144 45.55934700000001 0.15556378132965848
0.6568868 45.373152000000005 0.15490077640744995
0.6616297 45.340097 0.15450407870139352
0.6663726 45.164347 0.1538678483155097
0.6711154 45.029635999999996 0.15330110420115148
0.6758583 44.957281 0.1528440992178815
0.6806011 44.783108999999996 0.15221840756763652
0.685344 44.475764 0.1513705743099794
0.6900869 44.260025999999996 0.15067795046056043
0.6948297 44.20686800000001 0.15026496607694223
0.6995726 44.34726500000001 0.15018427099788947
0.7043155 43.809181 0.1489562925352887
0.7090583 43.813534000000004 0.14864864839741462
0.7138012 43.59675700000001 0.14796814013971926
0.7185441 43.485889 0.14747197714250324
0.7232869 42.931782999999996 0.1462261926804032
0.7280298 43.072931 0.14616198792754495
0.7327727 42.95111 0.145652591632306
0.7375155 42.83196 0.1451523432669931
0.7422584 42.605166 0.1444726892933325
0.7470013 42.381971 0.14379933368342046
0.7517441 42.227074 0.14324344095767141
0.756487 42.017452 0.14259916867047684
0.7612299 41.785612 0.14192007587636465
0.7659727 41.710861 0.1415079987398412
0.7707156 41.501019 0.14086804834952532
0.7754585 41.362863000000004 0.1403545988625802
0.7802013 41.27673500000001 0.14006956705864554
0.7849442 41.000921000000005 0.1392762931708803
0.789687 41.106702000000006 0.13909009069057507
0.7944299 40.758403 0.13822871222079297
0.7991728 40.709357 0.13787681271871494
0.8039156 40.503247 0.13725939882072705
0.8086585 40.307251 0.13665985800449926
0.8134014 40.223476 0.13625452013178901
0.8181442 40.118 0.13591747255982692
0.8228871 39.86927000000001 0.13513881063704647
0.82763 40.033500000000004 0.1351512595914452
0.8323728 39.578136 0.13412477988331054
0.8371157 39.629881999999995 0.1339591884804021
0.8418586 39.476513999999995 0.1334468367934512
0.8466014 39.405257 0.13307360692390507
0.8513443 39.11635700000001 0.1323366137321044
0.8560872 39.118767000000005 0.13209434014392366
0.86083 38.926153 0.13152312487157913
0.8655729 38.897165 0.13122864732448855
0.8703158 38.627091 0.13053074246423982
0.8750586 38.469811 0.1300253649622365
0.8798015 38.474461 0.12979454437978122
0.8845443 38.233785 0.12914985401991633
0.8892872 37.96775000000001 0.1284648844767406
0.8940301 38.139697999999996 0.12852245990492986
0.8987729 37.902457000000005 0.12789015288340183
0.9035158 37.701969 0.12731968090310428
0.9082587 37.642148 0.1269901740510458
0.9130015 37.613839999999996 0.12671565050796646
0.9177444 37.37433299999999 0.1260861843445625
0.9224873 37.19147399999999 0.12555201493753576
0.9272301 37.064942 0.1251159690084731
0.931973 37.023088 0.12482488350032657
0.9367159 36.827834 0.1242762775149779
0.9414587 36.769901999999995 0.12395893509376402
0.9462016 36.914183 0.12398443743000773
0.9509445 36.515584000000004 0.1230990302089667
0.9556873 36.303035 0.12252703598968802
0.9604302 36.174716000000004 0.1220969374310138
0.9651731 36.288235 0.12207723473674074
0.9699159 36.104350999999994 0.12155860722299716
0.9746588 35.964542 0.12111516230891284
0.9794017 36.067943 0.12108031486701212
0.9841445 35.791003 0.12040891005308121
0.9888874 35.681051 0.12002040614436323
0.9936302 35.557801 0.1196103918341868
0.9983731 35.466617 0.11925397929813872
1.003116 35.466005 0.11905225821615481
1.007859 35.225851 0.11845015891719561
1.012602 35.190081000000006 0.118192501262009
1.017345 35.151931 0.11793016383756531
1.022087 34.947275000000005 0.11739108830667855
1.02683 34.849614 0.1170335573104915
1.031573 34.866608 0.11686912771370077
1.036316 34.67385999999999 0.11635273366912355
1.041059 34.52108 0.11590573415805623
1.045802 34.562720999999996 0.11578656635203152
1.050545 34.385046 0.11530079481022885
1.055287 34.405084 0.11514552266029884
1.06003 34.189757 0.11459890443012315
1.064773 34.36281 0.1147035968676449
1.069516 34.234283000000005 0.11430501416811249
1.074259 33.989885 0.11371231246818436
1.079002 33.807818000000005 0.11322592036255523
1.083745 33.78774 0.11303671922370226
1.088488 33.841988 0.11297296161116739
1.09323 33.390739999999994 0.11198942144084816
1.097973 33.648636 0.11224330860240357
1.102716 33.580161000000004 0.11195303657247757
1.107459 33.425168 0.1115193586635195
1.112202 33.374258999999995 0.11125873991210848
1.116945 33.36425 0.1110684329785061
1.121688 33.138515 0.11052021162885275
1.12643 33.048801000000005 0.11019966059433077
1.131173 32.847986000000006 0.10969337328643743
1.135916 33.057066 0.10987211103865575
1.140659 32.84799100000001 0.10935618596709011
1.145402 32.78167500000001 0.10907865018618217
1.150145 32.819211 0.1089732932319846
1.154888 32.591437 0.10842882698374082
1.159631 32.600959 0.10828029657828105
1.164373 32.639681 0.1081811853865329
1.169116 32.54092 0.10793410145445645
1.173859 32.12319299999999 0.10704852899683395
1.178602 32.264435000000006 0.10707109950347245
1.183345 32.267363 0.1069160979196351
1.188088 32.121035 0.10651320058659257
1.192831 32.022393 0.10619099194133277
1.197573 32.035261000000006 0.106054960663489
1.202316 32.04657099999999 0.10591725835149388
1.207059 32.214909 0.1063813751386985
1.211802 32.019853999999995 0.10953171607478676
1.216545 31.933289000000002 0.11166032022357719
1.221288 31.692098999999995 0.11291003780075712
1.226031 31.758356 0.11444327067453464
1.230774 31.570975000000004 0.11536317212007867
1.235516 31.732131 0.11681419141765823
1.240259 31.642674999999997 0.11772917579965214
1.245002 31.360024000000003 0.11821753827065762
1.249745 31.38877 0.11924178202393614
1.254488 31.234902999999996 0.11987953952793111
1.259231 31.054396999999994 0.12014150361749223
1.263974 30.834830999999998 0.12002376262687944
1.268716 30.961992 0.12056269025340509
1.273459 31.109717 0.11886961939083004
1.278202 31.272683999999998 0.11477594772541674
1.282945 31.113066000000003 0.1122990257914382
1.287688 30.956326999999998 0.11043835000061616
1.292431 31.109225000000002 0.10943208284472383
1.297174 31.008491 0.10816664986594345
1.301916 30.890792000000005 0.10700447497083662
1.306659 30.833859999999998 0.1060470366708264
1.311402 30.814158 0.10523043308179862
1.316145 30.736341 0.10437594433639344
1.320888 30.714912999999996 0.10382008808714767
1.325631 30.604758999999994 0.1033668603905004
1.330374 30.654866 0.10319908828456818
1.335117 30.530068999999997 0.10274805649335272
1.339859 30.395528999999993 0.10228866508652217
1.344602 30.251072000000004 0.10182171974691942
1.349345 30.301046000000003 0.1016896166279901
1.354088 30.249487 0.10139351911951966
1.358831 30.138879000000003 0.10100313608101583
1.363574 30.223894 0.10094577315556111
1.368317 30.02099 0.10041239208039862
1.373059 29.872803999999995 0.099975367819792
1.377802 30.062565 0.10010530310199905
1.382545 29.964062000000002 0.0997580845993331
1.387288 30.093854 0.09979455510493396
1.392031 29.817681999999998 0.09915987761970817
1.396774 29.960762 0.09922339299421785
1.401517 29.897969 0.09894822562141779
1.40626 29.742863 0.09852348182535622
1.411002 29.719712999999995 0.09832003238217682
1.415745 29.539046000000003 0.09785698479307034
1.420488 29.582164999999996 0.09776713284385095
1.425231 29.637215999999995 0.0976988686870759
1.429974 29.741069999999997 0.09771255268062952
1.434717 29.565976999999997 0.09726840643034561
1.43946 29.506495 0.09701654756349816
1.444202 29.477846999999997 0.09681726082246594
1.448945 29.496667000000002 0.09669783400338654
1.453688 29.389746000000002 0.09637306143843309
1.458431 29.418854999999997 0.09627269484105033
1.463174 29.304260999999997 0.09596439352706138
1.467917 29.217416999999994 0.09567969421080369
1.47266 29.171294 0.09543354506391241
1.477402 29.174117000000003 0.09529578303954063
1.482145 29.204001999999996 0.09520367160191251
1.486888 29.044877000000003 0.0948050396166285
1.491631 29.206697 0.09492952035140018
1.496374 29.136215 0.09467665128238534
1.501117 29.145849 0.09460360302742438
1.50586 29.289645999999998 0.09653297831242233
1.510603 28.957817 0.0986843811165607
1.515345 29.133245000000006 0.10062298180400539
1.520088 28.960832999999997 0.10164658529631776
1.524831 28.943432 0.10276923354501288
1.529574 28.921179000000002 0.10353839033426153
1.534317 29.117117999999998 0.10100070914710699
1.53906 29.111624 0.09942386329500982
1.543803 28.859502 0.09794828218895367
1.548545 28.705715000000005 0.09666684620700212
1.553288 28.688547 0.09578034316937531
1.558031 28.762263 0.09509559070521356
1.562774 28.601312999999998 0.09387992637643097
1.567517 28.481310999999998 0.09282067770045423
1.57226 28.616560999999997 0.09249540505108347
1.577003 28.532131 0.09199593075920533
1.581746 28.608569 0.09194121622696375
1.586488 28.402026 0.09163270812408197
1.591231 28.268838 0.09153476361583121
1.595974 28.429432000000002 0.09190759449104302
1.600717 28.419008 0.09197066986004995
1.60546 28.308286999999996 0.09167216533742126
1.610203 28.267238 0.09145253163155628
1.614946 28.232415000000003 0.09124705172003203
1.619688 28.274438000000004 0.0911686930219486
1.624431 28.196983 0.09089996085067144
1.629174 28.256701999999997 0.09085416830502495
1.633917 28.259459 0.09071953631168814
1.63866 28.174281 0.09044588095819013
1.643403 28.133217000000002 0.09024497813745316
1.648146 27.993374000000006 0.08988698001517295
1.652889 27.846443 0.08951970580919152
1.657631 27.861651000000002 0.08941501856400914
1.662374 27.93985 0.08941192981282699
1.667117 28.027901000000004 0.08942534772092084
1.67186 28.056176 0.08934460732244393
1.676603 28.034489999999998 0.08918584430718364
1.681346 27.909364 0.08886317164628438
1.686089 27.895315000000004 0.08871821256704905
1.690831 27.813149999999997 0.08846679390133226
1.695574 27.827419 0.08836993243556826
1.700317 27.714485000000003 0.08807150576159521
1.70506 27.723813 0.08796823232269249
1.709803 27.674183 0.08777262973469177
1.714546 27.611161 0.0875572822845747
1.719289 27.710535 0.08759939166494993
1.724031 27.609379 0.08732479929936685
1.728774 27.554778000000006 0.08712509501343628
1.733517 27.581915000000002 0.08705587410510678
1.73826 27.621424 0.08700607768193323
1.743003 27.475808 0.08666496312142527
1.747746 27.585072000000004 0.0867268095785173
1.752489 27.57237 0.08659732564136494
1.757232 27.442419 0.08628414823164739
1.761974 27.414768000000002 0.08613198655984779
1.766717 27.44397 0.08607031718771926
1.77146 27.398516 0.08589235119015545
1.776203 27.481942999999994 0.08595504490868003
1.780946 27.191721 0.08539693502290877
1.785689 27.243334999999995 0.08533206394412887
1.790432 27.321468000000003 0.08535011985003946
1.795174 27.287134 0.0851925674923118
1.799917 27.274209000000003 0.0850684942547739
1.80466 27.185820999999997 0.08482818275230938
1.809403 27.263329 0.08484687852946919
1.814146 27.15437 0.0845756651621381
1.818889 27.132239000000006 0.08443982124052431
1.823632 27.193969000000003 0.08443522156787
1.828375 27.240204 0.08440695638398295
1.833117 27.053959 0.08401841169583783
1.83786 27.138415000000002 0.08405004587766207
1.842603 27.155721999999997 0.08397810471237904
1.847346 27.010834999999997 0.08365610907684566
1.852089 26.940183 0.08351796404473949
1.856832 26.899583999999997 0.08329506759309281
1.861575 26.965062999999997 0.08329383219950744
1.866317 26.999674 0.0832511727221557
1.87106 27.036152999999995 0.08321167397640669
1.875803 27.04842 0.08313453722728839
1.880546 26.901321000000003 0.08281339103542071
1.885289 26.926785000000002 0.08275834155120557
1.890032 26.898348 0.08262056698095759
1.894775 26.956489999999995 0.08261561339642769
1.899517 27.051793000000004 0.08266830684596062
1.90426 26.838335 0.08224878563621837
1.909003 26.898740000000004 0.08224899640068017
1.913746 26.605345 0.0817070738339062
1.918489 26.597530999999996 0.08160397963405705
1.923232 26.659213 0.08160782036995107
1.927975 26.748326 0.08165102805415862
1.932718 26.74844 0.0814963678182715
1.93746 26.633547 0.08113152430311538
1.942203 26.751408999999995 0.0810892159499597
1.946946 26.725886000000003 0.08085348616136598
1.951689 26.741417000000002 0.08071753654636146
1.956432 26.726582 0.08060814000186459
1.961175 26.508654 0.08019439248442499
1.965918 26.571972999999996 0.08020690394605816
1.97066 26.654881 0.0802939326847247
1.975403 26.707408000000004 0.08035148305443901
1.980146 26.456095000000005 0.0799944711302425
1.984889 26.462581 0.08002558566020745
1.989632 26.490261999999994 0.0800884844936605
1.994375 26.530110999999998 0.08011939444036256
1.999118 26.447839 0.07988001440171691
2.003861 26.481621 0.07984607734345
2.008603 26.534730000000003 0.07984084047404812
2.013346 26.827303000000008 0.08090683737746829
2.018089 26.553663999999998 0.08284203720497522
2.022832 26.496634 0.08412268214842951
2.027575 26.537906000000003 0.08525291937400443
2.032318 26.378254999999996 0.08590737400923974
2.037061 26.328742 0.08664363789898194
2.041803 26.404185000000002 0.08750301318023511
2.046546 26.355528 0.08782202009262255
2.051289 26.317639000000003 0.08802845447102545
2.056032 26.269312000000003 0.08819687940919622
2.060775 26.150815 0.08823028190505286
2.065518 26.090989999999998 0.08834703929328079
2.070261 26.3315 0.08896050872278666
2.075003 26.215577000000003 0.08896047518262479
2.079746 26.369248 0.0870767752238414
2.084489 26.458927 0.08500872110934796
2.089232 26.432337999999998 0.0837509527815284
2.093975 26.297836 0.08262191079186863
2.098718 26.164135999999996 0.08165903684060632
2.103461 26.218123 0.08109388527476533
2.108204 26.167996 0.08056614368108853
2.112946 26.210304 0.08041688599844252
2.117689 26.220144000000005 0.08023735918260895
2.122432 26.216752000000003 0.08005046847010203
2.127175 26.180506 0.07982557908673885
2.131918 26.113037999999996 0.0795624651053485
2.136661 26.225055000000005 0.07958017561218624
2.141404 26.112416000000003 0.07926290111722822
2.146146 26.192737 0.07924448207485364
2.150889 26.246785 0.07919076449613616
2.155632 26.129914999999993 0.07888411676504212
2.160375 26.147152999999996 0.07878314666174485
2.165118 26.156299999999998 0.07867382967383373
2.169861 26.056001 0.07840333356314641
2.174604 26.116723999999998 0.07837779663591979
2.179347 26.007219999999997 0.07809892267080962
2.184089 25.944768000000003 0.07789368029984332
2.188832 26.183655999999996 0.0781418203783179
2.193575 26.057274 0.0778454365959399
2.198318 26.046691999999997 0.07772361787558206
2.203061 25.939725 0.0774601085704048
2.207804 26.033761000000005 0.07749852297604387
2.212547 25.979521999999996 0.07731725052903007
2.217289 26.008877000000002 0.07726125937405112
2.222032 25.87518 0.07696468780100196
2.226775 25.962651 0.07699821928340941
2.231518 25.942350999999995 0.07687285902623175
2.236261 25.877448999999995 0.0766820304801164
2.241004 25.842434000000004 0.07653713820182918
2.245747 25.973267 0.076638544568908
2.25049 25.960833999999995 0.07652907243828909
2.255232 25.807410999999995 0.07621217378298824
2.259975 25.945274 0.0763258696277481
2.264718 25.795889 0.0760177354664515
2.269461 25.797349000000004 0.07593229240170549
2.274204 25.801123 0.07585062052813939
2.278947 25.885378000000003 0.07588815941048248
2.28369 25.885116 0.07580234400871454
2.288432 25.903697 0.07574473652242444
2.293175 25.798058000000005 0.07550561553255691
2.297918 25.688986 0.07526266219524858
2.302661 25.783231999999998 0.07531779471648517
2.307404 25.759152999999998 0.07520069383578319
2.312147 25.743957 0.0750965166008058
2.31689 25.750414999999997 0.07502460810998215
2.321632 25.707304 0.07488166228512358
2.326375 25.737810000000003 0.07484621574541962
2.331118 25.768370999999995 0.07481061832379879
2.335861 25.633401999999997 0.07453569389412767
2.340604 25.705557 0.0745618488062843
2.345347 25.703615000000003 0.07448127166568587
2.35009 25.690058 0.07438398412589299
2.354833 25.662527 0.07426678227229251
2.359575 25.733587 0.0742929581067634
2.364318 25.714911 0.07418955397520663
2.369061 25.594227 0.0739395039075669
2.373804 25.647982000000003 0.07394181920196852
2.378547 25.655773999999997 0.07387780236746082
2.38329 25.67553 0.07383171605085717
2.388033 25.676731999999998 0.07375888305293132
2.392775 25.600201999999996 0.07357490442107009
2.397518 25.643239 0.0735632312983871
2.402261 25.541694 0.07334474878880629
2.407004 25.566259 0.07330690335714637
2.411747 25.731651999999997 0.0734710246770664
2.41649 25.628663999999997 0.0732518781462537
2.421233 25.594461000000003 0.07313122947501292
2.425976 25.663180999999998 0.07315744110369157
2.430718 25.510959999999997 0.07286901597686976
2.435461 25.606583 0.07293502430405094
2.440204 25.49814 0.07273574725332929
2.444947 25.639190000000003 0.0728404336107227
2.44969 25.626243999999996 0.07275182336017909
2.454433 25.625632000000003 0.072681386869398
2.459176 25.53864 0.0724887774300643
2.463918 25.467997000000004 0.07231921809840106
2.468661 25.524656999999998 0.07233092480516408
2.473404 25.647627999999997 0.07243624059128759
2.478147 25.575576 0.0722662925200124
2.48289 25.552034 0.07216510467997465
2.487633 25.45192 0.07195593392838495
2.492376 25.461526 0.0719022576386333
2.497118 25.52668 0.0719270675412664
2.501861 25.537122999999998 0.07187471655867869
2.506604 25.51575 0.07177816903798397
2.511347 25.390341 0.0715335843920036
2.51609 25.421081 0.07145591985383086
2.520833 25.386972 0.07126170377863274
2.525576 25.484507999999998 0.07125327544630702
2.530319 25.529743 0.07119970886056418
2.535061 25.420517 0.07098232067779484
2.539804 25.426947 0.07092706409290885
2.544547 25.490713 0.07095241238007839
2.54929 25.496113 0.07089604573841336
2.554033 25.506071999999996 0.07084685969303085
2.558776 25.452772000000003 0.07070974101224597
2.563519 25.560139 0.07079820716491272
2.568261 25.47298 0.07067140278689607
2.573004 25.412444999999998 0.07060364152880644
2.577747 25.514968999999997 0.07076158327039751
2.58249 25.4738 0.0706850307125837
2.587233 25.429987 0.07056191016601165
2.591976 25.580892 0.0707083317582631
2.596719 25.445585 0.07045846394105396
2.601462 25.557376999999995 0.0705508619543872
2.606204 25.391762 0.07026035759857972
2.610947 25.422469 0.07024103356963293
2.61569 25.46774 0.07024204555190147
2.620433 25.405368999999997 0.0700946285579323
2.625176 25.396981 0.07002200402866302
2.629919 25.383300000000002 0.0699422958256383
2.634662 25.383709000000003 0.06989720142914092
2.639404 25.303092 0.06973777780140258
2.644147 25.348947000000003 0.06971760370046651
2.64889 25.467021000000003 0.06981555067339082
2.653633 25.448302 0.06974035018875731
2.658376 25.457907999999996 0.06969531896469447
2.663119 25.423291 0.0695763370527315
2.667862 25.350639999999995 0.06941720272688896
2.672605 25.334042 0.06933515207982167
2.677347 25.298588 0.06922781300922051
2.68209 25.343639 0.06923046825463554
2.686833 25.458481 0.06932862969747203
2.691576 25.523752 0.06935846323662095
2.696319 25.403157999999998 0.06913590378305183
2.701062 25.457648999999996 0.06915186696326861
2.705805 25.377821 0.06898539381405602
2.710547 25.394461 0.06894983548064273
2.71529 25.338501 0.06881628816531302
2.720033 25.398338000000003 0.06883998308197714
2.724776 25.434182 0.06883112430320022
2.729519 25.362873 0.0686772925924683
2.734262 25.35826 0.06861416628338131
2.739005 25.366427 0.06856835867823292
2.743747 25.379349999999995 0.06852894562680723
2.74849 25.300435999999998 0.06836590125736075
2.753233 25.176842999999998 0.06814244396944756
2.757976 25.267053 0.06820827492433011
2.762719 25.315151 0.06821724992830479
2.767462 25.377641999999998 0.06824521495064177
2.772205 25.410645999999996 0.06823399001626096
2.776948 25.249465 0.06796175541926355
2.78169 25.282521 0.06795078162158476
2.786433 25.329293999999997 0.0679580719512112
2.791176 25.371736 0.06795986503541483
2.795919 25.331741 0.06785153019281806
2.800662 25.266434999999998 0.06772468292783437
2.805405 25.311381 0.06772016173230319
2.810148 25.326923 0.06771871193476069
2.81489 25.439732000000003 0.06782360569330194
2.819633 25.405584999999995 0.06903410049658719
2.824376 25.261227999999996 0.07028264075245394
2.829119 25.36183 0.07133247461526063
2.833862 25.316315 0.07201258755431442
2.838605 25.220942 0.07250577607468593
2.843348 25.281059 0.07289811301114933
2.848091 25.290052000000003 0.07313235523416636
2.852833 25.211287000000002 0.07323154304612733
2.857576 25.238865 0.07346837120045198
2.862319 25.298223 0.07373813127702247
2.867062 25.259839 0.07385489673819942
2.871805 25.271502 0.07403499024162427
2.876548 25.21704499999999 0.07410964001241944
2.881291 25.240705 0.07394387009695867
2.886033 25.427994 0.07210157169471897
2.890776 25.437897 0.07098205137706996
2.895519 25.337153 0.07007611845160233
2.900262 25.238437 0.0693346868084547
2.905005 25.172923000000004 0.06887153881440722
2.909748 25.130908999999996 0.06863376426630044
2.914491 25.275977 0.06867051483992528
2.919233 25.295792000000002 0.0685511408796513
2.923976 25.155047 0.06822579475726612
2.928719 25.337995 0.06834845428032443
2.933462 25.318926999999995 0.0682048436954869
2.938205 25.18405 0.06791176048316153
2.942948 25.190029 0.06781446872026058
2.947691 25.315204 0.06788159470744187
2.952434 25.288249999999998 0.06775595261454302
2.957176 25.154019000000005 0.0674889068672193
2.961919 25.275375000000004 0.06754744680883726
2.966662 25.196835 0.06735516629370905
2.971405 25.242646 0.06733139586914413
2.976148 25.287692000000003 0.06730861179783386
2.980891 25.289268999999997 0.0672300175761951
2.985634 25.242812999999998 0.06708930386027864
2.990376 25.274262 0.06707134263763848
2.995119 25.261657 0.0669645159410385
2.999862 25.150225 0.06673947670740009
&
@type xy
0.3011719 60.567728519106915
0.3059148 60.34713116230108
0.3106577 60.0449558805724
0.3154005 59.758931122072056
0.3201434 59.62560665858594
0.3248863 59.339822868863536
0.3296291 59.02885968214511
0.334372 58.94600409417797
0.3391149 58.96758290082518
0.3438577 58.79935816085308
0.3486006 58.40050145135953
0.3533435 58.20077984515515
0.3580863 57.97655698507549
0.3628292 57.722144298288896
0.367572 57.4616533290611
0.3723149 57.352059720387274
0.3770578 57.10446907250872
0.3818006 56.84531113524252
0.3865435 56.60099776270188
0.3912864 56.29188971635317
0.3960292 56.21879420017873
0.4007721 56.24055423819415
0.405515 56.07113578777426
0.4102578 55.80217206971658
0.4150007 55.46753522341645
0.4197436 55.39348708087335
0.4244864 55.122692325315
0.4292293 54.81106306888995
0.4339722 54.59149654692486
0.438715 54.464009014628786
0.4434579 54.42537767261848
0.4482008 53.99559347052189
0.4529436 53.847565756148356
0.4576865 53.59949554459308
0.4624294 53.48868573762583
0.4671722 53.46418238423544
0.4719151 53.48618124588249
0.4766579 53.16350374307376
0.4814008 52.87611899820112
0.4861437 52.6930035406056
0.4908865 52.430698219990916
0.4956294 52.21432233785801
0.5003723 51.93546886618235
0.5051151 51.70666063719174
0.509858 51.52585499302389
0.5146009 51.39590901230864
0.5193437 51.16330151923083
0.5240866 50.89995723064948
0.5288295 50.73595477473826
0.5335723 50.564791905800924
0.5383152 50.27147104140676
0.5430581 50.02712778884815
0.5478009 49.80672346426328
0.5525438 49.64950175067269
0.5572867 49.48703606874038
0.5620295 49.3618909111566
0.5667724 49.132788121459846
0.5715152 48.788623147742356
0.5762581 48.61823140877692
0.581001 48.61463934058081
0.5857438 48.417198297756286
0.5904867 48.13900143780745
0.5952296 47.95578901969492
0.5999724 47.68321495929973
0.6047153 47.46861029970179
0.6094582 47.324472249480976
0.614201 47.12153930065571
0.6189439 46.894956060570316
0.6236868 46.73446607783618
0.6284296 46.65584886469816
0.6331725 46.50265477545035
0.6379154 46.26852265869955
0.6426582 46.054989937538025
0.6474011 45.87112963659127
0.652144 45.72314205728705
0.6568868 45.58628832741439
0.6616297 45.300815747563924
0.6663726 45.19520307697498
0.6711154 45.003175064812716
0.6758583 44.784448051620615
0.6806011 44.7407243587284
0.685344 44.54406460366172
0.6900869 44.261611566697695
0.6948297 44.14549095590573
0.6995726 44.13218649825421
0.7043155 43.891067919362506
0.7090583 43.70724323228723
0.7138012 43.57354750382853
0.7185441 43.274552843881196
0.7232869 43.215122057512204
0.7280298 43.064684265106706
0.7327727 42.774078079641086
0.7375155 42.645764122634475
0.7422584 42.58911314296096
0.7470013 42.41774398646923
0.7517441 42.17791712522508
0.756487 42.06303368711982
0.7612299 41.93741861896689
0.7659727 41.72587515700111
0.7707156 41.62630009308177
0.7754585 41.44848744519722
0.7802013 41.34398391957353
0.7849442 41.19540694207356
0.789687 41.00396599491178
0.7944299 40.90088424160055
0.7991728 40.740995605273326
0.8039156 40.438791839822585
0.8086585 40.4553296053229
0.8134014 40.284971596229866
0.8181442 40.19200447651687
0.8228871 39.93552715960431
0.82763 39.780984679267824
0.8323728 39.62798765354633
0.8371157 39.631236732838985
0.8418586 39.477082098076956
0.8466014 39.317982796483264
0.8513443 39.23185799515322
0.8560872 39.03792019376789
0.86083 38.90594861611662
0.8655729 38.74492921487378
0.8703158 38.55323015127637
0.8750586 38.51767515912957
0.8798015 38.34189641205611
0.8845443 38.244614276094914
0.8892872 38.129485039483704
0.8940301 37.96419221617218
0.8987729 37.879504327687016
0.9035158 37.72392724735771
0.9082587 37.65150112581102
0.9130015 37.49488034606977
0.9177444 37.37645208960142
0.9224873 37.24828632151874
0.9272301 37.17735199481436
0.931973 37.04834293397465
0.9367159 36.899166518636704
0.9414587 36.76291045993378
0.9462016 36.70253177314454
0.9509445 36.51585886897524
0.9556873 36.43248606997457
0.9604302 36.31436451048918
