# Fitted chi: 0.44582 +- 0.00564492
# Scaling factor for file 1: 1.18425 +- 0.00203407
# Scaling factor for file 2: -2.34506 +- 0.0552594
# Scaling factor for file 3: -3.12422 +- 0.10553
# Scaling factor for file 4: 5.42073 +- 0.0710051

@type xydy
0.6995726 42.959759 0.14519217148181096
0.7043155 43.119983 0.1451566529509323
0.7090583 42.670522999999996 0.14409276562500875
0.7138012 42.327971000000005 0.14321093788317185
0.7185441 42.287987 0.1428450250355776
0.7232869 42.294626 0.14256062624504462
0.7280298 42.025064 0.14181032732185764
0.7327727 41.818287 0.14116774763033907
0.7375155 41.60468 0.1405182142072963
0.7422584 41.242805 0.1396207639781784
0.7470013 41.30194100000001 0.13943534731703364
0.7517441 41.151227 0.13889669330969584
0.756487 40.985336000000004 0.1383367826553426
0.7612299 40.658411 0.13750767239846073
0.7659727 40.368812 0.13674162040505444
0.7707156 40.387884 0.13649912762837532
0.7754585 40.255382000000004 0.1360048903275599
0.7802013 40.125353000000004 0.1356506867846518
0.7849442 39.828762 0.1348342500946614
0.789687 39.600568 0.13409480460109297
0.7944299 39.51835 0.13369353194564612
0.7991728 39.102814 0.13273008674307193
0.8039156 39.244268 0.1327109364889439
0.8086585 39.03801200000001 0.1321036215542867
0.8134014 38.956821000000005 0.13171164607604752
0.8181442 38.660045000000004 0.131056382082543
0.8228871 38.68372399999999 0.13075142464238582
0.82763 38.519782 0.13021813189855358
0.8323728 38.161455000000004 0.12936454316263943
0.8371157 38.289215999999996 0.12933640211778508
0.8418586 37.885577 0.12840950174858906
0.8466014 37.830046 0.1280721087558782
0.8513443 37.654061999999996 0.12753461009383568
0.8560872 37.53254199999999 0.12709156755371578
0.86083 37.450979000000004 0.12671684527136595
0.8655729 37.195723 0.12604851048237975
0.8703158 37.12748500000001 0.12570017013394613
0.8750586 36.854791999999996 0.12500760416704018
0.8798015 36.84149599999999 0.12475563028155483
0.8845443 36.551692 0.12403530435784604
0.8892872 36.54243 0.12379332102435978
0.8940301 36.352968000000004 0.12324851742499947
0.8987729 36.387322999999995 0.12308347621903926
0.9035158 36.245053999999996 0.12261943762883028
0.9082587 35.937007 0.12187801152031649
0.9130015 36.034061 0.12182436822635649
0.9177444 35.759521 0.12114289294040777
0.9224873 35.737761 0.12088907849143568
0.9272301 35.562174999999996 0.12037786438273027
0.931973 35.432446 0.11994628998073761
0.9367159 35.177176 0.11930311648788391
0.9414587 35.190694 0.11911510748951452
0.9462016 35.10805700000001 0.11876688408178518
0.9509445 34.929112999999994 0.11825802566049756
0.9556873 34.652343 0.11758396392898311
0.9604302 34.720676000000005 0.11749451973388418
0.9651731 34.704204999999995 0.11726385537545743
0.9699159 34.399786000000006 0.11654811473420709
0.9746588 34.174644 0.11596702536221364
0.9794017 34.263557 0.11591790771957369
0.9841445 34.167784000000005 0.11555842017597551
0.9888874 33.92425 0.11495098652619733
0.9936302 33.74246600000001 0.11444882455452085
0.9983731 33.943877 0.11459486396159732
1.003116 33.663399000000005 0.11392837550435975
1.007859 33.649134000000004 0.11371384101328035
1.012602 33.537905 0.11333634474192511
1.017345 33.321036 0.11277971501052926
1.022087 33.137972000000005 0.11228267526430691
1.02683 33.228922999999995 0.11225120621720108
1.031573 33.05958 0.11178029005450023
1.036316 32.884145000000004 0.11129875616904261
1.041059 32.841195 0.11104362472768889
1.045802 32.626214 0.1104991176454595
1.050545 32.521658 0.11014256058139696
1.055287 32.344021 0.10966149410102526
1.06003 32.403386 0.10958447658101991
1.064773 32.258587000000006 0.10916329200011787
1.069516 32.38409599999999 0.10919986994390563
1.074259 32.131223000000006 0.10859697467243365
1.079002 32.143814 0.10844449356189415
1.083745 31.87853 0.10784759514074618
1.088488 31.95762 0.10783384000147264
1.09323 31.748472000000003 0.10726222114217521
1.097973 31.646171000000002 0.1069199481533722
1.102716 31.625201000000004 0.10671674330559193
1.107459 31.528143 0.10638591739267185
1.112202 31.408352999999998 0.10601623065870433
1.116945 31.294328999999998 0.10565843947135742
1.121688 31.423125 0.10571127982202658
1.12643 31.147237999999998 0.10508325072671476
1.131173 31.217726 0.1050384040090228
1.135916 31.152131999999995 0.10476605845613693
1.140659 31.027571000000005 0.10439613595856267
1.145402 30.895045000000003 0.10401352282652096
1.150145 30.917365 0.10389113809897887
1.154888 30.757281 0.10346377386900452
1.159631 30.599203999999997 0.10304112902812061
1.164373 30.548516 0.10280044678681946
1.169116 30.615359 0.10283356437084099
1.173859 30.569427 0.10257380194549434
1.178602 30.499061000000005 0.10225273807787252
1.183345 30.321364 0.10180222161075907
1.188088 30.153703999999998 0.10136788239333601
1.192831 30.104775 0.10113465725884227
1.197573 30.282308 0.10128217784670805
1.202316 30.162476999999996 0.10093244508905548
1.207059 30.280562000000003 0.10130724074110793
1.211802 30.182734000000004 0.10445542621908688
1.216545 29.951029999999996 0.10621957635124939
1.221288 30.012801000000003 0.10792745891356843
1.226031 29.919829000000004 0.10910942185054459
1.230774 29.675331 0.10986066869180935
1.235516 29.621698999999996 0.1108594291790757
1.240259 29.479975999999994 0.11161761770254101
1.245002 29.418724999999995 0.11246752623961105
1.249745 29.325014000000003 0.11320924313913638
1.254488 29.291118 0.11402880447633748
1.259231 29.308194999999994 0.11464305559981816
1.263974 29.074216 0.11447800627395988
1.268716 29.292157000000003 0.11518491891333563
1.273459 29.302305999999998 0.11331708999281354
1.278202 29.494464000000004 0.10948634132378614
1.282945 29.366827 0.10716540152690793
1.287688 29.262352000000003 0.10546810113214375
1.292431 28.983166 0.10375148509010028
1.297174 29.075756000000002 0.10288221517018381
1.301916 29.177495 0.10214872807111745
1.306659 28.852455000000003 0.1007621693339807
1.311402 28.724958000000004 0.09979696584465482
1.316145 28.864662 0.09935257532979556
1.320888 28.969819 0.09903772895798954
1.325631 28.943062000000005 0.09873712522729938
1.330374 28.720148000000002 0.09811617535454438
1.335117 28.744517000000002 0.09792838070806441
1.339859 28.616208 0.09748786071515725
1.344602 28.488160999999998 0.09705638795773104
1.349345 28.518271 0.09690162484921706
1.354088 28.438719000000003 0.09656675364733922
1.358831 28.272739 0.09608973065806825
1.363574 28.198578000000005 0.09577411640684293
1.368317 28.316144999999995 0.09578845049130767
1.373059 28.35175 0.09566790301766417
1.377802 28.314825000000003 0.0954272601208224
1.382545 28.128321 0.09493827084891163
1.387288 28.072359 0.09467359037916963
1.392031 28.128818000000003 0.09460119023345741
1.396774 28.068694999999998 0.09433443466886522
1.401517 28.037494 0.09411912991917956
1.40626 27.951565 0.093815142153469
1.411002 27.901064 0.09357322143486778
1.415745 27.844179000000004 0.09332162362029768
1.420488 27.949505 0.09334403163934425
1.425231 27.941613999999998 0.09317898218346131
1.429974 27.821915 0.09282976553690633
1.434717 27.743963 0.09255105631835382
1.43946 27.785093 0.09247285350027543
1.444202 27.724804999999996 0.09222753479529364
1.448945 27.662928 0.09198159305980681
1.453688 27.706626999999997 0.09191177706647555
1.458431 27.482338000000006 0.09139837165264707
1.463174 27.507614 0.09132570936226338
1.467917 27.541073 0.09124539864053091
1.47266 27.584873999999996 0.09115494084866985
1.477402 27.432096 0.09076654608202518
1.482145 27.346063999999995 0.09049024404475489
1.486888 27.260109 0.0902156429851237
1.491631 27.428821000000006 0.09036182769554077
1.496374 27.11468 0.0897118646945542
1.501117 27.261159 0.08986961902504317
1.50586 27.297057000000002 0.09153722353929411
1.510603 27.177466 0.09390562421319343
1.515345 27.288724999999992 0.09565683322865962
1.520088 27.213286 0.09678306256110106
1.524831 27.063616000000003 0.09761183066863668
1.529574 27.133896000000004 0.0985078594735212
1.534317 27.340305 0.09613321481769713
1.53906 27.141728999999998 0.09429693503512773
1.543803 27.068782 0.09317691778639332
1.548545 26.931499000000002 0.09196982102318782
1.553288 27.034805999999996 0.09132826745168826
1.558031 26.84597 0.09024227629381143
1.562774 26.931846 0.08948170827347901
1.567517 27.030995 0.08882132056759008
1.57226 26.938964 0.08815013798213364
1.577003 27.013996000000002 0.08792597296127522
1.581746 26.788102000000002 0.0873885487647947
1.586488 26.656805000000002 0.08719702316885422
1.591231 26.682184999999997 0.0873502219743562
1.595974 26.730695000000004 0.08753744072224696
1.600717 26.699901999999998 0.08756316676942023
1.60546 26.690942 0.08743478005444973
1.610203 26.750750999999998 0.0873863302207645
1.614946 26.615211999999996 0.08702240772579556
1.619688 26.582217000000004 0.08682913983430621
1.624431 26.597736000000005 0.08671736314697305
1.629174 26.686351000000002 0.08672624750323918
1.633917 26.576842 0.08641558378585888
1.63866 26.512784 0.08618093821194743
1.643403 26.545112999999997 0.08610469616415879
1.648146 26.525300999999995 0.08594497021738969
1.652889 26.523138 0.08581591471886901
1.657631 26.40571 0.08550223952028509
1.662374 26.458785999999996 0.08546533199446077
1.667117 26.445790999999996 0.0853227419040258
1.67186 26.395134000000002 0.08512110757784405
1.676603 26.431252999999998 0.08506076811717786
1.681346 26.385521999999998 0.08486934265396841
1.686089 26.310051000000005 0.08463095976312274
1.690831 26.423092000000004 0.08469715441240927
1.695574 26.307292 0.08439710857669769
1.700317 26.250152000000003 0.08419167905724592
1.70506 26.154908 0.08392619842960243
1.709803 26.175369 0.08384738519953858
1.714546 26.009048 0.08347055661939065
1.719289 26.025495 0.08338722020805765
1.724031 26.269268 0.08366705945995473
1.728774 26.162073 0.0833877288671121
1.733517 26.158144999999998 0.0832741917975083
1.73826 26.092392999999998 0.08306243531662492
1.743003 26.017504000000002 0.08283670695517295
1.747746 26.007451000000003 0.08271547316906071
1.752489 25.999173000000003 0.08259781721258438
1.757232 26.052306999999995 0.08257790265832742
1.761974 26.008534000000004 0.0824046014759716
1.766717 25.946991000000004 0.08220441577648613
1.77146 26.055162000000003 0.08227332744664032
1.776203 26.114171 0.08230137747894929
1.780946 25.954792000000005 0.08195103638997861
1.785689 25.860660000000003 0.08166261277939679
1.790432 25.920852000000004 0.08165787518512774
1.795174 25.880998999999996 0.08149570033007815
1.799917 25.932337999999998 0.08147699513914404
1.80466 25.932090999999996 0.08137849663471611
1.809403 25.752417 0.08099853577757687
1.814146 25.909271999999998 0.08114739720538977
1.818889 25.927280000000003 0.08107824271384279
1.823632 25.957504999999998 0.08102891653456376
1.828375 25.858809999999995 0.08077900025125836
1.833117 25.676418 0.08039847176211
1.83786 25.610794999999996 0.08020081032467129
1.842603 25.664554 0.08019065184696592
1.847346 25.708884 0.08016626654149611
1.852089 25.762689 0.0802225056776962
1.856832 25.679983 0.07994018126510974
1.861575 25.817794999999997 0.08005585797870383
1.866317 25.645583 0.07969643082192827
1.87106 25.497652000000002 0.07937493070263872
1.875803 25.716583999999994 0.07962303792781145
1.880546 25.718483000000003 0.07953506473272842
1.885289 25.707473 0.07942752423541224
1.890032 25.715912000000003 0.07935018520619344
1.894775 25.598744 0.07907901210111504
1.899517 25.536773 0.0788942643468364
1.90426 25.534309 0.078801583948731
1.909003 25.491416 0.07864719960219689
1.913746 25.546489 0.07864343741946368
1.918489 25.437141000000004 0.07838740271755405
1.923232 25.499415000000003 0.07839610731340109
1.927975 25.484947 0.07828460436227355
1.932718 25.498200999999998 0.07815660596809396
1.93746 25.501101 0.07797864147151834
1.942203 25.382016 0.07758436003878681
1.946946 25.411344000000003 0.07744050648304025
1.951689 25.461368 0.07736388325885407
1.956432 25.385157 0.07716468295415721
1.961175 25.325205 0.07699240728126702
1.965918 25.390725 0.07701203633599166
1.97066 25.478452 0.0771085455164802
1.975403 25.339569000000004 0.07687748875898652
1.980146 25.268001 0.07679000124441397
1.984889 25.336472 0.07691435226415289
1.989632 25.440330000000003 0.07709202337069704
1.994375 25.360382 0.07694270473277047
1.999118 25.248471000000002 0.07666243168352345
2.003861 25.253408999999998 0.07658846101979853
2.008603 25.437869 0.07678559130767504
2.013346 25.565985 0.07757993958760796
2.018089 25.304818 0.0794349359024208
2.022832 25.302994 0.08074666595780039
2.027575 25.350761999999996 0.08184507526958053
2.032318 25.277178 0.08260250172555914
2.037061 25.244552 0.08333477342238772
2.041803 25.072871 0.08375485659635445
2.046546 25.099264999999995 0.084182061414745
2.051289 25.228878 0.08465836418878055
2.056032 25.064061 0.08462051291877873
2.060775 25.16681 0.0850179507608705
2.065518 25.261644999999998 0.08538844686698546
2.070261 25.10583 0.0853233589085943
2.075003 25.019958 0.08536541677924263
2.079746 25.210553 0.08363068184419162
2.084489 25.304060000000003 0.08165716850668103
2.089232 25.226245 0.08036555484016956
2.093975 25.136347 0.079342915377658
2.098718 25.062503 0.07850268891768612
2.103461 25.15274 0.07801918586745955
2.108204 25.128587 0.07754842824303404
2.112946 25.130808000000002 0.07734561832610429
2.117689 25.032526 0.07700755706323373
2.122432 24.977764 0.0767490630822709
2.127175 25.108203999999997 0.0767861430006528
2.131918 25.098292000000004 0.07661656156969784
2.136661 24.962469000000006 0.0762627036212676
2.141404 25.060404 0.07627138899613276
2.146146 25.048426 0.07611850792739765
2.150889 24.994209 0.07590635343854293
2.155632 25.000577999999997 0.07579102725968226
2.160375 25.077965 0.0757859924150169
2.165118 24.976202 0.07551389143700449
2.169861 25.056942 0.07552071481235131
2.174604 24.967045 0.07527280992449399
2.179347 25.002857000000002 0.07521667448034511
2.184089 24.955712999999996 0.07503842387503885
2.188832 24.923582000000003 0.07488494863776898
2.193575 24.86468 0.07469317930307559
2.198318 24.984196 0.07477061605847111
2.203061 24.96698 0.07464486408143095
2.207804 24.943192000000003 0.07451133636792928
2.212547 25.032480999999997 0.0745475984001698
2.217289 24.943206 0.07431876238803496
2.222032 24.966137999999997 0.07425859885937183
2.226775 24.865819 0.07401649400995766
2.231518 24.806122000000002 0.07383612543667294
2.236261 24.853839999999998 0.07381605544996833
2.241004 24.768763 0.07360028598059454
2.245747 24.84379 0.07362326378673592
2.25049 24.82573 0.07350880131211976
2.255232 24.892125999999998 0.07351982167272647
2.259975 24.855071999999996 0.07337903905957477
2.264718 24.851582999999998 0.07328887023915841
2.269461 24.914744000000002 0.07329735425028655
2.274204 24.825259000000003 0.07308169187610944
2.278947 24.891453 0.07309597857991916
2.28369 24.951770999999997 0.07310192621754369
2.288432 24.980172999999997 0.07306187126619397
2.293175 24.871748999999998 0.07282175083400838
2.297918 24.750321999999997 0.0725634578742014
2.302661 24.743312 0.0724734606956864
2.307404 24.925221 0.07266027268251957
2.312147 24.843567 0.0724620006015484
2.31689 24.738004 0.07222967933402723
2.321632 24.772703 0.07220301512838852
2.326375 24.759929999999997 0.07210730001147804
2.331118 24.788453999999998 0.07207188919813605
2.335861 24.681392999999996 0.07184018464370551
2.340604 24.66938 0.07174699924528412
2.345347 24.723724000000004 0.07175110429641623
2.35009 24.770822000000003 0.07174450850216971
2.354833 24.735558 0.07161873260707424
2.359575 24.681570999999998 0.07146709718743165
2.364318 24.757302 0.07150283821779664
2.369061 24.720571999999997 0.0713766253683347
2.373804 24.734685000000002 0.07132430098557854
2.378547 24.728645000000004 0.07124312020473976
2.38329 24.664154000000003 0.07107842428551016
2.388033 24.649658 0.07098574496606272
2.392775 24.829391 0.07117247684629431
2.397518 24.675354000000002 0.07088069949373596
2.402261 24.722147 0.07087770267111865
2.407004 24.745435000000004 0.07084023785739854
2.411747 24.693261999999997 0.07069564334616385
2.41649 24.56444 0.07044183805272261
2.421233 24.578125 0.07039249012296553
2.425976 24.693856 0.07048869413600596
2.430718 24.59776 0.07028277546234923
2.435461 24.593116000000002 0.07020834325785648
2.440204 24.621451 0.07020569836704924
2.444947 24.606839 0.07009223226809444
2.44969 24.722314 0.07018874846895833
2.454433 24.698398 0.07008770237171068
2.459176 24.624891999999996 0.06991667430533721
2.463918 24.547795999999998 0.06974023721587344
2.468661 24.532984 0.06965316823783826
2.473404 24.537517 0.06959359465880391
2.478147 24.585331000000004 0.06959582791945434
2.48289 24.656750999999996 0.06963115654416276
2.487633 24.749014 0.0696958147777311
2.492376 24.777621999999997 0.06967088465523028
2.497118 24.579842 0.06932755110339757
2.501861 24.506813 0.06916000236848897
2.506604 24.461564 0.069032043122303
2.511347 24.50046 0.069021473159101
2.51609 24.579997 0.06901655945938553
2.520833 24.647280000000002 0.06896935918138722
2.525576 24.703469 0.0689074397053874
2.530319 24.609281 0.06866342338784967
2.535061 24.683247 0.06870373136569805
2.539804 24.639930000000003 0.06858120501065872
2.544547 24.572271 0.0684257765047091
2.54929 24.619586 0.06843021638523
2.554033 24.583215000000003 0.06831878954925724
2.558776 24.55967 0.06822505072856011
2.563519 24.500797 0.06808504139988313
2.568261 24.510223 0.06809250689550429
2.573004 24.534607 0.06814198972589515
2.577747 24.582466 0.06822343821070732
2.58249 24.474769000000002 0.06805524205139675
2.587233 24.461671000000003 0.06797694546315979
2.591976 24.587629 0.06809137454260487
2.596719 24.531981 0.06795408368076786
2.601462 24.491961999999997 0.06783862711371745
2.606204 24.520855 0.06781927864725855
2.610947 24.541099999999997 0.0677876251055117
2.61569 24.529516 0.0677122659212657
2.620433 24.558776 0.06769341298126355
2.625176 24.43901 0.06746930605592887
2.629919 24.507111999999996 0.06750466618955314
2.634662 24.515060000000002 0.06747137611766638
2.639404 24.567559 0.06749689714684667
2.644147 24.597632999999995 0.06745760415668052
2.64889 24.644364999999997 0.06745952212886332
2.653633 24.499309 0.06721301460741216
2.658376 24.428904999999997 0.06706031749009693
2.663119 24.472110999999995 0.06705057741747494
2.667862 24.485588 0.06701129757039107
2.672605 24.356488000000002 0.06677742283858296
2.677347 24.458436 0.06686011614786799
2.68209 24.460878 0.06680668405261259
2.686833 24.459721000000002 0.06674865763255393
2.691576 24.491898 0.0667357932308128
2.696319 24.445702000000004 0.06661659924580585
2.701062 24.423896000000003 0.06653103796289593
2.705805 24.467547000000003 0.06653444063903596
2.710547 24.445127 0.06644782158442744
2.71529 24.520121999999997 0.06649422271409901
2.720033 24.42454 0.0663091736978346
2.724776 24.356921 0.06616206736704575
2.729519 24.386019 0.06614623866027605
2.734262 24.418440999999998 0.06613533138941394
2.739005 24.391423 0.06604408200188114
2.743747 24.445566000000003 0.06606251842010566
2.74849 24.463653 0.06603230653205217
2.753233 24.568822 0.06611981012541779
2.757976 24.437161 0.06588810329369256
2.762719 24.467585 0.06587501418237571
2.767462 24.399095999999997 0.06572893102665826
2.772205 24.391560000000002 0.06566499547064936
2.776948 24.387189 0.06560555951431785
2.78169 24.440592000000002 0.06562393926924762
2.786433 24.371424999999995 0.06547753242271045
2.791176 24.281228000000002 0.06530316456292222
2.795919 24.356455 0.06535141837161454
2.800662 24.526544 0.06554115936391802
2.805405 24.453172 0.06538073307789154
2.810148 24.523215999999998 0.06545276670583758
2.81489 24.563812 0.06546278920205814
2.819633 24.591829 0.06671384176024267
2.824376 24.472569 0.06794876363594263
2.829119 24.434299000000003 0.06877308874887256
2.833862 24.478918 0.06955458779382924
2.838605 24.386568 0.07003067045205337
2.843348 24.462843 0.07043580440580416
2.848091 24.4027 0.07056253805634474
2.852833 24.456166 0.0708460325910901
2.857576 24.312846999999998 0.07082793469182198
2.862319 24.417561 0.07115740053161232
2.867062 24.389359 0.0712828185373383
2.871805 24.363532999999997 0.07140223823550353
2.876548 24.441545 0.07166579656358185
2.881291 24.305955 0.07127365986349865
2.886033 24.501510000000003 0.06951958995820674
2.890776 24.547417 0.06849096992080417
2.895519 24.395713 0.0675413928478411
2.900262 24.470739000000002 0.06706015270931762
2.905005 24.480484999999998 0.06671198088850683
2.909748 24.468018999999995 0.06652023758801753
2.914491 24.444272000000005 0.06633242362621314
2.919233 24.484596000000003 0.06624571735697862
2.923976 24.367931999999996 0.0659578847074169
2.928719 24.412874999999996 0.06589807305664787
2.933462 24.40697 0.06577658455545787
2.938205 24.423448 0.06569121127225011
2.942948 24.451461 0.06562683268201734
2.947691 24.408120000000004 0.06547103837514492
2.952434 24.345884 0.06530150427025169
2.957176 24.399748999999996 0.06528959588246278
2.961919 24.389771000000003 0.06517560149841964
2.966662 24.323289000000003 0.06500246343462762
2.971405 24.484656 0.06513553694960762
2.976148 24.422993999999996 0.06497358197355677
2.980891 24.323534000000002 0.06476324918370911
2.985634 24.318096 0.06468009857363546
2.990376 24.429672000000004 0.06477059766795888
2.995119 24.362667000000002 0.06459480976296703
2.999862 24.426318000000002 0.06460449262607051
&
@type xy
0.3011719 61.98696735392335
0.3059148 61.383480640320954
0.3106577 61.42132851948202
0.3154005 61.225120725398426
0.3201434 61.08888351410482
0.3248863 60.76255723400243
0.3296291 60.07247817579659
0.334372 59.71384803658627
0.3391149 59.8881668422778
0.3438577 59.93998103220059
0.3486006 59.3109246461739
0.3533435 59.52566129391262
0.3580863 58.60664833579017
0.3628292 58.727933042952486
0.367572 57.74519710383049
0.3723149 58.54266842998524
0.3770578 58.20680941064967
0.3818006 57.90769886294271
0.3865435 57.25523605843817
0.3912864 57.34282715732624
0.3960292 57.65097025749881
0.4007721 56.89267062799553
0.405515 56.99551853037025
0.4102578 56.48775803056682
0.4150007 55.77427662923661
0.4197436 56.03228248518192
0.4244864 55.93444777735692
0.4292293 55.72367172245865
0.4339722 54.895257193372345
0.438715 54.73195052099064
0.4434579 54.94766935928641
0.4482008 54.12949676650233
0.4529436 54.293096216967086
0.4576865 54.14891992048332
0.4624294 53.73054360406843
0.4671722 53.70029765507289
0.4719151 53.33056914684482
0.4766579 53.07091557850893
0.4814008 52.375001871863745
0.4861437 52.66952379781135
0.4908865 52.70410279154183
0.4956294 52.81841913468537
0.5003723 52.148967256991625
0.5051151 51.942544406988105
0.509858 51.86136490521528
0.5146009 51.77352144523971
0.5193437 51.79120457417051
0.5240866 51.80146337022609
0.5288295 50.871541056779705
0.5335723 51.32435340434924
0.5383152 50.07470132020384
0.5430581 49.57757625490373
0.5478009 50.33793983061739
0.5525438 49.74901670514808
0.5572867 49.38689587556328
0.5620295 49.5528923037694
0.5667724 49.56820321021124
0.5715152 48.408252093273376
0.5762581 48.63010898298408
0.581001 48.35311930066467
0.5857438 48.41113231591129
0.5904867 48.14239068421267
0.5952296 47.44809195105307
0.5999724 47.61933966568803
0.6047153 47.33864629131811
0.6094582 46.55474866188911
0.614201 46.49901756083112
0.6189439 46.008439678101496
0.6236868 46.267171175176316
0.6284296 46.101884751569884
0.6331725 46.07063882651545
0.6379154 45.81989753817106
0.6426582 45.63987084700764
0.6474011 45.527321366840255
0.652144 45.54972396610768
0.6568868 45.26822428916739
0.6616297 44.50123348925047
0.6663726 44.723057368146314
0.6711154 44.180882751046525
0.6758583 44.17774597379065
0.6806011 43.91622377283724
0.685344 43.98491137447357
0.6900869 43.634959333971636
0.6948297 43.48757831855983
0.6995726 43.84719757476515
0.7043155 43.68471114974756
0.7090583 43.10265279660919
0.7138012 42.41077038750984
0.7185441 42.30680649726938
0.7232869 42.34570716590299
0.7280298 42.110755165071254
0.7327727 41.99157566251557
0.7375155 41.77726778482935
0.7422584 41.72822756037584
0.7470013 41.60884323945825
0.7517441 41.34441670271919
0.756487 41.25048161844862
0.7612299 41.13689706062415
0.7659727 41.15811156297599
0.7707156 41.200053765499604
0.7754585 40.9160480541788
0.7802013 40.53475762919629
0.7849442 40.3319739386225
0.789687 39.459751799889005
0.7944299 39.84812411112544
0.7991728 39.72477852185963
0.8039156 39.207544140927965
0.8086585 39.13159123068721
0.8134014 38.62466170893765
0.8181442 38.697615502845835
0.8228871 38.47391267793731
0.82763 38.59738419367042
0.8323728 38.252551130282754
0.8371157 38.65387066749966
0.8418586 38.53899717902655
0.8466014 38.173202461350726
0.8513443 38.29425347572432
0.8560872 37.60972932529941
0.86083 37.350365188149084
0.8655729 36.84658880243174
0.8703158 37.161304850919265
0.8750586 37.70854251127207
0.8798015 37.78462738635859
0.8845443 37.25353857001427
0.8892872 36.378082866824556
0.8940301 36.802868599267214
0.8987729 36.62660771786466
0.9035158 36.02433805510006
0.9082587 36.26785293852147
0.9130015 36.10930327440303
0.9177444 35.632383967507025
0.9224873 36.00467783109386
0.9272301 36.134169014872924
0.931973 35.415081478970265
0.9367159 35.51472990148477
0.9414587 35.18215386841071
0.9462016 35.59079500406095
0.9509445 34.95107433363009
0.9556873 35.23933126129904
