# Fitted chi: 0.235085 +- 0.00594642
# Scaling factor for file 1: 0.569868 +- 0.00245933
# Scaling factor for file 2: -0.00883683 +- 0.0520043
# Scaling factor for file 3: -0.102905 +- 0.215636
# Scaling factor for file 4: 0.541289 +- 0.180494

@type xydy
0.9651731 30.82584 0.11155588206380962
0.9699159 30.784090000000003 0.11128905076285582
0.9746588 30.866723 0.11124734135706793
0.9794017 30.707457000000005 0.1107689709021746
0.9841445 30.746398 0.11065021505585697
0.9888874 30.809258000000007 0.11057575855509198
0.9936302 30.660223000000002 0.11012157722471697
0.9983731 30.608111999999995 0.10984100414649349
1.003116 30.595758 0.10963400776560847
1.007859 30.472166000000005 0.10922947709110212
1.012602 30.378208000000008 0.10887902198406356
1.017345 30.286337000000003 0.10853185253653094
1.022087 30.332923000000005 0.10843486085012743
1.02683 30.184542999999998 0.10799085432443849
1.031573 30.267142 0.10796025361328584
1.036316 30.096857 0.10747796238542066
1.041059 30.135647 0.10737082388948034
1.045802 30.139588000000003 0.10720280099906113
1.050545 29.945096999999997 0.10668255049523141
1.055287 29.898635000000002 0.106425276440442
1.06003 29.964892 0.10637073011861298
1.064773 29.880476999999996 0.10604971149907574
1.069516 29.791446999999998 0.10572159427071084
1.074259 29.778314 0.10552759975891235
1.079002 29.764069 0.1053335933587144
1.083745 29.660538999999993 0.10500565849111607
1.088488 29.561922999999997 0.10468782374934393
1.09323 29.530017999999995 0.10441887464738978
1.097973 29.322182999999995 0.10388626427626417
1.102716 29.393624000000006 0.10384943097237413
1.107459 29.415996000000007 0.10372620067687913
1.112202 29.230072 0.10323482756055195
1.116945 29.302135 0.1032007761789634
1.121688 29.259224999999997 0.10296505191149956
1.12643 29.207498999999995 0.10271475081892086
1.131173 29.131483999999993 0.10242141719026691
1.135916 29.065925 0.10214822146532068
1.140659 28.817131999999997 0.1015541505205361
1.145402 28.774571999999996 0.10132381674680538
1.150145 28.909424 0.10140489296755162
1.154888 28.832579 0.10111558861222783
1.159631 28.845670000000002 0.10098522615447718
1.164373 28.797379999999997 0.10074851823929717
1.169116 28.928848 0.10090033003986854
1.173859 28.770345000000002 0.10044469622859784
1.178602 28.698263000000004 0.10012009367794358
1.183345 28.491645999999996 0.09961010616533043
1.188088 28.473487999999996 0.09942884320409043
1.192831 28.527029 0.09937388968430842
1.197573 28.55182 0.0992697534221512
1.202316 28.532005000000005 0.09908901312619982
1.207059 28.692505 0.0995415854236389
1.211802 28.658483 0.10274015543312362
1.216545 28.501441999999997 0.10459088669381619
1.221288 28.446124000000005 0.10606007217832403
1.226031 28.447294999999997 0.10739021281089445
1.230774 28.383355 0.10845218980061215
1.235516 28.368789 0.10950906591826633
1.240259 28.036303999999994 0.1098731108750776
1.245002 28.066480000000002 0.11088454115344529
1.249745 28.150248999999995 0.11196075375223587
1.254488 28.005429 0.11254585471625778
1.259231 27.869709 0.11284472006234762
1.263974 27.986642 0.11337180559146176
1.268716 27.794708999999994 0.11325642633887667
1.273459 28.054871 0.111920692581482
1.278202 28.187795 0.10803942949243994
1.282945 28.094565 0.1058033018459547
1.287688 28.132370999999996 0.10438346777050522
1.292431 28.036842999999998 0.10300253323981454
1.297174 27.815579000000003 0.10157360499575419
1.301916 27.955951999999996 0.10092716221693196
1.306659 27.845074 0.09991765623141138
1.311402 27.859496999999998 0.0992056000768999
1.316145 27.765145 0.09835744954010602
1.320888 27.612087000000002 0.09759768135979051
1.325631 27.640875 0.09739705738559148
1.330374 27.440165999999998 0.09680606776854897
1.335117 27.587040000000002 0.09683793449956221
1.339859 27.689358999999996 0.09679718465318607
1.344602 27.66721 0.09654642173192593
1.349345 27.553639000000004 0.09614367947305116
1.354088 27.453632 0.09577104335204299
1.358831 27.417938000000003 0.09551513661375458
1.363574 27.466824000000003 0.09541147110092003
1.368317 27.438653 0.09517861710850237
1.373059 27.265709000000005 0.09469927915444869
1.377802 27.336167 0.09464466575004003
1.382545 27.408388000000002 0.09459601245393222
1.387288 27.328516999999998 0.09428858632889721
1.392031 27.216128999999995 0.0939281179845503
1.396774 27.28897 0.09388898619843863
1.401517 27.244280000000003 0.09365005958613054
1.40626 27.183125999999998 0.09338589056439041
1.411002 27.24264 0.09333133863234525
1.415745 27.152817 0.09302165196939474
1.420488 27.153428 0.09286959204885795
1.425231 27.129537000000006 0.09267764155013496
1.429974 27.239006 0.09271519962345871
1.434717 27.038887999999996 0.09222600259576634
1.43946 27.023519 0.09205369421011957
1.444202 27.048253999999996 0.09195128188663984
1.448945 26.973842 0.09168225454439588
1.453688 26.929381 0.09146487400268367
1.458431 26.979154 0.09140867505626532
1.463174 26.865676999999998 0.09110182287230975
1.467917 26.901691 0.09102743358100403
1.47266 26.753495999999995 0.09061431673047422
1.477402 26.84314 0.09063058715730798
1.482145 26.897447 0.09058819251235836
1.486888 26.777503000000003 0.09025368644160248
1.491631 26.714299999999998 0.0900150463111418
1.496374 26.834121 0.09008519620801356
1.501117 26.885085000000004 0.09008626129774895
1.50586 26.890417000000003 0.09170653356388246
1.510603 26.735068000000002 0.09401327994506148
1.515345 26.875606999999995 0.09582199231871304
1.520088 26.780465 0.09691254663809015
1.524831 26.588198 0.0976598793202572
1.529574 26.470062999999993 0.09820971443044012
1.534317 26.982836999999996 0.09640008484639316
1.53906 26.793048 0.09456967277099937
1.543803 26.734688999999996 0.09347020883060174
1.548545 26.629287999999995 0.09231168280982531
1.553288 26.578234000000002 0.09140474556432286
1.558031 26.600801999999995 0.09067338912765255
1.562774 26.553960999999997 0.0896866589716698
1.567517 26.562011000000002 0.0888748124855119
1.57226 26.50978 0.08826679426934003
1.577003 26.408148 0.08775128640486587
1.581746 26.454114000000004 0.08765806950588689
1.586488 26.492514 0.08774476514429222
1.591231 26.387687999999997 0.0876831400558032
1.595974 26.379612999999996 0.0877778427772533
1.600717 26.274767000000004 0.08767944912337725
1.60546 26.291006 0.087592622170402
1.610203 26.21046 0.0873121787636427
1.614946 26.389206 0.08746637857392348
1.619688 26.316105 0.08720526242864246
1.624431 26.338899000000005 0.08710523558511796
1.629174 26.242182000000003 0.0868095452460811
1.633917 26.109671 0.08645756584455752
1.63866 26.111838999999996 0.08633047250963474
1.643403 26.229552 0.08639568359829328
1.648146 26.214499 0.08624286276744761
1.652889 26.284616000000007 0.08623190879246789
1.657631 26.073685 0.08576138864308867
1.662374 26.137901 0.08574374849041708
1.667117 26.185087 0.08569897677458058
1.67186 26.238151 0.0856651179133018
1.676603 26.120635 0.0853541238915338
1.681346 26.046049 0.08511401981534829
1.686089 26.033395000000002 0.08497597155190402
1.690831 26.075989 0.08492961698299539
1.695574 26.125761 0.08489568277650814
1.700317 25.922339000000004 0.084450496853211
1.70506 25.931662000000006 0.08435248395361514
1.709803 25.926824 0.08423244962121842
1.714546 26.026044000000002 0.08428243949665731
1.719289 25.904251 0.08397451723792343
1.724031 26.063362 0.08412163500788368
1.728774 25.797998999999997 0.08358356939271619
1.733517 25.843205 0.08354919170191116
1.73826 25.967253 0.08364164738718745
1.743003 25.869556 0.08337692041708965
1.747746 25.771915999999997 0.08311372532336041
1.752489 25.789801999999998 0.08303756438819844
1.757232 25.871222 0.08306369294061697
1.761974 25.933100000000003 0.08305819230779646
1.766717 25.835105999999996 0.08279776973677974
1.77146 25.757591 0.08257085205499456
1.776203 25.782136 0.08254488300596288
1.780946 25.811634999999995 0.0824926389194448
1.785689 25.761889000000004 0.08227247242642585
1.790432 25.663708000000003 0.08201532293671712
1.795174 25.653612999999996 0.08189921664701806
1.799917 25.720337 0.08190570594473989
1.80466 25.736538000000003 0.08183280845933921
1.809403 25.649446 0.08159602816972772
1.814146 25.776162 0.08169922174990162
1.818889 25.651587999999997 0.08140388032685666
1.823632 25.724658999999996 0.08142263719460333
1.828375 25.632076 0.0811798644692882
1.833117 25.527942 0.08091896711119217
1.83786 25.487280000000002 0.08075892851520629
1.842603 25.571223 0.08079688673178935
1.847346 25.584198000000004 0.08072308997825343
1.852089 25.612988 0.08074081179071214
1.856832 25.580696 0.08053523671404647
1.861575 25.486514 0.08028796407539926
1.866317 25.536500999999998 0.08027397738140049
1.87106 25.516101 0.08014973606008817
1.875803 25.638424000000004 0.08024896400235519
1.880546 25.637351000000002 0.08015560401807911
1.885289 25.520113000000002 0.07988118221578723
1.890032 25.494154 0.07974967377256977
1.894775 25.345550000000003 0.07942638758264912
1.899517 25.548410999999998 0.0796536886044846
1.90426 25.389895 0.07931682326170722
1.909003 25.423544 0.07928042966685095
1.913746 25.376607999999997 0.07911799713787629
1.918489 25.433912 0.07911901649758293
1.923232 25.29696 0.0788180843407793
1.927975 25.302360000000004 0.07873669383762313
1.932718 25.409715999999996 0.07875395104521486
1.93746 25.401754 0.07855794028926294
1.942203 25.308362 0.07819965583144212
1.946946 25.183224 0.07781659310549839
1.951689 25.329407000000003 0.0778882595758597
1.956432 25.411545 0.0779303589247791
1.961175 25.192991 0.07751272338184809
1.965918 25.18989 0.07742761963464975
1.97066 25.248106999999997 0.07748051333135642
1.975403 25.305427 0.07754757081216213
1.980146 25.269848000000003 0.07751431083189736
1.984889 25.285327000000002 0.07755858778282647
1.989632 25.265807000000002 0.07754906768714437
1.994375 25.130442000000002 0.07731278216718822
1.999118 25.256296999999996 0.07739471524576144
2.003861 25.154078 0.07715588780232976
2.008603 25.211414999999995 0.0771612857858188
2.013346 25.414649 0.07807679351526611
2.018089 25.284748 0.0801495912074366
2.022832 25.295623000000003 0.08149362110470672
2.027575 25.298338 0.0825287674490768
2.032318 25.060117 0.08301998303671833
2.037061 25.115036 0.08390194560605493
2.041803 25.057906999999997 0.08451659653623364
2.046546 25.096138 0.08496779957730988
2.051289 24.993766 0.08505473910012892
2.056032 25.005516999999998 0.08531592286789261
2.060775 25.199403999999998 0.08587241420121831
2.065518 24.98582 0.08571911070758784
2.070261 25.022402999999997 0.08598188584695557
2.075003 25.052524 0.08622370466395421
2.079746 25.234916000000002 0.08445750225676876
2.084489 25.181102000000003 0.08222402596762578
2.089232 25.194425000000003 0.08106939940384905
2.093975 25.063476 0.07997222811141315
2.098718 25.148142999999997 0.07937563884512426
2.103461 25.118971 0.07869958131519697
2.108204 25.120678 0.07826488836386915
2.112946 25.006218 0.07787867144172914
2.117689 25.099075000000003 0.077834346338876
2.122432 24.956052000000007 0.07743647685674175
2.127175 25.018358 0.0773688282277934
2.131918 25.014186000000002 0.0772069236158837
2.136661 24.960537 0.07697629585779443
2.141404 24.999630000000003 0.07689465485501837
2.146146 24.955274999999997 0.07669083372661625
2.150889 24.919989 0.07650568414581624
2.155632 24.907646 0.07636082018013032
2.160375 24.925344999999997 0.07626483737304238
2.165118 24.933104 0.07615766384004305
2.169861 24.803441 0.075843872808426
2.174604 24.993171 0.07601998079286261
2.179347 24.917916 0.07579445446105804
2.184089 24.868885000000002 0.0756116225401307
2.188832 24.891606 0.07554009778204288
2.193575 24.974328000000003 0.07556116590004683
2.198318 24.933541999999996 0.07539670243567023
2.203061 24.928793000000002 0.07528861352671265
2.207804 24.796723999999998 0.0749902759619099
2.212547 24.888440999999993 0.07503124754587184
2.217289 24.982810999999998 0.07507664501637444
2.222032 24.815696000000003 0.07473019561389158
2.226775 24.873115999999996 0.07472298864309765
2.231518 24.781819 0.07449344996092475
2.236261 24.852442 0.07450765091289216
2.241004 24.925093999999998 0.07452592280147693
2.245747 24.859725 0.07433880408139615
2.25049 24.849784999999997 0.07423549546062787
2.255232 24.886066 0.07420163745170251
2.259975 24.840944999999998 0.07404745670285577
2.264718 24.770713999999998 0.07385706312373111
2.269461 24.827360999999996 0.07385626861084507
2.274204 24.771094 0.07368793508809364
2.278947 24.823344999999996 0.07368187053410832
2.28369 24.764001999999998 0.07351067605119749
2.288432 24.745925000000003 0.07340185024340394
2.293175 24.769956 0.0733554224640367
2.297918 24.836143 0.07337215235960438
2.302661 24.798212999999997 0.07323556389489673
2.307404 24.711673 0.07302812587852572
2.312147 24.842923000000003 0.07314192566919195
2.31689 24.803251999999997 0.07300436440766127
2.321632 24.602128 0.07263017844162782
2.326375 24.779917 0.07281439039096256
2.331118 24.811675 0.07278317726709313
2.335861 24.783966999999997 0.07266577801070598
2.340604 24.721490999999997 0.0724976394475503
2.345347 24.686179000000003 0.07237024410985014
2.35009 24.876152 0.07257239270005503
2.354833 24.561492999999995 0.07203687986656279
2.359575 24.616125999999998 0.072042761369529
2.364318 24.678857 0.07206026087175996
2.369061 24.647679000000004 0.07194099736316491
2.373804 24.722918999999997 0.07197741627824661
2.378547 24.709611000000002 0.0718848354967395
2.38329 24.705888999999996 0.07180692803553079
2.388033 24.614251999999997 0.07160139482495506
2.392775 24.751768 0.07172904504473344
2.397518 24.720890000000004 0.07161274077543953
2.402261 24.676723 0.07147793339912115
2.407004 24.613910999999998 0.0713156080867232
2.411747 24.635889000000006 0.07127708536013941
2.41649 24.611552999999997 0.07117196532481311
2.421233 24.634342 0.07113500186242003
2.425976 24.604374 0.07102202199501645
2.430718 24.678693 0.07105987777276218
2.435461 24.558755 0.07081863736936274
2.440204 24.576071 0.07079997531004936
2.444947 24.528613999999997 0.070638270147069
2.44969 24.68727 0.07079802761363413
2.454433 24.561268000000002 0.07054964026858251
2.459176 24.552908000000002 0.07047035484984732
2.463918 24.482892999999997 0.07030247109395871
2.468661 24.58459 0.07038159978543895
2.473404 24.700222 0.0704799848306255
2.478147 24.736177 0.07046492674179332
2.48289 24.548904999999998 0.07013156432601159
2.487633 24.607828 0.07014975390497603
2.492376 24.555127 0.07000918478701705
2.497118 24.480965 0.0698381150573997
2.501861 24.643362000000003 0.07000412840604117
2.506604 24.456553 0.06967366529516085
2.511347 24.551704 0.06974294313381965
2.51609 24.624170999999997 0.06972758409449234
2.520833 24.521167000000002 0.06943898875689147
2.525576 24.591349 0.06939699411568848
2.530319 24.643267 0.06935645953307233
2.535061 24.571265 0.06919173704937245
2.539804 24.468119 0.06898389357641899
2.544547 24.493375 0.06895783434365017
2.54929 24.529443999999998 0.06894661746500694
2.554033 24.618189000000005 0.06900977430115751
2.558776 24.558503 0.06886452801640044
2.563519 24.601308999999997 0.06886561886772746
2.568261 24.516236999999997 0.06874067889680026
2.573004 24.430947 0.06863684711817916
2.577747 24.455379999999998 0.06868623810486493
2.58249 24.459763000000002 0.06867367846744558
2.587233 24.503869 0.0686748715379017
2.591976 24.543754 0.06866989444742287
2.596719 24.568614999999998 0.0686438728297945
2.601462 24.523784 0.06852064505076699
2.606204 24.507325 0.06843764837350783
2.610947 24.498353 0.06836497062018311
2.61569 24.430359000000003 0.068210351829487
2.620433 24.504435 0.06825386484606348
2.625176 24.496277999999997 0.0681830180577026
2.629919 24.597988 0.06826509222719691
2.634662 24.529816000000004 0.06812587206376665
2.639404 24.442681 0.06795782227149647
2.644147 24.435221000000006 0.06786633277391743
2.64889 24.361309 0.06770126369483216
2.653633 24.258927000000003 0.06751080868626445
2.658376 24.427958 0.06768906933190469
2.663119 24.453268 0.06765451623507554
2.667862 24.560055 0.06774396539472723
2.672605 24.566996 0.06769560933567849
2.677347 24.526208 0.06758191905098508
2.68209 24.49024 0.06747504996904263
2.686833 24.506922 0.06744096217416089
2.691576 24.527105 0.0674113774560823
2.696319 24.363784 0.06712981826123246
2.701062 24.391992000000002 0.06711224915847032
2.705805 24.483282000000003 0.06718114847349813
2.710547 24.305302000000005 0.06688017557230544
2.71529 24.478665999999997 0.06706233603447019
2.720033 24.449517 0.06696640488496974
2.724776 24.46859 0.06693675026560073
2.729519 24.471583000000003 0.06688500220600355
2.734262 24.415808 0.0667533303231981
2.739005 24.387446 0.06665923690476737
2.743747 24.352886 0.06655682517483463
2.74849 24.406441 0.06657494950877771
2.753233 24.483945999999996 0.06662564412623416
2.757976 24.535145 0.06664047560664614
2.762719 24.525910000000003 0.06657319087795026
2.767462 24.449547000000003 0.06641494686981311
2.772205 24.431078 0.06633587003320601
2.776948 24.328057 0.06614179054862666
2.78169 24.409166 0.06619794782432911
2.786433 24.419325999999998 0.06615762001985562
2.791176 24.338411 0.06599435561300375
2.795919 24.359814999999998 0.06597001951892617
2.800662 24.386716 0.06596827888841424
2.805405 24.431541000000003 0.06596582765462129
2.810148 24.399722999999998 0.06590125122214449
2.81489 24.589751 0.0661127374545715
2.819633 24.478213999999998 0.06718502632247382
2.824376 24.401904 0.06848831187308825
2.829119 24.437396 0.06942371913830532
2.833862 24.379038 0.07006476739530361
2.838605 24.333683999999998 0.07061209422953904
2.843348 24.347434999999997 0.07092982516843249
2.848091 24.456268 0.0713039049001806
2.852833 24.445954999999998 0.07149704562162061
2.857576 24.296631 0.07146976964869133
2.862319 24.287858000000003 0.07163503717010762
2.867062 24.451276 0.07204399079479079
2.871805 24.319766000000005 0.07200854054200308
2.876548 24.384102 0.07225443064880659
2.881291 24.369978 0.07203810360205772
2.886033 24.533538999999998 0.0702186476979819
2.890776 24.363274 0.0688747269578871
2.895519 24.299350999999998 0.06804120407173289
2.900262 24.408116 0.0676035430066524
2.905005 24.513275999999998 0.06738391000654756
2.909748 24.373630999999996 0.06701569629587162
2.914491 24.437925 0.06694706137442703
2.919233 24.47328 0.06685261625360597
2.923976 24.317859000000002 0.06650915692924546
2.928719 24.412529999999997 0.06651677555573632
2.933462 24.361496 0.06633267153713093
2.938205 24.325009 0.0661747408617004
2.942948 24.351643000000003 0.06610832119118212
2.947691 24.419507000000003 0.06610176289596896
2.952434 24.3846 0.06596757486963198
2.957176 24.385419 0.06588364010055228
2.961919 24.398839 0.0658001189878871
2.966662 24.307638 0.06559224827357346
2.971405 24.263005999999997 0.06544933559235189
2.976148 24.431258 0.06559512274342735
2.980891 24.428949 0.06551351299180956
2.985634 24.422963999999997 0.06542854371778803
2.990376 24.322626000000003 0.06523580886186896
2.995119 24.336255999999995 0.06516635021574939
2.999862 24.322827999999998 0.0650733611035568
&
@type xy
0.3011719 45.455770046609366
0.3059148 45.298324873058846
0.3106577 45.092870520739226
0.3154005 44.91653212230351
0.3201434 44.810515671853395
0.3248863 44.622055735398845
0.3296291 44.410400387658065
0.334372 44.377982885994086
0.3391149 44.38090137497218
0.3438577 44.3071610669434
0.3486006 44.04327690720571
0.3533435 43.90192085762277
0.3580863 43.73637706904729
0.3628292 43.57997485991636
0.367572 43.40852734357895
0.3723149 43.34409246353784
0.3770578 43.17962866392293
0.3818006 43.023269719769615
0.3865435 42.88080371208155
0.3912864 42.694738235570696
0.3960292 42.67314360054048
0.4007721 42.6937893769733
0.405515 42.614016243506484
0.4102578 42.42328014332851
0.4150007 42.205101645302804
0.4197436 42.17359369337811
0.4244864 42.00915051061037
0.4292293 41.83456138728354
0.4339722 41.68740689286073
0.438715 41.64340147899382
0.4434579 41.572802592981844
0.4482008 41.31965906176771
0.4529436 41.210948212811644
0.4576865 41.10503431766216
0.4624294 41.006401151070676
0.4671722 41.0382075795884
0.4719151 41.07447406982155
0.4766579 40.86920221443118
0.4814008 40.69200278865966
0.4861437 40.58164591694367
0.4908865 40.41144934600443
0.4956294 40.27978789744317
0.5003723 40.113503304240126
0.5051151 39.99143559111225
0.509858 39.84915695831855
0.5146009 39.787635445553775
0.5193437 39.660348124506825
0.5240866 39.53020507768135
0.5288295 39.41011827309804
0.5335723 39.28547834254236
0.5383152 39.12874151137746
0.5430581 38.97029280169083
0.5478009 38.86466693158697
0.5525438 38.765376199892955
0.5572867 38.65075594147516
0.5620295 38.56781574269152
0.5667724 38.46698879454941
0.5715152 38.26923738659681
0.5762581 38.162097075882635
0.581001 38.156923258945184
0.5857438 38.02721947942965
0.5904867 37.86097971327396
0.5952296 37.75374786852945
0.5999724 37.58875580582353
0.6047153 37.477043915392514
0.6094582 37.40207557544036
0.614201 37.28152334293895
0.6189439 37.14904685270011
0.6236868 37.054319053031094
0.6284296 37.0238885049479
0.6331725 36.90684604848247
0.6379154 36.80477999413844
0.6426582 36.67807885212511
0.6474011 36.572969881900704
0.652144 36.50545398313402
0.6568868 36.38923613577391
0.6616297 36.21746634325591
0.6663726 36.16606353122429
0.6711154 36.06785927644077
0.6758583 35.91844354234875
0.6806011 35.91406221991963
0.685344 35.79052451405673
0.6900869 35.62785636578995
0.6948297 35.56966964932879
0.6995726 35.5674180470129
0.7043155 35.42564672905104
0.7090583 35.31503275395888
0.7138012 35.19805125693968
0.7185441 35.05532888977296
0.7232869 35.026655422441905
0.7280298 34.92439876760791
0.7327727 34.776195762465065
0.7375155 34.693545193466264
0.7422584 34.66159973969905
0.7470013 34.55708224424839
0.7517441 34.428301504300975
0.756487 34.33706266219911
0.7612299 34.28567885855435
0.7659727 34.17949872969098
0.7707156 34.116074728639816
0.7754585 34.01231049851529
0.7802013 33.96168567734304
0.7849442 33.8703176583834
0.789687 33.73089955602168
0.7944299 33.67100257109507
0.7991728 33.59230624876879
0.8039156 33.41237716803042
0.8086585 33.448385072816926
0.8134014 33.306280746781006
0.8181442 33.26231574471869
0.8228871 33.1303317702025
0.82763 33.04081209283496
0.8323728 32.916019631104476
0.8371157 32.96564350079172
0.8418586 32.88085419888971
0.8466014 32.75487342244345
0.8513443 32.712560620140835
0.8560872 32.58808129818439
0.86083 32.54188326962711
0.8655729 32.43976956594632
0.8703158 32.31903745832905
0.8750586 32.286034913775964
0.8798015 32.20713091293145
0.8845443 32.145108946463395
0.8892872 32.07658850455713
0.8940301 32.00497984223721
0.8987729 31.934229113166346
0.9035158 31.832211687328133
0.9082587 31.786205571330335
0.9130015 31.70911410256279
0.9177444 31.645928899064067
0.9224873 31.595978023867218
0.9272301 31.544204047692645
0.931973 31.427402418394138
0.9367159 31.35391879988184
0.9414587 31.284482747814383
0.9462016 31.256025684964197
0.9509445 31.138962911309108
0.9556873 31.105698714985934
