# Fitted chi: 0.256675 +- 0.00493015
# Scaling factor for file 1: 1.00882 +- 0.00181817
# Scaling factor for file 2: -0.797836 +- 0.0539357
# Scaling factor for file 3: -1.01271 +- 0.102714
# Scaling factor for file 4: 1.84363 +- 0.0728847

@type xydy
1.273459 30.193035000000002 0.11667324464923094
1.278202 30.593109 0.11310323261292136
1.282945 30.284772999999994 0.11038542241754976
1.287688 30.221936 0.1087179137805808
1.292431 30.180405999999998 0.10738842887998128
1.297174 30.012223 0.10602239316807276
1.301916 30.041037 0.10513320567711659
1.306659 29.915696999999994 0.10407084608031733
1.311402 29.951229 0.10336387684309303
1.316145 29.981925999999998 0.10270676281304558
1.320888 29.800499000000002 0.10188568980656461
1.325631 29.785175999999996 0.10159721452978177
1.330374 29.621123 0.10106982769461766
1.335117 29.594923 0.10078904466082513
1.339859 29.764767 0.10084840517485391
1.344602 29.618747000000003 0.10038031282378632
1.349345 29.640883000000002 0.10020485568202023
1.354088 29.354108000000004 0.09951319456326282
1.358831 29.365755 0.09933152892323667
1.363574 29.335379 0.09908409920947507
1.368317 29.431604 0.09905507829198561
1.373059 29.431489 0.098868078799298
1.377802 29.16738399999999 0.09823987398298055
1.382545 29.320545 0.09831707023695377
1.387288 29.293686 0.09809563587413714
1.392031 29.090024 0.09758118756115033
1.396774 29.122593000000006 0.09746476681184077
1.401517 29.113339000000003 0.0972809990333801
1.40626 28.914705000000005 0.09678383169488072
1.411002 29.040564 0.09683162960574813
1.415745 28.955462 0.09652809849934371
1.420488 28.973419 0.09639912508433518
1.425231 28.862894 0.09605846546680724
1.429974 28.830755 0.09585070258023151
1.434717 28.811049000000004 0.09566439015482772
1.43946 28.825320999999995 0.09553642148144863
1.444202 28.764765999999998 0.09528620966210535
1.448945 28.731606 0.09508351802008591
1.453688 28.829709 0.09509834260714958
1.458431 28.566367000000003 0.09451756835519468
1.463174 28.519307999999995 0.09432115955651946
1.467917 28.586532000000005 0.09429198844068568
1.47266 28.412929000000002 0.09383754407752101
1.477402 28.431591999999995 0.09372818931203622
1.482145 28.48836 0.09368318428849491
1.486888 28.432522 0.09345437271208126
1.491631 28.554194000000003 0.09351688179212138
1.496374 28.311426 0.09298269751292873
1.501117 28.431435999999998 0.09309226548532805
1.50586 28.444635999999996 0.09477938099006979
1.510603 28.329845 0.09724843290778623
1.515345 28.309125 0.09882372983843911
1.520088 28.283823 0.10008100439424805
1.524831 28.172303 0.10101697464451853
1.529574 28.234359000000005 0.10192422333434581
1.534317 28.236716 0.09909512267676447
1.53906 28.354773 0.09776099881295658
1.543803 28.243974 0.09654064314670222
1.548545 28.177957 0.09542080045609028
1.553288 28.066167 0.09438626252377195
1.558031 27.873432 0.093269403789433
1.562774 27.922924000000002 0.09241772454462942
1.567517 27.965965 0.09163778410119648
1.57226 27.887746999999997 0.09097307491446575
1.577003 27.837388000000004 0.09053374771546188
1.581746 27.820689000000005 0.09033191466394754
1.586488 27.846575 0.0903975687063817
1.591231 27.861522 0.0905377160219353
1.595974 27.679400000000005 0.09035258113574454
1.600717 27.747953000000003 0.09054309673449709
1.60546 27.633821 0.09023932546499669
1.610203 27.635188999999997 0.09009075647156427
1.614946 27.598772999999994 0.08988441841922047
1.619688 27.604219 0.08974934315534291
1.624431 27.611051999999994 0.08961869610325182
1.629174 27.638271999999994 0.08952300327826809
1.633917 27.624314 0.08936341379564458
1.63866 27.515597999999994 0.0890526293179724
1.643403 27.465232000000004 0.08883816371513147
1.648146 27.639108 0.088986833817539
1.652889 27.440494 0.08853696938241393
1.657631 27.465442000000003 0.08844947548739054
1.662374 27.589952 0.08852255290562343
1.667117 27.362539999999996 0.08803157046074153
1.67186 27.258978000000003 0.08774126029663126
1.676603 27.348661999999997 0.08776315563327872
1.681346 27.226313999999995 0.08744523870057705
1.686089 27.303185000000003 0.08744773790443697
1.690831 27.296989000000004 0.08731877389619314
1.695574 27.160166000000004 0.08698191858610158
1.700317 27.219193999999998 0.0869590105511062
1.70506 27.139251 0.08671489715891555
1.709803 27.144358 0.08660773113199133
1.714546 27.136896999999998 0.08648185019242477
1.719289 27.252911 0.08655261185526927
1.724031 27.235644999999998 0.08641177397669661
1.728774 27.142039 0.08615116706405782
1.733517 27.130116999999995 0.08602137157780095
1.73826 27.032044000000003 0.08575522780592564
1.743003 27.117837 0.0857809590800371
1.747746 26.970232999999997 0.08543852295118402
1.752489 26.936735000000006 0.08527755139869227
1.757232 26.890524999999997 0.08509697992283216
1.761974 26.935903000000003 0.08506144062087474
1.766717 27.096402 0.08520807875828501
1.77146 27.005918 0.08496015221399324
1.776203 26.879053 0.08469335883619508
1.780946 26.88302 0.08459757929858867
1.785689 26.748720000000002 0.08424189310947136
1.790432 26.766562 0.08416730373936367
1.795174 26.749764 0.08403835705530005
1.799917 26.812494000000004 0.08403420874454878
1.80466 26.692535 0.08374498387272279
1.809403 26.701912000000004 0.08365903326032223
1.814146 26.873684000000004 0.08382707858388362
1.818889 26.769935999999994 0.08356477972057547
1.823632 26.710251 0.08337219655091078
1.828375 26.597027000000004 0.083096766573315
1.833117 26.685864 0.08313705972406951
1.83786 26.722393999999998 0.08309568742457699
1.842603 26.647789999999997 0.08288210801234064
1.847346 26.622788000000003 0.08274658647935636
1.852089 26.487338 0.08250754489821037
1.856832 26.550927 0.08244830187650379
1.861575 26.523883 0.08230487734759405
1.866317 26.582891999999998 0.08230135803566366
1.87106 26.522902 0.08211397651262482
1.875803 26.461773 0.08192482031883377
1.880546 26.479886999999998 0.08185911693730516
1.885289 26.375242000000004 0.08160426338937017
1.890032 26.430460999999998 0.08159678620397312
1.894775 26.367195999999996 0.08140615740786872
1.899517 26.447785000000003 0.08143862980720759
1.90426 26.443939999999998 0.08134099138849613
1.909003 26.424124 0.08121939742779863
1.913746 26.339228 0.08099742535592412
1.918489 26.381656 0.08097229911308497
1.923232 26.46481 0.0810097370057532
1.927975 26.337969000000005 0.0807234224931903
1.932718 26.360829000000003 0.08060541982404967
1.93746 26.212511 0.08019079570399461
1.942203 26.141321999999995 0.07986353533385308
1.946946 26.280666000000004 0.07988149876609227
1.951689 26.251686 0.07968003663808396
1.956432 26.288121 0.07964931541178304
1.961175 26.189712000000004 0.07941638792206682
1.965918 26.1456 0.07926731469947876
1.97066 26.222874 0.07934692260719757
1.975403 26.173679 0.0792511621625311
1.980146 26.09055 0.07914691734135323
1.984889 26.050522 0.07910717102151865
1.989632 26.154985999999997 0.07928638872906686
1.994375 26.243234 0.07939102389127248
1.999118 26.176781 0.07917642453045794
2.003861 26.031657000000003 0.07887280085587553
2.008603 26.149218 0.07896631016472468
2.013346 26.158254 0.07959685822002838
2.018089 26.109764000000002 0.08184355087101794
2.022832 26.034675 0.08307850739177852
2.027575 25.977851000000005 0.0840373552868586
2.032318 25.896019000000003 0.08480448948543644
2.037061 25.894543999999996 0.08560924339232884
2.041803 25.861379 0.08627950094885692
2.046546 25.869435 0.08668748241522821
2.051289 25.999907999999998 0.0871726331327837
2.056032 25.866341 0.08719496897659063
2.060775 25.785077 0.08728795751564244
2.065518 25.880869 0.08766602253476714
2.070261 25.845428000000005 0.08781036865113653
2.075003 25.762653 0.08786339084285161
2.079746 25.958661000000006 0.08607741883683838
2.084489 26.084875999999998 0.08409449766132206
2.089232 25.922929 0.08263416270987925
2.093975 25.999344 0.0818486023723136
2.098718 25.927649999999993 0.08098929119527223
2.103461 25.836047 0.08020395330544562
2.108204 25.894577000000005 0.07984854477612977
2.112946 25.871330999999998 0.07960043973533186
2.117689 25.799314000000003 0.07929717097256749
2.122432 25.764391 0.07906411745923367
2.127175 25.775724000000004 0.07891391976356009
2.131918 25.752434 0.07871971274940286
2.136661 25.812211 0.07865999173035298
2.141404 25.764905 0.07844320664367883
2.146146 25.767088 0.07830802691490255
2.150889 25.725491999999996 0.07811116652218426
2.155632 25.714927999999997 0.07796644384183235
2.160375 25.733483 0.07786920497640065
2.165118 25.653274999999997 0.07762625968089407
2.169861 25.696021000000002 0.07757264280184607
2.174604 25.667087 0.07741345555494407
2.179347 25.717493 0.0773761056598715
2.184089 25.539352 0.0769975649696242
2.188832 25.786012999999997 0.07725999781632537
2.193575 25.710829 0.07704092377035013
2.198318 25.647523 0.07684130168869668
2.203061 25.595995 0.07666131836239057
2.207804 25.571800000000003 0.07652452301537266
2.212547 25.652868 0.07654612863871627
2.217289 25.552146 0.07629734410123265
2.222032 25.626761 0.0763117207503749
2.226775 25.518873000000003 0.07605561866310864
2.231518 25.539817000000003 0.07599265385976924
2.236261 25.621987999999998 0.0760211387311207
2.241004 25.644754999999996 0.07596270032786946
2.245747 25.569591000000003 0.07576015355534861
2.25049 25.555034000000003 0.07564843981883565
2.255232 25.447475 0.07539962708690541
2.259975 25.430857 0.07528677661394331
2.264718 25.551060999999997 0.07537703618057492
2.269461 25.316384999999997 0.0749436659725797
2.274204 25.456132000000004 0.07506389466886794
2.278947 25.409078 0.07490933476840453
2.28369 25.442912999999997 0.074874726661256
2.288432 25.513866999999998 0.07489528813352746
2.293175 25.604039 0.0749437769942882
2.297918 25.473327 0.07466953644649135
2.302661 25.612399000000003 0.07479089813619436
2.307404 25.4123 0.07441716593917898
2.312147 25.308591 0.07418419192089984
2.31689 25.405654 0.07424579889359127
2.321632 25.472194000000002 0.07426353614527254
2.326375 25.451967000000003 0.07415477296427857
2.331118 25.345849000000005 0.07392110488598097
2.335861 25.504255999999998 0.07407345975732536
2.340604 25.391073 0.07383097798726561
2.345347 25.341061999999997 0.07368138790832188
2.35009 25.415369 0.07371221463338759
2.354833 25.309557 0.07348210000595995
2.359575 25.406213 0.07354653946707554
2.364318 25.365606999999997 0.07341221303508089
2.369061 25.336859 0.07329538604529824
2.373804 25.304413 0.07317394044696719
2.378547 25.377191999999997 0.07320454979789917
2.38329 25.341293 0.0730790490543172
2.388033 25.283946999999998 0.07292267982663006
2.392775 25.286786 0.07285353867764215
2.397518 25.165035999999997 0.07260539218712478
2.402261 25.243189 0.07264597030076755
2.407004 25.215332 0.07253344732222025
2.411747 25.291539999999998 0.0725712736131205
2.41649 25.27597 0.07247779736185626
2.421233 25.230117 0.07234097628431
2.425976 25.139336 0.0721398465895534
2.430718 25.090798 0.07199992002277225
2.435461 25.19447 0.07207896336712051
2.440204 25.328196999999996 0.07222551551241223
2.444947 25.311998000000003 0.07210712477010507
2.44969 25.34334 0.07208218600120005
2.454433 25.244455 0.07187268507671812
2.459176 25.230860999999997 0.07178480571189141
2.463918 25.099352 0.07152894707940205
2.468661 25.196831999999997 0.07159984899871856
2.473404 25.274099999999997 0.07164163500394516
2.478147 25.214461 0.07148968943509826
2.48289 25.143423000000002 0.07132169481861532
2.487633 25.224352 0.07136927022890034
2.492376 25.164682000000003 0.0712181938482541
2.497118 25.151872 0.0711336178687616
2.501861 25.144985 0.07105774026403598
2.506604 25.183819 0.07104654353610808
2.511347 25.137984 0.07091472376794963
2.51609 25.148349 0.07080935689521689
2.520833 25.203881 0.07074220938822169
2.525576 25.194893 0.07058583519974315
2.530319 25.182734000000004 0.07045326914014637
2.535061 25.152565999999997 0.07034662955261467
2.539804 25.196713 0.0703446418463226
2.544547 25.161852 0.07023314860879655
2.54929 25.197429 0.07021972075593082
2.554033 25.167080000000002 0.07011492248203445
2.558776 25.105977 0.06996726639693593
2.563519 25.121753000000002 0.06992944840561378
2.568261 25.093121999999997 0.06988376606362953
2.573004 25.252111000000003 0.07012091136503147
2.577747 25.064947 0.06987607177484936
2.58249 25.117942 0.06993064861292507
2.587233 24.999742000000005 0.06970435799534631
2.591976 24.998122 0.06964028621200806
2.596719 25.161259 0.06980535837612396
2.601462 25.179700000000004 0.0697693455862702
2.606204 25.117714 0.06962240594789798
2.610947 25.083011000000003 0.06951310710818932
2.61569 25.131922999999997 0.06952002457224825
2.620433 25.058843 0.06935815105702502
2.625176 25.081733 0.06932933103553214
2.629919 25.110941 0.06930952869401004
2.634662 25.07506 0.06921461740420877
2.639404 25.128227 0.06924008451630528
2.644147 25.171107999999997 0.06921639888691986
2.64889 25.101353999999997 0.06905671907720928
2.653633 25.028192999999998 0.06890717299201368
2.658376 25.04589 0.0688739426676911
2.663119 24.966103999999998 0.06869350398314458
2.667862 25.141958 0.06887575004811854
2.672605 25.135391999999996 0.06880789211704352
2.677347 24.943261000000003 0.068486226242968
2.68209 25.040435999999996 0.06856123261718025
2.686833 25.073043000000006 0.06854792173043686
2.691576 25.042118 0.06844746657653297
2.696319 25.035982 0.06838134240137436
2.701062 25.018781999999998 0.06830036309762269
2.705805 25.039253000000002 0.06827087888427687
2.710547 25.039202999999997 0.06821336027051886
2.71529 25.115839 0.06826065944003178
2.720033 24.921285 0.06793895688406615
2.724776 25.03437 0.06803611862879745
2.729519 24.919081 0.06782258858543812
2.734262 24.984493999999998 0.06785532554961254
2.739005 25.013196 0.06783801262104602
2.743747 24.961111 0.067711108084832
2.74849 24.957861 0.06765091452978075
2.753233 25.006874 0.0676616422915229
2.757976 25.064967 0.06768444350606719
2.762719 24.955717 0.0674813588358926
2.767462 24.990004 0.06747234360209671
2.772205 25.030564000000002 0.0674718731939443
2.776948 24.902188999999996 0.06724371798216097
2.78169 25.044455000000003 0.06738060138540766
2.786433 25.059613999999996 0.06734605771086233
2.791176 25.060454 0.06729256109163775
2.795919 24.938152 0.06707392995862849
2.800662 24.959521000000002 0.0670638247057279
2.805405 24.971791000000003 0.06701627766864779
2.810148 25.036972999999996 0.06708165709909379
2.81489 25.177357000000004 0.0672240925661455
2.819633 25.146344 0.0684275488091368
2.824376 25.084551 0.06977804426982531
2.829119 25.115326 0.07072306201986733
2.833862 24.828854 0.07105283351098815
2.838605 24.981505 0.07189461243527154
2.843348 24.888725 0.07206349286923165
2.848091 24.822506 0.07218588937115135
2.852833 24.820443 0.07239362666271182
2.857576 24.854024 0.07263718512955124
2.862319 24.910663000000003 0.07290124456404225
2.867062 25.032738000000002 0.07325101217544369
2.871805 24.908943 0.07323073635917367
2.876548 24.968539 0.07347152132847189
2.881291 24.946064999999997 0.0732398342621732
2.886033 25.033372 0.07127609170742179
2.890776 25.017485999999998 0.07013351229584969
2.895519 25.058994000000002 0.06943338705056668
2.900262 25.011566000000002 0.0687677047173417
2.905005 24.983877999999997 0.06835942087666191
2.909748 24.976344 0.06816988291866577
2.914491 24.990458999999998 0.06802959037781794
2.919233 24.90802 0.06777254623602982
2.923976 24.855473 0.06756813991781999
2.928719 24.871546 0.06746642662426847
2.933462 24.918861999999997 0.06741417561145653
2.938205 24.911945999999997 0.06729476823008532
2.942948 24.858767000000004 0.06711857780020596
2.947691 24.951379 0.06714333962695035
2.952434 24.899621 0.066985296790913
2.957176 24.917074999999997 0.06692261384200411
2.961919 24.919626 0.06682298987721141
2.966662 24.884641 0.06668965545052771
2.971405 24.878641999999996 0.06659755075886274
2.976148 24.879767 0.06651707287620298
2.980891 24.863394 0.0664154726360492
2.985634 24.990828 0.06650754809049421
2.990376 24.909450999999997 0.06633987531727656
2.995119 24.891584 0.06622700510753902
2.999862 24.906377 0.06617018608617706
&
@type xy
0.3011719 59.281468777373036
0.3059148 59.05107553320492
0.3106577 58.732781694269036
0.3154005 58.603565111004954
0.3201434 58.44477833691915
0.3248863 58.08988576778796
0.3296291 57.83459993599
0.334372 57.80771344898724
0.3391149 57.78262926956542
0.3438577 57.630545533983245
0.3486006 57.144483668454775
0.3533435 56.984721129215544
0.3580863 56.75002843994168
0.3628292 56.71727847965077
0.367572 56.30100756263519
0.3723149 56.2327330934648
0.3770578 55.9037042141003
0.3818006 55.68316446548661
0.3865435 55.59004851944955
0.3912864 55.10982257714289
0.3960292 55.03966614757878
0.4007721 54.99739268387311
0.405515 54.97358019972066
0.4102578 54.707111645489874
0.4150007 54.162742491548485
0.4197436 54.17840992440293
0.4244864 53.991162420114804
0.4292293 53.70235438968756
0.4339722 53.29402104280652
0.438715 53.33123744694305
0.4434579 53.130587032091
0.4482008 52.840056121967194
0.4529436 52.653814515267825
0.4576865 52.37972355766446
0.4624294 52.26150920395944
0.4671722 52.4710180081411
0.4719151 52.139588366304636
0.4766579 51.97963419541665
0.4814008 51.601084393959525
0.4861437 51.58161963914379
0.4908865 51.36135552741825
0.4956294 51.036576010480296
0.5003723 50.649360942694145
0.5051151 50.654917725395805
0.509858 50.23731762168234
0.5146009 50.2649029535827
0.5193437 49.98971175196146
0.5240866 49.79653726300955
0.5288295 49.695709856797876
0.5335723 49.45144080795632
0.5383152 49.152226357323855
0.5430581 48.82349878321009
0.5478009 48.80251431701808
0.5525438 48.611145152334004
0.5572867 48.39508596924853
0.5620295 48.317422084094574
0.5667724 48.08237495207601
0.5715152 47.703316726090165
0.5762581 47.47683934609259
0.581001 47.48498151394751
0.5857438 47.22236487033278
0.5904867 46.989773326501385
0.5952296 46.82609995197565
0.5999724 46.33166497385772
0.6047153 46.318013859570456
0.6094582 46.14382684485487
0.614201 45.95536824766814
0.6189439 45.84951360826131
0.6236868 45.549860390183
0.6284296 45.53233626891074
0.6331725 45.340734129118346
0.6379154 45.10364461375924
0.6426582 45.09164532151988
0.6474011 44.802299232645595
0.652144 44.73706778800674
0.6568868 44.60317349952089
0.6616297 44.224405640025864
0.6663726 44.081602084684775
0.6711154 44.08953248780233
0.6758583 43.74166806833799
0.6806011 43.69989707291931
0.685344 43.53626470390107
0.6900869 43.18148012901718
0.6948297 43.02262163128965
0.6995726 43.07502591496494
0.7043155 42.76504040871312
0.7090583 42.65981623432752
0.7138012 42.41592154092686
0.7185441 42.17271170209558
0.7232869 42.03203275760375
0.7280298 41.922624523898435
0.7327727 41.7183937494423
0.7375155 41.73464770048591
0.7422584 41.52008338561879
0.7470013 41.39635173962037
0.7517441 41.13577909185128
0.756487 41.0393837945511
0.7612299 40.86828176843976
0.7659727 40.74558188766498
0.7707156 40.60526761572804
0.7754585 40.467872341637346
0.7802013 40.33626830377602
0.7849442 40.06674645128609
0.789687 39.871188852916845
0.7944299 39.842032094187324
0.7991728 39.67591049101817
0.8039156 39.356184084490245
0.8086585 39.393494027399264
0.8134014 39.19922044323453
0.8181442 39.061366719971886
0.8228871 38.879204774888265
0.82763 38.73536271587181
0.8323728 38.54966759227512
0.8371157 38.65069581471838
0.8418586 38.571942760344044
0.8466014 38.3526070775593
0.8513443 38.16859286257017
0.8560872 38.02459964070003
0.86083 37.93224256049683
0.8655729 37.76832041973538
0.8703158 37.543384500117625
0.8750586 37.44612266419453
0.8798015 37.46737452480028
0.8845443 37.31619737214001
0.8892872 37.11038583224981
0.8940301 37.10458230700488
0.8987729 36.96074273679792
0.9035158 36.78706532471158
0.9082587 36.68929906261707
0.9130015 36.670379828682556
0.9177444 36.52034724986121
0.9224873 36.35519746343064
0.9272301 36.27573198431557
0.931973 36.2257108789248
0.9367159 35.9916917083971
0.9414587 35.84850965040208
0.9462016 35.876633577923926
0.9509445 35.46430596966211
0.9556873 35.46403449417902
0.9604302 35.31641570374084
