# Fitted chi: 0.36775 +- 0.0056511
# Scaling factor for file 1: 1.34017 +- 0.00227345
# Scaling factor for file 2: -1.58878 +- 0.0586856
# Scaling factor for file 3: -3.75911 +- 0.103213
# Scaling factor for file 4: 5.16544 +- 0.0699744

@type xydy
0.6663726 48.31947799999999 0.1562762773444367
0.6711154 48.122550000000004 0.1556152614974245
0.6758583 47.71159200000001 0.15461172059288036
0.6806011 47.489675 0.15391879868070404
0.685344 47.551981999999995 0.15369006626787238
0.6900869 46.995267 0.15245890152905633
0.6948297 46.883665 0.15195163841741227
0.6995726 46.693173 0.1513210820595336
0.7043155 46.409749000000005 0.1505437439828165
0.7090583 46.145023 0.14979634364576228
0.7138012 45.93831699999999 0.149145622052658
0.7185441 45.618366 0.14831564452695306
0.7232869 45.450678999999994 0.14773642477153054
0.7280298 45.343314 0.14725524261414397
0.7327727 45.135422999999996 0.1466127455149657
0.7375155 44.917153 0.14595805376031568
0.7422584 44.722329 0.14534453221192806
0.7470013 44.463177 0.14462664706776687
0.7517441 44.263288 0.144006723113338
0.756487 44.243648 0.1436842832381945
0.7612299 44.04009799999999 0.14306596869332028
0.7659727 43.687716 0.14220598503570306
0.7707156 43.419000000000004 0.14148315452047355
0.7754585 43.360973 0.14110826672980717
0.7802013 43.308181 0.14088278048518635
0.7849442 43.050194999999995 0.1401360050175136
0.789687 42.873595 0.1394814808292169
0.7944299 42.398301000000004 0.1384349118361304
0.7991728 42.287125 0.13798443055371357
0.8039156 42.24105899999999 0.1376405538786636
0.8086585 42.076651000000005 0.13710449433487074
0.8134014 41.921541000000005 0.13658764795657546
0.8181442 41.88274700000001 0.1363656396634306
0.8228871 41.54973300000001 0.1354649042659297
0.82763 41.13392 0.13452104617138316
0.8323728 40.970628999999995 0.13399833001151693
0.8371157 41.101347 0.13395869894802914
0.8418586 40.73187299999999 0.1331029840127219
0.8466014 40.613028 0.13265673937374348
0.8513443 40.439034 0.1321243747430511
0.8560872 40.465545000000006 0.13192161321999438
0.86083 40.136939 0.13114003545220582
0.8655729 40.016487999999995 0.13069862592498208
0.8703158 39.695476 0.12993286944763208
0.8750586 39.596605000000004 0.12953251252035064
0.8798015 39.472449000000005 0.12909190680255406
0.8845443 39.358138 0.1286675687982772
0.8892872 39.043663 0.12791871574026922
0.8940301 38.936184000000004 0.12751138572638093
0.8987729 38.693952 0.12688396221664935
0.9035158 38.565745 0.12644345017318928
0.9082587 38.680384000000004 0.1264037992523433
0.9130015 38.29710300000001 0.12555122175417807
0.9177444 38.082484 0.12497555886963099
0.9224873 38.109058 0.12479520161402521
0.9272301 37.99588 0.12438873486708513
0.931973 37.89649099999999 0.1240069892898485
0.9367159 37.54304199999999 0.12321015486384472
0.9414587 37.51737099999999 0.12295031843952661
0.9462016 37.469207 0.12265626884849792
0.9509445 37.382918000000004 0.12230207757938497
0.9556873 37.192963999999996 0.12177903651726148
0.9604302 37.109551999999994 0.12143024797349136
0.9651731 36.693416 0.12053902018796236
0.9699159 36.693945 0.12033302930862957
0.9746588 36.568053 0.11992066236047065
0.9794017 36.57938299999999 0.11973270725995717
0.9841445 36.371572 0.11918857355343464
0.9888874 36.19180300000001 0.11869245503064338
0.9936302 36.016583000000004 0.1182046588548954
0.9983731 35.935343 0.1178706635704381
1.003116 35.773004 0.11740621701316971
1.007859 35.551581 0.11684664950490065
1.012602 35.59947000000001 0.11673027436762537
1.017345 35.36452899999999 0.11614920163756184
1.022087 35.262434 0.11578879394361571
1.02683 35.27266100000001 0.11561450960475853
1.031573 35.192809 0.11529324411614976
1.036316 34.9363 0.1146821806112096
1.041059 34.89511 0.11442654929503074
1.045802 34.53976 0.1136568806417513
1.050545 34.671866 0.11368883768588893
1.055287 34.350930999999996 0.11297616158759334
1.06003 34.174398000000004 0.11250316046058617
1.064773 34.289106999999994 0.11251035517847592
1.069516 34.096776999999996 0.11201422339640177
1.074259 34.09590000000001 0.11183182225965557
1.079002 33.859588 0.1112653362443434
1.083745 33.839043000000004 0.11107869756096396
1.088488 33.824244 0.110902729574854
1.09323 33.72569299999999 0.11051623877218544
1.097973 33.632613000000006 0.11018914539151711
1.102716 33.587833 0.10994292266338157
1.107459 33.232685 0.1091887869000375
1.112202 33.178365 0.10892749349780798
1.116945 33.109688 0.10864489071608523
1.121688 32.992914000000006 0.1082847313180995
1.12643 32.918894 0.10799578803252004
1.131173 32.720321 0.10750206076089239
1.135916 32.800347 0.10746730709448385
1.140659 32.535504 0.10686846324110448
1.145402 32.511844999999994 0.10666621485930353
1.150145 32.55261999999999 0.10656892733788119
1.154888 32.49058899999999 0.10630495701172546
1.159631 32.405119 0.10600411796867518
1.164373 32.251729999999995 0.10559343103494034
1.169116 32.21484199999999 0.10545161825079499
1.173859 31.945107 0.10482266469561867
1.178602 32.025276 0.10474622981894384
1.183345 31.836617999999998 0.1042813584632541
1.188088 31.646011000000005 0.1038126193904951
1.192831 31.764806000000004 0.1038521964016337
1.197573 31.590191999999995 0.10341290515930737
1.202316 31.482385000000004 0.10308407809306393
1.207059 31.575153000000007 0.1034168967425841
1.211802 31.567498 0.10679036226718448
1.216545 31.328206 0.10859925501226286
1.221288 31.347335999999995 0.11026546271819296
1.226031 31.234233999999997 0.11144441855890226
1.230774 31.345441 0.11287346972516217
1.235516 31.179298 0.11370017514898205
1.240259 30.968591000000004 0.1143642652518854
1.245002 30.952578999999997 0.11532512863623434
1.249745 30.826608 0.11603414105058862
1.254488 30.547732000000003 0.11641159786406893
1.259231 30.551273 0.11701138089980094
1.263974 30.656878 0.11751476462472236
1.268716 30.309881 0.11713119725826807
1.273459 30.476785 0.11552855578000013
1.278202 30.794078000000003 0.11183653780019613
1.282945 30.455002999999998 0.10909773531075291
1.287688 30.552733 0.10773381143850662
1.292431 30.400798 0.1062244306280156
1.297174 30.381709 0.10513357397442455
1.301916 30.083476 0.10368917106833289
1.306659 30.020924 0.10274922497737149
1.311402 30.167785000000002 0.102239752765196
1.316145 30.116146000000004 0.10145087791506242
1.320888 30.102750000000004 0.10092327005503043
1.325631 29.896183999999998 0.10031742195457227
1.330374 29.933567999999998 0.10013524715016835
1.335117 29.837277 0.09974040937384206
1.339859 29.725585000000002 0.0993275922397674
1.344602 29.566186999999996 0.09884377727085757
1.349345 29.486253999999995 0.0985007128402531
1.354088 29.366803000000004 0.09809820413871041
1.358831 29.676465 0.09841457534847468
1.363574 29.610667 0.0981112691535738
1.368317 29.324224000000005 0.09744728713590133
1.373059 29.378929 0.0973542106809613
1.377802 29.435100999999996 0.09726551075661814
1.382545 29.267367999999998 0.09681029096212035
1.387288 29.255502000000007 0.0966169629670396
1.392031 29.119510000000002 0.09622171568530619
1.396774 29.175131 0.09614479875361745
1.401517 29.095964 0.09584853717575037
1.40626 28.874234 0.09532029704369002
1.411002 28.93235599999999 0.09525621959444958
1.415745 28.942014999999998 0.09511293804752011
1.420488 28.867041999999998 0.09483331469452969
1.425231 28.922886 0.09477053662121471
1.429974 28.731523 0.09430468226793885
1.434717 28.593877 0.09392779320038398
1.43946 28.627551999999998 0.09383407862347559
1.444202 28.512736999999998 0.09349881672177622
1.448945 28.546257000000004 0.09340858233226752
1.453688 28.549781000000003 0.09326979097980279
1.458431 28.590549 0.09319300576414305
1.463174 28.346707 0.09267826442189345
1.467917 28.383153 0.09260005014513653
1.47266 28.366989999999998 0.09240851325369215
1.477402 28.247019 0.09207525979172418
1.482145 28.197238000000006 0.091858149479019
1.486888 28.213912 0.09175081879599875
1.491631 28.211159 0.09161196697659538
1.496374 28.213417 0.09148209850063946
1.501117 28.370917 0.09165113838432941
1.50586 28.368519 0.09328644586971466
1.510603 28.017647 0.09531545098128005
1.515345 28.001749 0.0968673297698672
1.520088 28.144802 0.09839398938596657
1.524831 28.042667 0.09932980655355622
1.529574 28.029850999999997 0.10008884635924672
1.534317 28.147292999999998 0.09751023311132735
1.53906 28.097770000000004 0.09591252624717639
1.543803 27.944565 0.09464180975433531
1.548545 27.892951000000004 0.0935670384809715
1.553288 27.827629 0.09262801593423126
1.558031 27.806072 0.09181222884374336
1.562774 27.646835999999997 0.09063252843115545
1.567517 27.746838000000004 0.08996083998750123
1.57226 27.665027 0.089301473391845
1.577003 27.652674 0.0889306835762157
1.581746 27.384367000000005 0.0883273185897285
1.586488 27.537285000000004 0.08859685525896616
1.591231 27.409456 0.08850421805206857
1.595974 27.577366000000005 0.0888843869140132
1.600717 27.455879999999997 0.08876556384980382
1.60546 27.338842 0.08846106739965667
1.610203 27.272735 0.08820647757245553
1.614946 27.332079000000004 0.08815818431057833
1.619688 27.340920999999998 0.08803123134796763
1.624431 27.317448999999993 0.08785453458054343
1.629174 27.172303 0.08748412830051289
1.633917 27.384471 0.08769053352552145
1.63866 27.172088000000002 0.08721783063737311
1.643403 27.212076000000003 0.08715167761982899
1.648146 27.188736 0.08698522043513139
1.652889 27.059735 0.08665179683239582
1.657631 27.001698000000005 0.08643396942828208
1.662374 26.920425 0.08617997000147251
1.667117 27.106963 0.08635495234700845
1.67186 26.898184000000004 0.08590075716974094
1.676603 27.000644 0.08594449958688163
1.681346 26.874388 0.08562447929995545
1.686089 27.023000000000003 0.085742459124267
1.690831 26.786613 0.08525032698703859
1.695574 26.936069000000003 0.08537225131522186
1.700317 26.896517 0.0851945349313094
1.70506 26.942909999999994 0.08515372446779941
1.709803 26.927971000000003 0.0850168995933244
1.714546 26.874311 0.08482043653738822
1.719289 26.692301999999994 0.08442158997842258
1.724031 26.854336999999997 0.08456648257453718
1.728774 26.772846999999995 0.08432841253653954
1.733517 26.651035999999998 0.08402806561437257
1.73826 26.645491999999997 0.08391130547205067
1.743003 26.626311999999995 0.08377329029241241
1.747746 26.654622 0.08371135229822237
1.752489 26.568048999999995 0.08346974764376733
1.757232 26.588060000000002 0.08339590869085126
1.761974 26.564529 0.08325400927911701
1.766717 26.507104999999996 0.08306023264127244
1.77146 26.491014999999997 0.08293198240729327
1.776203 26.601429000000003 0.08303897234559385
1.780946 26.493028 0.08276970637152217
1.785689 26.439441 0.08254484845301978
1.790432 26.294027 0.08221717099196979
1.795174 26.426025999999997 0.08232291421210136
1.799917 26.338689 0.08208645595475723
1.80466 26.366395999999998 0.08203060265655983
1.809403 26.280817000000003 0.08179892399157217
1.814146 26.28516 0.08170770708716221
1.818889 26.320853999999997 0.08166506435341861
1.823632 26.244103000000003 0.08144881161014629
1.828375 26.286234999999998 0.08141769670557993
1.833117 26.278263999999997 0.0813090865707671
1.83786 26.200280999999997 0.08109242643814094
1.842603 26.177173999999997 0.08096148091121852
1.847346 26.21293 0.08092223608510889
1.852089 26.063144 0.08066304106729612
1.856832 26.134498999999998 0.08061858803714005
1.861575 26.046482000000005 0.08038373079437032
1.866317 26.204188999999996 0.08053382116936524
1.87106 26.037980000000005 0.08018573548191099
1.875803 26.011327 0.08005229204929863
1.880546 26.141327999999998 0.08016033894353804
1.885289 26.037747000000003 0.0799103922209571
1.890032 26.005829 0.07977053328592207
1.894775 25.971401999999994 0.0796269430689801
1.899517 26.015566 0.07960473960319385
1.90426 25.897645 0.07933475542464476
1.909003 25.898217999999996 0.0792467024046572
1.913746 25.858575000000002 0.07909677352558762
1.918489 26.023876 0.0792608397116609
1.923232 25.981472000000004 0.07910833075949966
1.927975 25.825875000000003 0.07878127915828545
1.932718 25.960667 0.07883684489506476
1.93746 25.819612 0.07843893308568903
1.942203 25.83103 0.07824245895383272
1.946946 25.753299 0.07793479732853419
1.951689 25.828276 0.07789427010874227
1.956432 25.667983 0.07756843242331767
1.961175 25.704950000000004 0.07754254372834503
1.965918 25.80387 0.0776110356557861
1.97066 25.747243000000005 0.07748927713035977
1.975403 25.625331 0.07728493069949341
1.980146 25.665852 0.07736718908988552
1.984889 25.680901 0.07741047901678492
1.989632 25.575974999999996 0.07727251287017202
1.994375 25.553977 0.07721097950821891
1.999118 25.693651 0.07731038309679754
2.003861 25.760285 0.07732836097673737
2.008603 25.704008999999996 0.07716137822110554
2.013346 25.866796 0.07800990592361397
2.018089 25.657275999999996 0.07996040737138538
2.022832 25.500719 0.0810355375834442
2.027575 25.585722 0.08219708296745025
2.032318 25.513524999999998 0.08296105426633935
2.037061 25.489562999999997 0.08371133280512202
2.041803 25.557367000000003 0.08453308183865711
2.046546 25.453917999999998 0.08474740593060533
2.051289 25.420598000000002 0.08495215981546791
2.056032 25.386738 0.08513619625513699
2.060775 25.501971 0.0855546916587489
2.065518 25.422436 0.08563230948641523
2.070261 25.414858000000002 0.0858193600883571
2.075003 25.507510000000003 0.08616548307049524
2.079746 25.581911 0.08421740866064034
2.084489 25.542201 0.08201412374462462
2.089232 25.495963 0.08076802628268441
2.093975 25.564653999999997 0.07999030232927426
2.098718 25.312407999999998 0.0788677087790339
2.103461 25.301759999999994 0.078224874308884
2.108204 25.44031 0.07800283282625767
2.112946 25.41402 0.0777553015511309
2.117689 25.301544999999997 0.07739525685486806
2.122432 25.348942 0.0772922631059073
2.127175 25.397033 0.07720168288251818
2.131918 25.316466 0.07692418126708986
2.136661 25.316803 0.07677724905979635
2.141404 25.316361 0.07663528989245881
2.146146 25.285617999999996 0.07645345900669832
2.150889 25.436572 0.07655032757344021
2.155632 25.342883999999998 0.07628343374751886
2.160375 25.227613 0.07598721658355831
2.165118 25.273345999999997 0.07593741754759836
2.169861 25.26797 0.07581380154107827
2.174604 25.415826000000003 0.07592198794989698
2.179347 25.342296 0.07570120001521377
2.184089 25.300842999999997 0.07553116506158236
2.188832 25.193276 0.07526482266845914
2.193575 25.215773 0.07519468687052364
2.198318 25.237603999999997 0.07512473019546759
2.203061 25.117555000000003 0.0748454497116792
2.207804 25.193747000000002 0.07486054648373067
2.212547 25.105026999999996 0.0746315993116086
2.217289 25.140267 0.07458782874704961
2.222032 25.123231999999998 0.07446795677996207
2.226775 25.073186 0.07430063430761343
2.231518 25.191290000000002 0.07438328302084347
2.236261 25.032018 0.07405643667076751
2.241004 24.972946 0.07387927984401851
2.245747 25.082436999999995 0.07395212782823088
2.25049 25.161665 0.07398066326011007
2.255232 25.166672 0.07390043168060657
2.259975 25.107583 0.0737270813905657
2.264718 25.099646 0.07362996262688444
2.269461 25.083659000000004 0.07352175211389347
2.274204 25.057446 0.07339894587195786
2.278947 25.051683 0.07330719980908765
2.28369 24.953095 0.07308043877745946
2.288432 24.987942 0.07304980907287643
2.293175 24.969236 0.07294085351506793
2.297918 24.915391 0.07278164360582963
2.302661 25.012488999999995 0.07284316982599878
2.307404 25.026814999999996 0.07278473499368807
2.312147 24.876138 0.07248618136185062
2.31689 24.916088 0.07246586924010641
2.321632 25.017659000000002 0.07253575770862328
2.326375 25.022699999999997 0.07246562241032779
2.331118 25.05652 0.07243723868348724
2.335861 24.913461 0.0721538879474204
2.340604 24.853259 0.07199068327926399
2.345347 24.996106 0.07212200284097288
2.35009 25.011952 0.07206962310505931
2.354833 24.885913 0.07181304839569547
2.359575 24.990497 0.0718897837349717
2.364318 24.923865 0.07171998469578407
2.369061 24.910473 0.07162719611397336
2.373804 24.91993 0.0715679051158227
2.378547 24.876034999999995 0.07143211648461846
2.38329 24.910299000000002 0.07140929255920128
2.388033 24.896714 0.07131765588339048
2.392775 24.913386 0.07126983396320564
2.397518 24.827828000000004 0.07107655798863363
2.402261 24.850625 0.07103872367321291
2.407004 24.975274000000002 0.07114562641433134
2.411747 24.898863999999996 0.07096659987600787
2.41649 24.93781 0.07095230022051577
2.421233 24.753394 0.07062016558377572
2.425976 24.804713999999997 0.07062401431447027
2.430718 24.798650000000002 0.07054652506133877
2.435461 24.865634 0.07057352323735652
2.440204 24.840805999999997 0.07049491383388663
2.444947 24.890754999999995 0.07047274466106382
2.44969 24.91702 0.0704419238815338
2.454433 24.944606999999998 0.07041349881749095
2.459176 24.864917 0.07023399406303403
2.463918 24.808531 0.07008711303606605
2.468661 24.872881 0.07011152432024922
2.473404 24.878778 0.07005340610236593
2.478147 24.77572 0.06984229639204599
2.48289 24.863486999999996 0.06990002004037123
2.487633 24.846967 0.06981116116675185
2.492376 24.756397 0.06961870239891577
2.497118 24.767573 0.06956942021662463
2.501861 24.824029 0.06958390271345449
2.506604 24.832793000000002 0.06953164031194001
2.511347 24.745707999999997 0.06934388641397163
2.51609 24.633743 0.06906984808308399
2.520833 24.70666 0.06903031523515231
2.525576 24.739770999999998 0.06893602805798794
2.530319 24.765408 0.06885882243900632
2.535061 24.723372 0.06873752425603645
2.539804 24.728487 0.06868231147135337
2.544547 24.727203999999997 0.0686191320872969
2.54929 24.746935 0.06858492175301581
2.554033 24.630114000000003 0.06836190732077405
2.558776 24.656306 0.0683370665889084
2.563519 24.719062 0.06836557095621378
2.568261 24.846638000000002 0.0685360580705011
2.573004 24.715501 0.06837068131042501
2.577747 24.659609 0.06830842362871142
2.58249 24.6873 0.0683281658483513
2.587233 24.651296000000006 0.0682180346714137
2.591976 24.75153 0.06829605836310247
2.596719 24.719764999999995 0.06819175008313397
2.601462 24.705302999999997 0.06811170457101261
2.606204 24.769442999999995 0.06814016089433969
2.610947 24.678747 0.06795558948306019
2.61569 24.798894999999998 0.06806118983009773
2.620433 24.804512 0.06800933618633695
2.625176 24.660987999999996 0.06775324488502303
2.629919 24.696816000000002 0.06774364299150881
2.634662 24.572402000000004 0.06752862593348247
2.639404 24.607619000000003 0.0675300823513025
2.644147 24.656337999999998 0.06751625184255713
2.64889 24.606547999999997 0.06738599615238614
2.653633 24.734091 0.06751256605366664
2.658376 24.63775 0.06732465953439645
2.663119 24.699395000000003 0.06733947913778959
2.667862 24.759312 0.06736320628092907
2.672605 24.607587000000002 0.06709917716651374
2.677347 24.570876000000002 0.0669921301962529
2.68209 24.588499 0.06695920832919247
2.686833 24.643062 0.0669769003143569
2.691576 24.656119999999998 0.06693774398674711
2.696319 24.766063 0.06703021639673334
2.701062 24.653554000000003 0.06682154089222876
2.705805 24.626193 0.06672831836435339
2.710547 24.647431 0.06670082985091415
2.71529 24.674772000000004 0.06668221730348503
2.720033 24.627571999999997 0.06656277484763913
2.724776 24.644783 0.066530613372537
2.729519 24.600333000000003 0.06641499311066967
2.734262 24.675998 0.06646189148815282
2.739005 24.674296 0.06640458261392658
2.743747 24.496068 0.06610944086350604
2.74849 24.553697999999997 0.06613250622060758
2.753233 24.556548 0.06608186347280394
2.757976 24.584171 0.06606476084064636
2.762719 24.616339 0.06605382493613447
2.767462 24.480150000000002 0.06581660284079086
2.772205 24.559216 0.06586907990217641
2.776948 24.694187999999997 0.06599596807719468
2.78169 24.466217 0.06563721635966291
2.786433 24.534650999999997 0.0656753486353548
2.791176 24.647465999999998 0.06577264356053054
2.795919 24.528425 0.06556060671312919
2.800662 24.612628 0.0656350184265587
2.805405 24.638047999999998 0.0656062237842333
2.810148 24.584378000000005 0.06551324260414759
2.81489 24.759313000000002 0.06570159002112963
2.819633 24.696307 0.06683394627243554
2.824376 24.639878 0.06815887398607169
2.829119 24.558062999999997 0.06892493323398362
2.833862 24.597914999999997 0.06970104705740654
2.838605 24.498393999999998 0.07016853994530597
2.843348 24.483600000000003 0.07044304968604995
2.848091 24.577122 0.07079165035921822
2.852833 24.600959 0.07103266445041886
2.857576 24.531370000000003 0.07112277503030658
2.862319 24.577675000000003 0.07136737759189489
2.867062 24.475420999999997 0.071385599654438
2.871805 24.600578 0.07172578981102054
2.876548 24.595647000000003 0.07186834906700167
2.881291 24.586316999999998 0.07166048538428484
2.886033 24.581685 0.06961086704200645
2.890776 24.578464999999998 0.0685121812468907
2.895519 24.586803 0.06778356530294198
2.900262 24.507782 0.06708922885940707
2.905005 24.646525999999994 0.06691640211193665
2.909748 24.673139 0.06677711042994673
2.914491 24.595482999999998 0.06651578230525519
2.919233 24.569156999999997 0.06633859280707649
2.923976 24.561830000000004 0.06619857277210212
2.928719 24.517493 0.06601785408417711
2.933462 24.541178999999996 0.06593594113359422
2.938205 24.555559 0.06584730929503194
2.942948 24.589146000000003 0.06579019683122782
2.947691 24.572621 0.06567019690617046
2.952434 24.504918 0.06549321029884243
2.957176 24.581993 0.06551171466284025
2.961919 24.527961 0.0653388821869926
2.966662 24.571973000000003 0.06531296825846457
2.971405 24.493219999999997 0.06512599542211236
2.976148 24.471494999999997 0.06501709195105852
2.980891 24.56168 0.06505868961145697
2.985634 24.504253999999996 0.06490634071614884
2.990376 24.548550000000002 0.06490719718800296
2.995119 24.479601 0.06472891055056543
2.999862 24.564011 0.06476552634192514
&
@type xy
0.3011719 68.00101790927734
0.3059148 67.51933206916169
0.3106577 67.34030410545043
0.3154005 67.2890607340728
0.3201434 66.81512977162919
0.3248863 66.54297743309812
0.3296291 65.87952884544146
0.334372 65.99417931302698
0.3391149 66.02604197370012
0.3438577 66.11882930722615
0.3486006 65.25921999796762
0.3533435 65.11293218370977
0.3580863 64.65332511695735
0.3628292 64.60834803196332
0.367572 63.791497752021854
0.3723149 63.87088751239446
0.3770578 63.62079881402883
0.3818006 63.56105760614645
0.3865435 62.97484667358228
0.3912864 62.533175116890675
0.3960292 62.68932958644662
0.4007721 62.857655311964095
0.405515 62.32941539909491
0.4102578 62.08977679100744
0.4150007 61.327097535804896
0.4197436 61.70511426653195
0.4244864 60.92746495068593
0.4292293 60.748336033410084
0.4339722 60.30246438737801
0.438715 60.23203230643003
0.4434579 60.24567608542591
0.4482008 59.44452821839532
0.4529436 59.20416310021254
0.4576865 59.2511548177078
0.4624294 58.90530035589198
0.4671722 58.563915895776944
0.4719151 58.375711747159414
0.4766579 58.21816530107998
0.4814008 57.700786131526655
0.4861437 57.96031676825861
0.4908865 57.5372727636762
0.4956294 57.116343323032865
0.5003723 56.7795611008722
0.5051151 56.76085313559396
0.509858 56.46017739089565
0.5146009 56.500512158925304
0.5193437 56.037094103274356
0.5240866 55.85548446763896
0.5288295 55.564267840871736
0.5335723 55.41025507791865
0.5383152 54.703241549887935
0.5430581 54.32998056283833
0.5478009 54.7451859486315
0.5525438 54.41073455586407
0.5572867 53.92787983395283
0.5620295 53.7296511022888
0.5667724 53.87403260809302
0.5715152 53.270984227114525
0.5762581 52.88033947018597
0.581001 52.78527771820575
0.5857438 52.640352873397674
0.5904867 52.05306448011292
0.5952296 51.596152122017074
0.5999724 50.91211370373826
0.6047153 50.97658850006789
0.6094582 50.597748623350384
0.614201 50.56593562964818
0.6189439 49.91555616864895
0.6236868 50.31607198864799
0.6284296 50.60196591686312
0.6331725 50.04632561369499
0.6379154 49.84495646371859
0.6426582 49.44765329442677
0.6474011 49.55057891552566
0.652144 49.19071582811134
0.6568868 49.117977564129916
0.6616297 48.783782575206104
0.6663726 48.748483156898615
0.6711154 48.47551873763564
0.6758583 47.86611287868847
0.6806011 47.82247087646432
0.685344 47.37980634824925
0.6900869 47.2567994056017
0.6948297 47.11961924156891
0.6995726 47.09506524004003
0.7043155 46.860759895137846
0.7090583 46.36743336429579
0.7138012 45.98069821313612
0.7185441 45.88354130246441
0.7232869 45.989129819239935
0.7280298 45.531704603600346
0.7327727 45.13319690154819
0.7375155 45.11271918519003
0.7422584 45.177951412141184
0.7470013 44.70668604635047
0.7517441 44.54865147732278
0.756487 44.28250105324696
0.7612299 44.0713062813297
0.7659727 44.45374505057296
0.7707156 43.875562972044136
0.7754585 43.55156440027919
0.7802013 43.131810155448235
0.7849442 42.98230400715552
0.789687 42.91646866329478
0.7944299 42.66577638829486
0.7991728 42.662736362457295
0.8039156 42.26084956705212
0.8086585 42.26290358114767
0.8134014 41.90693024724516
0.8181442 41.62564264165408
0.8228871 41.13540416154852
0.82763 41.41241732747659
0.8323728 41.11280493116091
0.8371157 41.419106442125724
0.8418586 41.116159036972064
0.8466014 40.87192590077828
0.8513443 41.08901155230264
0.8560872 40.35899210848795
0.86083 40.25014800670024
0.8655729 39.93540822317344
0.8703158 39.64446275121932
0.8750586 39.84314606476089
0.8798015 39.82659491604032
0.8845443 39.45393186379482
0.8892872 39.326131955046606
0.8940301 39.312665210576895
0.8987729 39.05942145501403
0.9035158 38.55391209907677
0.9082587 38.51831164645701
0.9130015 38.467096888140986
0.9177444 38.454255380439264
0.9224873 38.47966751321748
0.9272301 38.515278095153775
0.931973 37.72872878214646
0.9367159 37.767324133897546
0.9414587 37.665893378252065
0.9462016 37.48501238883128
