# Fitted chi: 0.212115 +- 0.00573054
# Scaling factor for file 1: 0.888616 +- 0.00186649
# Scaling factor for file 2: -0.0633143 +- 0.0269194
# Scaling factor for file 3: 0.0438036 +- 0.0780532
# Scaling factor for file 4: 0.118929 +- 0.0650272

@type xydy
2.492376 25.207886000000002 0.07068711907793102
2.497118 25.239005 0.07066478927764591
2.501861 25.263814 0.07063367228327011
2.506604 25.188322 0.07046267728234432
2.511347 25.102553 0.0702760026845039
2.51609 25.085348 0.07013307224025553
2.520833 25.150133 0.07007980754720648
2.525576 25.096190999999997 0.06986217507229073
2.530319 25.095909999999996 0.06974741934568404
2.535061 25.050873000000003 0.06962108902048358
2.539804 25.090166 0.06961258509877649
2.544547 25.266236 0.06979396529858939
2.54929 25.1959 0.06963416740776542
2.554033 25.090812000000003 0.06942696637235132
2.558776 25.13996 0.06943279131541451
2.563519 25.182434999999998 0.06943221696619949
2.568261 25.139063 0.06936649815284754
2.573004 25.030999 0.06923320115887752
2.577747 25.043293999999996 0.06926548995419654
2.58249 25.074759 0.06929008683991457
2.587233 25.114952999999996 0.06928446468755316
2.591976 25.204957999999998 0.0693468901882853
2.596719 25.124954 0.06917552575790516
2.601462 25.198900000000002 0.06921613089209191
2.606204 25.108237000000003 0.06903095715112026
2.610947 24.964023 0.06877193112837823
2.61569 25.066240999999998 0.06885222395911188
2.620433 25.063754 0.06878858971101312
2.625176 24.950359 0.06857306150040918
2.629919 25.025309 0.06861632297709197
2.634662 25.054684 0.06861165501683004
2.639404 25.064061000000002 0.06857702651227524
2.644147 25.0659 0.068497678174844
2.64889 25.018962 0.06837067236602329
2.653633 25.178389000000003 0.06853954653050967
2.658376 25.124074 0.06840827481870304
2.663119 25.132854000000002 0.06834980765860867
2.667862 24.962297999999997 0.06805895991716814
2.672605 25.063291999999997 0.06813837013482713
2.677347 25.118653 0.06815558117947496
2.68209 25.051961 0.0680072727752378
2.686833 25.100567 0.06801571249903585
2.691576 25.202891 0.06809637337584726
2.696319 25.009122 0.06777683993899833
2.701062 25.052646000000003 0.06777866351992638
2.705805 25.020478 0.06767827086047928
2.710547 25.045951000000002 0.06765578915378564
2.71529 25.112288 0.06768865474557535
2.720033 24.994665 0.06747368133618618
2.724776 24.940763999999998 0.0673447236605133
2.729519 25.030988999999998 0.06741002676655602
2.734262 25.001109000000003 0.06731389636681642
2.739005 25.008874000000002 0.0672686834535462
2.743747 24.999893 0.06720074426904958
2.74849 25.056307 0.06722102915138833
2.753233 24.998210999999998 0.06708776135741228
2.757976 25.063146 0.06711961698889304
2.762719 24.942886 0.06690346900332374
2.767462 24.967822 0.06688201081674056
2.772205 24.984408000000002 0.06684965230568293
2.776948 25.018715 0.06684100978323262
2.78169 25.00187 0.0667639836998999
2.786433 24.956652000000002 0.06664923552699835
2.791176 25.00552 0.06666031583868995
2.795919 24.946513 0.06652780877328067
2.800662 24.929414000000005 0.06646643409163831
2.805405 24.985726 0.06647806616234786
2.810148 24.985391999999997 0.06645571619514005
2.81489 25.014002 0.0664489039772907
2.819633 25.157216000000002 0.06787379523223304
2.824376 24.976516999999998 0.06904920794273603
2.829119 24.937844000000002 0.06988735021342632
2.833862 24.852120999999997 0.0704957022983444
2.838605 24.983813 0.07130065533894411
2.843348 24.883226999999998 0.0714567925017923
2.848091 24.903712 0.07170321755669755
2.852833 24.993618 0.07204226361026977
2.857576 24.899816 0.0721000529413072
2.862319 25.055226 0.07250501254733566
2.867062 24.916244 0.07247315836477254
2.871805 24.818025999999996 0.07248968766518794
2.876548 24.97918 0.07287655308395698
2.881291 24.951040999999996 0.07263857482539013
2.886033 25.004351000000003 0.07064294163665964
2.890776 25.131955 0.06970972548343524
2.895519 25.022047 0.06880584058374187
2.900262 25.039071 0.06823385812433078
2.905005 24.968345999999997 0.0677703480549591
2.909748 24.964379 0.06758747667309233
2.914491 25.045684 0.0675389629410202
2.919233 24.967714 0.06729010384301767
2.923976 24.936197 0.0671154538232902
2.928719 24.910610000000002 0.06695852458581432
2.933462 24.927249 0.0668654240278793
2.938205 24.88867 0.06670435186680027
2.942948 24.889398 0.0666018485844312
2.947691 24.883567999999997 0.06649498402924539
2.952434 25.000183 0.06656284966237022
2.957176 24.938317000000005 0.06639497469827518
2.961919 24.952772 0.0663117767656877
2.966662 24.894154000000004 0.06614821968851996
2.971405 24.892119 0.0660619870381364
2.976148 24.934855000000002 0.06603733455940738
2.980891 24.930121 0.06595212622087707
2.985634 24.962742 0.0659177918715577
2.990376 24.888364 0.0657609318743211
2.995119 24.973067 0.06578425731860246
2.999862 24.937759999999997 0.06566185317215316
&
@type xy
0.3011719 56.42023943356173
0.3059148 56.23551587219855
0.3106577 55.94890803269552
0.3154005 55.70333265850495
0.3201434 55.58083548598013
0.3248863 55.31770802952507
0.3296291 55.07249284535716
0.334372 54.98032787530347
0.3391149 54.98737382406728
0.3438577 54.822362703917875
0.3486006 54.49258575412458
0.3533435 54.31046119376323
0.3580863 54.11504311036601
0.3628292 53.86778625475235
0.367572 53.65502127749737
0.3723149 53.542704636508546
0.3770578 53.31017534521301
0.3818006 53.05707217457356
0.3865435 52.885848131574335
0.3912864 52.60060952035653
0.3960292 52.53919771340671
0.4007721 52.558513342891374
0.405515 52.414425991411406
0.4102578 52.16000266238781
0.4150007 51.87141598559477
0.4197436 51.78913612807533
0.4244864 51.5522569792499
0.4292293 51.310415196810844
0.4339722 51.10379061962395
0.438715 50.99021045500594
0.4434579 50.915100627882566
0.4482008 50.57420456253959
0.4529436 50.41116775480889
0.4576865 50.23571137035369
0.4624294 50.068975036924776
0.4671722 50.087146909134965
0.4719151 50.138911995558956
0.4766579 49.83088326589449
0.4814008 49.586961510791156
0.4861437 49.377631944900436
0.4908865 49.16249057360267
0.4956294 48.97678464103931
0.5003723 48.72333237946572
0.5051151 48.50104193856445
0.509858 48.328363132068255
0.5146009 48.213570876936274
0.5193437 47.99395462782077
0.5240866 47.78489969436274
0.5288295 47.647477964662286
0.5335723 47.484984257528524
0.5383152 47.285737764776975
0.5430581 47.04230612661581
0.5478009 46.83028998820314
0.5525438 46.67981404772396
0.5572867 46.51859585917359
0.5620295 46.40267080914178
0.5667724 46.228832952581236
0.5715152 45.947343351803056
0.5762581 45.74944320283944
0.581001 45.750985488131995
0.5857438 45.540064927837705
0.5904867 45.34746673225817
0.5952296 45.18353321183249
0.5999724 44.91382576281258
0.6047153 44.745292884001636
0.6094582 44.64200336544253
0.614201 44.46285869903117
0.6189439 44.284659321195896
0.6236868 44.117941878623355
0.6284296 44.026219081277816
0.6331725 43.868189417551015
0.6379154 43.71074625463537
0.6426582 43.50064968735435
0.6474011 43.34625828203082
0.652144 43.236621587855936
0.6568868 43.044819081915605
0.6616297 42.80655327750647
0.6663726 42.73304671794612
0.6711154 42.58792178874946
0.6758583 42.37250318151135
0.6806011 42.33313257691464
0.685344 42.17845562398301
0.6900869 41.927136929250736
0.6948297 41.79944762704112
0.6995726 41.76049184818931
0.7043155 41.5880318382294
0.7090583 41.41793076581349
0.7138012 41.27830430055532
0.7185441 41.05843784066839
0.7232869 40.985482117104546
0.7280298 40.84575956584545
0.7327727 40.61733212101811
0.7375155 40.45668022125934
0.7422584 40.417822166309655
0.7470013 40.26738341295615
0.7517441 40.076174872071846
0.756487 39.955519269258374
0.7612299 39.85462690685028
0.7659727 39.64708367796269
0.7707156 39.56376609056543
0.7754585 39.41787247193192
0.7802013 39.33500951930746
0.7849442 39.19960683315915
0.789687 39.02243373144597
0.7944299 38.92739483098376
0.7991728 38.78970148803765
0.8039156 38.53438346261754
0.8086585 38.550526026325876
0.8134014 38.37053162395406
0.8181442 38.30299954171499
0.8228871 38.09550585987151
0.82763 37.96205874866157
0.8323728 37.802371993120715
0.8371157 37.79018092933815
0.8418586 37.687103192114
0.8466014 37.513182064797924
0.8513443 37.42627546822726
0.8560872 37.262517227423274
0.86083 37.1695972313564
0.8655729 37.03952866144408
0.8703158 36.839505504742164
0.8750586 36.8079664785182
0.8798015 36.660358714533054
0.8845443 36.585400468364426
0.8892872 36.49048362474688
0.8940301 36.35241802831273
0.8987729 36.25520358501798
0.9035158 36.12777584183744
0.9082587 36.04081030931147
0.9130015 35.91408291511053
0.9177444 35.83116560079165
0.9224873 35.70018480806633
0.9272301 35.63432448652325
0.931973 35.51143814618659
0.9367159 35.375766401321236
0.9414587 35.28152460074003
0.9462016 35.21897490420927
0.9509445 35.065461849726674
0.9556873 35.00050685202279
0.9604302 34.90288124560808
