# Fitted chi: 0.294971 +- 0.00574941
# Scaling factor for file 1: 1.09903 +- 0.00200194
# Scaling factor for file 2: -0.992123 +- 0.0557535
# Scaling factor for file 3: -2.35017 +- 0.0932815
# Scaling factor for file 4: 3.34153 +- 0.0655856

@type xydy
0.8750586 37.593295999999995 0.125702583483012
0.8798015 37.532596 0.12537049355647883
0.8845443 37.47524799999999 0.12504411431517598
0.8892872 37.429408 0.12473959780466064
0.8940301 37.450143999999995 0.124548405921037
0.8987729 37.046772 0.12365154364081146
0.9035158 37.031069 0.12340070891279717
0.9082587 36.98351800000001 0.12310000161647847
0.9130015 36.839839999999995 0.12264109483564636
0.9177444 36.705895 0.12219950844137713
0.9224873 36.283502 0.12127672283568972
0.9272301 36.423345999999995 0.121294731436454
0.931973 36.378449 0.12100627923336005
0.9367159 36.10749 0.12034266380975536
0.9414587 36.073969 0.12007415304262736
0.9462016 35.778894 0.11937269023163422
0.9509445 35.648112 0.11894729760110315
0.9556873 35.637349 0.11872271845200437
0.9604302 35.626279 0.1184972776932732
0.9651731 35.412543 0.11793730833835703
0.9699159 35.268013999999994 0.1174944180747477
0.9746588 35.181494 0.11714916828447268
0.9794017 35.10761599999999 0.11682464078399171
0.9841445 35.010909 0.11646474805296278
0.9888874 34.785284000000004 0.11589238042946523
0.9936302 34.614022 0.11541134153142663
0.9983731 34.531984 0.11507863085404953
1.003116 34.52456300000001 0.1148726393007952
1.007859 34.474748999999996 0.11459785095400657
1.012602 34.301823 0.11411935286450892
1.017345 34.086489 0.1135696950567254
1.022087 34.107789000000004 0.11341648953417797
1.02683 33.996609 0.11304469380974277
1.031573 33.666271 0.1123087090789058
1.036316 33.688564 0.11215994678734471
1.041059 33.882206000000004 0.11229735870494684
1.045802 33.613139000000004 0.11166824417897418
1.050545 33.586387 0.11144227968516256
1.055287 33.344579 0.11085857345742278
1.06003 33.224038 0.11047897240106508
1.064773 33.46967 0.11070804088923306
1.069516 33.238831 0.1101484605661627
1.074259 33.034701 0.10963234522099899
1.079002 32.927077999999995 0.10927852409890793
1.083745 32.848425 0.1089979148330091
1.088488 32.736331 0.10866318669056463
1.09323 32.674620999999995 0.10834033595908081
1.097973 32.581348000000006 0.10801449253778077
1.102716 32.415255 0.10756971203713246
1.107459 32.392292 0.10736317751706448
1.112202 32.388059000000005 0.10718692192066996
1.116945 32.411569 0.10705846201295206
1.121688 32.241538000000006 0.10661145387220924
1.12643 32.027168 0.10609200168412132
1.131173 32.044804 0.10595606035729481
1.135916 31.946713999999997 0.10563056420662915
1.140659 31.945348000000003 0.1054663523004157
1.145402 31.799687000000006 0.10506460160207957
1.150145 31.768156000000005 0.10485106874872185
1.154888 31.79063 0.10472812942235625
1.159631 31.670098000000003 0.10437098246052298
1.164373 31.56629 0.10404267007937032
1.169116 31.694006 0.10417254237956901
1.173859 31.314535000000006 0.10336300364012166
1.178602 31.164422000000002 0.1029106982925235
1.183345 31.098343 0.10264811390841821
1.188088 31.230698999999998 0.10271187767888483
1.192831 31.063400999999992 0.10228363872010764
1.197573 31.035619999999994 0.10208642921610492
1.202316 31.010624 0.10189481186462195
1.207059 31.056401 0.10214886450274178
1.211802 31.006792999999995 0.10540949884405104
1.216545 30.719863999999994 0.10710448214877424
1.221288 30.781467 0.10882356391946783
1.226031 30.597006 0.10985546997284479
1.230774 30.704405 0.1112613493777929
1.235516 30.575570000000006 0.11213840072742076
1.240259 30.448065000000007 0.11294020950370465
1.245002 30.295475 0.11363274712041638
1.249745 30.377008999999997 0.11471884567892758
1.254488 30.208047 0.11529416792222406
1.259231 29.952065999999995 0.1153894278866084
1.263974 30.055771 0.1158861350361936
1.268716 29.966224 0.11599400901094117
1.273459 30.047141000000003 0.11424714639346578
1.278202 30.126746999999995 0.11017053500499123
1.282945 30.007866 0.10785573073536889
1.287688 29.970911 0.10627135753948473
1.292431 29.881117000000007 0.10488647210164807
1.297174 29.789184999999996 0.10368207699816541
1.301916 29.734011999999996 0.10266802045773064
1.306659 29.806390000000004 0.1019671361016656
1.311402 29.698813 0.10103148575549059
1.316145 29.619223000000005 0.10020331570717009
1.320888 29.671352000000002 0.09979212690340356
1.325631 29.419525000000004 0.09911182254305285
1.330374 29.470512000000003 0.09895569018921348
1.335117 29.369293000000006 0.09855469344020558
1.339859 29.449845 0.09846575827971923
1.344602 29.316269999999996 0.09802691771521076
1.349345 29.244622 0.0976994415036606
1.354088 29.177656000000002 0.09738614950420157
1.358831 29.095808999999992 0.09705265414114701
1.363574 29.199558000000003 0.09703364280670082
1.368317 29.05485699999999 0.09660622271974151
1.373059 29.014877000000002 0.09635763419867158
1.377802 28.920979999999997 0.09602213254953516
1.382545 29.009282000000002 0.09599246948053008
1.387288 28.98107 0.0957736474293712
1.392031 28.775282999999995 0.09526425922063846
1.396774 28.854779999999995 0.09522864911820812
1.401517 28.848857000000002 0.09505436697419851
1.40626 28.853806 0.09490102981509368
1.411002 28.741227000000002 0.09455692397333894
1.415745 28.603032000000002 0.09417174640551432
1.420488 28.480690000000003 0.09381542751764446
1.425231 28.58025 0.09382629201493312
1.429974 28.389027000000006 0.09336159283268736
1.434717 28.476022999999998 0.09335474473214042
1.43946 28.388022999999997 0.09306260420379069
1.444202 28.521618999999998 0.09313498893037998
1.448945 28.445678999999995 0.09286659566076114
1.453688 28.258598 0.09241744210662887
1.458431 28.318907000000003 0.09237393712444705
1.463174 28.255042000000003 0.0921538837335519
1.467917 28.280731000000003 0.09205879722495075
1.47266 28.184454 0.09173799762013012
1.477402 28.160059 0.0915614847059379
1.482145 28.171713 0.09144508972772897
1.486888 28.150928 0.09127752611205728
1.491631 27.972539 0.09085459582859197
1.496374 27.996672 0.09076124902885813
1.501117 28.121513 0.09087818186572341
1.50586 28.021845000000003 0.09233957299206337
1.510603 27.85974 0.09466183449596569
1.515345 27.916138 0.09632777405427108
1.520088 27.79961 0.0973930652893947
1.524831 27.843363 0.09857571533158661
1.529574 27.741332 0.09916944201424399
1.534317 28.122352999999997 0.09707269976774831
1.53906 27.972817 0.09531175543675238
1.543803 27.936678999999998 0.09424553055916339
1.548545 27.827108999999997 0.09307837438352747
1.553288 27.697862999999995 0.09203787211406564
1.558031 27.715314 0.09129137686723703
1.562774 27.500545999999996 0.09002672359549913
1.567517 27.428700999999997 0.08908166900876184
1.57226 27.474342999999998 0.08863305077331987
1.577003 27.515313 0.08835059125411104
1.581746 27.579962000000002 0.08828358861070101
1.586488 27.336539 0.08791614716556793
1.591231 27.353103000000004 0.08805546979080119
1.595974 27.257791999999995 0.08801035381292248
1.600717 27.411061999999998 0.08833421437009842
1.60546 27.320155 0.08807301957978163
1.610203 27.390647 0.08803924228805017
1.614946 27.325835 0.0877914921049238
1.619688 27.145429999999998 0.08736111410001249
1.624431 27.254035999999996 0.08739744868852294
1.629174 27.356043999999997 0.08742423012762882
1.633917 27.311566999999997 0.08721939717575099
1.63866 27.030510000000003 0.08663830491898834
1.643403 27.070792 0.08657339925662443
1.648146 27.147924 0.08656815604917896
1.652889 27.265054000000003 0.08662786979061818
1.657631 27.117549000000004 0.08626873548327459
1.662374 27.115875999999997 0.08614226865295979
1.667117 27.070574 0.08594779527834673
1.67186 27.042386 0.08578221641914657
1.676603 27.008863 0.08560965439011187
1.681346 26.973516999999998 0.08543508571798357
1.686089 26.969264000000003 0.08531054369331495
1.690831 26.953846 0.08517000162281906
1.695574 26.851035000000003 0.08489248720105802
1.700317 26.877042999999997 0.08481920822043612
1.70506 26.74486 0.08449693580265144
1.709803 26.665832 0.08425982988643876
1.714546 26.785588999999998 0.08433764787717404
1.719289 26.794002 0.08424002203525709
1.724031 26.781764 0.08411041395257961
1.728774 26.626801 0.08375780748334749
1.733517 26.626186 0.08364909037022279
1.73826 26.775449 0.08377529481660509
1.743003 26.694038999999997 0.08354041564715368
1.747746 26.670116999999998 0.08339690516460008
1.752489 26.636326000000004 0.08323871351997698
1.757232 26.650464 0.08315589659835615
1.761974 26.581961999999997 0.08294436633271905
1.766717 26.622411999999997 0.08290382696672935
1.77146 26.516242 0.08263572230236085
1.776203 26.468345 0.08249584754720385
1.780946 26.492573999999998 0.08243417092857247
1.785689 26.282765 0.0819668872511998
1.790432 26.410867000000003 0.08206614705544425
1.795174 26.342192999999998 0.08185957242826339
1.799917 26.427369999999996 0.08189182302074242
1.80466 26.357589 0.08168515195490426
1.809403 26.436082 0.08170828974964536
1.814146 26.32534 0.08143920055925892
1.818889 26.324083 0.08133962169741879
1.823632 26.379527000000003 0.08132832289250713
1.828375 26.353761000000002 0.08119237811931118
1.833117 26.414211 0.08118931721860825
1.83786 26.190295 0.08074894140206235
1.842603 26.179087999999997 0.08063681217860177
1.847346 26.238738 0.08063444069967249
1.852089 26.191073 0.08053354747126752
1.856832 26.210557 0.08040915925230968
1.861575 26.277707999999997 0.080413054196057
1.866317 26.255783 0.08028686523853451
1.87106 26.189571 0.08009337811647102
1.875803 26.176337999999998 0.07998086240226845
1.880546 26.103241000000004 0.07977776333270067
1.885289 26.060843999999996 0.07962225245033264
1.890032 26.129806000000002 0.07963691032346684
1.894775 26.166495000000005 0.0796020634640202
1.899517 26.11602 0.07943562087410597
1.90426 25.949541 0.07909283406539117
1.909003 25.915052999999993 0.07895163793604348
1.913746 26.006439999999998 0.07900169170992291
1.918489 25.834087 0.07865164210434135
1.923232 25.971539999999997 0.07877301148455605
1.927975 25.956232999999997 0.07866012645899509
1.932718 26.01737 0.07860344390171717
1.93746 25.957119 0.07832935543494787
1.942203 25.926066000000002 0.07806905910454857
1.946946 25.821029 0.07772146064869406
1.951689 25.808774 0.07754985495759872
1.956432 26.008273999999993 0.07776501111014451
1.961175 25.812642 0.0773905353025013
1.965918 25.813714999999995 0.07731181899185338
1.97066 25.867844 0.07735627095297834
1.975403 25.869094 0.07733735077596918
1.980146 25.783509 0.07723061693129675
1.984889 25.755849 0.07720959582505273
1.989632 25.569400000000005 0.07694993952590215
1.994375 25.696026999999997 0.07711201107528709
1.999118 25.748165999999998 0.07707919135410478
2.003861 25.827045999999996 0.0771151714470298
2.008603 25.836411000000005 0.07704683948735211
2.013346 25.931228000000004 0.07779094741739492
2.018089 25.889116 0.07999595785718988
2.022832 25.782493 0.08115233541603839
2.027575 25.790606000000004 0.08219148495537174
2.032318 25.685974999999996 0.08290417060148121
2.037061 25.662473999999996 0.08365497544583347
2.041803 25.660444000000002 0.08436060314680721
2.046546 25.522771 0.0845186172494605
2.051289 25.565708 0.0848495088665786
2.056032 25.654825 0.08523820572869714
2.060775 25.567178 0.08531744081286136
2.065518 25.543497000000002 0.08548859298211078
2.070261 25.482593 0.08558584906391009
2.075003 25.4746 0.08576133871676328
2.079746 25.59096 0.08389134609802314
2.084489 25.629523000000006 0.08182187018197275
2.089232 25.656718 0.08069451781225973
2.093975 25.655449999999995 0.07980795268180359
2.098718 25.537542000000002 0.07889716897078183
2.103461 25.525976 0.078252863258723
2.108204 25.587551999999995 0.07791171154282006
2.112946 25.495520999999997 0.07756467248829263
2.117689 25.556569000000003 0.07746965110998823
2.122432 25.466581 0.0771579525706074
2.127175 25.427299 0.0769350355566422
2.131918 25.421243999999998 0.07677121691034863
2.136661 25.469047999999994 0.07669626212734751
2.141404 25.383236000000004 0.07642597356508583
2.146146 25.347749 0.07623766895474507
2.150889 25.323455000000003 0.07607098141160136
2.155632 25.302036 0.07591351092456336
2.160375 25.476972999999997 0.07605290219461122
2.165118 25.326998 0.07571032439614363
2.169861 25.484018 0.07582913153723574
2.174604 25.320000999999998 0.075472159260155
2.179347 25.422016000000003 0.07551337988608774
2.184089 25.337124 0.0752794725665191
2.188832 25.30624 0.07512808261048928
2.193575 25.201224 0.07486871972087142
2.198318 25.271534000000003 0.07487095185740128
2.203061 25.241682 0.07472661091745496
2.207804 25.231118000000002 0.07461293590397244
2.212547 25.22775 0.07451107364193728
2.217289 25.194421 0.07436603246020256
2.222032 25.234348999999998 0.07433042079463227
2.226775 25.336907000000004 0.07438806131130385
2.231518 25.34402 0.07430640821070078
2.236261 25.241533999999998 0.0740647723493423
2.241004 25.371096 0.0741645555893373
2.245747 25.257281 0.07390912652546097
2.25049 25.253175 0.07381520932958804
2.255232 25.165275 0.07359932754640766
2.259975 25.213996 0.07358422884362179
2.264718 25.191118 0.07346562829553968
2.269461 25.19359 0.07338460100370103
2.274204 25.204378000000002 0.073316087740676
2.278947 25.069974 0.07303731725537913
2.28369 25.163236 0.07309056011916996
2.288432 25.193891 0.07305331967073365
2.293175 25.082620000000002 0.07281040210994305
2.297918 25.008525 0.07262252233269512
2.302661 25.07769 0.07264294292651283
2.307404 25.165542 0.07269076948961814
2.312147 25.041125 0.07243194469650321
2.31689 25.117698999999998 0.07246408512299869
2.321632 25.045799 0.07228287023749541
2.326375 25.159824 0.07236998064792957
2.331118 25.194145 0.07234200359961838
2.335861 25.097158999999998 0.07212638637454742
2.340604 25.170734000000003 0.07215593103414022
2.345347 25.065039 0.0719291539761403
2.35009 25.056466 0.07184188479110079
2.354833 24.996438 0.07168101029947332
2.359575 24.955852 0.07154917141118268
2.364318 25.053159 0.07161471502272561
2.369061 24.926496000000004 0.07136039330234244
2.373804 24.962853999999997 0.07133968782861402
2.378547 24.986595 0.07130100930182334
2.38329 25.192994000000006 0.07152276364579392
2.388033 25.060094 0.07126190025823687
2.392775 24.930174 0.07100547481255019
2.397518 25.013669999999998 0.07105336186290484
2.402261 24.997133 0.07095952406779797
2.407004 24.927467 0.07078988295415596
2.411747 25.115169 0.07098575370796242
2.41649 24.983421 0.07072974520225984
2.421233 25.001473999999995 0.0706860610397538
2.425976 25.008770999999996 0.07062696445295948
2.430718 25.002611 0.07054934709203764
2.435461 24.921448 0.0703667615972591
2.440204 25.005716 0.0704423889271694
2.444947 24.937531 0.07025350356247792
2.44969 24.971614999999996 0.07023367501298719
2.454433 24.855652999999997 0.07000340617527907
2.459176 24.970066 0.07009752766435276
2.463918 24.953372 0.07000699903092904
2.468661 24.945038999999998 0.06992903003171215
2.473404 24.854216 0.06973549785888103
2.478147 24.887487999999998 0.06971641040012387
2.48289 24.976976 0.06977582519475496
2.487633 24.986294 0.06972329612997007
2.492376 24.89255 0.069527349253145
2.497118 24.899500999999997 0.06947220916250685
2.501861 25.006843999999997 0.0695569974062991
2.506604 24.97106 0.06944279098991414
2.511347 24.847077000000002 0.0692045796827775
2.51609 24.876309 0.06912812615353536
2.520833 24.929902000000002 0.06906081981055684
2.525576 24.917907000000003 0.06890380703339402
2.530319 24.855906 0.06870527078983024
2.535061 24.809792 0.06857881696662389
2.539804 24.793308000000003 0.06849388955885408
2.544547 24.977947 0.06868698906839271
2.54929 24.915446999999997 0.06853954408441816
2.554033 24.82671 0.06835632145341278
2.558776 24.801741 0.06826101833099693
2.563519 24.825511 0.06823548895194201
2.568261 24.879651 0.06830416280313302
2.573004 24.836231000000005 0.06826017195366343
2.577747 24.822753 0.0682566911509531
2.58249 24.911920000000002 0.06836055004552553
2.587233 24.925348 0.06831858773985452
2.591976 24.834893 0.06813406341755275
2.596719 24.779877 0.0679983304443587
2.601462 24.732560000000003 0.06787345078577779
2.606204 24.757944 0.06784888993879046
2.610947 24.799737999999998 0.06784637999929694
2.61569 24.87439 0.06788896071692069
2.620433 24.842854 0.06778642645269037
2.625176 24.811849000000002 0.06768510711727137
2.629919 24.799357000000004 0.06760944223940395
2.634662 24.776483 0.06753400298101765
2.639404 24.684907000000003 0.06736253821070506
2.644147 24.827717 0.06747641277139442
2.64889 24.908063000000002 0.0675232520065703
2.653633 24.751618999999994 0.06726319437109347
2.658376 24.779987999999996 0.06724563419464567
2.663119 24.753096000000003 0.06713989951503278
2.667862 24.756262999999997 0.0670864693796372
2.672605 24.866466 0.06717837610890724
2.677347 24.708761000000003 0.0669080024021746
2.68209 24.768186 0.06693143912665707
2.686833 24.829830999999995 0.0669581851961013
2.691576 24.867895 0.06695262574996144
2.696319 24.76012 0.06675085745066126
2.701062 24.779251 0.06672052151455876
2.705805 24.818323999999997 0.06671694118362517
2.710547 24.797744 0.0666331905322205
2.71529 24.700618 0.06644710036422959
2.720033 24.788881 0.066510144026946
2.724776 24.742984 0.0663933118208378
2.729519 24.733416 0.0663249352511987
2.734262 24.706616 0.06623395528130492
2.739005 24.639817 0.06608964707651419
2.743747 24.784258 0.06622817899483421
2.74849 24.73617 0.06610922416325576
2.753233 24.767343999999998 0.06609657116519434
2.757976 24.772004000000003 0.06604840308645622
2.762719 24.748931 0.06596336337629775
2.767462 24.667548999999998 0.0658006563154054
2.772205 24.607421 0.06566694937006896
2.776948 24.755562000000005 0.06581058718518776
2.78169 24.697723000000003 0.06568010211571995
2.786433 24.693991000000004 0.06562163490356362
2.791176 24.729626000000003 0.06561557418457983
2.795919 24.711431 0.06553848790542395
2.800662 24.745867 0.06554614046362074
2.805405 24.642207 0.06534634053839587
2.810148 24.660057000000002 0.06534853710288088
2.81489 24.804893 0.06549585883935258
2.819633 24.847993 0.06676758246199872
2.824376 24.780386999999997 0.06807620448076185
2.829119 24.787485999999998 0.0689659381886225
2.833862 24.565320999999997 0.06937304574471269
2.838605 24.684731000000003 0.0701498173195647
2.843348 24.683709999999998 0.07044416397812311
2.848091 24.676099999999998 0.07064709947389984
2.852833 24.598324999999996 0.07074156899369634
2.857576 24.683053 0.07105363077468103
2.862319 24.651424 0.07118517107766124
2.867062 24.64524 0.07134293301641095
2.871805 24.715542 0.0716022649132791
2.876548 24.629118 0.07162627818639958
2.881291 24.663331 0.07148225509936504
2.886033 24.764346999999997 0.06958621210600201
2.890776 24.812496 0.06855918196999947
2.895519 24.751670999999998 0.06773523974023639
2.900262 24.775442 0.06718167014148875
2.905005 24.836069000000002 0.06690146146892831
2.909748 24.732419 0.06658661639012678
2.914491 24.687852 0.06637097778873835
2.919233 24.656502999999997 0.06618756118111771
2.923976 24.655088 0.06605578480811124
2.928719 24.639402 0.06591417191012187
2.933462 24.674706 0.0658476707807277
2.938205 24.582799 0.06561734038807272
2.942948 24.639719 0.06559134441259533
2.947691 24.639661999999998 0.0654935923680546
2.952434 24.59733 0.06535117529727832
2.957176 24.686661000000004 0.06538554333418282
2.961919 24.65017 0.06523659881019625
2.966662 24.649665999999996 0.06515161376018787
2.971405 24.668129999999998 0.06509369952337477
2.976148 24.641273 0.06497826148550682
2.980891 24.628432 0.06488342053618705
2.985634 24.72289 0.06493144117046995
2.990376 24.670636 0.06480508371039188
2.995119 24.663953 0.06470921060809813
2.999862 24.660946000000003 0.06463052797739471
&
@type xy
0.3011719 61.38666734650343
0.3059148 61.278244162277865
0.3106577 60.83576119013543
0.3154005 60.56915210845761
0.3201434 60.41095062607635
0.3248863 60.08855826556867
0.3296291 59.579590330092316
0.334372 59.62980265765431
0.3391149 59.4287990081599
0.3438577 59.51516062580525
0.3486006 59.129750265658366
0.3533435 58.9544212460296
0.3580863 58.54105483269333
0.3628292 58.3729261070003
0.367572 57.92546610795299
0.3723149 58.12281579921318
0.3770578 57.75443225639675
0.3818006 57.60103632656479
0.3865435 57.11466719926755
0.3912864 56.73481625319274
0.3960292 56.94865452196933
0.4007721 56.85079923582638
0.405515 56.706880795413625
0.4102578 56.26219698043004
0.4150007 55.71836473530565
0.4197436 55.82976731869376
0.4244864 55.629066211477046
0.4292293 55.16594783919078
0.4339722 55.08525595574226
0.438715 55.00005127981516
0.4434579 54.935142515065984
0.4482008 54.018764871725175
0.4529436 54.29917713579316
0.4576865 53.914628036557474
0.4624294 53.78930671241014
0.4671722 53.7945757847253
0.4719151 53.53058147049985
0.4766579 53.25690571711062
0.4814008 52.98858588319783
0.4861437 52.7954594027374
0.4908865 52.60966313854684
0.4956294 52.26995899764544
0.5003723 52.122926536330084
0.5051151 51.804688939424864
0.509858 51.60276101105178
0.5146009 51.87499736750323
0.5193437 51.38126817295414
0.5240866 51.092694264909056
0.5288295 50.87234386871265
0.5335723 50.45488798263939
0.5383152 50.14874742409903
0.5430581 49.933986783421254
0.5478009 50.03633857281494
0.5525438 49.78570399033798
0.5572867 49.61459613583729
0.5620295 49.60739579464661
0.5667724 49.3121502498894
0.5715152 49.12225791578882
0.5762581 48.765901621987844
0.581001 48.62346809493066
0.5857438 48.44660305735232
0.5904867 48.00446141984664
0.5952296 47.72113895084532
0.5999724 47.54223552747911
0.6047153 47.3572900566555
0.6094582 47.06332322608374
0.614201 46.871823663378535
0.6189439 46.48591823438227
0.6236868 46.62228363932998
0.6284296 46.449457592932
0.6331725 46.2746143026329
0.6379154 46.19702242523827
0.6426582 45.91608552686618
0.6474011 45.80176946221289
0.652144 45.67112825553688
0.6568868 45.51268892457607
0.6616297 45.11292441285947
0.6663726 45.030509189856744
0.6711154 44.76523609235666
0.6758583 44.182188744104835
0.6806011 44.2392809382733
0.685344 44.203405670715
0.6900869 44.08509156871115
0.6948297 43.776412238359754
0.6995726 43.979648316538864
0.7043155 43.525220089581495
0.7090583 43.37277309060584
0.7138012 43.268941050425056
0.7185441 42.9536321111332
0.7232869 42.97334898323423
0.7280298 42.61017006589941
0.7327727 42.34248226206097
0.7375155 42.36837659881796
0.7422584 42.38477708403519
0.7470013 42.126757738837426
0.7517441 41.81821091948265
0.756487 41.63739926854405
0.7612299 41.53594239123534
0.7659727 41.51550194650198
0.7707156 41.21920429495823
0.7754585 40.97597520994167
0.7802013 40.93745170873643
0.7849442 40.650834816182325
0.789687 40.30061908237545
0.7944299 40.34881798139571
0.7991728 40.30259982989767
0.8039156 39.81968984050921
0.8086585 40.00295808574633
0.8134014 39.458825686480054
0.8181442 39.363587167849666
0.8228871 39.29477062883384
0.82763 39.10194908935789
0.8323728 38.6876883470116
0.8371157 39.2569467003122
0.8418586 39.04848224828468
0.8466014 38.730644045975986
0.8513443 38.75237797758287
0.8560872 38.445670703051064
0.86083 38.37855195335768
0.8655729 38.143417462615616
0.8703158 38.00692289250456
0.8750586 37.785526144043516
0.8798015 37.828377966152786
0.8845443 37.69706101699075
0.8892872 37.44409288358164
0.8940301 37.47329239426005
0.8987729 37.17438176265162
0.9035158 37.09107684465427
0.9082587 36.92292253522824
0.9130015 36.75082937757896
0.9177444 36.665338348032094
0.9224873 36.677257134986455
0.9272301 36.428537514296764
0.931973 36.17511355418178
0.9367159 36.27312096340545
0.9414587 35.92670780122913
0.9462016 36.15285362178568
0.9509445 35.81250812047894
0.9556873 35.74508882252312
0.9604302 35.56437506308576
0.9651731 35.295472489983
0.9699159 35.21597018007396
