# Fitted chi: 0.20764 +- 0.00603778
# Scaling factor for file 1: 1.14168 +- 0.00109882
# Scaling factor for file 2: -0.0452201 +- 0.06076
# Scaling factor for file 3: -1.1621 +- 0.0762812
# Scaling factor for file 4: 1.09165 +- 0.0669437

@type xydy
1.743003 27.33121 0.08680153784542818
1.747746 27.186811 0.08646189645659294
1.752489 27.029206 0.08610210558833274
1.757232 27.207473000000004 0.08627661686068944
1.761974 27.149949000000003 0.08607680820600751
1.766717 27.165478 0.08599401962880791
1.77146 27.101648 0.08578630401834317
1.776203 27.098171999999998 0.08571309008765347
1.780946 26.985845 0.08543216594060576
1.785689 27.006601 0.08531907274541314
1.790432 27.052960000000002 0.08528826510857049
1.795174 27.078288000000004 0.08522418524677956
1.799917 26.948083000000004 0.08491539413439356
1.80466 26.855923 0.08466789256003128
1.809403 27.014548 0.08481548958019461
1.814146 26.933766 0.08458698625210441
1.818889 26.907473999999997 0.08444427869393759
1.823632 26.886210999999996 0.08431047671547706
1.828375 26.843538000000002 0.08414387168903271
1.833117 26.807285999999998 0.08398758616085415
1.83786 26.830782 0.0839251754965499
1.842603 26.784766 0.08375466819981678
1.847346 26.717849 0.08355239522818361
1.852089 26.781095999999998 0.08362254142410526
1.856832 26.648502999999998 0.08325532640138228
1.861575 26.739018999999995 0.0832940829289452
1.866317 26.643357 0.08304913109323059
1.87106 26.575231000000002 0.08284755264142327
1.875803 26.596189999999996 0.08278470547337352
1.880546 26.552124999999997 0.0826214814119379
1.885289 26.524919999999998 0.08248529711942548
1.890032 26.499669 0.08235217802234862
1.894775 26.51704 0.08228530981353475
1.899517 26.470186 0.08211999550132354
1.90426 26.434017 0.0819714701361675
1.909003 26.449617999999997 0.08190372395253284
1.913746 26.357806000000004 0.08166935429221843
1.918489 26.325937 0.08152902486013862
1.923232 26.326317 0.08143899870334113
1.927975 26.45723 0.08154827674722256
1.932718 26.433041000000003 0.0813564905657164
1.93746 26.40046 0.0811166654806033
1.942203 26.324014 0.08077839541234463
1.946946 26.277319 0.08051061080932811
1.951689 26.184849000000003 0.08021042584886019
1.956432 26.237244000000004 0.0802039859728187
1.961175 26.100827999999996 0.07991104274658792
1.965918 26.19007 0.07996451824150634
1.97066 26.290680000000002 0.08008016155197428
1.975403 26.207014000000004 0.07993120945220897
1.980146 26.192202 0.07993057543722115
1.984889 26.135002999999994 0.07986440173229309
1.989632 26.167793999999997 0.07993560674871056
1.994375 26.159859 0.07989419272949005
1.999118 26.073997000000002 0.07964830807458059
2.003861 25.990253000000003 0.07943577897568198
2.008603 26.108006999999997 0.07953055618990477
2.013346 26.286142 0.08042473061994364
2.018089 26.033596 0.08237301047305301
2.022832 26.048492 0.08376031825771557
2.027575 25.956734 0.0846701771066897
2.032318 26.06214 0.08575161414594364
2.037061 25.975665000000003 0.08642403260096465
2.041803 25.940880999999997 0.0870980782504861
2.046546 25.926484 0.08747188935546323
2.051289 25.927728000000002 0.08774277829921788
2.056032 25.896652 0.08793881482288353
2.060775 25.824178999999997 0.08804772412289541
2.065518 25.778207 0.08818665839456045
2.070261 25.829973000000006 0.08848124892081316
2.075003 25.691727000000004 0.0884388657701505
2.079746 25.808968000000004 0.08651033435014743
2.084489 25.908651 0.08447528815687343
2.089232 25.797221999999998 0.08308800806449748
2.093975 25.862227999999998 0.08228064106027613
2.098718 25.997645999999996 0.08174249327628991
2.103461 25.87381 0.08089983880940925
2.108204 25.903805 0.08049686765014649
2.112946 25.861244 0.08021679951604091
2.117689 25.710975 0.07978987685203055
2.122432 25.726216 0.07963284454058452
2.127175 25.763806 0.07952214741688192
2.131918 25.803168 0.07942289284508214
2.136661 25.853150999999997 0.07934743954211187
2.141404 25.770232 0.07907418230127707
2.146146 25.703177000000004 0.07883178369235977
2.150889 25.594963999999997 0.0785313524960369
2.155632 25.72298 0.07859784111754724
2.160375 25.755914999999998 0.07852158880368444
2.165118 25.640377 0.07822300741220706
2.169861 25.600821000000003 0.07804363318692628
2.174604 25.544331 0.07784140201007944
2.179347 25.699893999999993 0.07796384057788777
2.184089 25.473248 0.07750843131354292
2.188832 25.630057 0.07763759697906228
2.193575 25.651702 0.07756336313123098
2.198318 25.610474999999997 0.07739548221257361
2.203061 25.569333000000004 0.0772297084257878
2.207804 25.512506 0.07704257662759924
2.212547 25.618480999999996 0.07710212369401961
2.217289 25.532225 0.07687319844121683
2.222032 25.548346000000002 0.0767999685968432
2.226775 25.581113 0.07675293465087768
2.231518 25.486296 0.07651565642096983
2.236261 25.531724 0.07648965333154478
2.241004 25.507134 0.07636005209537511
2.245747 25.406010000000002 0.07611710644934883
2.25049 25.383888000000002 0.07599330345326225
2.255232 25.386037000000005 0.07590648343240386
2.259975 25.536851 0.07604237682103644
2.264718 25.31194 0.07561914121495034
2.269461 25.339687 0.07557339506048738
2.274204 25.357101000000004 0.07551259885037463
2.278947 25.414896 0.07551275008296612
2.28369 25.431576 0.07545238032014828
2.288432 25.424041000000003 0.07535701471167167
2.293175 25.496018000000003 0.07537933751651046
2.297918 25.395379999999996 0.07514718099633146
2.302661 25.267139999999998 0.0748749527102889
2.307404 25.314118999999998 0.07486292882083027
2.312147 25.437338 0.07496304928256455
2.31689 25.353012999999997 0.0747576491972875
2.321632 25.370995999999998 0.07470423928515102
2.326375 25.298327999999998 0.07451767553038004
2.331118 25.142802 0.07420884115637234
2.335861 25.239369 0.07427280225628827
2.340604 25.311167 0.07429995207705857
2.345347 25.216444000000003 0.07408362705878473
2.35009 25.299275 0.07412757988583266
2.354833 25.208008000000003 0.07391680320979256
2.359575 25.199030999999998 0.07382764066760904
2.364318 25.244845 0.07381874589820935
2.369061 25.307267 0.0738340991091474
2.373804 25.31151 0.07376519022298932
2.378547 25.235356000000003 0.07357923644142009
2.38329 25.192261000000002 0.07344233601043951
2.388033 25.206887000000002 0.07338947274870286
2.392775 25.250183 0.07337867374243419
2.397518 25.21134 0.07324908648164836
2.402261 25.212691999999997 0.07317851258865679
2.407004 25.138385 0.07299769882268413
2.411747 25.070158 0.07282662324232121
2.41649 25.179346 0.07291344826175826
2.421233 25.315806 0.07303903901481865
2.425976 25.226143999999998 0.07283807893785571
2.430718 25.190599000000002 0.07271574831179144
2.435461 25.200505999999997 0.07265982391458709
2.440204 25.182563999999996 0.07258939969647014
2.444947 25.159129 0.07245987978583389
2.44969 25.170994 0.07240707076731803
2.454433 25.046364999999998 0.07215855948057029
2.459176 25.189246999999998 0.07229516278952001
2.463918 25.225883 0.07227839977950466
2.468661 25.185197 0.07215165239941633
2.473404 24.979115 0.07178776165194314
2.478147 25.035117000000003 0.07180054932077191
2.48289 25.064651 0.07177525525614173
2.487633 25.200561 0.07190200752807603
2.492376 25.170413000000003 0.07179171163282012
2.497118 25.186742 0.07174797767727951
2.501861 25.044525 0.07147865284870583
2.506604 25.048328 0.07141782126362929
2.511347 24.993848000000003 0.07127254914300246
2.51609 25.156290000000002 0.07138283381830185
2.520833 25.097843 0.0711538590284933
2.525576 24.977963 0.07083932322847178
2.530319 25.071443000000002 0.07085561510221897
2.535061 24.912278999999998 0.07056575578576836
2.539804 25.022312999999997 0.07065744837442758
2.544547 25.059773999999997 0.07064702254237258
2.54929 25.043743 0.07056099098616317
2.554033 24.974408999999998 0.0704006210918533
2.558776 25.100157000000003 0.07051461155803383
2.563519 24.975424 0.07027908570754601
2.568261 25.013929999999995 0.0703273625859146
2.573004 25.012363999999998 0.07034142055040543
2.577747 25.021448999999997 0.07036952210278893
2.58249 25.054893 0.07039731902479526
2.587233 24.983573 0.07023506283406815
2.591976 25.076682999999996 0.07030354315498828
2.596719 24.912937000000003 0.0700115267839061
2.601462 25.109592 0.07022530553684689
2.606204 24.96604 0.0699629176534634
2.610947 24.866062 0.0697613729518958
2.61569 25.048979 0.06995611292512685
2.620433 24.943116999999997 0.06974713506353361
2.625176 24.888451999999997 0.06961006041098801
2.629919 24.801882 0.06942844565713682
2.634662 24.938548 0.06957407871195709
2.639404 24.981769 0.0695860988236882
2.644147 24.995419 0.06952210879807949
2.64889 24.858421 0.06926747572364969
2.653633 24.831113 0.06918030377427162
2.658376 24.951945 0.06929060908724068
2.663119 24.918430999999998 0.0691728365340095
2.667862 24.899697000000003 0.069087440025522
2.672605 25.030126 0.06920898387622232
2.677347 24.952835 0.06904335984857704
2.68209 24.977719999999998 0.06901907067310455
2.686833 25.044154999999996 0.06905243936601732
2.691576 24.941858 0.06885264302474452
2.696319 24.879880000000004 0.06870895290835613
2.701062 24.807896999999997 0.06855182912744123
2.705805 24.910479 0.06863577345137664
2.710547 24.862896999999997 0.06851243320702018
2.71529 24.929949 0.06854745014881444
2.720033 24.880693 0.06842258233867163
2.724776 24.900702000000003 0.06839314481207528
2.729519 24.874637999999997 0.068300172568088
2.734262 24.897317000000008 0.0682746043103554
2.739005 24.845223999999998 0.0681468086650571
2.743747 24.8785 0.06813583344741445
2.74849 24.881842000000002 0.06808423637721289
2.753233 24.919282000000003 0.06807911573531857
2.757976 24.901885000000004 0.06799937392223256
2.762719 24.853794999999998 0.06787812615491827
2.767462 24.935439 0.06793357622030141
2.772205 24.941863 0.06788698733557043
2.776948 24.834874 0.06768595990519304
2.78169 24.881969 0.06769495938605326
2.786433 24.762147 0.06747676284297062
2.791176 24.892778 0.06759961875420675
2.795919 24.808194 0.06742995620612621
2.800662 24.853931 0.0674530692021727
2.805405 24.878378 0.06742194290888762
2.810148 24.899555999999997 0.06742850082855914
2.81489 24.932041 0.0674268799499569
2.819633 25.000130000000002 0.06877002529155563
2.824376 25.027711000000004 0.07025229771094536
2.829119 24.925147000000003 0.07101434698064961
2.833862 24.792021 0.07156395484907817
2.838605 24.786743 0.07218251923671132
2.843348 24.805842 0.07251461015511977
2.848091 24.756012 0.07266156013952219
2.852833 24.826826 0.072977866177215
2.857576 24.759285 0.07307430372461513
2.862319 24.761852 0.07326010260493838
2.867062 24.745507999999997 0.07340753884478352
2.871805 24.912332 0.07381716507860756
2.876548 24.792521 0.07379329510037141
2.881291 24.868395 0.07370642664555921
2.886033 24.92692 0.07168914357326149
2.890776 24.962625 0.07061274683869691
2.895519 24.943509 0.06982319922296958
2.900262 24.798777 0.06901835564406399
2.905005 24.869550999999998 0.06874428858547596
2.909748 24.798553 0.06846618443220201
2.914491 24.819868999999997 0.06833529979292034
2.919233 24.819809 0.06818965040399166
2.923976 24.798079 0.0680259851347895
2.928719 24.846643999999998 0.06796829859320153
2.933462 24.744517999999996 0.067711390183718
2.938205 24.872811 0.06777571006637997
2.942948 24.855525 0.0676469206477442
2.947691 24.736051 0.06738385916251756
2.952434 24.733669 0.0672916923279984
2.957176 24.733806 0.06720531254577052
2.961919 24.74008 0.06711037423498023
2.966662 24.747957 0.06703431524384582
2.971405 24.746162 0.06694730271667484
2.976148 24.815354000000003 0.06695841999455335
2.980891 24.766332999999996 0.06681199344476185
2.985634 24.772138 0.06674154208245567
2.990376 24.84205 0.0667761549168616
2.995119 24.792919 0.06662027704508515
2.999862 24.68236 0.06639492344255245
&
@type xy
0.3011719 64.39925542410181
0.3059148 64.15621803253701
0.3106577 63.82311330447716
0.3154005 63.546073017116385
0.3201434 63.38394442946337
0.3248863 63.063213837310855
0.3296291 62.68337718050545
0.334372 62.60744819891699
0.3391149 62.60388304257123
0.3438577 62.46414964984127
0.3486006 62.00926443081204
0.3533435 61.77961921356298
0.3580863 61.53235372112313
0.3628292 61.2786280291926
0.367572 60.94960561180209
0.3723149 60.85687688167622
0.3770578 60.55800452942091
0.3818006 60.286776272701275
0.3865435 60.031410689238115
0.3912864 59.69687081627043
0.3960292 59.66348854675772
0.4007721 59.60438386420068
0.405515 59.467611104224304
0.4102578 59.14158763910986
0.4150007 58.68447346500483
0.4197436 58.68164786157956
0.4244864 58.385676687134904
0.4292293 58.059977122074265
0.4339722 57.76758645987463
0.438715 57.667143452338934
0.4434579 57.55443111233355
0.4482008 57.09838757823879
0.4529436 56.89040702327003
0.4576865 56.68337844825564
0.4624294 56.4881172894474
0.4671722 56.46972118286442
0.4719151 56.409888882458944
0.4766579 56.11027932954913
0.4814008 55.81210607723017
0.4861437 55.61687019735136
0.4908865 55.301200075230966
0.4956294 55.05210508385143
0.5003723 54.74304855005567
0.5051151 54.511453490199074
0.509858 54.26541901906961
0.5146009 54.151318754540405
0.5193437 53.90930880130841
0.5240866 53.663257004678655
0.5288295 53.44574146585015
0.5335723 53.226451903430586
0.5383152 52.909073901877164
0.5430581 52.63217967419958
0.5478009 52.41526553311694
0.5525438 52.235552559630634
0.5572867 51.99464237146765
0.5620295 51.84434488863956
0.5667724 51.666289490581825
0.5715152 51.284379631759094
0.5762581 51.04449210436309
0.581001 51.00765038376313
0.5857438 50.79189759841236
0.5904867 50.495306572829065
0.5952296 50.282982823728
0.5999724 49.932567595086276
0.6047153 49.73075360147887
0.6094582 49.573628730869146
0.614201 49.359655853370725
0.6189439 49.07327432679935
0.6236868 48.89646942215667
0.6284296 48.83095453073402
0.6331725 48.607781076729225
0.6379154 48.436066523833325
0.6426582 48.18000664952925
0.6474011 47.97895952176411
0.652144 47.821922673739145
0.6568868 47.61901273916987
0.6616297 47.29469228173067
0.6663726 47.18496803988256
0.6711154 46.994740821333096
0.6758583 46.704352495715725
0.6806011 46.68256817810396
0.685344 46.43904306954245
0.6900869 46.12828407811604
0.6948297 46.03543318639212
0.6995726 46.00167948336493
0.7043155 45.73880723455078
0.7090583 45.4977357356515
0.7138012 45.28449703603738
0.7185441 44.99786483483291
0.7232869 44.94983624801485
0.7280298 44.758949147278805
0.7327727 44.45275013337972
0.7375155 44.28887328493988
0.7422584 44.22157206849992
0.7470013 44.03342446017231
0.7517441 43.77956497192651
0.756487 43.60658814594004
0.7612299 43.48445858698149
0.7659727 43.2796171918568
0.7707156 43.17424951951378
0.7754585 42.955966040614264
0.7802013 42.84826032569622
0.7849442 42.65847663187408
0.789687 42.4098232039546
0.7944299 42.32231305825832
0.7991728 42.15608805686691
0.8039156 41.811866660297596
0.8086585 41.85054987627162
0.8134014 41.563208468824016
0.8181442 41.471017006476174
0.8228871 41.20907513490539
0.82763 41.05592165320837
0.8323728 40.839381158725885
0.8371157 40.92589077762089
0.8418586 40.725398612840955
0.8466014 40.5100134681338
0.8513443 40.40825092708516
0.8560872 40.18273981939478
0.86083 40.08575921913416
0.8655729 39.89200714178676
0.8703158 39.64002210455119
0.8750586 39.57316233968112
0.8798015 39.42786445862117
0.8845443 39.32219117348785
0.8892872 39.18445342073909
0.8940301 39.045390873182484
0.8987729 38.92361611929916
0.9035158 38.70421031831366
0.9082587 38.63264195387747
0.9130015 38.474667548866385
0.9177444 38.35010251636784
0.9224873 38.25337177150971
0.9272301 38.14742692755824
0.931973 37.91822792333567
0.9367159 37.792998068643364
0.9414587 37.63922439980338
0.9462016 37.574065688623854
0.9509445 37.36829376198738
0.9556873 37.321209920299694
