# Fitted chi: 0.494056 +- 0.00527237
# Scaling factor for file 1: 1.28747 +- 0.00206703
# Scaling factor for file 2: -2.77045 +- 0.0579252
# Scaling factor for file 3: -3.25086 +- 0.118891
# Scaling factor for file 4: 5.87411 +- 0.0828214

@type xydy
0.9462016 35.668335 0.12005291093188701
0.9509445 35.667319 0.11984272508852885
0.9556873 35.485786999999995 0.11932968812393083
0.9604302 35.373802999999995 0.1189334728579482
0.9651731 35.365681 0.11871441362616039
0.9699159 35.131558999999996 0.11811775048954962
0.9746588 35.059034 0.11779370613714726
0.9794017 34.952983 0.11741288245237402
0.9841445 34.890922 0.11710858218768043
0.9888874 34.669769 0.11653934201335787
0.9936302 34.676654 0.11635394043100174
0.9983731 34.458861 0.11579091147497933
1.003116 34.210392999999996 0.11517854341392456
1.007859 34.053309999999996 0.1147216635002265
1.012602 33.90813399999999 0.11428595077199384
1.017345 33.929362 0.11412984372244186
1.022087 33.809826 0.11373936241924384
1.02683 33.817876999999996 0.11356534858898333
1.031573 33.53012 0.11289473002866254
1.036316 33.565548 0.1127673847093343
1.041059 33.51679299999999 0.11250061159616467
1.045802 33.28961199999999 0.11193595703428902
1.050545 33.222244 0.1116407647648237
1.055287 33.045371 0.11116081467629632
1.06003 33.088964 0.11105411901595366
1.064773 32.976189 0.1106862843692045
1.069516 32.773896 0.11016909488304331
1.074259 32.706013999999996 0.10987713779637283
1.079002 32.665779 0.10963381070911474
1.083745 32.515093 0.10923029358145295
1.088488 32.582285 0.10919381291481081
1.09323 32.42341699999999 0.10870614968685166
1.097973 32.184132 0.10813301351769358
1.102716 32.242649 0.10806137916610818
1.107459 32.094276 0.10764363044134709
1.112202 31.939973999999996 0.10721515998074013
1.116945 31.960737 0.10708264960253785
1.121688 31.860717 0.106748977179477
1.12643 31.65573 0.10624032511006261
1.131173 31.660000000000004 0.10608221090752587
1.135916 31.520594 0.10568505381673939
1.140659 31.546621 0.10556659514671911
1.145402 31.445767999999997 0.10523643255761572
1.150145 31.318523 0.1048618145997889
1.154888 31.140154000000003 0.10440332734460382
1.159631 31.108012000000002 0.10419126912794374
1.164373 31.071696000000003 0.1039733831402239
1.169116 31.116100999999997 0.1039674732256618
1.173859 30.972220000000004 0.10354244367683381
1.178602 30.781628 0.10301898098239323
1.183345 30.670081000000003 0.10267861955115729
1.188088 30.739926000000004 0.10264103641927483
1.192831 30.657101 0.10234980817106742
1.197573 30.794216000000006 0.1024266003498471
1.202316 30.389904 0.10160182591784214
1.207059 30.575492000000004 0.10209040673130065
1.211802 30.573678 0.10543024251150994
1.216545 30.287635 0.10712012474281432
1.221288 30.295384000000002 0.10874430450784538
1.226031 30.297795 0.11011025234660077
1.230774 30.15237 0.11105669303542494
1.235516 30.097223999999994 0.11206509577599218
1.240259 29.87837 0.1126904787636307
1.245002 29.838125 0.11359007446925853
1.249745 29.727716999999995 0.11430969074981176
1.254488 29.708209 0.11516602507427268
1.259231 29.538160999999995 0.11542090555241716
1.263974 29.621389999999998 0.11588041319850695
1.268716 29.657030000000002 0.11623135753422868
1.273459 29.726216 0.11446001788703905
1.278202 29.595098999999998 0.10998644139901745
1.282945 29.519446999999996 0.107750603693565
1.287688 29.500040000000002 0.10619826428514215
1.292431 29.332366999999998 0.10467297105094515
1.297174 29.341175999999997 0.10364614211324316
1.301916 29.355937 0.10275350584962686
1.306659 29.426438 0.1020503377073256
1.311402 29.199544000000003 0.10090557267248475
1.316145 29.287940000000003 0.10036431199424625
1.320888 29.193322000000002 0.09970320882653226
1.325631 28.974304 0.09907267877375427
1.330374 29.037253999999997 0.09893836194366218
1.335117 28.939015000000005 0.09854007024865721
1.339859 28.804520000000004 0.09808762354940045
1.344602 28.804688999999996 0.09787295746611982
1.349345 28.92824 0.09787461751695432
1.354088 28.636896999999998 0.09717957584984409
1.358831 28.623253 0.09695985145030803
1.363574 28.624726 0.09677092693772288
1.368317 28.366571000000004 0.09614773713997225
1.373059 28.581645 0.09632950715009082
1.377802 28.416992999999998 0.09587253367385051
1.382545 28.471974 0.09578942880714812
1.387288 28.362421 0.09543345702180393
1.392031 28.225364000000003 0.0950342265314476
1.396774 28.238431000000002 0.09488968801703322
1.401517 28.304264 0.09483617783665313
1.40626 28.097416 0.09432835376881704
1.411002 28.239564 0.09440817277808262
1.415745 28.100067000000003 0.09401738462249522
1.420488 28.165524999999995 0.09397185356892243
1.425231 28.043100000000003 0.09361483788641307
1.429974 27.901472000000002 0.09322809554446772
1.434717 27.921704 0.09311235225805865
1.43946 27.946243 0.09300562752023557
1.444202 27.84661 0.092694063101477
1.448945 27.95174 0.09272474622148771
1.453688 27.751213 0.09224852010429219
1.458431 27.732191 0.0920752808288533
1.463174 27.728237 0.09195312555462322
1.467917 27.592471 0.09159155737056336
1.47266 27.641559 0.09150940727673848
1.477402 27.738103000000002 0.09153226835604207
1.482145 27.651110999999997 0.09125361567856913
1.486888 27.560329000000003 0.09097027896959754
1.491631 27.577514 0.09086536237559448
1.496374 27.510844000000002 0.09062313866346056
1.501117 27.535570999999997 0.09057892558598385
1.50586 27.787371999999998 0.09261965641083861
1.510603 27.502413999999998 0.09473537799336476
1.515345 27.361583000000003 0.09605821258322632
1.520088 27.421343 0.09743004015807136
1.524831 27.309106000000003 0.09833382102808727
1.529574 27.415432 0.0993006374114386
1.534317 27.589819 0.09684693019584256
1.53906 27.442266999999998 0.09508865327743263
1.543803 27.283326 0.09381278427396023
1.548545 27.265699 0.09280313370670787
1.553288 27.27491 0.09199510109884276
1.558031 27.17744 0.09105720874116721
1.562774 26.98782 0.08983071119796113
1.567517 27.136589000000004 0.08924899532790104
1.57226 27.157808999999997 0.0887603969286545
1.577003 27.056496999999997 0.08824662103482207
1.581746 26.981962 0.08795490272225591
1.586488 27.102682000000005 0.08817452901903078
1.591231 27.052065 0.08820499720336542
1.595974 26.92151 0.08810037596812911
1.600717 26.851817999999998 0.08806291088941871
1.60546 26.85056 0.08794640413962188
1.610203 26.851093 0.08780029976117679
1.614946 26.785450000000004 0.0875497221930304
1.619688 26.819848 0.08746566703944868
1.624431 26.899673999999997 0.08745741087590347
1.629174 26.719669 0.08702835347563632
1.633917 26.593645000000002 0.08668991920387456
1.63866 26.715473000000003 0.08675695875029275
1.643403 26.669271000000002 0.08655249501715419
1.648146 26.889506 0.08678038075895035
1.652889 26.653398999999997 0.08627234066952687
1.657631 26.600174 0.08606176002261981
1.662374 26.628547000000005 0.0859841261669769
1.667117 26.608589000000002 0.08582961834178864
1.67186 26.499157000000004 0.08553245943629412
1.676603 26.609199 0.0855905981560656
1.681346 26.539173000000005 0.08535938770206943
1.686089 26.468308999999998 0.08512772951434039
1.690831 26.473383000000002 0.08501998140047726
1.695574 26.519313 0.08497872344918167
1.700317 26.452582 0.08475727508495066
1.70506 26.498150000000003 0.08471654879244904
1.709803 26.333383000000005 0.08434049714533108
1.714546 26.376029 0.08429763717644997
1.719289 26.340074999999995 0.08412941179254554
1.724031 26.176465 0.08375781374917507
1.728774 26.182983 0.08365954975968792
1.733517 26.306137999999997 0.08374813936777223
1.73826 26.332785 0.08368271598922981
1.743003 26.191208999999997 0.08335031481068562
1.747746 26.180311999999997 0.08322710153600629
1.752489 26.22747 0.08319678927980514
1.757232 26.259969 0.08314341818216821
1.761974 26.214592 0.0829667860681068
1.766717 26.098464999999997 0.0826796336949318
1.77146 26.071860000000004 0.08253487442659738
1.776203 26.154079000000003 0.08259967164837945
1.780946 26.105265000000003 0.08242310562315824
1.785689 26.149078000000003 0.08235144205662401
1.790432 26.074329999999996 0.0821333109856896
1.795174 25.941254999999995 0.08182369618928553
1.799917 26.027013999999998 0.08185891785387893
1.80466 25.981588999999996 0.08168885828516151
1.809403 25.967237 0.08156818522697498
1.814146 25.849784999999997 0.08128579547812521
1.818889 25.953205000000004 0.08135063277569327
1.823632 25.852157 0.08109545955232882
1.828375 25.809135999999995 0.08093208669603547
1.833117 25.848595 0.080898151782228
1.83786 25.950367 0.08096143799025188
1.842603 25.754092999999994 0.08055992816099204
1.847346 25.842487 0.08060395461051276
1.852089 25.841776 0.0805751976943867
1.856832 25.917946999999998 0.08053929406154985
1.861575 25.871147999999998 0.08036756591929296
1.866317 25.914179 0.08034159153897127
1.87106 25.773101999999994 0.08003061651204119
1.875803 25.826549 0.08002116605633473
1.880546 25.759101000000005 0.0798253268969805
1.885289 25.880192 0.0799217112055235
1.890032 25.725948 0.07959252008453621
1.894775 25.720183 0.07949299208911312
1.899517 25.623694 0.07925429341414318
1.90426 25.621595000000003 0.07916176352494302
1.909003 25.653389000000004 0.07912199136694362
1.913746 25.654936 0.07903535478100607
1.918489 25.645987 0.0789334646634208
1.923232 25.668224999999996 0.07888007298651036
1.927975 25.703579 0.07884444590072467
1.932718 25.608497999999997 0.07854936043613658
1.93746 25.634138999999998 0.07840537190209482
1.942203 25.496259 0.0779811287033876
1.946946 25.58664 0.0779293958151948
1.951689 25.479956 0.07761334897008955
1.956432 25.457277999999995 0.07749513991732063
1.961175 25.616231 0.07765483590028377
1.965918 25.514956 0.07742085800539478
1.97066 25.558106 0.07744976670073771
1.975403 25.500646 0.07734192448137814
1.980146 25.371554000000003 0.0771669874775697
1.984889 25.459731000000005 0.07732149763972113
1.989632 25.490938 0.07738933430367909
1.994375 25.354037 0.07715299877399258
1.999118 25.306554 0.07696979673607758
2.003861 25.352085 0.07695725827582152
2.008603 25.484313000000004 0.07707530743059285
2.013346 25.610129 0.07786873385488813
2.018089 25.481999000000002 0.07994037764062352
2.022832 25.430358000000002 0.08118108867413149
2.027575 25.389183 0.08214118170632621
2.032318 25.336294000000002 0.08293535564822581
2.037061 25.350146000000002 0.08374774734903798
2.041803 25.163839 0.08414657241949311
2.046546 25.236616000000005 0.08465332162074268
2.051289 25.207745 0.08486473458025424
2.056032 25.188215999999997 0.08507231948032215
2.060775 25.271171 0.08543757475827189
2.065518 25.094809000000005 0.08534929004792775
2.070261 25.200612 0.08572862166988747
2.075003 25.084564999999998 0.08571986521382194
2.079746 25.37634 0.0841450116568362
2.084489 25.359522000000002 0.08198024556134301
2.089232 25.376099 0.08083432637636316
2.093975 25.270272999999996 0.07978137652351518
2.098718 25.292043 0.07908671312650122
2.103461 25.345458999999998 0.0785414197039091
2.108204 25.240298000000003 0.07794275781852923
2.112946 25.218616 0.07770214355415299
2.117689 25.131601 0.07738028297473395
2.122432 25.250033000000002 0.07738671838354821
2.127175 25.209508000000003 0.0771607295393233
2.131918 25.254285000000003 0.07707403458496902
2.136661 25.199467 0.07684288558167829
2.141404 25.325575 0.0768929969354505
2.146146 25.283208000000002 0.07669297219414763
2.150889 25.2108 0.07645230659849839
2.155632 25.149758999999996 0.07623397435931109
2.160375 25.087196000000006 0.07601653418450226
2.165118 25.074831999999997 0.07587908728612648
2.169861 25.096194999999998 0.07579585727725956
2.174604 25.04869 0.07561133272545592
2.179347 24.971449999999997 0.07538423586499235
2.184089 25.140049999999995 0.07553025333183716
2.188832 25.082596000000002 0.07533819996652297
2.193575 25.092642 0.07524940016274881
2.198318 25.057778000000003 0.07509467958914398
2.203061 25.142409999999998 0.07512074038993492
2.207804 24.991172000000002 0.07479606853732287
2.212547 25.065780999999998 0.07481038778544728
2.217289 25.020692000000004 0.07464687213398831
2.222032 24.966164 0.07447088050676318
2.226775 25.084386000000002 0.07455356270580166
2.231518 24.977885999999998 0.07430312270266776
2.236261 24.984078 0.07422086183230023
2.241004 24.933339999999998 0.07405545133495846
2.245747 25.013705999999996 0.07408573101840259
2.25049 25.071673999999998 0.07408309066175763
2.255232 25.010323000000003 0.07390480948676548
2.259975 24.918337 0.0736823135323566
2.264718 24.943148 0.07363360592380153
2.269461 24.885842000000004 0.07346422405692311
2.274204 24.930286 0.07344535495494389
2.278947 24.856928 0.07325408592937735
2.28369 24.898702999999994 0.0732329066149494
2.288432 24.920954 0.07318388477863826
2.293175 24.869762 0.07302697348136919
2.297918 25.024354 0.07317256200857805
2.302661 24.939229 0.07296779183719897
2.307404 24.857105999999998 0.07276831713672097
2.312147 24.794271000000002 0.07259709725849098
2.31689 24.855722 0.07260825763781348
2.321632 24.952109 0.07267109824158845
2.326375 24.904121 0.07252381174036084
2.331118 24.914202 0.07246103641717458
2.335861 24.863335 0.07231055117748378
2.340604 24.888291000000002 0.07227059273072554
2.345347 24.727015 0.0719609739281793
2.35009 24.770542 0.07194904539957844
2.354833 24.811946 0.07193425693210294
2.359575 24.866712 0.07193945552074257
2.364318 24.766147999999998 0.07172015245817455
2.369061 24.831522 0.07174112577637042
2.373804 24.870133 0.07172365908770272
2.378547 24.751547 0.07147969648025515
2.38329 24.777555999999997 0.07144524287664294
2.388033 24.87469 0.07151284416704318
2.392775 24.689046 0.07117395951583907
2.397518 24.714622000000002 0.07113980119975737
2.402261 24.775166 0.0711562865587012
2.407004 24.795245 0.07111407758668534
2.411747 24.702544 0.07091107137769602
2.41649 24.750080999999994 0.0709096355534232
2.421233 24.828152000000003 0.07095170494222179
2.425976 24.706238000000003 0.07070778286416426
2.430718 24.655969 0.07056697267327541
2.435461 24.729210000000002 0.0706035461055307
2.440204 24.699909 0.07051853068493841
2.444947 24.679159000000002 0.07039588355539832
2.44969 24.81026 0.07051442118895113
2.454433 24.697125000000003 0.07028608317753522
2.459176 24.631346999999998 0.07012572290517224
2.463918 24.737719000000002 0.0702096399153065
2.468661 24.684562 0.0700677181936746
2.473404 24.729528 0.07006502322744353
2.478147 24.637551000000002 0.06986872600788854
2.48289 24.683453000000004 0.06986794091974588
2.487633 24.673641 0.06978846769168098
2.492376 24.702008999999997 0.06976326164623539
2.497118 24.702256 0.06969867435744886
2.501861 24.811985999999997 0.06978822775506768
2.506604 24.716053999999996 0.06958855279535564
2.511347 24.776195 0.06960716784514222
2.51609 24.650691 0.06931331023385696
2.520833 24.611432 0.06911618875411824
2.525576 24.683371 0.06907639292647887
2.530319 24.659684 0.06893019448513836
2.535061 24.597601 0.06878045703160528
2.539804 24.519005999999997 0.06860832634938051
2.544547 24.639375 0.06871510444797053
2.54929 24.587832999999996 0.0685815216625827
2.554033 24.670857000000005 0.06863598878349245
2.558776 24.672242000000004 0.06857663904107142
2.563519 24.58213 0.06839289561903708
2.568261 24.674577 0.06851567129726308
2.573004 24.596407999999997 0.0684228219159989
2.577747 24.520811 0.06833262802525086
2.58249 24.679894999999995 0.06853508950891288
2.587233 24.598771 0.06836196506908356
2.591976 24.580207 0.06827569205139117
2.596719 24.564354 0.06819319662521255
2.601462 24.43629 0.06795525674734958
2.606204 24.529944999999998 0.06802559584690823
2.610947 24.607957 0.06807376915616983
2.61569 24.553593 0.0679392129202716
2.620433 24.578044000000002 0.06791349466762478
2.625176 24.529217000000006 0.06778704437693903
2.629919 24.535484999999998 0.06773683507521885
2.634662 24.517096000000002 0.0676670417573962
2.639404 24.581426 0.06770892889517378
2.644147 24.604979 0.06766045151282543
2.64889 24.467668999999997 0.06740935066061458
2.653633 24.577084000000003 0.06751208809933078
2.658376 24.475212999999997 0.06731567797521615
2.663119 24.604178 0.0674233794084997
2.667862 24.485657000000003 0.0672029523132243
2.672605 24.501955 0.06716806165030297
2.677347 24.575321 0.06721133986809816
2.68209 24.510174 0.06706515066936702
2.686833 24.549739999999996 0.0670625863140917
2.691576 24.519562 0.06696433560072032
2.696319 24.521100999999998 0.06690998073568473
2.701062 24.594992999999995 0.06695437536233835
2.705805 24.577538999999998 0.06687436100256736
2.710547 24.442632 0.06663442184145593
2.71529 24.473951 0.06662156130966986
2.720033 24.467102 0.06655659565106227
2.724776 24.474364 0.06651093129941724
2.729519 24.497208999999998 0.06648651739065597
2.734262 24.503302 0.06643959708657782
2.739005 24.444651 0.06630516583624764
2.743747 24.506807000000002 0.06633418044192527
2.74849 24.485116 0.0662502439754051
2.753233 24.550292000000002 0.06628368291709506
2.757976 24.493920999999997 0.06615317784812533
2.762719 24.484828 0.0660865821860981
2.767462 24.550863 0.06612130192645256
2.772205 24.618875 0.06615876982706903
2.776948 24.552168 0.06601528089642049
2.78169 24.412403 0.06577342449569659
2.786433 24.446678 0.06576597812372215
2.791176 24.446553 0.06571245131479422
2.795919 24.449361999999997 0.06566309509848359
2.800662 24.506021999999998 0.06570104583476279
2.805405 24.479734999999998 0.0656031207882994
2.810148 24.486922 0.06559124077108239
2.81489 24.645789999999998 0.0657592864754325
2.819633 24.652021 0.06698632446579003
2.824376 24.46721 0.06813556889621235
2.829119 24.552912999999997 0.06913697757328563
2.833862 24.512464 0.06980125067717126
2.838605 24.444285 0.07031393424670818
2.843348 24.474290000000003 0.0706537019473474
2.848091 24.426486999999998 0.07079887912771571
2.852833 24.407639 0.07097823690018581
2.857576 24.353904 0.07109043899454412
2.862319 24.405723000000002 0.07134347696671504
2.867062 24.459359 0.07158929867098993
2.871805 24.487873 0.0717890343582138
2.876548 24.382842 0.07178443535236591
2.881291 24.456806000000004 0.07169886046995239
2.886033 24.616008 0.06988092095662521
2.890776 24.515616 0.06864220961816425
2.895519 24.481880999999998 0.06785375293105754
2.900262 24.465443 0.06724435591317311
2.905005 24.484372999999998 0.06690803250111828
2.909748 24.346914000000005 0.06654520237366252
2.914491 24.542842999999998 0.06665588854211456
2.919233 24.48771 0.06643941445089503
2.923976 24.517523 0.0663491618061404
2.928719 24.431539000000004 0.0661116428980017
2.933462 24.408791 0.06596699139949919
2.938205 24.4529 0.06591852133312458
2.942948 24.353883000000003 0.06568295485832379
2.947691 24.438854 0.0656995623588704
2.952434 24.404186000000003 0.06556649557494972
2.957176 24.420234 0.06550349224824734
2.961919 24.547566999999997 0.06557288671554579
2.966662 24.450859 0.06535919171014586
2.971405 24.395575 0.06520279068642998
2.976148 24.386024 0.06510987700222985
2.980891 24.416286 0.06507214125689734
2.985634 24.325506999999998 0.06487495535604168
2.990376 24.333358 0.0648275511838894
2.995119 24.540497000000002 0.06501547650497842
2.999862 24.481272 0.0648620106786962
&
@type xy
0.3011719 64.86885160756637
0.3059148 64.19952511521038
0.3106577 64.27749545634526
0.3154005 64.07470618119706
0.3201434 63.9419289339353
0.3248863 63.59373629435434
0.3296291 62.851603634043315
0.334372 62.412046620067
0.3391149 62.623761051153934
0.3438577 62.672450691921725
0.3486006 62.0043637930344
0.3533435 62.282041818373216
0.3580863 61.239692562602826
0.3628292 61.390539744065094
0.367572 60.29258567443024
0.3723149 61.215876912262544
0.3770578 60.866884186883624
0.3818006 60.52715908070441
0.3865435 59.80254100667399
0.3912864 59.93642743613398
0.3960292 60.277072550338076
0.4007721 59.400817571873716
0.405515 59.52014989383919
0.4102578 58.97227979154306
0.4150007 58.198320127205605
0.4197436 58.473630359983744
0.4244864 58.38982968402752
0.4292293 58.18377343661696
0.4339722 57.241764691445326
0.438715 57.04125559845225
0.4434579 57.31863296742074
0.4482008 56.41321128308623
0.4529436 56.632720680846305
0.4576865 56.482999274603316
0.4624294 55.994069620995376
0.4671722 55.95589007213209
0.4719151 55.55309314357092
0.4766579 55.2669960959108
0.4814008 54.47685318915262
0.4861437 54.81796181389632
0.4908865 54.89988923078083
0.4956294 55.06881061451651
0.5003723 54.31166174919541
0.5051151 54.072429434307665
0.509858 54.01498896055341
0.5146009 53.90923357704533
0.5193437 53.94132092020456
0.5240866 53.97136989873363
0.5288295 52.9147662601431
0.5335723 53.477135308384675
0.5383152 52.054256363388845
0.5430581 51.49532099824094
0.5478009 52.38568164062903
0.5525438 51.708939960403356
0.5572867 51.31455270873121
0.5620295 51.52646652927294
0.5667724 51.543114718543805
0.5715152 50.22883870084257
0.5762581 50.50172575575573
0.581001 50.18858226283821
0.5857438 50.26524632069565
0.5904867 50.010605896013374
0.5952296 49.20519217977062
0.5999724 49.439297307610715
0.6047153 49.13121378395235
0.6094582 48.22537369779181
0.614201 48.17848688737638
0.6189439 47.64673738306374
0.6236868 47.94993024267646
0.6284296 47.73752787629061
0.6331725 47.742753648712466
0.6379154 47.45631994779724
0.6426582 47.261939588449025
0.6474011 47.14982769635361
0.652144 47.185637445678935
0.6568868 46.87181546308736
0.6616297 46.009440807299285
0.6663726 46.2848366980497
0.6711154 45.66674894065321
0.6758583 45.69280583680204
0.6806011 45.371248943580355
0.685344 45.49603180310217
0.6900869 45.111282006893305
0.6948297 44.92676390469464
0.6995726 45.33874159174262
0.7043155 45.19088990966159
0.7090583 44.530670855655174
0.7138012 43.750245171628876
0.7185441 43.66081862572365
0.7232869 43.69425161963828
0.7280298 43.441738065655386
0.7327727 43.33517335135511
0.7375155 43.08029964088345
0.7422584 43.04085973301258
0.7470013 42.919992957184576
0.7517441 42.62970920196764
0.756487 42.54384133369429
0.7612299 42.41741041482135
0.7659727 42.4352159152228
0.7707156 42.50330984146393
0.7754585 42.19600404071693
0.7802013 41.75668602747919
0.7849442 41.54286851088369
0.789687 40.54935102976263
0.7944299 41.012419329502066
0.7991728 40.87773084120795
0.8039156 40.305030086109284
0.8086585 40.19633714079873
0.8134014 39.65428377033692
0.8181442 39.75259455333628
0.8228871 39.51404924374094
0.82763 39.66467606931596
0.8323728 39.2932507241519
0.8371157 39.71478164848705
0.8418586 39.61488085276051
0.8466014 39.20634737938829
0.8513443 39.35218716668061
0.8560872 38.58210779479731
0.86083 38.26879800393931
0.8655729 37.71054386801745
0.8703158 38.09801270679618
0.8750586 38.7630211685335
0.8798015 38.84653239788848
0.8845443 38.23786779303056
0.8892872 37.23014469602015
0.8940301 37.72303761110868
0.8987729 37.534769817367945
0.9035158 36.86677072183532
0.9082587 37.147238316538946
0.9130015 36.97507655738562
0.9177444 36.42326903199046
0.9224873 36.84455414147075
0.9272301 37.01989425046702
0.931973 36.2201333044234
0.9367159 36.3307972282436
0.9414587 35.96173893306538
0.9462016 36.4463473820409
0.9509445 35.724602309521
0.9556873 36.05673242447418
0.9604302 35.33800070099278
0.9651731 35.284773359142235
0.9699159 35.20487846931199
