# Fitted chi: 0.199649 +- 0.00547998
# Scaling factor for file 1: 1.14334 +- 0.000939259
# Scaling factor for file 2: -0.100422 +- 0.0639608
# Scaling factor for file 3: -0.907533 +- 0.0756768
# Scaling factor for file 4: 0.879833 +- 0.0607802

@type xydy
2.644147 25.020701000000003 0.06961422315343252
2.64889 25.072719 0.06962257109393333
2.653633 24.928265 0.06937248027422041
2.658376 24.995542 0.0694079849162083
2.663119 24.990973999999998 0.06933026063679552
2.667862 24.99471 0.06927587306916817
2.672605 25.112040999999998 0.06937895052893205
2.677347 24.983126000000002 0.06914186572248973
2.68209 24.951797000000003 0.069039829753388
2.686833 25.032687000000003 0.06909332306350231
2.691576 24.991580000000003 0.06897777749715701
2.696319 24.924859999999995 0.06882744393211185
2.701062 25.042978000000005 0.0689324658948619
2.705805 24.985982999999997 0.0687960409236193
2.710547 24.907656999999997 0.06863031922269122
2.71529 24.99411 0.06869204567812419
2.720033 24.994129 0.06863471724991588
2.724776 25.025027 0.06861974364630344
2.729519 24.975467000000002 0.06849454391473966
2.734262 25.017291999999994 0.0684950375191736
2.739005 24.984776000000004 0.06839391976975366
2.743747 24.790769 0.0680713342443844
2.74849 24.872525000000003 0.06812720223736844
2.753233 24.909625999999996 0.06812197083641518
2.757976 25.014068 0.06820850235727215
2.762719 25.070175 0.06822884290981052
2.767462 25.027421 0.06811471507697511
2.772205 24.941723 0.0679425948026884
2.776948 24.908893999999997 0.06784245181566037
2.78169 24.900637 0.06777591738048552
2.786433 24.903396 0.06772437590728393
2.791176 24.951209 0.06773438205513946
2.795919 24.960269000000004 0.06769188491625122
2.800662 24.939610999999996 0.06762465765897155
2.805405 24.814597000000003 0.06739065993039464
2.810148 24.830167999999997 0.06738957252439876
2.81489 24.991993 0.06756328901660427
2.819633 25.104044 0.0689694761762854
2.824376 24.987823 0.07025403306924878
2.829119 25.11734 0.07134599138636591
2.833862 24.895941 0.0717725461985145
2.838605 24.919479000000003 0.07243473999433145
2.843348 24.868999 0.0726665031282
2.848091 24.887956000000003 0.07291481707162202
2.852833 24.934443 0.07319594344850813
2.857576 24.780070000000002 0.07316488686222579
2.862319 24.869992000000003 0.07348029887996713
2.867062 24.926423 0.07373597481630931
2.871805 24.988723 0.07399098819975172
2.876548 24.954258 0.07409431907532656
2.881291 24.894851 0.0738060259301014
2.886033 25.087631999999996 0.07197885343855095
2.890776 24.963950000000004 0.0706725711669018
2.895519 24.896438999999997 0.06981448474738462
2.900262 24.914408 0.06923587327945607
2.905005 24.915005999999998 0.06886355636752796
2.909748 24.932357000000003 0.06870705140295062
2.914491 24.909205999999998 0.06851437300798643
2.919233 24.912973 0.0683735714903668
2.923976 24.851904999999995 0.06815568610625675
2.928719 24.936191 0.06814650471941316
2.933462 24.809554 0.06785594461686316
2.938205 24.800648000000002 0.0677327358428205
2.942948 24.955998 0.06783931141894425
2.947691 24.877418 0.06763160667849537
2.952434 24.875206 0.06753931443595204
2.957176 24.840781999999997 0.06740584603412378
2.961919 24.854114 0.06732013649763643
2.966662 24.846964 0.06722341942438811
2.971405 24.861195000000002 0.06715768109669362
2.976148 25.01471 0.06728208012149148
2.980891 24.786945 0.06689474726671443
2.985634 24.829113999999997 0.06687295849666366
2.990376 24.815524 0.06679520436209024
2.995119 24.844352 0.06674420037886439
2.999862 24.830011000000002 0.06664797136557121
&
@type xy
0.3011719 64.58219213207244
0.3059148 64.34375624312642
0.3106577 64.01031163200003
0.3154005 63.72900548408471
0.3201434 63.5689711240888
0.3248863 63.244943081127715
0.3296291 62.88657899846139
0.334372 62.79582047830598
0.3391149 62.78730163278784
0.3438577 62.63472200495633
0.3486006 62.19253144585399
0.3533435 61.962330202039965
0.3580863 61.731513072766276
0.3628292 61.4673082430248
0.367572 61.1573742883972
0.3723149 61.04182409710003
0.3770578 60.74150785285573
0.3818006 60.45754240641486
0.3865435 60.218095938285984
0.3912864 59.888445114717896
0.3960292 59.82995920168055
0.4007721 59.78097831260121
0.405515 59.65124633291842
0.4102578 59.34172109409198
0.4150007 58.862767217828775
0.4197436 58.84755734324964
0.4244864 58.56197292089005
0.4292293 58.24467465608814
0.4339722 57.94446716992509
0.438715 57.83693132430405
0.4434579 57.722714215876934
0.4482008 57.28097783685559
0.4529436 57.07613486671756
0.4576865 56.85787921017809
0.4624294 56.6616475402695
0.4671722 56.64246471956069
0.4719151 56.610924575406635
0.4766579 56.309436138762564
0.4814008 56.01328939442783
0.4861437 55.79186682610181
0.4908865 55.47401549270988
0.4956294 55.216768543397095
0.5003723 54.92931126590746
0.5051151 54.69599124440109
0.509858 54.44678422758439
0.5146009 54.31617884029707
0.5193437 54.072774185024144
0.5240866 53.820876172625944
0.5288295 53.61730761976851
0.5335723 53.388270340298746
0.5383152 53.08609574015479
0.5430581 52.81234371762454
0.5478009 52.58895307216002
0.5525438 52.414872735534985
0.5572867 52.174911401653326
0.5620295 52.01013089422859
0.5667724 51.8230580600144
0.5715152 51.45388430455151
0.5762581 51.20544557155884
0.581001 51.17639824429817
0.5857438 50.956559632237244
0.5904867 50.67901289383221
0.5952296 50.45315478667047
0.5999724 50.09606223441946
0.6047153 49.90255413560176
0.6094582 49.7429084120754
0.614201 49.53362677127268
0.6189439 49.26070535218939
0.6236868 49.06714553034887
0.6284296 48.98554779759725
0.6331725 48.783520677783955
0.6379154 48.598529954999265
0.6426582 48.34327133131697
0.6474011 48.15527638497781
0.652144 47.97694976121113
0.6568868 47.77902514434189
0.6616297 47.46361694201265
0.6663726 47.351284890446685
0.6711154 47.16063140887344
0.6758583 46.8779385744229
0.6806011 46.83782709794893
0.685344 46.611347011286355
0.6900869 46.30238332236794
0.6948297 46.19408951291784
0.6995726 46.14899159956077
0.7043155 45.89376607931402
0.7090583 45.652106132891845
0.7138012 45.44708026594937
0.7185441 45.15372394111453
0.7232869 45.09983481371737
0.7280298 44.91874051879701
0.7327727 44.61315407130433
0.7375155 44.43713998613411
0.7422584 44.3819733512363
0.7470013 44.1967683434151
0.7517441 43.93548366532962
0.756487 43.76683817454398
0.7612299 43.638908545844146
0.7659727 43.41555393165356
0.7707156 43.32335463266837
0.7754585 43.10171192938027
0.7802013 42.99929842068383
0.7849442 42.812784370728956
0.789687 42.56343196744233
0.7944299 42.47461242638687
0.7991728 42.31057263534966
0.8039156 41.97256133634899
0.8086585 42.004794231241284
0.8134014 41.716689506315674
0.8181442 41.629143413781286
0.8228871 41.367742001191424
0.82763 41.21488052525339
0.8323728 40.99904018832316
0.8371157 41.06535487847491
0.8418586 40.868507704358855
0.8466014 40.65100305356871
0.8513443 40.54712066069726
0.8560872 40.33680056074217
0.86083 40.23425693104457
0.8655729 40.04579676201165
0.8703158 39.784450593674876
0.8750586 39.73604224771047
0.8798015 39.56739732417277
0.8845443 39.47427063064016
0.8892872 39.34754768262356
0.8940301 39.192290418150876
0.8987729 39.07775296338198
0.9035158 38.859876172186425
0.9082587 38.77597748885866
0.9130015 38.63011674883308
0.9177444 38.49082844308188
0.9224873 38.38839560911494
0.9272301 38.286521179300436
0.931973 38.07108175864268
0.9367159 37.93561710974084
0.9414587 37.782131267622816
0.9462016 37.71576272615209
0.9509445 37.524710512029024
