# Fitted chi: 0.473032 +- 0.00559179
# Scaling factor for file 1: 1.3045 +- 0.00202828
# Scaling factor for file 2: -2.70037 +- 0.0543939
# Scaling factor for file 3: -2.66883 +- 0.106363
# Scaling factor for file 4: 5.17827 +- 0.0758312

@type xydy
1.349345 29.151698 0.09841783088110051
1.354088 29.126707000000003 0.09817266006777957
1.358831 28.947719999999997 0.09767252605985421
1.363574 28.874419000000007 0.09735618382670255
1.368317 29.0779 0.09751022900797793
1.373059 29.110603000000005 0.09738099202046259
1.377802 28.889560000000007 0.09682966801598879
1.382545 28.883572000000004 0.0966422356755689
1.387288 28.814794999999997 0.09635392912877917
1.392031 28.684689000000002 0.09596618286482797
1.396774 28.714024000000002 0.09584699673582006
1.401517 28.693129000000006 0.09564668118824615
1.40626 28.556608 0.09525665337722504
1.411002 28.506398 0.09501334302624344
1.415745 28.522918000000004 0.0948821073609893
1.420488 28.586843 0.09483199076602052
1.425231 28.359818999999998 0.09430097759860977
1.429974 28.337539 0.09411241078484442
1.434717 28.392816999999997 0.09405327938887192
1.43946 28.381919999999997 0.09388613904903216
1.444202 28.256621000000003 0.09353170088259329
1.448945 28.369721 0.09357324340661169
1.453688 28.307578 0.09332604691809837
1.458431 28.217167999999997 0.09303374057829397
1.463174 28.044655999999996 0.09263256044310067
1.467917 28.006131 0.09243136582557297
1.47266 28.150499000000003 0.09250389759606835
1.477402 28.090365 0.09226719010716214
1.482145 27.998363 0.09197986672193757
1.486888 28.15309 0.09209866230588531
1.491631 28.046027 0.09178874210262608
1.496374 27.973744 0.09153673515951125
1.501117 27.913542 0.09135256622838081
1.50586 27.95625 0.09305755236876587
1.510603 27.821848 0.09544479716860894
1.515345 27.901757000000003 0.09716563179503132
1.520088 27.872750999999994 0.09839470070250379
1.524831 27.821092999999998 0.09941896503126754
1.529574 27.696025 0.09997603180324222
1.534317 27.979877999999996 0.09769382066115748
1.53906 27.908177000000002 0.09605434268225825
1.543803 27.684046000000002 0.09465885597438414
1.548545 27.590825000000002 0.0935125109790952
1.553288 27.659514 0.0927979164631712
1.558031 27.619446 0.09194966631889699
1.562774 27.559006 0.0909296757985692
1.567517 27.591762999999997 0.09014640261727531
1.57226 27.489225000000005 0.08945126410397507
1.577003 27.310302 0.08880923350115291
1.581746 27.268190999999995 0.08856948638585582
1.586488 27.438964000000006 0.08886966507194341
1.591231 27.276608 0.0887199294046304
1.595974 27.377272999999995 0.08899306013798436
1.600717 27.261314 0.08888166344878622
1.60546 27.258405 0.08876146034369307
1.610203 27.176421999999995 0.08847977960799011
1.614946 27.18774 0.08835374353261044
1.619688 27.408397 0.0885695263213076
1.624431 27.201192000000002 0.08809477030149519
1.629174 27.063472 0.08773437727447206
1.633917 27.092696 0.08764733800645173
1.63866 26.970353 0.08731709191812792
1.643403 26.981981 0.08720551861641614
1.648146 26.927163 0.08698772330884687
1.652889 26.948694999999997 0.08689529706497066
1.657631 26.934544999999996 0.08674732004641411
1.662374 26.835524 0.08646339936719524
1.667117 26.986695000000005 0.08658322108720373
1.67186 26.844154999999994 0.08623288337663365
1.676603 26.745201 0.085953962011204
1.681346 26.797102000000002 0.08591803621688522
1.686089 26.750027999999997 0.08572409215791907
1.690831 26.765681 0.08563246131355562
1.695574 26.676622 0.08537429676707387
1.700317 26.661467999999996 0.08523503184324624
1.70506 26.755471 0.08527066404643335
1.709803 26.731931000000003 0.08511982087622776
1.714546 26.659594 0.08489274663447285
1.719289 26.381906000000004 0.08433845964567412
1.724031 26.61348 0.08459675899977138
1.728774 26.626981999999998 0.08450846282608801
1.733517 26.667473 0.08446378999956075
1.73826 26.529034000000003 0.08413584092286593
1.743003 26.587431 0.08412026900839296
1.747746 26.631806 0.08408348527683127
1.752489 26.412982 0.08363149193828662
1.757232 26.540111000000003 0.0837269001702607
1.761974 26.436881999999997 0.08345862282365556
1.766717 26.437414 0.08335535260385082
1.77146 26.432227 0.0832437354719777
1.776203 26.485709000000003 0.08326216618543562
1.780946 26.337285 0.08292843693510327
1.785689 26.440944000000002 0.08294958379495403
1.790432 26.342109999999998 0.08269341923404062
1.795174 26.280852000000003 0.08249666681596293
1.799917 26.333858 0.08247909450364256
1.80466 26.149304 0.08209049711624178
1.809403 26.249183 0.08214824951773897
1.814146 26.285085000000002 0.08210584015682197
1.818889 26.293649000000006 0.08202064263313473
1.823632 26.362237999999998 0.0820298566019288
1.828375 26.177588999999994 0.08164541232400936
1.833117 26.186879999999995 0.08156322281784359
1.83786 26.295071999999998 0.08163503736465244
1.842603 26.237057 0.08144918313989649
1.847346 26.139790999999995 0.08120329728457706
1.852089 26.203444 0.08127414706038692
1.856832 25.985505000000007 0.08078036386229577
1.861575 26.029784 0.08074978844159345
1.866317 26.173816 0.08087945419867087
1.87106 26.233382 0.08087845098582255
1.875803 26.091787 0.08056688522929258
1.880546 26.049038000000003 0.08040871023342124
1.885289 26.008488 0.08025480578241093
1.890032 25.997362000000003 0.08014631643131143
1.894775 26.037728000000005 0.08011720731989788
1.899517 25.951916999999998 0.07989498135379029
1.90426 25.877371999999998 0.07969025660186571
1.909003 25.857162999999996 0.07956992277556137
1.913746 25.941645 0.07961000708339876
1.918489 25.915664 0.07948149303162907
1.923232 25.828865 0.07926005857477776
1.927975 25.797463999999998 0.07912169742337496
1.932718 25.907243 0.07913962791983167
1.93746 25.735329 0.07869262068443267
1.942203 25.79083 0.07856274870003277
1.946946 25.861556999999998 0.07847917222729545
1.951689 25.786195000000003 0.07821030438891988
1.956432 25.869905 0.07825256495658081
1.961175 25.794653999999998 0.07805641997720367
1.965918 25.670604999999995 0.07778778188805682
1.97066 25.850339 0.07802288345547799
1.975403 25.665687 0.07772280000804012
1.980146 25.741273999999997 0.07785861586852413
1.984889 25.698801999999993 0.0778149770429729
1.989632 25.739872000000002 0.07789757432289725
1.994375 25.746283999999996 0.07787875832323023
1.999118 25.845219000000004 0.07791614911017612
2.003861 25.759476 0.07770408570901662
2.008603 25.836651 0.07773729662774684
2.013346 25.863511 0.07838512007889317
2.018089 25.609076999999996 0.08027477817226343
2.022832 25.6775 0.08171236205123186
2.027575 25.690393 0.08276661239374787
2.032318 25.634948 0.08356371034830251
2.037061 25.622640999999998 0.08433881511859827
2.041803 25.495075000000003 0.08484153396556075
2.046546 25.598950000000002 0.08540282218483122
2.051289 25.556730999999992 0.08559454498976206
2.056032 25.399705 0.08557306251517588
2.060775 25.525021000000002 0.08601071572787893
2.065518 25.551999 0.08626869710234125
2.070261 25.482664 0.08635265934201679
2.075003 25.509977 0.08658967982529905
2.079746 25.668174 0.08477046856033002
2.084489 25.665347000000004 0.08261235630388168
2.089232 25.473921 0.08112673408433005
2.093975 25.459721 0.08021513611492784
2.098718 25.464593 0.0794901463887399
2.103461 25.420273 0.07879009338198426
2.108204 25.524562 0.07851285445437772
2.112946 25.389802 0.07809702819102018
2.117689 25.426312 0.07796410683710037
2.122432 25.499671 0.07789972563463558
2.127175 25.417971 0.0776100125816534
2.131918 25.415872 0.07745080949748298
2.136661 25.385813 0.07725675904457227
2.141404 25.400134 0.07713616236581193
2.146146 25.447471 0.07707174189593616
2.150889 25.334223 0.07676867537292212
2.155632 25.278256 0.07655769008883692
2.160375 25.319771000000003 0.07649707350779768
2.165118 25.317937 0.07637475504156135
2.169861 25.384723 0.07635906903178365
2.174604 25.389116 0.0762519827946382
2.179347 25.423043 0.07619138907649342
2.184089 25.388483 0.07603078560096627
2.188832 25.343366 0.07585668116520983
2.193575 25.353692 0.07576755235949753
2.198318 25.367331 0.07568464947628416
2.203061 25.322481999999997 0.07551655732281962
2.207804 25.229211 0.07527845491125133
2.212547 25.262036000000002 0.0752295592598315
2.217289 25.147021000000002 0.0749614225040247
2.222032 25.301318000000002 0.07509571270385614
2.226775 25.275252000000002 0.07496310950496184
2.231518 25.27147 0.07486475541361301
2.236261 25.196608 0.07466170876822871
2.241004 25.152207 0.07450538437481079
2.245747 25.200253000000004 0.07448695274720937
2.25049 25.164683999999998 0.0743457397285776
2.255232 25.211114 0.07432619395779458
2.259975 25.174559 0.07418530724150907
2.264718 25.035314 0.07389413339059198
2.269461 25.128737 0.07394651928065717
2.274204 25.199634 0.0739657299610563
2.278947 25.016377 0.07361263962253221
2.28369 25.068299 0.07360596724353943
2.288432 25.140865 0.07363013362798548
2.293175 25.128460999999998 0.07352969938542112
2.297918 25.009738 0.0732747480499401
2.302661 25.131969 0.07337292703676132
2.307404 25.123253 0.0732803233225707
2.312147 25.061417999999996 0.07311029132555759
2.31689 25.049418999999997 0.07301374534353446
2.321632 25.105248000000003 0.07301685218232021
2.326375 25.041616999999995 0.07284645449821973
2.331118 25.066881 0.07280544719830859
2.335861 25.059628999999997 0.07271801058545331
2.340604 25.066856 0.0726519288036849
2.345347 25.021147000000006 0.0725099734613329
2.35009 24.891122 0.07224583043581685
2.354833 24.983573000000003 0.07230457485935589
2.359575 24.982715 0.0722289630726089
2.364318 24.984018000000003 0.07215653876243511
2.369061 25.055419999999998 0.07218548588404113
2.373804 25.056849 0.07211408514124337
2.378547 24.990368000000004 0.07194518461551754
2.38329 25.012106 0.0719039023439382
2.388033 24.865931 0.07162107593599457
2.392775 24.920764999999996 0.07162787886235918
2.397518 25.014722 0.07169131953498345
2.402261 24.919372 0.07148365309173908
2.407004 24.974696 0.07149162320352573
2.411747 24.868727999999997 0.07126935133321406
2.41649 24.913344000000002 0.0712632183588736
2.421233 24.89302 0.07116434167599318
2.425976 24.990612 0.0712337766204502
2.430718 24.953048000000003 0.07111083179836669
2.435461 24.906734000000004 0.07097621488899292
2.440204 24.846344000000002 0.07084661027215629
2.444947 24.880767 0.07080209551966453
2.44969 24.879224999999995 0.07073156494598079
2.454433 24.890124999999998 0.0706795077467267
2.459176 24.904477000000004 0.07063250493520104
2.463918 24.880053 0.07053025003131422
2.468661 24.918332 0.07051759448328764
2.473404 24.994308999999998 0.07055806545585132
2.478147 24.98792 0.07048265914498757
2.48289 24.829037000000003 0.07019202873659587
2.487633 24.923013000000005 0.07025871249689607
2.492376 24.894113 0.07015229415380227
2.497118 24.850982 0.07002618491544646
2.501861 24.895225 0.07002321764667131
2.506604 24.826805 0.06986210507351034
2.511347 24.893855000000002 0.0698901928904335
2.51609 24.745275 0.06956342512766676
2.520833 24.86402 0.06958726331763665
2.525576 24.91737 0.06952025057687868
2.530319 24.847715 0.06930940365669942
2.535061 24.904416 0.06932503447798061
2.539804 24.840775 0.06917374720989242
2.544547 24.73462 0.06896399719317828
2.54929 24.778404000000002 0.06896301464192456
2.554033 24.926657999999996 0.0691075083298689
2.558776 24.860414000000002 0.06895391949360166
2.563519 24.855349 0.06888804774586953
2.568261 24.777769999999997 0.06877466485320374
2.573004 24.763495999999996 0.06877067965503104
2.577747 24.718260000000004 0.06872293795669827
2.58249 24.735824 0.06872858144440346
2.587233 24.777495999999996 0.0687258373492306
2.591976 24.786402 0.06867737748580606
2.596719 24.881977999999997 0.06874859901790145
2.601462 24.883917 0.06869060552215346
2.606204 24.793772 0.06850597161868008
2.610947 24.853801 0.06852858187428951
2.61569 24.783387999999995 0.06837172145121986
2.620433 24.718978000000003 0.06822293439782329
2.625176 24.732941999999998 0.06818275672588488
2.629919 24.752359 0.06815034799084227
2.634662 24.714392999999998 0.06805352666220979
2.639404 24.662 0.06793439328901157
2.644147 24.735042999999997 0.0679536905924623
2.64889 24.682573999999995 0.06781911467801612
2.653633 24.825242 0.06796658549167597
2.658376 24.772738999999998 0.06783800468503771
2.663119 24.698915 0.06766708576181185
2.667862 24.631296 0.06751634253276091
2.672605 24.763907999999997 0.06764014384791624
2.677347 24.699243 0.06749435488932685
2.68209 24.624937000000003 0.06733550473149065
2.686833 24.677175999999996 0.0673499960342575
2.691576 24.717685 0.06734802323499259
2.696319 24.630874 0.06717286261230795
2.701062 24.786355 0.06732792651394665
2.705805 24.760904 0.06723667787878354
2.710547 24.699673 0.06709708371203177
2.71529 24.713648 0.06706008612810455
2.720033 24.685820999999997 0.066966298410611
2.724776 24.607119 0.06680366831367121
2.729519 24.655613 0.0668137314832318
2.734262 24.648632 0.06674890728514438
2.739005 24.67082 0.06672369842779775
2.743747 24.629821 0.06661286973511049
2.74849 24.659863 0.06659852321050219
2.753233 24.616234 0.06648477450784052
2.757976 24.691716 0.06653191698949609
2.762719 24.736137999999997 0.06653705536850199
2.767462 24.735635999999996 0.06648174949992065
2.772205 24.728005 0.06641723937298058
2.776948 24.52415 0.06608890363623231
2.78169 24.707872 0.0662820938419314
2.786433 24.711148 0.06623237648138483
2.791176 24.687000000000005 0.06614624888834665
2.795919 24.695342 0.06610403588595556
2.800662 24.800730999999995 0.0662064686573223
2.805405 24.692323 0.06599865772118627
2.810148 24.677878000000003 0.06595771618418046
2.81489 24.705877 0.06595065512301225
2.819633 24.78496 0.06728020897288518
2.824376 24.796688999999997 0.06870865529901019
2.829119 24.840034000000003 0.06965744648168205
2.833862 24.675368 0.07015098865616792
2.838605 24.654473 0.07073486019464943
2.843348 24.678364 0.07106745664165912
2.848091 24.63025 0.07121366599542324
2.852833 24.599026000000002 0.07137620488972848
2.857576 24.691400000000005 0.07170219738831649
2.862319 24.676018 0.07185864778546769
2.867062 24.614428 0.07193700766301028
2.871805 24.638056 0.07213035200956877
2.876548 24.618804 0.07225269489126893
2.881291 24.595769999999998 0.0720236752147563
2.886033 24.848941000000003 0.07032934852457044
2.890776 24.795938 0.06915005219774097
2.895519 24.617361 0.06815642398304139
2.900262 24.634252 0.06759000123566503
2.905005 24.594475 0.06717168612619903
2.909748 24.694421 0.06713157322551142
2.914491 24.650029999999997 0.06691421844281155
2.919233 24.557038 0.06664566754699063
2.923976 24.639393 0.06662618461873604
2.928719 24.639151 0.06650412099137767
2.933462 24.641014 0.06639212164979817
2.938205 24.578896999999998 0.0661999274374829
2.942948 24.520462 0.06601847938135655
2.947691 24.668484 0.06611896258593143
2.952434 24.658956 0.06601916431474424
2.957176 24.579402 0.06582754865454357
2.961919 24.592143 0.06574332304284519
2.966662 24.611474 0.06568422817819816
2.971405 24.610025 0.06559933495141165
2.976148 24.574984999999998 0.0654720557089916
2.980891 24.510445 0.06530756253058446
2.985634 24.671680000000002 0.0654450792824449
2.990376 24.595435 0.06528586645359086
2.995119 24.468742000000002 0.06502994480099303
2.999862 24.575972 0.06509709631609616
&
@type xy
0.3011719 65.83890081268359
0.3059148 65.19672883746645
0.3106577 65.25097481400442
0.3154005 65.03652408509335
0.3201434 64.91234806383349
0.3248863 64.56200161807233
0.3296291 63.867535694826614
0.334372 63.404409582756415
0.3391149 63.61993597242956
0.3438577 63.6239663212514
0.3486006 62.98842234134031
0.3533435 63.24525767396153
0.3580863 62.23618377097398
0.3628292 62.341779667479926
0.367572 61.29895434186891
0.3723149 62.15187356006031
0.3770578 61.823083380777064
0.3818006 61.45830352172041
0.3865435 60.76704574046481
0.3912864 60.875467104834726
0.3960292 61.1680706807897
0.4007721 60.34097516081788
0.405515 60.425976006338516
0.4102578 59.9000745826672
0.4150007 59.164092086565645
0.4197436 59.384192634005885
0.4244864 59.28934489702162
0.4292293 59.08711043944854
0.4339722 58.168004026406095
0.438715 57.94526417850021
0.4434579 58.224321572315816
0.4482008 57.33921696061704
0.4529436 57.55160592329172
0.4576865 57.39798105403693
0.4624294 56.89257593783323
0.4671722 56.856825071570796
0.4719151 56.51388940221615
0.4766579 56.198538931012266
0.4814008 55.41324699684611
0.4861437 55.699287478071724
0.4908865 55.77693018059307
0.4956294 55.943678570729645
0.5003723 55.19337480517258
0.5051151 54.923092886180385
0.509858 54.873078467526696
0.5146009 54.74643662156356
0.5193437 54.748089135637585
0.5240866 54.756799836214356
0.5288295 53.743695604125065
0.5335723 54.28821084741513
0.5383152 52.91876417951809
0.5430581 52.35976444974412
0.5478009 53.17700197638328
0.5525438 52.50935841917776
0.5572867 52.12965226248993
0.5620295 52.33060233093235
0.5667724 52.30987312417329
0.5715152 51.0371332805026
0.5762581 51.27768757317622
0.581001 50.98808765034026
0.5857438 51.030532072347256
0.5904867 50.813148523739926
0.5952296 50.010724482992586
0.5999724 50.22272517082612
0.6047153 49.91647193750431
0.6094582 49.0344419722156
0.614201 48.97328106015492
0.6189439 48.47216405524996
0.6236868 48.731129725981404
0.6284296 48.48909820772445
0.6331725 48.51142011712615
0.6379154 48.212265950085154
0.6426582 48.00210764975087
0.6474011 47.883638907760286
0.652144 47.906548570568646
0.6568868 47.58738529887211
0.6616297 46.74726413101041
0.6663726 47.01543884814933
0.6711154 46.40963843478791
0.6758583 46.42243599644246
0.6806011 46.08971107899866
0.685344 46.2275008347615
0.6900869 45.834796786429095
0.6948297 45.62195618255382
0.6995726 46.002535153132186
0.7043155 45.87044873420855
0.7090583 45.22397726055871
0.7138012 44.47418529726103
0.7185441 44.38312407243319
0.7232869 44.388318775069024
0.7280298 44.14076021836952
0.7327727 44.030726405822676
0.7375155 43.75045500817055
0.7422584 43.72592785792163
0.7470013 43.59999886727698
0.7517441 43.30184536656169
0.756487 43.22095729290032
0.7612299 43.08904340783944
0.7659727 43.05869104929995
0.7707156 43.12927744767032
0.7754585 42.831265767299726
0.7802013 42.399563286255656
0.7849442 42.19381346333141
0.789687 41.22945241765402
0.7944299 41.66770804939969
0.7991728 41.52246122506635
0.8039156 40.95350300708475
0.8086585 40.8313709439514
0.8134014 40.332582817535524
0.8181442 40.429029386112134
0.8228871 40.1850920608494
0.82763 40.30728477843911
0.8323728 39.953744502205566
0.8371157 40.30791807117686
0.8418586 40.22769892379833
0.8466014 39.819996826664564
0.8513443 39.94945454588829
0.8560872 39.20948660369875
0.86083 38.87684589494762
0.8655729 38.34885542525373
0.8703158 38.704161239025055
0.8750586 39.36531828746713
0.8798015 39.411028108137856
0.8845443 38.82237974997834
0.8892872 37.85252973092794
0.8940301 38.2948441493492
0.8987729 38.11528589371399
0.9035158 37.487966245823
0.9082587 37.73649411105863
0.9130015 37.560927786442576
0.9177444 37.0173142283159
0.9224873 37.38361659529188
0.9272301 37.567304465250174
0.931973 36.81535396111359
0.9367159 36.888302004705196
0.9414587 36.535970789744724
0.9462016 37.00012958798956
0.9509445 36.3037647007061
0.9556873 36.605796079498276
0.9604302 35.92296013442399
0.9651731 35.86698635281948
0.9699159 35.766764184708066
0.9746588 35.493976022856714
0.9794017 35.35693606815596
