# Fitted chi: 0.463058 +- 0.00483681
# Scaling factor for file 1: 1.35549 +- 0.00217996
# Scaling factor for file 2: -2.77294 +- 0.0535686
# Scaling factor for file 3: -2.1891 +- 0.0898782
# Scaling factor for file 4: 4.70475 +- 0.067506

@type xydy
0.82763 40.814234 0.13531921696495033
0.8323728 40.77363 0.13499461341767344
0.8371157 40.71974899999999 0.1346508210229856
0.8418586 40.582712 0.1341697904940721
0.8466014 40.458929 0.13371107143416358
0.8513443 40.26249299999999 0.13313625928287756
0.8560872 39.843616000000004 0.1321953862492848
0.86083 39.895781 0.1320353679677438
0.8655729 39.821526000000006 0.1316661118013956
0.8703158 39.52972 0.13094054405080538
0.8750586 39.309425 0.13033521243750554
0.8798015 39.366398 0.13019018842541746
0.8845443 39.052971 0.12943223868222323
0.8892872 38.996444000000004 0.12910257282343873
0.8940301 38.942690000000006 0.12878011240324533
0.8987729 38.579221999999994 0.12794566884318204
0.9035158 38.352496 0.12733730463397597
0.9082587 38.463918 0.12729315239246336
0.9130015 38.428613 0.12700739168487948
0.9177444 38.38755199999999 0.12671302950496408
0.9224873 37.999904 0.1258458019341138
0.9272301 37.782920000000004 0.1252634382086485
0.931973 37.506681 0.12458465728903378
0.9367159 37.551641 0.12443994176496911
0.9414587 37.553819 0.12422356194313462
0.9462016 37.259484 0.12351917141188651
0.9509445 36.863087 0.12264696485214341
0.9556873 36.988774 0.12264240971363045
0.9604302 36.872292 0.12223559986370827
0.9651731 36.712374000000004 0.12175967029881159
0.9699159 36.47523399999999 0.12115750282115838
0.9746588 36.46767200000001 0.12093736341808062
0.9794017 36.409347000000004 0.12063262301909254
0.9841445 36.035503 0.1198070987167171
0.9888874 35.92973 0.11942863747267822
0.9936302 35.843746 0.11908405788667642
0.9983731 36.00427 0.11914766545683764
1.003116 35.665538 0.11838625921776143
1.007859 35.529374 0.11796253332808473
1.012602 35.37811799999999 0.1175148178374655
1.017345 35.423480999999995 0.11739282737959292
1.022087 35.279507 0.11695941371580443
1.02683 34.99942 0.1163020155723958
1.031573 34.98292300000001 0.11608294885545292
1.036316 34.859404999999995 0.11568601622067205
1.041059 34.871371999999994 0.1155161687285754
1.045802 34.808865 0.11522439292732985
1.050545 34.642861999999994 0.11476240444663792
1.055287 34.46395199999999 0.11427830289133105
1.06003 34.332973 0.11387635926697341
1.064773 34.39065599999999 0.11378844614768495
1.069516 33.982679999999995 0.11292985902149175
1.074259 34.121616 0.11297771281845106
1.079002 33.807438 0.11227650476855164
1.083745 33.93228599999999 0.11232905665254696
1.088488 33.907666 0.11213491609651786
1.09323 33.655170000000005 0.1114897909547798
1.097973 33.581537000000004 0.11119170702231665
1.102716 33.564707 0.11098934374756073
1.107459 33.34747 0.11045624692905964
1.112202 33.227650000000004 0.11008383516064926
1.116945 33.131556 0.10975298662357987
1.121688 33.056760999999995 0.10945879498753674
1.12643 33.166685 0.10947094836829085
1.131173 32.958785 0.1089575324417968
1.135916 33.0837 0.1089953222065438
1.140659 32.862891000000005 0.10846442944876997
1.145402 32.712529 0.1080504874863885
1.150145 32.745663 0.10793894942316004
1.154888 32.504657 0.10737695145794557
1.159631 32.376298 0.10700236007833752
1.164373 32.554307 0.10713425534042882
1.169116 32.315506000000006 0.1066582875167434
1.173859 32.363566000000006 0.10654792089333325
1.178602 32.223983 0.10610727811346261
1.183345 32.02287199999999 0.10561777357210718
1.188088 31.989088999999996 0.10540356040111265
1.192831 31.872468000000005 0.10505435559588854
1.197573 31.789326 0.10476183195410867
1.202316 31.833536000000002 0.10467999394301664
1.207059 31.881710999999996 0.10494295310709863
1.211802 31.720829000000002 0.10810554632719589
1.216545 31.591609000000005 0.11013069581404995
1.221288 31.305352000000006 0.11127867410000714
1.226031 31.423681999999996 0.11288468551500908
1.230774 31.476226000000004 0.11422463344580931
1.235516 31.524699999999996 0.11545616988623994
1.240259 31.321859 0.11614939716433788
1.245002 31.147198000000003 0.11682854480649667
1.249745 31.123447 0.11774177875734042
1.254488 31.227932 0.11886171213020195
1.259231 31.107117 0.11923587760887702
1.263974 30.937815 0.11921661575220084
1.268716 30.780763999999998 0.11920201738352754
1.273459 30.885301 0.11744763108147778
1.278202 31.002072 0.11332070470472684
1.282945 30.798649 0.11079392853662333
1.287688 30.885793 0.10938805734670946
1.292431 30.762796 0.10790915657611914
1.297174 30.333865000000003 0.10608710002287977
1.301916 30.467194999999997 0.10537786558114089
1.306659 30.545453 0.10466546401981984
1.311402 30.403272000000005 0.10365060607968968
1.316145 30.35527 0.10285767926959659
1.320888 30.414545000000004 0.10244544702326208
1.325631 30.219593000000003 0.10185364182546837
1.330374 30.068103999999998 0.10135014925412641
1.335117 30.276349999999997 0.10146282895329353
1.339859 30.24059699999999 0.10117278324991115
1.344602 30.117568 0.10074549557263442
1.349345 30.024171000000003 0.10037577377852139
1.354088 29.958195999999997 0.10005856950054903
1.358831 29.890121999999998 0.09974261318120105
1.363574 29.798298999999997 0.09939266894037507
1.368317 29.813450999999997 0.09922619985315824
1.373059 29.685139 0.09882574141597017
1.377802 29.621857 0.09853617649674307
1.382545 29.566959000000004 0.09826447124720714
1.387288 29.605106999999997 0.09815140531305601
1.392031 29.738484999999997 0.09819828186397254
1.396774 29.575149 0.09775668903255623
1.401517 29.442472999999996 0.09736878572154374
1.40626 29.521175 0.09733318707165814
1.411002 29.466487 0.09707993143686959
1.415745 29.428314999999998 0.09685493126233635
1.420488 29.198136000000005 0.0963165421057385
1.425231 29.318663000000004 0.09635808462721018
1.429974 29.333243999999997 0.09622712544610174
1.434717 29.215026 0.09587923434181617
1.43946 29.185527 0.09567881859212204
1.444202 29.171776 0.09550621583854216
1.448945 28.982886999999998 0.09504881830746399
1.453688 28.977609 0.09489308850179079
1.458431 29.052035 0.09486891131036132
1.463174 28.940825 0.09456838173426571
1.467917 28.988660000000003 0.09450583142331007
1.47266 28.851364 0.09411351840488857
1.477402 28.854456 0.09397807619516904
1.482145 28.688422000000003 0.09356889041163254
1.486888 28.745325 0.09352457905727028
1.491631 28.657504999999997 0.09324475577957185
1.496374 28.750507999999996 0.0932598028951638
1.501117 28.870785 0.09336714266955319
1.50586 28.968244999999996 0.09519733618719696
1.510603 28.708731999999998 0.09743566097406227
1.515345 28.669998 0.09898339569303177
1.520088 28.476031 0.0999477650230469
1.524831 28.580922999999995 0.10126791229448547
1.529574 28.533985 0.10198123668007512
1.534317 28.696776 0.09942883164356654
1.53906 28.571448000000004 0.09767176948548081
1.543803 28.367633 0.0962963047716775
1.548545 28.457601 0.09544175727797818
1.553288 28.557306000000004 0.09476028634193547
1.558031 28.320117999999997 0.09357112991958311
1.562774 28.388639 0.09274654056622919
1.567517 28.377279000000005 0.0918745899400966
1.57226 28.202175 0.09105376110789384
1.577003 28.20598 0.09070207617619014
1.581746 28.123755 0.09039490645066733
1.586488 28.106187 0.09039044530714958
1.591231 27.953267 0.09025967797711834
1.595974 27.924673000000006 0.09032474369962863
1.600717 27.908013 0.09037638745745095
1.60546 27.856084 0.09017500401762288
1.610203 27.832206000000003 0.08998573280321831
1.614946 28.003597000000003 0.09011501225367502
1.619688 28.020255000000002 0.08999739103915125
1.624431 27.745839 0.08941424358263006
1.629174 27.781888999999996 0.0893327410790926
1.633917 27.765567999999995 0.08916975188055981
1.63866 27.765749 0.08903521724521594
1.643403 27.635684000000005 0.08869387943025381
1.648146 27.808069999999997 0.08883817900500493
1.652889 27.671335999999997 0.08848998835396127
1.657631 27.642192 0.08831585564406372
1.662374 27.633195 0.08817484138210004
1.667117 27.532103999999997 0.08788819753600138
1.67186 27.654878000000004 0.08796000281319061
1.676603 27.695437000000005 0.08790196610331705
1.681346 27.533052000000005 0.08752237073846376
1.686089 27.507471999999996 0.08736096947298376
1.690831 27.31787 0.08694085651380483
1.695574 27.477197999999998 0.08707617373192049
1.700317 27.508923999999997 0.08700900890338656
1.70506 27.500380999999997 0.08687896228543192
1.709803 27.419178 0.08663526930049506
1.714546 27.329499 0.08637962547748457
1.719289 27.164605000000005 0.08600541397163959
1.724031 27.273208999999998 0.08606424930104602
1.728774 27.462230999999996 0.08624983992591755
1.733517 27.299315 0.08588297184834373
1.73826 27.174782 0.08557658652373558
1.743003 26.909629000000002 0.08504871010580994
1.747746 27.025756 0.08512378245585836
1.752489 27.164794 0.08523459534615684
1.757232 27.150487 0.08510481919617068
1.761974 27.120673000000004 0.08495087498597056
1.766717 27.126975999999996 0.0848547715056154
1.77146 27.147129999999997 0.08478093897507269
1.776203 27.025243999999997 0.0845236387339193
1.780946 26.923617 0.08426293047433076
1.785689 26.904656 0.08408935158633761
1.790432 26.922675000000005 0.08401494320970823
1.795174 26.841980999999997 0.08378670021732626
1.799917 26.870726 0.0837294003346226
1.80466 26.839121999999996 0.08357928689993353
1.809403 26.924768 0.08361188030188532
1.814146 26.879080000000005 0.08344072425371858
1.818889 26.846571 0.08329029338215768
1.823632 26.909769999999998 0.08328904433855872
1.828375 26.787869 0.0830017770781096
1.833117 26.77353 0.08288140836452104
1.83786 26.837283000000003 0.08288207679110002
1.842603 26.911119000000003 0.0828985724255207
1.847346 26.709243999999995 0.08249065503800233
1.852089 26.775779999999997 0.08256504284631541
1.856832 26.646339 0.08220739207957761
1.861575 26.721713000000005 0.08222223500294187
1.866317 26.735516 0.08214865501233297
1.87106 26.702380999999995 0.0820033658340394
1.875803 26.727399 0.08194725842734643
1.880546 26.603092000000004 0.08166300607507355
1.885289 26.588236000000002 0.08154736654982979
1.890032 26.580301 0.08144247556256379
1.894775 26.5526 0.08130724712671375
1.899517 26.552535999999996 0.08121559409936432
1.90426 26.556548999999997 0.08113020537825848
1.909003 26.537253999999997 0.08100981696685224
1.913746 26.527051 0.08090309205713278
1.918489 26.542555 0.08083650395235373
1.923232 26.567520000000002 0.08078465754882606
1.927975 26.587011999999998 0.08072226245826426
1.932718 26.396378 0.08027990918147951
1.93746 26.373079999999998 0.08005733360591208
1.942203 26.301893999999997 0.07973131477071163
1.946946 26.272135999999996 0.07949255672293412
1.951689 26.241731999999995 0.07928991458413925
1.956432 26.278517 0.07925984038093503
1.961175 26.309305000000002 0.07922280226558828
1.965918 26.25105 0.0790530130223289
1.97066 26.248720999999996 0.07901223403529987
1.975403 26.258841999999998 0.07900621656121816
1.980146 26.306145000000004 0.07909913035835477
1.984889 26.153056000000003 0.07888953943464874
1.989632 26.299138 0.07913032548054885
1.994375 26.174450999999998 0.0789136580383073
1.999118 26.275748999999998 0.07895256663282961
2.003861 26.168839000000002 0.0787080866014414
2.008603 26.204385000000002 0.07867741362268653
2.013346 26.495703 0.07973151256063125
2.018089 26.199763 0.08159864398150009
2.022832 26.057955999999997 0.08272429406997861
2.027575 26.042971 0.08374645149218266
2.032318 25.996060999999997 0.08456808864733435
2.037061 26.069613999999994 0.08549375689513533
2.041803 26.135599000000003 0.08632740360995805
2.046546 26.030268 0.0865469440265016
2.051289 25.878564 0.0865595764898616
2.056032 25.925729999999998 0.08688402847847353
2.060775 25.900189 0.08707075086228039
2.065518 25.89305 0.08727377688161547
2.070261 25.978125999999996 0.08762105744198366
2.075003 25.925698 0.0877259631850121
2.079746 26.034933000000002 0.08579793693740077
2.084489 26.155664 0.08381204947377077
2.089232 26.090475000000005 0.0825104680250294
2.093975 26.019983000000003 0.08149564833129251
2.098718 25.95977 0.08065789105762314
2.103461 25.897098999999997 0.07992063458517831
2.108204 25.914550000000002 0.07950324793858865
2.112946 25.839908 0.0791776408149662
2.117689 25.779096000000003 0.07889295924793036
2.122432 25.802056999999998 0.07874941065955605
2.127175 25.876977000000004 0.0786965574677171
2.131918 25.938064999999995 0.07863100432482278
2.136661 25.822334 0.07830510602947294
2.141404 25.932703000000004 0.07832775786770421
2.146146 25.682724 0.07781163013761247
2.150889 25.773820999999998 0.07781641746287926
2.155632 25.791850000000004 0.0777154023342278
2.160375 25.814345000000003 0.07762423258490611
2.165118 25.753809999999998 0.0774120685586059
2.169861 25.729004999999994 0.07725705500920871
2.174604 25.750885999999998 0.07717477098783967
2.179347 25.826376 0.07717471303546389
2.184089 25.768255 0.07697767718454551
2.188832 25.822651999999998 0.07695098085050119
2.193575 25.755182 0.07674438066260812
2.198318 25.726969000000004 0.07659794034429517
2.203061 25.648314000000006 0.07637831107610785
2.207804 25.658858 0.0762937581296288
2.212547 25.560602 0.07604860516964332
2.217289 25.564408 0.07595633196988978
2.222032 25.701193999999997 0.07606270731357516
2.226775 25.661706999999996 0.07590918656413795
2.231518 25.612262000000005 0.07574210961878339
2.236261 25.655873000000003 0.0757132052211561
2.241004 25.729415 0.07572965014536645
2.245747 25.526392 0.075339726033296
2.25049 25.632592 0.07540647799955782
2.255232 25.638529999999996 0.07532587879663469
2.259975 25.605035000000004 0.07518840254944772
2.264718 25.573873000000003 0.07505560440879148
2.269461 25.525257000000003 0.074897834756882
2.274204 25.418324000000002 0.07465504843000506
2.278947 25.544059 0.07475455105071463
2.28369 25.694331 0.07488948618664305
2.288432 25.536573999999995 0.07457599375483574
2.293175 25.577945 0.07455300401516092
2.297918 25.345416 0.07413121209468114
2.302661 25.372414999999997 0.07408926879323888
2.307404 25.394803000000003 0.07404116308288586
2.312147 25.413198 0.07398728979676307
2.31689 25.456180999999997 0.07396968113874494
2.321632 25.405733000000005 0.07381735215346456
2.326375 25.457508999999998 0.07381365077903138
2.331118 25.440096999999998 0.07370970392725235
2.335861 25.341584 0.07348908221540121
2.340604 25.445078000000002 0.07356146093644347
2.345347 25.442368 0.07348084031399002
2.35009 25.423264 0.07337656645281175
2.354833 25.391837 0.07325483598925739
2.359575 25.362188 0.07313672191673413
2.364318 25.358859000000002 0.07305683392338118
2.369061 25.376231999999998 0.07300695596171641
2.373804 25.417316000000003 0.07299160227959037
2.378547 25.466706 0.07298830638228908
2.38329 25.272986999999997 0.07263696841579982
2.388033 25.267615 0.07255587113057288
2.392775 25.323462 0.07256297551692117
2.397518 25.45329 0.07267624964672434
2.402261 25.472472 0.07263149303031985
2.407004 25.394792000000002 0.07244833287626154
2.411747 25.194313 0.07209054517142868
2.41649 25.297013 0.07216650021742774
2.421233 25.374190999999996 0.0722057579006896
2.425976 25.435613 0.07222218026181154
2.430718 25.361865 0.07204705756475763
2.435461 25.355013999999997 0.07196773498645417
2.440204 25.315968999999996 0.07186819540031737
2.444947 25.225457000000002 0.07164490105590836
2.44969 25.232314 0.07158551635056215
2.454433 25.356022000000003 0.07169216866018212
2.459176 25.287693 0.07152725749415532
2.463918 25.370736 0.07157611842653665
2.468661 25.278569999999995 0.07137826359252514
2.473404 25.292536 0.07133022895932271
2.478147 25.242601999999998 0.0711928205854221
2.48289 25.121713 0.0709551540049946
2.487633 25.210589000000002 0.0710138701695035
2.492376 25.229173000000003 0.07097371434859105
2.497118 25.220304999999996 0.07089507985780114
2.501861 25.290435999999996 0.07092737733018542
2.506604 25.303321 0.0708796949395241
2.511347 25.252724999999998 0.07074171631138518
2.51609 25.207659 0.07055914158795443
2.520833 25.287640999999997 0.07052613962624496
2.525576 25.268466 0.07035604447421202
2.530319 25.200091 0.07014572137010282
2.535061 25.195742000000003 0.07007557989021496
2.539804 25.09053 0.0698657925586635
2.544547 25.129005 0.06985686201986888
2.54929 25.22871 0.06993238693325433
2.554033 25.209742 0.06984396905439295
2.558776 25.204144000000003 0.06977373103398657
2.563519 25.245654 0.06977162388984723
2.568261 25.031757 0.06946956285307113
2.573004 25.11623 0.06960270005236435
2.577747 25.035700000000002 0.06950642025937964
2.58249 25.043294999999997 0.06949801640519535
2.587233 25.144955 0.06957747297486522
2.591976 25.081297 0.06942781898841487
2.596719 25.127887 0.06943063693572457
2.601462 25.029971999999997 0.06923414048635976
2.606204 25.131374 0.06931342968895206
2.610947 25.151038000000003 0.06927953689650213
2.61569 25.161807 0.06923374040434331
2.620433 25.12961 0.06912897863824692
2.625176 25.115409 0.06904934189381749
2.629919 24.999721 0.06883023937992806
2.634662 25.147407 0.06898810680947767
2.639404 25.128744 0.06891473446834646
2.644147 25.176485 0.06889783326251486
2.64889 25.056355000000003 0.06867010464205657
2.653633 25.058283999999997 0.06862399307491295
2.658376 25.06909 0.0685815084642187
2.663119 25.010144 0.06843033273917642
2.667862 25.056199 0.06843449754463753
2.672605 25.082354000000002 0.06841170323341395
2.677347 25.100701 0.06837861300667629
2.68209 25.136401000000003 0.0683691341578113
2.686833 25.126029999999997 0.06829727741195984
2.691576 25.173043999999997 0.0683030937248614
2.696319 25.107818 0.06815704364189441
2.701062 25.074360999999996 0.06805434955290882
2.705805 25.106058 0.0680399999085413
2.710547 25.105991 0.06798264190718466
2.71529 25.073459000000003 0.06788183689864469
2.720033 24.925333 0.0676246201648867
2.724776 24.983481 0.06764698171660877
2.729519 25.053028000000005 0.06768451215002293
2.734262 24.965441000000002 0.06751012095951466
2.739005 24.975107 0.06746729070562565
2.743747 25.06647 0.06753446932861618
2.74849 24.957144 0.06733149349097121
2.753233 25.053299000000003 0.06740561532695255
2.757976 25.079524000000003 0.06738541044652543
2.762719 25.084896 0.06733725610174207
2.767462 25.082247000000002 0.06727844408853254
2.772205 25.032981 0.06715752293118024
2.776948 25.043995000000002 0.06711736906848852
2.78169 24.981976999999997 0.06697967509966737
2.786433 25.007273000000005 0.06695887096014314
2.791176 25.027086000000004 0.06693112367388208
2.795919 24.997011 0.06683687569364385
2.800662 24.963515 0.06675334308501485
2.805405 25.008491 0.06674975273739073
2.810148 24.938958000000003 0.06663496998877391
2.81489 24.987247000000004 0.06665454710056846
2.819633 25.117264 0.06806614394550421
2.824376 25.029347000000005 0.06937313147000501
2.829119 25.020847000000003 0.07025769954398237
2.833862 24.927351999999996 0.07085851781639735
2.838605 25.044175 0.07164573037916984
2.843348 24.981462999999998 0.0718576749262958
2.848091 24.933804000000002 0.07200694437025848
2.852833 24.909695999999997 0.07218224844749989
2.857576 24.880085 0.07233300771771004
2.862319 24.89536 0.07253570441158272
2.867062 24.944931000000004 0.07277806703888473
2.871805 25.037950000000002 0.07307452301560305
2.876548 24.947037 0.07309410160135768
2.881291 25.057033999999998 0.07305701175562411
2.886033 25.204772000000002 0.07118299985531237
2.890776 25.040928 0.06983606219034333
2.895519 25.001442 0.06902698577164659
2.900262 25.063014 0.06851430621679169
2.905005 25.105859 0.06820345665564173
2.909748 24.9047 0.06775162137734934
2.914491 25.055848000000005 0.0677979085882898
2.919233 25.060609 0.06765987102422232
2.923976 24.965238999999997 0.0673982702129476
2.928719 25.022605 0.06735245359003413
2.933462 25.013722 0.06722438282171432
2.938205 24.935312000000003 0.0670090911370308
2.942948 24.827765000000003 0.0667608394538123
2.947691 24.9432 0.06681632097292996
2.952434 25.00623 0.06681256356059764
2.957176 25.031995000000002 0.06676092641322917
2.961919 24.915467 0.06650274520368915
2.966662 24.952008999999997 0.06646549979336498
2.971405 24.932167 0.06635523979805137
2.976148 24.94743 0.06629395663796663
2.980891 24.882659000000004 0.0661284778642757
2.985634 24.931791999999998 0.06611607207873363
2.990376 24.975365 0.06611489690719936
2.995119 24.988278 0.06604297615203451
2.999862 25.076524 0.06608332935397021
&
@type xy
0.3011719 68.00664794219406
0.3059148 67.59874049820434
0.3106577 67.41269911699538
0.3154005 67.3209422196324
0.3201434 66.8876738523136
0.3248863 66.48314579858224
0.3296291 65.91090401351826
0.334372 65.95451720555639
0.3391149 66.14533439816509
0.3438577 65.83926545438543
0.3486006 64.91533915394186
0.3533435 65.13707441019307
0.3580863 64.09146247326518
0.3628292 63.946267341852014
0.367572 63.6588744287898
0.3723149 64.16700241466145
0.3770578 63.85741187502528
0.3818006 63.352785159844835
0.3865435 62.68092456105236
0.3912864 62.76988438459489
0.3960292 62.87245989857545
0.4007721 62.493231946559625
0.405515 62.341906378836825
0.4102578 62.07015183599179
0.4150007 61.19667410811307
0.4197436 60.96647077744841
0.4244864 60.627304787013344
0.4292293 61.19120638119739
0.4339722 60.33140000222606
0.438715 60.51405117913913
0.4434579 60.181664462883475
0.4482008 59.94974746755302
0.4529436 59.62349673725226
0.4576865 59.18806042082975
0.4624294 59.309254954660965
0.4671722 58.9911381419892
0.4719151 58.23450453141496
0.4766579 58.13896025001158
0.4814008 57.90783929406372
0.4861437 57.623868207778564
0.4908865 57.469090873763484
0.4956294 57.227536472857146
0.5003723 57.10501932972012
0.5051151 56.68501983872478
0.509858 56.427526191326514
0.5146009 56.378935079654646
0.5193437 56.13511294386923
0.5240866 55.980945871107785
0.5288295 55.65423063639238
0.5335723 55.23145411384294
0.5383152 54.480040212960915
0.5430581 54.58361100475839
0.5478009 54.13183161297846
0.5525438 54.703649214161445
0.5572867 53.73719966630409
0.5620295 53.52073185243585
0.5667724 53.989123789090755
0.5715152 53.0815389023462
0.5762581 52.75520017200785
0.581001 52.3876823572516
0.5857438 52.01173169193997
0.5904867 52.09268406352656
0.5952296 51.510775956640224
0.5999724 51.26398846257157
0.6047153 51.104888167675995
0.6094582 50.531565692147396
0.614201 50.786521194208376
0.6189439 50.05748881347267
0.6236868 49.89101342591893
0.6284296 50.274479158380004
0.6331725 50.003077726987044
0.6379154 49.33026640056285
0.6426582 49.46732315956747
0.6474011 48.95785718908208
0.652144 49.57166323965855
0.6568868 49.08020879594787
0.6616297 48.04731873182415
0.6663726 48.057460893650955
0.6711154 48.12069634073467
0.6758583 48.32860137812007
0.6806011 48.11993005703029
0.685344 47.2543962926154
0.6900869 47.57089036686018
0.6948297 46.91477575053739
0.6995726 46.9664146609381
0.7043155 46.70597466354786
0.7090583 46.8078409974128
0.7138012 46.01902362507771
0.7185441 45.77496370762057
0.7232869 45.76922196965714
0.7280298 45.707156439504985
0.7327727 45.11485490695584
0.7375155 45.57890802355277
0.7422584 45.225531196641896
0.7470013 44.65515921701696
0.7517441 44.82155961209024
0.756487 44.14327925347979
0.7612299 44.265209405981764
0.7659727 44.3851523108235
0.7707156 44.062952585041344
0.7754585 43.758922333173544
0.7802013 43.80995100811292
0.7849442 43.20362268894421
0.789687 42.32170770052531
0.7944299 42.6788200433237
0.7991728 42.260076983762076
0.8039156 42.40458208127728
0.8086585 42.244006512632396
0.8134014 42.02860722931152
0.8181442 42.16196632345945
0.8228871 41.691229786683095
0.82763 41.1176193566598
0.8323728 41.160536964804464
0.8371157 41.45490377154073
0.8418586 41.6085602274532
0.8466014 40.975922195829966
0.8513443 40.672924260723974
0.8560872 40.69432062970752
0.86083 40.5552585481029
0.8655729 40.469172333237665
0.8703158 40.01541375315638
0.8750586 39.82816700612585
0.8798015 39.65874902226946
0.8845443 39.75380574236446
0.8892872 39.45694192615393
0.8940301 39.234418433714524
0.8987729 39.519875958721954
0.9035158 38.72741035193249
0.9082587 38.486257698503636
0.9130015 38.66533874717675
0.9177444 38.334431406831456
0.9224873 38.90509016838311
0.9272301 38.11516582222832
0.931973 37.67140740850576
0.9367159 37.85598784756675
0.9414587 37.56151677827458
0.9462016 37.65822598983581
