# Fitted chi: 0.207595 +- 0.00611269
# Scaling factor for file 1: 1.01125 +- 0.0011178
# Scaling factor for file 2: -0.0550362 +- 0.0676363
# Scaling factor for file 3: -0.193199 +- 0.098948
# Scaling factor for file 4: 0.239292 +- 0.0706689

@type xydy
0.6236868 46.78018899999999 0.1613927487797119
0.6284296 46.963367 0.16134050777466147
0.6331725 46.82295499999999 0.16073077324282053
0.6379154 46.839304 0.1603941492195476
0.6426582 46.53407 0.159512070913503
0.6474011 46.063460000000006 0.15835027535907414
0.652144 46.077387 0.15801958378217934
0.6568868 45.901916 0.1573681584350783
0.6616297 45.731959 0.1567313604641193
0.6663726 45.510895 0.1560109224897167
0.6711154 45.267556 0.15525185458622257
0.6758583 44.954373 0.15437670744698725
0.6806011 45.035247000000005 0.15418201098615428
0.685344 44.753660999999994 0.15337031531514564
0.6900869 44.527097 0.15265229040633357
0.6948297 44.418535000000006 0.15213958320863705
0.6995726 44.27699 0.15157492005443976
0.7043155 43.971188 0.15073275169110228
0.7090583 43.744451 0.15002566331338382
0.7138012 43.693344 0.14962219826633846
0.7185441 43.418870999999996 0.14884074849293086
0.7232869 43.405896 0.14851055892789541
0.7280298 43.29193699999999 0.14800725793414693
0.7327727 43.019902 0.1472356819829412
0.7375155 42.892428 0.14671610716405614
0.7422584 42.93207400000001 0.14648485994936541
0.7470013 42.638266 0.1456844964880742
0.7517441 42.405718 0.14499017151508614
0.756487 42.341468000000006 0.14458802730914827
0.7612299 42.094422 0.14387654972163672
0.7659727 41.985802 0.14340191646402498
0.7707156 41.66018100000001 0.14255777092158148
0.7754585 41.530333999999996 0.14205324585002627
0.7802013 41.51621299999999 0.14188851622451373
0.7849442 41.440000000000005 0.1414286864960465
0.789687 41.265007999999995 0.14075959289390652
0.7944299 41.158654999999996 0.14030315469714355
0.7991728 40.976701000000006 0.13972038521747032
0.8039156 40.74569700000001 0.13905459662169892
0.8086585 40.530519000000005 0.13841646953357828
0.8134014 40.50060499999999 0.1380985384851498
0.8181442 40.47802 0.13789943471448823
0.8228871 40.214785 0.13708850991956362
0.82763 40.098621 0.13662190866261714
0.8323728 40.005425 0.1362034306771786
0.8371157 39.842628000000005 0.13566953665890696
0.8418586 39.736197999999995 0.1352319537967695
0.8466014 39.623891 0.1347847261625293
0.8513443 39.489041 0.13430320368687038
0.8560872 39.328282 0.13378000054972305
0.86083 39.025644 0.13301591666400905
0.8655729 39.046291 0.13280267741391322
0.8703158 38.763308 0.13207618142799024
0.8750586 38.597834000000006 0.13155179648785303
0.8798015 38.515674000000004 0.1311704724214962
0.8845443 38.369370999999994 0.13068019259336128
0.8892872 38.314246000000004 0.13034800333558164
0.8940301 38.316525 0.1301160423755845
0.8987729 38.099442999999994 0.12951202139093845
0.9035158 37.818317 0.128798830138042
0.9082587 37.798072 0.1285331121879837
0.9130015 37.65638700000001 0.12806278539990607
0.9177444 37.66598499999999 0.12785056253446053
0.9224873 37.396246 0.12716374203099404
0.9272301 37.452625999999995 0.12703387900819882
0.931973 37.407449 0.12673339824923066
0.9367159 36.930876999999995 0.1257019819744482
0.9414587 37.00353 0.1256031184959187
0.9462016 36.819781000000006 0.12507151134940003
0.9509445 36.616915 0.12450979031026514
0.9556873 36.565178 0.12420567891234562
0.9604302 36.386321 0.12368546217733149
0.9651731 36.437846 0.12355928641128922
0.9699159 36.268021999999995 0.12305949277127384
0.9746588 36.172197999999995 0.12268628909813639
0.9794017 36.107684 0.1223657744554518
0.9841445 35.931249 0.12185832131002379
0.9888874 36.120065 0.12197136766134746
0.9936302 35.710578 0.12107302538967217
0.9983731 35.60418399999999 0.12068710193989125
1.003116 35.610607 0.12049486042455629
1.007859 35.449481000000006 0.12002097349525125
1.012602 35.230354 0.11944984417118217
1.017345 35.172388999999995 0.11915127194936485
1.022087 35.170379 0.11894997693683929
1.02683 34.921141 0.11833221113477133
1.031573 34.863429000000004 0.11803949505946516
1.036316 34.82323600000001 0.11777614992280101
1.041059 34.75929 0.11747502166373966
1.045802 34.762524 0.11728897891998762
1.050545 34.607466 0.11683677192192747
1.055287 34.45080900000001 0.11638117763741093
1.06003 34.298976 0.11593654184874155
1.064773 34.33083800000001 0.11580357578172659
1.069516 34.213269999999994 0.11541948925514141
1.074259 34.079925 0.11500831942386039
1.079002 34.111174 0.11487695875831412
1.083745 33.938320999999995 0.11442801216489476
1.088488 33.974626 0.11433288735047935
1.09323 33.754694 0.11373084184591706
1.097973 33.734283 0.11351667569977283
1.102716 33.666606 0.11322475518337763
1.107459 33.55848100000001 0.11286565772534798
1.112202 33.618126000000004 0.11278788286925863
1.116945 33.525799 0.11245713334834036
1.121688 33.267034 0.11184830378050933
1.12643 33.274622 0.1116879374614936
1.131173 33.216409999999996 0.11141651891183102
1.135916 33.039227999999994 0.11094754582104102
1.140659 32.949811 0.11062738409803649
1.145402 32.959990999999995 0.11047523724724106
1.150145 32.899648 0.11020438039191183
1.154888 32.712484 0.1097228124360495
1.159631 32.644906 0.10944331811042236
1.164373 32.639390999999996 0.10926901550372503
1.169116 32.4385 0.10884823288554388
1.173859 32.464885 0.10869899815361823
1.178602 32.439854999999994 0.10844184868947412
1.183345 32.373464999999996 0.1081691068936815
1.188088 32.280103000000004 0.10785086987577615
1.192831 32.04246 0.10729289341468429
1.197573 32.117349999999995 0.10725905115420191
1.202316 32.07575 0.10703145141127957
1.207059 32.267492 0.10753923484934788
1.211802 31.973950000000002 0.11055434583653326
1.216545 31.855596000000002 0.11264642534355584
1.221288 31.908546 0.11443476280053147
1.226031 31.850540000000002 0.11576224766695964
1.230774 31.862349000000002 0.11706024022039123
1.235516 31.716819999999995 0.11796096659690061
1.240259 31.538826999999998 0.11871833515653216
1.245002 31.595982 0.11985520812898454
1.249745 31.460599000000002 0.12057912354960124
1.254488 31.494790999999992 0.12158826377921761
1.259231 31.275173000000002 0.12178080719671018
1.263974 31.239512 0.12202425179154223
1.268716 31.009655 0.12186928480377532
1.273459 31.306782 0.12044518270707052
1.278202 31.326520999999996 0.11603037415474451
1.282945 31.338966000000006 0.11383983354698257
1.287688 30.894655 0.1114382468761004
1.292431 30.949924000000003 0.11024966021534036
1.297174 30.94227 0.10913817975595616
1.301916 30.964141 0.10820925870032934
1.306659 30.946695999999996 0.10730972037881423
1.311402 30.737212999999997 0.10615633588977014
1.316145 30.753623000000005 0.10545556025574232
1.320888 30.622591 0.10470677711926912
1.325631 30.626655 0.10444409997731899
1.330374 30.651598 0.10423172749320861
1.335117 30.515814 0.10375750055156881
1.339859 30.523108 0.10353437332778181
1.344602 30.542538999999994 0.1033403527018923
1.349345 30.585303 0.10319330000686673
1.354088 30.493527000000007 0.10282582021253465
1.358831 30.103877999999998 0.10196002227298843
1.363574 30.158996000000002 0.10185183127741149
1.368317 30.175132 0.10168259835862084
1.373059 30.268313999999997 0.10164743317392673
1.377802 30.232813999999998 0.10139828708641038
1.382545 30.079573000000003 0.10095570194467769
1.387288 30.089907999999998 0.10079187693561568
1.392031 29.977463 0.10042548352056216
1.396774 29.826002 0.09999594938898176
1.401517 29.887377000000004 0.09992598826661961
1.40626 29.792786 0.09959814875486692
1.411002 29.671225 0.0992281031511134
1.415745 29.761227 0.0992124394407914
1.420488 29.747021 0.09902547763870619
1.425231 29.534287 0.0985102494936603
1.429974 29.749602000000003 0.0987096716949084
1.434717 29.600008000000003 0.09830348977977332
1.43946 29.672690000000006 0.09826810293084629
1.444202 29.470383999999996 0.09777885519122474
1.448945 29.458950999999995 0.09760818363631554
1.453688 29.386827999999998 0.09733781670029022
1.458431 29.227312 0.09692412690521231
1.463174 29.398739999999997 0.0970859539860149
1.467917 29.384824 0.09691878339700102
1.47266 29.298246999999996 0.09660320876713724
1.477402 29.370351999999997 0.09657766087178339
1.482145 29.234454000000007 0.096211605244025
1.486888 29.111949999999997 0.09586927868509755
1.491631 29.105858 0.09571884308538313
1.496374 29.134189000000003 0.09562583053234935
1.501117 29.103805 0.0954863735023663
1.50586 29.052632 0.09710876665013977
1.510603 29.093315 0.09991012166984785
1.515345 29.063086999999996 0.10151281982940283
1.520088 28.950694 0.10265127590241292
1.524831 29.011348999999996 0.10392488455694142
1.529574 29.073608 0.10485530806596059
1.534317 29.168353000000003 0.10210655769239604
1.53906 28.912525999999996 0.10008010804822356
1.543803 28.935989999999997 0.0990647542403624
1.548545 28.769669000000004 0.09774814424657176
1.553288 28.877323999999998 0.0970617744217913
1.558031 28.638513 0.09584547052037984
1.562774 28.674829 0.09494617827048649
1.567517 28.538651000000005 0.09384887120143268
1.57226 28.654814 0.09348830503371638
1.577003 28.564813000000004 0.09297460572287522
1.581746 28.557843 0.09278380373173865
1.586488 28.513554999999997 0.09273619462372823
1.591231 28.368547999999997 0.09261854838501898
1.595974 28.298197 0.092617701816304
1.600717 28.222356 0.09257396108868628
1.60546 28.293670000000002 0.09257049878349581
1.610203 28.446832 0.09266556203862629
1.614946 28.244505999999994 0.09218476239307612
1.619688 28.209985 0.09198082092611862
1.624431 28.094228000000005 0.09164696929020294
1.629174 28.075453 0.09147345007826042
1.633917 28.041929 0.09127882090750625
1.63866 28.055095 0.09116234380897795
1.643403 28.103205000000003 0.09110426834272639
1.648146 28.052644000000004 0.09088728774698472
1.652889 27.963468 0.09061006209571373
1.657631 28.107557999999994 0.09071223055385971
1.662374 28.064268 0.09051228762356524
1.667117 27.992615 0.09026802991463312
1.67186 27.973891000000002 0.09011097175181278
1.676603 27.926063 0.0899086290550768
1.681346 27.858939000000003 0.08967602997262981
1.686089 27.801218 0.08945950258774021
1.690831 27.861262 0.0894340930297982
1.695574 27.905863 0.08938465724463959
1.700317 27.764398 0.0890375828282782
1.70506 27.789374 0.0889582788290747
1.709803 27.740712000000002 0.08876216358317039
1.714546 27.614648999999996 0.08844374052323488
1.719289 27.642386 0.08837172737848231
1.724031 27.683794 0.08832207319585914
1.728774 27.607242999999993 0.08808530287711223
1.733517 27.60255 0.08796458573472053
1.73826 27.638234 0.08790813157503803
1.743003 27.554638999999998 0.08766234419828563
1.747746 27.606969 0.08763404766720181
1.752489 27.525189 0.0873936414410997
1.757232 27.408354000000003 0.08709809148153534
1.761974 27.484916 0.08710979982716927
1.766717 27.591532 0.08716965192168202
1.77146 27.384307999999997 0.08673392825434635
1.776203 27.457571 0.08678125256334343
1.780946 27.427805999999997 0.08662964382732508
1.785689 27.305863 0.08628931134843817
1.790432 27.351028000000003 0.08625538024296456
1.795174 27.357088999999995 0.08615976471676963
1.799917 27.417444 0.086149637607214
1.80466 27.271575000000002 0.0858166319905285
1.809403 27.398501 0.08591271193390883
1.814146 27.260058000000004 0.08559265361796653
1.818889 27.182198 0.085367826649619
1.823632 27.110384999999997 0.0851534931361744
1.828375 27.187451 0.08517344674297676
1.833117 27.049125000000004 0.08485603188367519
1.83786 27.25815 0.08508268794939074
1.842603 27.139682 0.08479795546948876
1.847346 27.054323 0.08456568776056161
1.852089 27.129946999999998 0.08465475615548367
1.856832 27.016143 0.08431503020788406
1.861575 27.083885 0.08431691986852341
1.866317 27.031554 0.0841382439273818
1.87106 26.905010000000004 0.08384460920850904
1.875803 27.008483000000002 0.08390891764152783
1.880546 27.032407999999997 0.08385011185707923
1.885289 26.861699999999995 0.08348987478950545
1.890032 26.888776999999997 0.08343697755660795
1.894775 26.82382 0.08324115535793818
1.899517 26.77369 0.08306973921057956
1.90426 26.728382 0.08290584879679781
1.909003 26.720668 0.08280104086367514
1.913746 27.007103999999998 0.08314990624022675
1.918489 26.761682999999998 0.0826788958835639
1.923232 26.749296999999995 0.08256792970193087
1.927975 26.761432000000003 0.08249267245260938
1.932718 26.575105999999998 0.08204918930812785
1.93746 26.616234000000002 0.08192106440170989
1.942203 26.676027999999995 0.08178952523828892
1.946946 26.729257999999998 0.08167212653572148
1.951689 26.624748000000004 0.08135162569626436
1.956432 26.623358000000003 0.0812616871992706
1.961175 26.769294000000002 0.08139837214248759
1.965918 26.654836 0.08113992296713499
1.97066 26.635461 0.08107214909464533
1.975403 26.515108000000005 0.08086711387531151
1.980146 26.519501 0.0808960411323082
1.984889 26.53035 0.0809341042404103
1.989632 26.563515000000002 0.08100594359392402
1.994375 26.510908 0.08089610159611896
1.999118 26.522537 0.08079747046567856
2.003861 26.557111 0.08076422028326466
2.008603 26.52962 0.08063630275084231
2.013346 26.620964000000004 0.08140589467764911
2.018089 26.591335000000004 0.08373475797094539
2.022832 26.531655999999998 0.08502507652205672
2.027575 26.595124 0.08620323494449034
2.032318 26.445035 0.08688144366692349
2.037061 26.380527999999998 0.08760120430712982
2.041803 26.293788 0.08819840058090396
2.046546 26.280908 0.0885799961671189
2.051289 26.20675 0.08872663082261437
2.056032 26.208126 0.08898027987199973
2.060775 26.357439 0.08946928035701808
2.065518 26.278150999999998 0.08955535470219914
2.070261 26.224800000000005 0.08967311187502139
2.075003 26.171812 0.08978037692376938
2.079746 26.435617999999998 0.0880633859980117
2.084489 26.442322 0.085837101422004
2.089232 26.377874 0.08450636692442115
2.093975 26.242188 0.08336482390103814
2.098718 26.323624000000002 0.08273146151060912
2.103461 26.210282 0.08189751687638704
2.108204 26.228334 0.08147049266718841
2.112946 26.244403 0.08127869834285426
2.117689 26.27423 0.08112804141573615
2.122432 26.067979999999995 0.08062606564713239
2.127175 26.061489 0.08044514749799268
2.131918 26.17906 0.08046429781071542
2.136661 26.214953999999995 0.08036522534947874
2.141404 26.250057999999996 0.08027096379432977
2.146146 26.137915 0.07995794049668176
2.150889 26.194016999999995 0.0799069385806458
2.155632 26.15422 0.07971475474891396
2.160375 26.066090000000003 0.0794523836470052
2.165118 26.175603000000002 0.07949467894064295
2.169861 25.999038000000002 0.07910557098423474
2.174604 26.16192 0.07923478249367004
2.179347 26.061264 0.07896658136831239
2.184089 25.943296999999994 0.07867501957394482
2.188832 26.001794999999998 0.07865321053100058
2.193575 26.048808 0.07861588247806292
2.198318 26.027350000000002 0.07847642682724157
2.203061 25.837932000000002 0.07808576587486736
2.207804 25.929099 0.07812067874232917
2.212547 25.869804 0.07792997552861479
2.217289 25.950371 0.07795073745252767
2.222032 25.904005 0.07778225330100562
2.226775 25.986909000000004 0.0778090923712769
2.231518 25.924289999999996 0.07761913595823133
2.236261 25.927056 0.07752775215691153
2.241004 25.896923000000005 0.0773885530187062
2.245747 25.930643999999994 0.0773459553986309
2.25049 26.042297 0.07742007195407791
2.255232 25.897337 0.07711294438056558
2.259975 25.900273 0.07702694285233902
2.264718 25.798058000000005 0.07678570993739069
2.269461 25.866718000000002 0.07679912275843326
2.274204 25.935983 0.07681367125507346
2.278947 25.890411999999998 0.07665907518180937
2.28369 25.914887999999998 0.07660883823531525
2.288432 25.759132000000005 0.0762930043847121
2.293175 25.842408 0.07633092948394837
2.297918 25.742561000000002 0.07609908925948392
2.302661 25.856931000000003 0.07618416449845336
2.307404 25.757626 0.07595494674821844
2.312147 25.787243999999998 0.07591569043703943
2.31689 25.70028 0.07570555622212943
2.321632 25.804850999999996 0.07577833283618413
2.326375 25.668485999999994 0.07549726779034656
2.331118 25.799921 0.0756094823881833
2.335861 25.859998 0.07561756556222239
2.340604 25.714169000000005 0.07532469373900434
2.345347 25.718411000000003 0.07525220323499837
2.35009 25.787311 0.0752742981599802
2.354833 25.710041 0.0750833686038253
2.359575 25.609187 0.07485880678084844
2.364318 25.668622 0.07486847720627687
2.369061 25.738475 0.07489353185961721
2.373804 25.724481000000004 0.07479694018093788
2.378547 25.625842999999996 0.07457746427585882
2.38329 25.580913 0.0744368980177976
2.388033 25.609762999999997 0.07440369863808519
2.392775 25.580221 0.07428611783194691
2.397518 25.547844 0.07416500443169204
2.402261 25.603817000000003 0.07417273474558897
2.407004 25.624306999999998 0.07412827794339891
2.411747 25.642735000000005 0.07408179706658917
2.41649 25.580718000000005 0.07391951829145736
2.421233 25.613119 0.0738938932956459
2.425976 25.494901 0.07365067703535996
2.430718 25.607682999999998 0.07374148761977752
2.435461 25.571784 0.07361875401017122
2.440204 25.52191 0.07350177360060912
2.444947 25.48955 0.07335815079643163
2.44969 25.603674 0.07345131380372717
2.454433 25.604112999999995 0.07338173702753839
2.459176 25.561555 0.07325078165923352
2.463918 25.590156 0.07322160330787288
2.468661 25.607724 0.07317737519684961
2.473404 25.543748 0.07301669976838997
2.478147 25.582133 0.07300274801311318
2.48289 25.506190000000004 0.07282567289565474
2.487633 25.451957 0.07267986432580278
2.492376 25.480121 0.07265206064805664
2.497118 25.520464999999998 0.0726417462435692
2.501861 25.54813 0.07261350426153938
2.506604 25.452519000000002 0.07241024998301622
2.511347 25.539617999999997 0.0724653009856062
2.51609 25.532018 0.07233216454913678
2.520833 25.497449 0.07213509133953946
2.525576 25.470223999999998 0.07194983997552393
2.530319 25.497639999999997 0.07187081643242757
2.535061 25.432798 0.07171364440471492
2.539804 25.514647 0.07176387698913361
2.544547 25.429226 0.07157970687681461
2.54929 25.532011 0.07165985026877184
2.554033 25.477859000000002 0.07152007301985228
2.558776 25.424171 0.07138083762070112
2.563519 25.493207 0.07141661468344884
2.568261 25.443257000000003 0.07134076664985105
2.573004 25.34401 0.07121779256922597
2.577747 25.420658 0.07134115333265366
2.58249 25.388609999999996 0.07127680737082223
2.587233 25.482560999999997 0.07134540686703314
2.591976 25.34871 0.07109474723906471
2.596719 25.45521 0.07118083650492456
2.601462 25.386136 0.07102148132126153
2.606204 25.493625 0.07110925270791488
2.610947 25.424407 0.07095026941803603
2.61569 25.429277999999996 0.07089497412215692
2.620433 25.343837999999998 0.07071393206127347
2.625176 25.352921000000002 0.07066495866228183
2.629919 25.349404 0.0705987649587923
2.634662 25.361085 0.07056890643661556
2.639404 25.442121 0.07063260767175171
2.644147 25.419790999999996 0.07051731756378925
2.64889 25.370258999999997 0.0703837947057659
2.653633 25.308644 0.07024851194166108
2.658376 25.291003999999997 0.07016532688351276
2.663119 25.330965 0.0701485121790719
2.667862 25.332182000000003 0.07008991166387855
2.672605 25.324353 0.07001924358425261
2.677347 25.469496 0.07015991768737903
2.68209 25.404709000000004 0.0700111990835202
2.686833 25.334672 0.06985558076555373
2.691576 25.353469 0.06982196725550992
2.696319 25.284646000000002 0.06966845887145848
2.701062 25.321114 0.06966007971071954
2.705805 25.391063000000003 0.0696975214713321
2.710547 25.339121 0.06956767252883986
2.71529 25.420319000000003 0.06962083102390978
2.720033 25.362688 0.06948385412767126
2.724776 25.370216000000003 0.06943617892162773
2.729519 25.275883999999998 0.06924914195267476
2.734262 25.286363 0.06920599091681082
2.739005 25.28179 0.06914242121737277
2.743747 25.397823 0.06924358109517084
2.74849 25.380062 0.06916234083330827
2.753233 25.154981999999997 0.06879816826269941
2.757976 25.234726000000002 0.06885057741150832
2.762719 25.222472 0.06877735719355098
2.767462 25.188615 0.06867463727352478
2.772205 25.270499 0.06873008450401832
2.776948 25.232394 0.06862225183064455
2.78169 25.456783 0.0688705423163111
2.786433 25.330420999999998 0.06864329138025725
2.791176 25.265167999999996 0.06849921194397203
2.795919 25.368788000000002 0.06858409117678677
2.800662 25.217732 0.0683399630901905
2.805405 25.267840999999997 0.06834262169024904
2.810148 25.232965999999998 0.06827304035936146
2.81489 25.456070999999998 0.06852793276795163
2.819633 25.562912999999998 0.06994418819270548
2.824376 25.439645000000002 0.07123986273673609
2.829119 25.399358 0.07210341326405081
2.833862 25.344291 0.07277720306572863
2.838605 25.265066 0.07329917844354397
2.843348 25.250948 0.07358770732968857
2.848091 25.192934 0.07372624582228773
2.852833 25.112395000000003 0.07382309587024713
2.857576 25.261370000000003 0.07424072952760162
2.862319 25.212182000000002 0.07435321956052543
2.867062 25.1455 0.07442889009564163
2.871805 25.091622 0.07451301748052819
2.876548 25.040784999999996 0.07459299631410513
2.881291 25.109192 0.07449286885289827
2.886033 25.346314 0.07271001496038974
2.890776 25.297128999999998 0.07149763728514322
2.895519 25.303091000000002 0.0707336271873336
2.900262 25.269149999999996 0.07007482103082462
2.905005 25.127474999999997 0.06950167915163273
2.909748 25.187447 0.0694021486787477
2.914491 25.214983 0.06927762557131054
2.919233 25.214298 0.06912915865472471
2.923976 25.148840999999997 0.06890365997005819
2.928719 25.199483 0.0688469245413664
2.933462 25.197530999999998 0.06872570148716199
2.938205 25.270473 0.06871259907817488
2.942948 25.271364 0.06860710440076742
2.947691 25.175162 0.06837462308126971
2.952434 25.185474999999997 0.0682984580271268
2.957176 25.201693 0.06823255978653592
2.961919 25.228890999999997 0.0681641578351497
2.966662 25.244844 0.0680975855965173
2.971405 25.206527 0.06795997442317427
2.976148 25.210791999999998 0.06788218481689655
2.980891 25.289471 0.06790649082462588
2.985634 25.322853000000002 0.06787158934567689
2.990376 25.197001999999998 0.06764254987808709
2.995119 25.238897 0.06760782927959379
2.999862 25.149058 0.06740949412747956
&
@type xy
0.3011719 60.80422935663589
0.3059148 60.61004408756871
0.3106577 60.29092852497553
0.3154005 60.029390754566776
0.3201434 59.88654846831379
0.3248863 59.60866347787026
0.3296291 59.32368593162939
0.334372 59.22694735108579
0.3391149 59.23155837056319
0.3438577 59.05359824431814
0.3486006 58.69323073108481
0.3533435 58.46499173990742
0.3580863 58.24903588807586
0.3628292 57.977239441572806
0.367572 57.731560670961585
0.3723149 57.60377937667178
0.3770578 57.3670578418112
0.3818006 57.09941417098164
0.3865435 56.88936186055014
0.3912864 56.57800086789035
0.3960292 56.51336364095163
0.4007721 56.50351206581964
0.405515 56.33670060176341
0.4102578 56.07046903299081
0.4150007 55.73658828336565
0.4197436 55.65923306633905
0.4244864 55.38621048662372
0.4292293 55.099138656855224
0.4339722 54.8688020843512
0.438715 54.76229201241051
0.4434579 54.672636490098796
0.4482008 54.26361757293568
0.4529436 54.09725615764397
0.4576865 53.906048210195756
0.4624294 53.724763974796566
0.4671722 53.72955387059321
0.4719151 53.74391778627107
0.4766579 53.421543779112895
0.4814008 53.15018405109039
0.4861437 52.93519243838998
0.4908865 52.66364212157536
0.4956294 52.46996641524021
0.5003723 52.18968572925782
0.5051151 51.93718623076289
0.509858 51.744922731644166
0.5146009 51.60782430355143
0.5193437 51.37305386678538
0.5240866 51.13213048103201
0.5288295 50.965549662203586
0.5335723 50.78205940897906
0.5383152 50.54478919930508
0.5430581 50.2854225172716
0.5478009 50.0366223757364
0.5525438 49.87317115660994
0.5572867 49.66904210457583
0.5620295 49.55179428410913
0.5667724 49.34896845746367
0.5715152 49.04210283337973
0.5762581 48.81571261771989
0.581001 48.80356773981824
0.5857438 48.59085425603898
0.5904867 48.37231633130798
0.5952296 48.172872113698695
0.5999724 47.87195597119277
0.6047153 47.68157147570821
0.6094582 47.56895026231222
0.614201 47.35441562705478
0.6189439 47.13702484011436
0.6236868 46.95788646903287
0.6284296 46.86352145587435
0.6331725 46.683570285171925
0.6379154 46.50685489419537
0.6426582 46.27481778561082
0.6474011 46.09374858906367
0.652144 45.95927855133875
0.6568868 45.76171623777187
0.6616297 45.482888238888066
0.6663726 45.3984085753771
0.6711154 45.22848840998576
0.6758583 44.968527983732386
0.6806011 44.940892026105345
0.685344 44.75694578465749
0.6900869 44.47703880777111
0.6948297 44.3486147556324
0.6995726 44.31166223751883
0.7043155 44.09378464199594
0.7090583 43.88468426770034
0.7138012 43.72191164740862
0.7185441 43.48770747404378
0.7232869 43.41198450812901
0.7280298 43.243757007423255
0.7327727 42.9767981838062
0.7375155 42.812548298987195
0.7422584 42.76735985974149
0.7470013 42.58615310913441
0.7517441 42.369699404419165
0.756487 42.22415296040516
0.7612299 42.11380307059546
0.7659727 41.89076299829953
0.7707156 41.80435355504104
0.7754585 41.62825528936998
0.7802013 41.53472236953468
0.7849442 41.38080260599117
0.789687 41.17563975650999
0.7944299 41.08134280143777
0.7991728 40.91875423622982
0.8039156 40.6132477536539
0.8086585 40.63114315894755
0.8134014 40.437223364145105
0.8181442 40.36119166952656
0.8228871 40.13351600152739
0.82763 39.96866584909674
0.8323728 39.79605143538504
0.8371157 39.792145643750786
0.8418586 39.65798788473118
0.8466014 39.46594463468736
0.8513443 39.360153691550195
0.8560872 39.17782214134425
0.86083 39.07119993621696
0.8655729 38.92433632116872
0.8703158 38.68749823566214
0.8750586 38.64546357704916
0.8798015 38.48035531419242
0.8845443 38.39147830243753
0.8892872 38.29319241669167
0.8940301 38.12297950935991
0.8987729 38.03306259499101
0.9035158 37.879514477349105
0.9082587 37.786720664801884
0.9130015 37.64549916683391
0.9177444 37.5507963129376
0.9224873 37.38836857165073
0.9272301 37.326329498227224
0.931973 37.16762540326039
0.9367159 37.02164613117821
0.9414587 36.908878188246405
0.9462016 36.851342174643996
0.9509445 36.67485259752294
0.9556873 36.60740519713542
0.9604302 36.49522065339075
