# Fitted chi: 0.266688 +- 0.00738837
# Scaling factor for file 1: 0.351238 +- 0.0041554
# Scaling factor for file 2: -0.307135 +- 0.0794033
# Scaling factor for file 3: 0.0306862 +- 0.254826
# Scaling factor for file 4: 0.934216 +- 0.196407

@type xydy
0.9936302 28.167173000000002 0.10405620525779373
0.9983731 27.992812000000004 0.10355743340082353
1.003116 27.937102 0.10328019405698415
1.007859 28.077116 0.10336559710527822
1.012602 27.874077 0.10281940431911478
1.017345 27.844791000000004 0.10259291304207714
1.022087 27.763184000000003 0.10227228312730581
1.02683 27.822035999999997 0.10221174445535013
1.031573 27.702303999999998 0.10182349005434599
1.036316 27.581364 0.10143278377506455
1.041059 27.661493999999998 0.10141341510601347
1.045802 27.632124000000005 0.10119437215183462
1.050545 27.603904 0.10097817547688263
1.055287 27.624810000000004 0.10085106230969956
1.06003 27.490744 0.10044325343769885
1.064773 27.404028999999998 0.10012320654652447
1.069516 27.49952 0.10013643152582233
1.074259 27.508734000000004 0.09999144605210336
1.079002 27.378547000000005 0.09959497639838769
1.083745 27.210179000000004 0.09915181202155207
1.088488 27.355038999999998 0.09927958842344835
1.09323 27.489933 0.09932203855710223
1.097973 27.345792 0.09890465966990028
1.102716 27.323649 0.09870944223566051
1.107459 27.273004000000004 0.0984634005630803
1.112202 27.100579 0.0979969593372371
1.116945 27.015881999999998 0.09769103074550396
1.121688 27.138985 0.09776128222342625
1.12643 27.147283999999996 0.09762489205042021
1.131173 27.160337000000006 0.09749641138133494
1.135916 27.123371 0.09727967512509435
1.140659 27.059806999999996 0.09701662934261888
1.145402 26.977984000000003 0.09672165709234928
1.150145 27.052713 0.0967066638303995
1.154888 27.045184 0.09654564505811641
1.159631 26.845104000000003 0.09604213574267026
1.164373 26.906716 0.0960072475003877
1.169116 27.016661999999997 0.09612903105265183
1.173859 26.824784 0.0956168583971765
1.178602 26.763621999999998 0.09531858150251085
1.183345 26.888491 0.09539807127822135
1.188088 26.650675 0.09483263486228778
1.192831 26.824286 0.09499917987605473
1.197573 26.805039 0.09482441400469396
1.202316 26.977403 0.09498851035617835
1.207059 26.705542 0.09467447130629777
1.211802 26.653312999999997 0.09767891021005506
1.216545 26.556561000000006 0.09953095152019145
1.221288 26.665288000000004 0.10123372010658058
1.226031 26.491134 0.102166023905085
1.230774 26.469494000000005 0.10325019974297338
1.235516 26.399144999999997 0.10414441423257947
1.240259 26.672175999999997 0.10565057652897356
1.245002 26.684411 0.10659027622286424
1.249745 26.358879 0.10680702814714908
1.254488 26.537525000000006 0.10800656281058711
1.259231 26.484701 0.108448650429477
1.263974 26.441891000000005 0.10863952310621075
1.268716 26.402841000000002 0.10882249876704035
1.273459 26.578386000000002 0.10739452242415999
1.278202 26.53888 0.10334857947661061
1.282945 26.566357 0.10142975530420202
1.287688 26.445929 0.09977451149422582
1.292431 26.446315999999996 0.0986228729423469
1.297174 26.317597 0.09740280763368683
1.301916 26.261463 0.09643659043489718
1.306659 26.341274 0.0958071544978286
1.311402 26.397418 0.09520114601367938
1.316145 26.424707 0.09459631250172228
1.320888 26.249365000000004 0.09381252557948007
1.325631 26.399238000000004 0.09383764768573113
1.330374 26.401646 0.09361304214550503
1.335117 26.103795 0.09286591425718212
1.339859 26.252981000000005 0.09291951475716606
1.344602 26.250664 0.09271187685294155
1.349345 26.210960999999998 0.09244517450549054
1.354088 26.302090999999997 0.0924146852313143
1.358831 26.097575 0.09186854543515588
1.363574 26.018535000000004 0.09154811090477674
1.368317 26.055929999999996 0.09143720554162676
1.373059 26.062396 0.09127609853303437
1.377802 26.121828 0.09120955980566949
1.382545 25.896105 0.09064834378990386
1.387288 26.120689000000006 0.09087724145851589
1.392031 25.999414 0.09050569100360431
1.396774 25.9514 0.09026364643863331
1.401517 25.875749000000003 0.08997635366278242
1.40626 25.864186000000007 0.08980341615515804
1.411002 25.970286999999995 0.08983652644506743
1.415745 25.937998 0.08963070775232838
1.420488 25.940458999999997 0.08948737654042217
1.425231 25.891001999999997 0.08925651276131788
1.429974 25.839846 0.08902504021459187
1.434717 25.855518 0.08890936441823437
1.43946 25.948645 0.08892809034911747
1.444202 25.845470999999996 0.08861190343782713
1.448945 25.926672000000003 0.08861330401236542
1.453688 25.854379000000005 0.0883527049455884
1.458431 25.816032 0.08815150135048296
1.463174 25.756491 0.08793930276003956
1.467917 25.888458000000004 0.08803332481208977
1.47266 25.680974000000003 0.08752340092899384
1.477402 25.819982 0.08762897312379964
1.482145 25.823825999999997 0.08750603666455017
1.486888 25.658906 0.0870984901424066
1.491631 25.720117 0.0870745807997644
1.496374 25.697128000000003 0.08690877832445695
1.501117 25.882622000000005 0.08714016306840663
1.50586 25.886316 0.08870510988164379
1.510603 25.875251000000002 0.09118071078998069
1.515345 25.628589999999996 0.09224877720483018
1.520088 25.794275 0.09376576747202307
1.524831 25.782061999999996 0.0948073209363586
1.529574 25.519043000000003 0.09506496606613658
1.534317 25.856241 0.09303099991016328
1.53906 25.772022000000003 0.09143789980173538
1.543803 25.735169000000003 0.0904088534418068
1.548545 25.734488999999996 0.08946359291819382
1.553288 25.536471 0.08832782431915721
1.558031 25.617500999999997 0.08772276871788418
1.562774 25.452384000000002 0.08656431528947481
1.567517 25.527113000000003 0.08589358122662252
1.57226 25.539284 0.08541034594632256
1.577003 25.564721000000002 0.08511708287628754
1.581746 25.438327 0.08474247892474232
1.586488 25.487309 0.08484632659806671
1.591231 25.566103 0.08508619663521869
1.595974 25.660022999999995 0.08534745977754171
1.600717 25.483693 0.0851278042126067
1.60546 25.392058 0.08486420062574147
1.610203 25.468861999999994 0.08485041988008427
1.614946 25.472171 0.08471739364982847
1.619688 25.400701 0.0844629685486995
1.624431 25.519319 0.08452626534568176
1.629174 25.520155 0.08439574497576226
1.633917 25.449097000000002 0.08414918583525512
1.63866 25.518997999999996 0.08413733065854953
1.643403 25.423343 0.08385414004422381
1.648146 25.372386 0.08364586649535109
1.652889 25.180753000000003 0.08320762874507422
1.657631 25.306446 0.08329476399418874
1.662374 25.324817999999997 0.08320545344949391
1.667117 25.424669 0.08325072851515294
1.67186 25.374532 0.08305159376770503
1.676603 25.354427 0.0829031406620497
1.681346 25.3013 0.08270147748342045
1.686089 25.355281 0.08267532904480634
1.690831 25.143486999999997 0.08221725459817057
1.695574 25.16122 0.08213505064661798
1.700317 25.220608 0.0821210586332428
1.70506 25.267217 0.08208673528814506
1.709803 25.299267999999998 0.08202965690012118
1.714546 25.287414999999996 0.0819024516539151
1.719289 25.263517 0.08175616791510412
1.724031 25.266557 0.08165391482359188
1.728774 25.200948 0.0814419693722389
1.733517 25.233429 0.08138962203810138
1.73826 25.205564000000003 0.08123996377929585
1.743003 25.303649999999998 0.08129336035131651
1.747746 25.278161 0.08114911752183261
1.752489 25.127466000000002 0.08080470167199492
1.757232 25.054439 0.08058552115630699
1.761974 25.127920999999997 0.0806018736473148
1.766717 25.157248000000003 0.08054835154401982
1.77146 25.051013000000005 0.08027838393511169
1.776203 25.197392 0.08044889590392772
1.780946 25.108834 0.0802107116922098
1.785689 25.02486 0.079939784813046
1.790432 25.036446 0.07986071744463105
1.795174 25.179944000000003 0.0799916449634029
1.799917 25.241668999999998 0.07999205687026492
1.80466 25.019427999999998 0.07954316192854731
1.809403 25.039908000000004 0.0794800323495279
1.814146 24.974809999999998 0.07928145470471894
1.818889 24.944905 0.07913903628987594
1.823632 25.029187999999998 0.07917817913103711
1.828375 25.119394 0.07922684320188392
1.833117 25.105763000000003 0.07911167637650082
1.83786 25.101216 0.07901113294959704
1.842603 25.090713 0.07890177974927942
1.847346 25.140022000000002 0.07888710418507577
1.852089 25.023265999999996 0.07867680370872027
1.856832 24.935913 0.07838872656967263
1.861575 24.929577 0.07828242168528002
1.866317 24.981581 0.0782736544081353
1.87106 25.027337999999997 0.07825530558055217
1.875803 25.137209000000002 0.07833651884434997
1.880546 25.048092 0.07810813500523041
1.885289 24.941338 0.07785284792064708
1.890032 25.07128 0.07796662964268623
1.894775 24.959913999999998 0.07770460596169446
1.899517 24.906094 0.07753339712688655
1.90426 24.836778000000002 0.07733815870175731
1.909003 24.874831999999998 0.07731071457370706
1.913746 24.944910999999998 0.07733232844413454
1.918489 24.978274 0.07729779270684384
1.923232 24.938232 0.07715002339503339
1.927975 24.829075 0.07689328791169747
1.932718 24.825456 0.07674198473594751
1.93746 24.791173999999998 0.07651010067256872
1.942203 24.926750000000002 0.07650986098770406
1.946946 24.87186 0.07623990949222198
1.951689 24.818224999999998 0.07600748343515132
1.956432 24.940821000000003 0.07611277227676377
1.961175 24.861129000000005 0.07591113024748347
1.965918 24.92314 0.07592698279369989
1.97066 24.759792000000004 0.07564199753645853
1.975403 24.80019 0.07568334282597856
1.980146 24.785267 0.07568148319392003
1.984889 24.883879999999998 0.07585196994567577
1.989632 24.769144999999998 0.0756967435588771
1.994375 24.793252 0.07570590026427135
1.999118 25.022619 0.07594593284064657
2.003861 24.707426 0.07538593743500374
2.008603 24.797714 0.07544289978099132
2.013346 25.084282 0.07647025203151746
2.018089 24.988813 0.07855183308952694
2.022832 24.874260999999997 0.07966865831675402
2.027575 24.859097999999996 0.08065161135327738
2.032318 24.821666 0.08145499588919883
2.037061 24.723865 0.08206810891954255
2.041803 24.78361 0.08286360562158032
2.046546 24.679516 0.08306737470273272
2.051289 24.825451999999995 0.08356852509723563
2.056032 24.655133999999997 0.08351742359923406
2.060775 24.573311999999998 0.08359913967841356
2.065518 24.629436000000002 0.08390137759390008
2.070261 24.604861999999997 0.08405521561929873
2.075003 24.544415 0.0841372085607331
2.079746 24.793973 0.08253182559316316
2.084489 24.851721000000005 0.08052879500332163
2.089232 24.782576 0.079266625756901
2.093975 24.723826000000003 0.0783047413995085
2.098718 24.792198 0.07769682380646716
2.103461 24.887666 0.0772280348917069
2.108204 24.754975 0.07659381798535767
2.112946 24.763738 0.07640368133369818
2.117689 24.738033000000005 0.07617924722855891
2.122432 24.698531 0.07594604616417236
2.127175 24.572188 0.0755909737866387
2.131918 24.587984 0.07546327118394948
2.136661 24.720127 0.0755208807057141
2.141404 24.683298999999998 0.07532564925329552
2.146146 24.654085 0.0751480990758602
2.150889 24.670696999999997 0.0750450715512891
2.155632 24.721823999999998 0.07499912320060882
2.160375 24.580755 0.07466445015737945
2.165118 24.625622999999997 0.07461581369244993
2.169861 24.632828999999997 0.07451316635224811
2.174604 24.650948 0.07442955727669821
2.179347 24.665467 0.07434261164512448
2.184089 24.729363 0.0743324113635519
2.188832 24.725344 0.0742222484314609
2.193575 24.535815000000003 0.07383525381537401
2.198318 24.631905 0.07387893875601083
2.203061 24.601092 0.07373394423389949
2.207804 24.599868 0.07363533938760451
2.212547 24.71403 0.07371010780154104
2.217289 24.635067 0.07349752793139781
2.222032 24.544688 0.07326957434381545
2.226775 24.534260999999997 0.0731623412384165
2.231518 24.601248999999996 0.07317131820481164
2.236261 24.460754 0.07287236869550283
2.241004 24.632458000000007 0.07303895931085547
2.245747 24.511899 0.07277261859693315
2.25049 24.534292 0.07271913053100745
2.255232 24.58611 0.07270962962896112
2.259975 24.57604 0.07260956420388019
2.264718 24.489187 0.0723971357437406
2.269461 24.536453 0.07238355015074281
2.274204 24.660376 0.07248284562288722
2.278947 24.606613 0.07232159041978198
2.28369 24.465193000000003 0.072032103815773
2.288432 24.647816 0.07221970457452039
2.293175 24.701818 0.0722180420319244
2.297918 24.609744 0.07200362887341444
2.302661 24.633049999999997 0.07195854393840664
2.307404 24.627923 0.07187273731868503
2.312147 24.494040000000002 0.0715989818366679
2.31689 24.503586000000002 0.07153548221774142
2.321632 24.59501 0.07159213274301024
2.326375 24.595786 0.07151700964933587
2.331118 24.477959000000002 0.07126931491572233
2.335861 24.527955 0.07126671909483065
2.340604 24.480167 0.07112215921901274
2.345347 24.515404999999998 0.07109908165548975
2.35009 24.505077 0.0710099564952641
2.354833 24.486814 0.07090971291490539
2.359575 24.334373 0.07061587919907816
2.364318 24.397759 0.07063508629019291
2.369061 24.465657 0.07066081446241261
2.373804 24.509673999999997 0.07065235003093387
2.378547 24.434536 0.07047226111962493
2.38329 24.375697999999996 0.07031639248550867
2.388033 24.439431 0.07033727122497432
2.392775 24.394067 0.07020135964373625
2.397518 24.392884 0.07012962187779784
2.402261 24.457041999999998 0.0701522808820483
2.407004 24.281379 0.06983017360430374
2.411747 24.335961000000005 0.06983962409406497
2.41649 24.471237000000002 0.06996469357810481
2.421233 24.514951 0.0699585518978552
2.425976 24.383028999999997 0.06970155604043356
2.430718 24.378735 0.06962741921137175
2.435461 24.467253999999997 0.06968640850678631
2.440204 24.414272 0.06956819772814156
2.444947 24.456388999999998 0.06953630072923207
2.44969 24.429539 0.06943105930092743
2.454433 24.432752 0.06936920810203256
2.459176 24.463684 0.06934704449777943
2.463918 24.403281999999997 0.06919509702824253
2.468661 24.331425999999997 0.06902761308800631
2.473404 24.267384 0.06887136271405554
2.478147 24.367391 0.06894817111932992
2.48289 24.418599 0.06895559073862104
2.487633 24.463021000000005 0.06895342088863249
2.492376 24.392791 0.0687901454134733
2.497118 24.266908 0.06854840788615371
2.501861 24.41563 0.06869405977802374
2.506604 24.384732 0.06858700828171761
2.511347 24.355992 0.06848167243575831
2.51609 24.414289 0.06844760132917442
2.520833 24.429672999999998 0.06832889349425394
2.525576 24.386355000000002 0.06812939707726394
2.530319 24.365466 0.06798872656975566
2.535061 24.297233 0.06783140449387363
2.539804 24.306728 0.06778328108155654
2.544547 24.350278 0.0677833574055697
2.54929 24.449703 0.06786062415592345
2.554033 24.355888 0.06767005150398513
2.558776 24.292561000000003 0.0675215192809959
2.563519 24.254682 0.06741134397743231
2.568261 24.329987000000003 0.0675103123461705
2.573004 24.400249999999996 0.06762319260535915
2.577747 24.41769 0.06766233054458957
2.58249 24.347571 0.06754654764375305
2.587233 24.369042 0.06751669491992407
2.591976 24.231289 0.06726600414950111
2.596719 24.217687 0.06718755375994499
2.601462 24.374353 0.06734499345028404
2.606204 24.302643999999994 0.06718697808029321
2.610947 24.341798 0.067181967939689
2.61569 24.303639999999998 0.06707067796807262
2.620433 24.361147 0.06709115296286836
2.625176 24.258832000000005 0.06689181374013191
2.629919 24.362485 0.06697633394011798
2.634662 24.279379999999996 0.06681827779893537
2.639404 24.251566000000004 0.06673395606335802
2.644147 24.182 0.0665585830690355
2.64889 24.305616 0.06666699535825354
2.653633 24.369880000000002 0.06670771763653438
2.658376 24.191729000000002 0.06640814488506587
2.663119 24.212094 0.06636763088339677
2.667862 24.329619 0.06647136588378713
2.672605 24.398694 0.06650885981242123
2.677347 24.336435 0.0663675085720219
2.68209 24.190468 0.0661118670334676
2.686833 24.363264 0.06629162888694017
2.691576 24.349550999999998 0.06621662776752377
2.696319 24.366382 0.06618372844652906
2.701062 24.391143999999997 0.06616162722122847
2.705805 24.261447 0.06592987335818717
2.710547 24.243801 0.06585049580874316
2.71529 24.276401 0.06583977330352755
2.720033 24.249988000000002 0.0657490408228873
2.724776 24.280790000000003 0.06573599705788145
2.729519 24.233157 0.06561665797855373
2.734262 24.212764 0.06553457727830249
2.739005 24.284208 0.06557694643204501
2.743747 24.203417999999996 0.06541336386405686
2.74849 24.232359 0.06539850191617849
2.753233 24.235210000000002 0.06534853731134156
2.757976 24.244493999999996 0.06530741500451155
2.762719 24.248941 0.06525989764444624
2.767462 24.223259 0.06517170282950953
2.772205 24.223388 0.06511872644431094
2.776948 24.233469000000003 0.06507911052380172
2.78169 24.268543 0.06507303663363728
2.786433 24.326907 0.06509810653290463
2.791176 24.270363 0.06496963934376349
2.795919 24.361049 0.06503843161721615
2.800662 24.248425 0.06485038464678217
2.805405 24.301107000000002 0.06485873471207945
2.810148 24.361751000000005 0.0649182989669238
2.81489 24.42153 0.06495396214426723
2.819633 24.293357 0.06598377159482095
2.824376 24.210505 0.06725382907857812
2.829119 24.259707 0.06819222083073552
2.833862 24.168804 0.06877511784152027
2.838605 24.165533 0.06937214752173959
2.843348 24.130705000000003 0.06961434998965874
2.848091 24.186607 0.06990636533717941
2.852833 24.153551 0.0700627502554353
2.857576 24.1783 0.0702867580590192
2.862319 24.046986 0.07027038594816169
2.867062 24.195491999999998 0.07065229222239927
2.871805 24.216131 0.07083831657238827
2.876548 24.221601 0.07099429506880113
2.881291 24.253937 0.07084963097555907
2.886033 24.358607999999997 0.06897791795341753
2.890776 24.298871 0.06781042104796209
2.895519 24.294051000000003 0.06707134154013619
2.900262 24.344323000000003 0.06655987601062294
2.905005 24.210230999999997 0.06601866718866187
2.909748 24.300952000000002 0.06596901261775259
2.914491 24.232321000000002 0.06572156478354575
2.919233 24.225344999999997 0.06557231310901881
2.923976 24.236055 0.06545794135194674
2.928719 24.316792 0.06544715934521758
2.933462 24.140207000000004 0.06509657395222886
2.938205 24.141467999999996 0.06499183929274659
2.942948 24.166143 0.0649240870937505
2.947691 24.216613000000002 0.06489518927835715
2.952434 24.220668 0.06481504828485511
2.957176 24.074678999999996 0.06453636094492313
2.961919 24.183327 0.06458216068620497
2.966662 24.257481 0.06459748198674078
2.971405 24.229442999999996 0.06447877473679692
2.976148 24.200203000000002 0.06436068880844968
2.980891 24.232757 0.06432666103487962
2.985634 24.231331 0.06424930038020958
2.990376 24.220411000000002 0.0641776330017881
2.995119 24.285694 0.06417767012524918
2.999862 24.087228000000003 0.0638411791525509
&
@type xy
0.3011719 37.48825267822182
0.3059148 37.31623534118988
0.3106577 37.18562482638086
0.3154005 37.05594222397431
0.3201434 36.989932700783164
0.3248863 36.82125763660583
0.3296291 36.68196206005855
0.334372 36.710694111854494
0.3391149 36.741475271448934
0.3438577 36.64228731043441
0.3486006 36.43428575372424
0.3533435 36.34938075198235
0.3580863 36.17908700887841
0.3628292 36.087188985280875
0.367572 35.95995620320091
0.3723149 35.944974254113404
0.3770578 35.822062642538135
0.3818006 35.72252203711449
0.3865435 35.600922545795434
0.3912864 35.455677037507435
0.3960292 35.42153593540136
0.4007721 35.46605480421029
0.405515 35.510101757737004
0.4102578 35.32207822589906
0.4150007 35.09217976988272
0.4197436 35.196699395997825
0.4244864 35.084379818958645
0.4292293 34.96736718208967
0.4339722 34.793302819056635
0.438715 34.83659916426549
0.4434579 34.79485471715929
0.4482008 34.53920133905454
0.4529436 34.44478931135876
0.4576865 34.36030023973135
0.4624294 34.30808013665933
0.4671722 34.44989562623815
0.4719151 34.426163598090085
0.4766579 34.38068330450289
0.4814008 34.19443703790931
0.4861437 34.07683930293259
0.4908865 33.97523809639563
0.4956294 33.929883554680146
0.5003723 33.868565156976715
0.5051151 33.76160763192216
0.509858 33.6696111653986
0.5146009 33.64606050568642
0.5193437 33.542364130546154
0.5240866 33.53755874101904
0.5288295 33.38888836984621
0.5335723 33.34468338120356
0.5383152 33.216067966149964
0.5430581 33.035472492979515
0.5478009 33.030672468028946
0.5525438 32.970916081465795
0.5572867 33.02148467310491
0.5620295 32.826763832000694
0.5667724 32.85897630974408
0.5715152 32.72127240218476
0.5762581 32.63092534634286
0.581001 32.59032570204912
0.5857438 32.502926163599874
0.5904867 32.38656796129349
0.5952296 32.327840745593114
0.5999724 32.232042725928494
0.6047153 32.21038543171021
0.6094582 32.192701289352726
0.614201 32.01938354734918
0.6189439 31.960569369794094
0.6236868 31.927749612704275
0.6284296 31.987629208809995
0.6331725 31.861992592370996
0.6379154 31.755052313423437
0.6426582 31.71937731353416
0.6474011 31.653440429592127
0.652144 31.662573182846973
0.6568868 31.529812693286143
0.6616297 31.37325369211667
0.6663726 31.347064968706476
0.6711154 31.318252033759695
0.6758583 31.23982304149978
0.6806011 31.24475129294075
0.685344 31.12964909857024
0.6900869 31.011504812702366
0.6948297 30.977853178835204
0.6995726 31.070245743400967
0.7043155 30.90457961886304
0.7090583 30.889846741930906
0.7138012 30.779064859794225
0.7185441 30.723323524440726
0.7232869 30.690410455789927
0.7280298 30.664960690687238
0.7327727 30.531226426850097
0.7375155 30.478607167889237
0.7422584 30.43688271836684
0.7470013 30.436848938860873
0.7517441 30.33206723264462
0.756487 30.265035306000488
0.7612299 30.286618533939496
0.7659727 30.26179466626805
0.7707156 30.129291225498935
0.7754585 30.030457642442705
0.7802013 30.095820023744707
0.7849442 30.00328227667245
0.789687 29.903080702536705
0.7944299 29.83084510489156
0.7991728 29.850124722346564
0.8039156 29.669822445606805
0.8086585 29.76800498521193
0.8134014 29.62390070398971
0.8181442 29.583383233608505
0.8228871 29.50483546299962
0.82763 29.47099408877126
0.8323728 29.407542928540558
0.8371157 29.464714076611564
0.8418586 29.364735284632072
0.8466014 29.3053784884834
0.8513443 29.297806309777727
0.8560872 29.15820465955556
0.86083 29.185401873509974
0.8655729 29.088152621018267
0.8703158 29.03460358556508
0.8750586 29.02990154202228
0.8798015 29.03805375986704
0.8845443 28.941394884423396
0.8892872 28.87714735490616
0.8940301 28.818781188248366
0.8987729 28.80614851334037
0.9035158 28.74100645227015
0.9082587 28.734651103536894
0.9130015 28.660698169294
0.9177444 28.593891718185617
0.9224873 28.635580026154265
0.9272301 28.593129227391195
0.931973 28.462355370530194
0.9367159 28.451273468785175
0.9414587 28.46491730590848
0.9462016 28.430404391922238
0.9509445 28.341225456704777
0.9556873 28.362044316830268
0.9604302 28.270491666695804
0.9651731 28.160639997710657
0.9699159 28.217939833800372
0.9746588 28.140926887622904
