# Fitted chi: 0.254622 +- 0.00532351
# Scaling factor for file 1: 1.32455 +- 0.00119679
# Scaling factor for file 2: -0.376524 +- 0.0495252
# Scaling factor for file 3: -2.71473 +- 0.0807755
# Scaling factor for file 4: 2.85621 +- 0.0649377

@type xydy
0.9746588 37.737587 0.12450987100235908
0.9794017 37.829037 0.12444599510873382
0.9841445 37.499635 0.12369174773404408
0.9888874 37.370943 0.12327029873205468
0.9936302 37.409704999999995 0.12312577992593672
0.9983731 37.225601 0.12261373862988356
1.003116 37.097879 0.12219724339017186
1.007859 36.913835000000006 0.12168999909003944
1.012602 36.770304 0.1212506046281568
1.017345 36.728002 0.12097746683090949
1.022087 36.421285999999995 0.12027117006055026
1.02683 36.328405000000004 0.11991955946890606
1.031573 36.275853 0.1196352671123833
1.036316 36.091570000000004 0.11913346017720841
1.041059 35.996687 0.1187816621979445
1.045802 35.945858 0.11850424143913754
1.050545 35.79197799999999 0.11805801927299264
1.055287 35.71158 0.11773235915692508
1.06003 35.588651 0.1173393216000114
1.064773 35.4102 0.11685627124751712
1.069516 35.40609 0.11666186869365971
1.074259 35.242473000000004 0.11620402196961428
1.079002 35.351487000000006 0.11619742807793468
1.083745 35.151768999999994 0.11570948416698737
1.088488 34.914165000000004 0.11516024969069664
1.09323 34.858459999999994 0.11483472755631503
1.097973 34.716772999999996 0.11441993761126903
1.102716 34.601144999999995 0.11404991435074426
1.107459 34.37840200000001 0.11350413425198265
1.112202 34.475837 0.1134856825880212
1.116945 34.39061400000001 0.11316841788758161
1.121688 34.190608000000005 0.11266370853094088
1.12643 34.108129000000005 0.11235359581289243
1.131173 33.758559000000005 0.11160237018712013
1.135916 33.73809000000001 0.11139636390701269
1.140659 33.726444 0.11120634612054073
1.145402 33.683521999999996 0.11096554458248875
1.150145 33.587275000000005 0.1106365217976415
1.154888 33.645639 0.11056372824571266
1.159631 33.349943 0.1099099561815853
1.164373 33.37975999999999 0.10979323738585542
1.169116 33.11138 0.1092666598786574
1.173859 33.140366 0.10912018829972756
1.178602 33.084253000000004 0.1088118696870098
1.183345 32.943698 0.1084183684207192
1.188088 32.97092 0.10830024433012882
1.192831 32.772942 0.10781366925378663
1.197573 32.702362 0.10753798648838371
1.202316 32.637657 0.10727307966944037
1.207059 32.68432599999999 0.10753801313792392
1.211802 32.521176 0.11078187994417228
1.216545 32.456403 0.11297503308858821
1.221288 32.449237999999994 0.11466076903470863
1.226031 32.283154 0.11579887200561152
1.230774 32.349547 0.11719593950322256
1.235516 32.055212 0.11782859601991105
1.240259 32.127514 0.11905331513832995
1.245002 31.962349 0.11977562914344844
1.249745 31.971387999999997 0.12077504359403808
1.254488 31.774733999999995 0.12134482379263938
1.259231 31.676949 0.1217751456646848
1.263974 31.527799999999996 0.12180041178578749
1.268716 31.445597000000003 0.12193651398944863
1.273459 31.814224000000003 0.12063930358510447
1.278202 31.948507 0.11642574017118765
1.282945 31.533810999999996 0.11346141273795951
1.287688 31.334054000000002 0.11150867623647183
1.292431 31.150226999999994 0.1098970655959853
1.297174 31.345404000000002 0.10914292722238579
1.301916 31.246943999999996 0.10800567399388561
1.306659 31.216091 0.10708513678203666
1.311402 30.995313 0.10591796479863462
1.316145 30.970866 0.10514929006459721
1.320888 30.899881 0.10450570520096354
1.325631 30.846514000000003 0.1041465194855882
1.330374 30.868790999999998 0.10393003098403704
1.335117 30.804181999999997 0.10357854786048556
1.339859 30.676319 0.10312872026654311
1.344602 30.590547999999995 0.10275880750148184
1.349345 30.525951 0.10243253068846488
1.354088 30.468757999999998 0.10212531238838538
1.358831 30.490356000000002 0.10195483558177072
1.363574 30.370054 0.10155263403130221
1.368317 30.392707 0.10139461300523464
1.373059 30.361633 0.10115164327554446
1.377802 30.183204999999997 0.10066588645789645
1.382545 30.072949 0.10029776318437764
1.387288 30.081499 0.10013204703092063
1.392031 30.027040999999997 0.09986438637845627
1.396774 29.919559 0.09951086501884505
1.401517 29.959522000000003 0.09940536202993527
1.40626 29.907556 0.09915030211165672
1.411002 29.942424000000006 0.09904177773600492
1.415745 29.725002 0.09851664559831398
1.420488 29.784801000000005 0.09845341612430165
1.425231 29.712127999999996 0.09817316186435833
1.429974 29.704653999999998 0.09800306600032523
1.434717 29.511095 0.09752670021742252
1.43946 29.540683 0.09742092645903343
1.444202 29.471888999999997 0.09715476833233302
1.448945 29.451936999999997 0.09697118892229536
1.453688 29.220153999999997 0.09643938090452417
1.458431 29.300150000000002 0.09642292801256608
1.463174 29.409028 0.0964807113646619
1.467917 29.212684000000007 0.09601530129504256
1.47266 29.223707 0.09586193270862788
1.477402 29.075578 0.09547604248052284
1.482145 29.214831999999994 0.09556304499546726
1.486888 29.219084999999996 0.09543004812357374
1.491631 29.080016 0.09506327663034292
1.496374 29.039902 0.09485913086511019
1.501117 29.114500999999997 0.09489200443341156
1.50586 29.020721 0.09643352139644026
1.510603 28.757787999999998 0.09869581753016893
1.515345 28.790289 0.10038786987399921
1.520088 28.65342 0.10146845338646834
1.524831 28.769174999999997 0.10282702703590627
1.529574 28.661711000000004 0.10344276418671053
1.534317 28.887942 0.10096337857673246
1.53906 28.847768999999992 0.09932736374453013
1.543803 28.633918 0.09791481562047136
1.548545 28.377002999999995 0.0964567145186228
1.553288 28.388682999999997 0.09562038274650128
1.558031 28.506065 0.09501082556547175
1.562774 28.385578000000002 0.09386075769624333
1.567517 28.334747999999998 0.09291370384967332
1.57226 28.336995 0.09237260457574638
1.577003 28.138275 0.091686462322218
1.581746 28.198672000000006 0.09160766943648822
1.586488 28.233314 0.09168802478140806
1.591231 28.164206999999998 0.0916929970522275
1.595974 28.214904999999998 0.09188862887744434
1.600717 28.073869000000002 0.09173844483672862
1.60546 28.104767000000002 0.0916696992913689
1.610203 27.955212999999997 0.09127270292033758
1.614946 27.908514000000004 0.091047601401842
1.619688 27.840398 0.09079074171324794
1.624431 27.802369 0.0905854493424402
1.629174 27.871841999999997 0.09055702576915388
1.633917 27.756390000000003 0.09023096392366094
1.63866 27.573437000000002 0.08979722702733867
1.643403 27.846501999999997 0.09010600048203395
1.648146 27.778105999999998 0.08986193731781772
1.652889 27.652182999999997 0.08952692489226133
1.657631 27.625890999999996 0.08935537003461291
1.662374 27.599844 0.08918503902822042
1.667117 27.725275000000003 0.08926029711290008
1.67186 27.604035999999997 0.08893966458502528
1.676603 27.462131 0.08858734815579423
1.681346 27.542057999999997 0.08859318413857185
1.686089 27.395467000000004 0.08823520956978625
1.690831 27.399012999999997 0.08812075193806054
1.695574 27.461419 0.08810180457866967
1.700317 27.292674999999996 0.08771232379698363
1.70506 27.313006999999992 0.08762735949946056
1.709803 27.288875 0.08747216743270855
1.714546 27.33109 0.08742456834867988
1.719289 27.413259999999998 0.08744082288127154
1.724031 27.250262999999997 0.08706617111934233
1.728774 27.308652000000002 0.08704634755786253
1.733517 27.159803999999998 0.08669705501286361
1.73826 27.219171999999997 0.08668006687243268
1.743003 27.095015999999998 0.08637104046439177
1.747746 27.104047 0.08627574727928296
1.752489 27.022077000000003 0.08603640343166258
1.757232 27.086747000000003 0.0860306627208933
1.761974 27.144773999999995 0.08601432961455667
1.766717 27.066253 0.08578266563693973
1.77146 27.075727 0.08569123718733672
1.776203 26.846421 0.08526014265837231
1.780946 26.919118000000005 0.08527266887049098
1.785689 26.891098000000007 0.08508278085238341
1.790432 26.817465000000006 0.08486256754984851
1.795174 26.875881 0.08485140227499367
1.799917 26.894538 0.08477744319182313
1.80466 26.886110999999993 0.0846620505138471
1.809403 26.805260999999994 0.08443302082043731
1.814146 26.783544999999997 0.08429754242499363
1.818889 26.639292 0.08396941301169611
1.823632 26.671145000000003 0.0839196364253236
1.828375 26.638265 0.08376861443344517
1.833117 26.742885 0.0838336788595568
1.83786 26.775939 0.08378640589284397
1.842603 26.586687 0.08339163703841111
1.847346 26.597905000000004 0.08331198384415414
1.852089 26.624138999999996 0.08332446038470157
1.856832 26.544153 0.08303975799493336
1.861575 26.515791 0.08289336761815688
1.866317 26.448674 0.08269297954509439
1.87106 26.39297 0.08251083462214523
1.875803 26.454251999999997 0.08251137834402175
1.880546 26.528043000000004 0.08253186066447368
1.885289 26.55519 0.08248024410168596
1.890032 26.348762 0.08206554561107907
1.894775 26.50161 0.08220952172259612
1.899517 26.280863999999998 0.0817740996065478
1.90426 26.442839 0.08193339546486098
1.909003 26.243049000000003 0.08153179397277911
1.913746 26.220937000000003 0.08140566634532698
1.918489 26.181237 0.08125333468954982
1.923232 26.213630000000002 0.08121333138751174
1.927975 26.308965 0.08126818817694596
1.932718 26.237329999999996 0.08100366419323388
1.93746 26.161385000000003 0.08069762879283938
1.942203 26.187455 0.08051780949557247
1.946946 26.080410999999998 0.08015783781337231
1.951689 26.098684000000002 0.08002778792999467
1.956432 26.155557999999996 0.08002851892809337
1.961175 26.155961 0.07994487183217007
1.965918 26.068932 0.07972900016150208
1.97066 26.012453999999998 0.07960501393923941
1.975403 26.000829000000003 0.07956590955801675
1.980146 26.068351 0.07969113653578921
1.984889 25.901796 0.07945723971614103
1.989632 25.986190999999998 0.07960743964922248
1.994375 25.920185000000004 0.07947726340528088
1.999118 26.054941000000003 0.07956903980341475
2.003861 25.870461000000006 0.07920261440077404
2.008603 26.030343999999996 0.07936204022032636
2.013346 26.073274000000005 0.08004788692443979
2.018089 25.857853 0.08204273664587622
2.022832 25.878460999999998 0.08343387353725343
2.027575 25.829217999999997 0.08440857655573514
2.032318 25.899572999999997 0.08542967515974001
2.037061 25.763607 0.08601620138833439
2.041803 25.83366 0.0868630373826451
2.046546 25.963151000000003 0.08747847498377587
2.051289 25.731524 0.08735494153656449
2.056032 25.597752 0.08737467148278613
2.060775 25.791767000000004 0.0879368372678214
2.065518 25.627007000000003 0.08787213375758154
2.070261 25.618789999999997 0.08806301158174697
2.075003 25.606451 0.08823629298577144
2.079746 25.823831000000002 0.0864807201668106
2.084489 25.762223 0.08418317713295573
2.089232 25.746294 0.08295358067082398
2.093975 25.652808 0.08189504774697735
2.098718 25.629217 0.08110995398066197
2.103461 25.67282 0.08053407697988783
2.108204 25.768174 0.08023510792564187
2.112946 25.692354000000005 0.079904041691335
2.117689 25.690263000000005 0.07970743420117096
2.122432 25.692709999999998 0.07953074361405846
2.127175 25.501112 0.07906567654072277
2.131918 25.580526 0.07902956170978112
2.136661 25.601143 0.07890998739482664
2.141404 25.479543999999997 0.07857731932451756
2.146146 25.410231 0.07833190002838307
2.150889 25.501308 0.07833810092819521
2.155632 25.35591 0.07798576953207167
2.160375 25.402578000000002 0.07793190633905474
2.165118 25.427360000000004 0.0778481860185573
2.169861 25.469911999999997 0.07779465032557766
2.174604 25.498592 0.07772252827327222
2.179347 25.520083 0.07764163809010473
2.184089 25.414819 0.07737058246247343
2.188832 25.386756999999996 0.07721954224697593
2.193575 25.397088999999998 0.07712874030789106
2.198318 25.305759 0.07688502580127095
2.203061 25.428131 0.07696759773169745
2.207804 25.382652 0.0767977874614204
2.212547 25.206742000000002 0.07643178659887129
2.217289 25.232527 0.07637249026062656
2.222032 25.296388999999998 0.07637209170956039
2.226775 25.388037000000004 0.0764145106415915
2.231518 25.339355 0.07624677534516984
2.236261 25.268627000000002 0.07604643439486496
2.241004 25.276190000000003 0.07596545510785938
2.245747 25.314969 0.07593242046575165
2.25049 25.269566000000005 0.07577419405951871
2.255232 25.341419000000005 0.0757921045204169
2.259975 25.327730999999996 0.07568273319377875
2.264718 25.249183 0.07547777775998575
2.269461 25.176688000000002 0.07528236443990652
2.274204 25.329612 0.07542396766930723
2.278947 25.21995 0.075175202038224
2.28369 25.160038 0.07500112481766591
2.288432 25.224076 0.07501283289615851
2.293175 25.195932 0.07488711345692463
2.297918 25.211835 0.07482799678843674
2.302661 25.145783 0.07464776428082827
2.307404 25.151953999999996 0.07457563404061476
2.312147 25.170955 0.0745224035826509
2.31689 25.064664 0.07428439383395614
2.321632 25.084921 0.07423506485492015
2.326375 25.035421 0.07408259275271215
2.331118 25.220908 0.0742771779209314
2.335861 25.111904 0.0740382603215135
2.340604 25.089187000000003 0.07392684825099945
2.345347 24.959063 0.07365787667590819
2.35009 25.019855 0.07367059890199684
2.354833 25.060016999999995 0.07365298617664529
2.359575 25.053857 0.073568215228203
2.364318 25.052213000000002 0.07349014823869862
2.369061 25.082067000000002 0.07345860019974584
2.373804 25.065174000000003 0.07335901685914145
2.378547 25.027439000000005 0.07322934089362473
2.38329 25.002561 0.07311907749599347
2.388033 25.058937 0.07312762572094489
2.392775 25.034799 0.07301903840114166
2.397518 24.964277999999997 0.07284337024097663
2.402261 25.113142 0.07298771646604037
2.407004 24.998855 0.07274878612415399
2.411747 25.068284 0.07277805082402318
2.41649 24.919992999999998 0.0724912122241917
2.421233 24.967833000000002 0.07248956296640986
2.425976 24.959874 0.07240683465629194
2.430718 24.961464000000003 0.07233856189393317
2.435461 24.999753000000005 0.07232420833833923
2.440204 24.856175 0.07207199454985203
2.444947 24.938834 0.07209645270340144
2.44969 24.881067 0.07194347229438193
2.454433 24.980624000000002 0.07201827635336186
2.459176 24.996465000000004 0.07197244631250281
2.463918 24.910363000000004 0.07177963630299265
2.468661 24.828483 0.07159373513800422
2.473404 24.887604000000003 0.0716109608091785
2.478147 24.881248 0.07153431837409789
2.48289 25.022782999999997 0.071669961036497
2.487633 24.901352 0.07142872889648604
2.492376 24.811618999999997 0.0712333592643138
2.497118 25.019343999999997 0.07146412377414976
2.501861 24.914094999999996 0.07124725862539133
2.506604 24.855653 0.07109768613512327
2.511347 24.849927 0.07102218397670547
2.51609 24.732007 0.0707336221158538
2.520833 24.79642 0.07068065708506395
2.525576 24.839819 0.07059857260534805
2.530319 24.835991999999997 0.07047756179042235
2.535061 24.833522 0.07040963061803832
2.539804 24.845171999999998 0.07036238464880579
2.544547 24.877646999999996 0.07034556101040207
2.54929 24.785742999999997 0.07015230779519088
2.554033 24.881092000000002 0.07022457587280397
2.558776 24.737552 0.06995918545385302
2.563519 24.897009999999998 0.07012444744385228
2.568261 24.962712 0.0702108891585949
2.573004 24.83124 0.07004202848666007
2.577747 24.884300000000003 0.07013220617309283
2.58249 24.737686999999998 0.0699062247666136
2.587233 24.735927 0.06984203958294531
2.591976 24.829682999999996 0.06991215340445965
2.596719 24.766515000000002 0.0697614248536797
2.601462 24.808104999999998 0.06975844130829473
2.606204 24.824067 0.06971965399509022
2.610947 24.836041 0.0696752981675364
2.61569 24.726142999999997 0.06946008079972123
2.620433 24.788776000000002 0.06948715757998523
2.625176 24.629474999999996 0.0692033055458762
2.629919 24.656323 0.06918076711644791
2.634662 24.679474000000003 0.06916803740610254
2.639404 24.772453000000002 0.06925012907651654
2.644147 24.737060999999997 0.06911814073138398
2.64889 24.681302000000002 0.068976687670297
2.653633 24.758833 0.06903595342604099
2.658376 24.74707 0.06896186651903861
2.663119 24.627482999999998 0.06872434958563087
2.667862 24.705618 0.06877409635035636
2.672605 24.663169000000003 0.06865632528288271
2.677347 24.811517000000002 0.06880395435055095
2.68209 24.700955999999998 0.06859221889559995
2.686833 24.699124 0.06853183050602545
2.691576 24.759832000000003 0.06855769746913107
2.696319 24.770171999999995 0.06851406377933002
2.701062 24.686389 0.06834067675647865
2.705805 24.663671 0.06825179934379386
2.710547 24.664320999999997 0.0681952347601964
2.71529 24.617552 0.0680736753266415
2.720033 24.709713 0.06814406696615707
2.724776 24.732228999999997 0.06811826126151048
2.729519 24.746269000000005 0.06808069874740638
2.734262 24.725131999999995 0.06799517098156016
2.739005 24.682699 0.0678806130900171
2.743747 24.637646 0.06776242810718414
2.74849 24.652377000000005 0.06772661854863714
2.753233 24.787233 0.06785579517187976
2.757976 24.631252000000003 0.06758636302773216
2.762719 24.729458 0.06766537891698973
2.767462 24.628915 0.06747213747928399
2.772205 24.616377999999997 0.06740012836638666
2.776948 24.674259000000003 0.06742417812790824
2.78169 24.591215 0.06725577910763803
2.786433 24.73195 0.0673929489419405
2.791176 24.679015 0.0672661785780603
2.795919 24.714031 0.06725957440766407
2.800662 24.66473 0.06715340677741896
2.805405 24.73404 0.06718355582425509
2.810148 24.714851000000003 0.06713540059344622
2.81489 24.802084999999998 0.06720848435874224
2.819633 24.773725 0.06841482581442636
2.824376 24.65675 0.06968572324039767
2.829119 24.748693000000003 0.07071784619412981
2.833862 24.670833000000002 0.07134380122072484
2.838605 24.625713 0.07190212588467325
2.843348 24.632753 0.0722155745501855
2.848091 24.674526999999998 0.07249617528733499
2.852833 24.575157 0.07256121505177679
2.857576 24.485362 0.07262300443775925
2.862319 24.534899 0.0728776938227521
2.867062 24.706174999999998 0.07330292898360065
2.871805 24.690737999999996 0.07344173141293171
2.876548 24.573983000000005 0.07342096879922111
2.881291 24.549345000000002 0.07318577045719474
2.886033 24.742192999999997 0.07137788127388064
2.890776 24.697167999999998 0.07019203057685966
2.895519 24.668589 0.06939373420193426
2.900262 24.63718 0.06874959758622882
2.905005 24.676959000000004 0.06843436514680691
2.909748 24.695162 0.06828023607484088
2.914491 24.602078000000002 0.06799186001071304
2.919233 24.641610000000004 0.06790150072213132
2.923976 24.756402 0.0679260100981119
2.928719 24.715403 0.06774565575834365
2.933462 24.690052 0.06759412552406976
2.938205 24.538487999999997 0.06727608953579348
2.942948 24.609237 0.0672685253401247
2.947691 24.707644999999996 0.06730262902278113
2.952434 24.780404 0.06731291143638121
2.957176 24.666807 0.06707191427607759
2.961919 24.559696000000002 0.06682304547088601
2.966662 24.621765999999997 0.06682101520187043
2.971405 24.604188 0.0667128098371205
2.976148 24.67853 0.0667314294365706
2.980891 24.646462000000003 0.06660805920848692
2.985634 24.668499000000004 0.06655977955178337
2.990376 24.613131000000003 0.06642568446480096
2.995119 24.647215 0.06638244285450032
2.999862 24.621051 0.06627067061821089
&
@type xy
0.3011719 69.6012927181826
0.3059148 69.2550096037882
0.3106577 68.95211809390955
0.3154005 68.7376525578259
0.3201434 68.47867657247954
0.3248863 68.10541580230351
0.3296291 67.53056857583961
0.334372 67.53494146663064
0.3391149 67.49250192914482
0.3438577 67.47005634158984
0.3486006 66.85851068309316
0.3533435 66.58207759891287
0.3580863 66.20873745846289
0.3628292 65.99846721946919
0.367572 65.49685059855518
0.3723149 65.58351412390574
0.3770578 65.25104131961524
0.3818006 65.00983040298864
0.3865435 64.54085808018196
0.3912864 64.20701798885311
0.3960292 64.33560819092851
0.4007721 64.11759090629094
0.405515 64.02814269475792
0.4102578 63.576817883382574
0.4150007 63.03335837411254
0.4197436 63.13100635606607
0.4244864 62.82073351928617
0.4292293 62.437596071917426
0.4339722 62.000859631815445
0.438715 61.96099215257772
0.4434579 61.794886858915426
0.4482008 61.27465932275321
0.4529436 60.881791418773254
0.4576865 60.682632967739735
0.4624294 60.55715138444418
0.4671722 60.4959210925663
0.4719151 60.243035536094666
0.4766579 60.0465597710042
0.4814008 59.656353631296426
0.4861437 59.54016469874985
0.4908865 59.166477013858696
0.4956294 58.877550890064285
0.5003723 58.47410811383681
0.5051151 58.25256537571475
0.509858 58.05808466302188
0.5146009 57.84618820404529
0.5193437 57.59637189133396
0.5240866 57.39148019350848
0.5288295 57.074604296501036
0.5335723 56.756957748277934
0.5383152 56.4147888594442
0.5430581 56.10842999448491
0.5478009 55.9551719516685
0.5525438 55.800311709167836
0.5572867 55.388384235893376
0.5620295 55.22864972699081
0.5667724 55.11754561846781
0.5715152 54.57688490403294
0.5762581 54.36021984569219
0.581001 54.26165081852459
0.5857438 54.129199276294415
0.5904867 53.66190549948885
0.5952296 53.40644506061224
0.5999724 53.0345138061174
0.6047153 52.7172596035164
0.6094582 52.623724660409366
0.614201 52.32313738700361
0.6189439 51.91805850344397
0.6236868 51.812799727909464
0.6284296 51.841921303139586
0.6331725 51.52170392247766
0.6379154 51.32529088353896
0.6426582 51.03792923112108
0.6474011 50.824619281128996
0.652144 50.603094873524796
0.6568868 50.446622565467344
0.6616297 50.05573244117271
0.6663726 49.8378636589118
0.6711154 49.66473604375852
0.6758583 49.25271968514294
0.6806011 49.32386540611657
0.685344 49.00067179761516
0.6900869 48.63216924538223
0.6948297 48.593193562307405
0.6995726 48.62061089089447
0.7043155 48.30079208833975
0.7090583 47.9762392743042
0.7138012 47.59661386922993
0.7185441 47.30657054425014
0.7232869 47.308148961363855
0.7280298 47.11728827881579
0.7327727 46.782788809164096
0.7375155 46.6233233686368
0.7422584 46.39179920930156
0.7470013 46.2434883181071
0.7517441 45.9717935382696
0.756487 45.705170135453116
0.7612299 45.61787147514617
0.7659727 45.51668768130416
0.7707156 45.342267533187325
0.7754585 45.02375831465427
0.7802013 44.93700380024313
0.7849442 44.68412533327563
0.789687 44.3063030082548
0.7944299 44.293144382179314
0.7991728 44.166236938040385
0.8039156 43.67263923515388
0.8086585 43.822181949991105
0.8134014 43.295318837561325
0.8181442 43.20611762238123
0.8228871 42.93635446526406
0.82763 42.74446008523483
0.8323728 42.48949042149511
0.8371157 42.72393733250504
0.8418586 42.44548900924099
0.8466014 42.176637847681235
0.8513443 42.08786084867137
0.8560872 41.749509326518776
0.86083 41.78463494021347
0.8655729 41.40661717546686
0.8703158 41.187592301947035
0.8750586 41.02170539722118
0.8798015 40.99762272113223
0.8845443 40.804188054072625
0.8892872 40.61590222294096
0.8940301 40.60197220986802
0.8987729 40.33329747549076
0.9035158 40.01874853609597
0.9082587 40.04656699895119
0.9130015 39.80748165297828
0.9177444 39.69681367049386
0.9224873 39.690281860275974
0.9272301 39.488203892169096
0.931973 39.12736225885436
0.9367159 39.0762257874726
