# Fitted chi: 0.198769 +- 0.00548508
# Scaling factor for file 1: 1.19919 +- 0.000709479
# Scaling factor for file 2: -0.0457042 +- 0.000258382
# Scaling factor for file 3: -0.0782518 +- 0.000296813
# Scaling factor for file 4: -0.069608 +- 0.000295581

@type xydy
0.9130015 40.493738 0.1333451302516136
0.9177444 40.35879 0.13288529655133896
0.9224873 40.08359999999999 0.13219422063537725
0.9272301 40.260942 0.1322513716468215
0.931973 39.876473999999995 0.13138638969089264
0.9367159 39.696366 0.13085865698130825
0.9414587 39.596175 0.13046242579880463
0.9462016 39.606255999999995 0.13025060240118816
0.9509445 39.208952 0.1293704860615697
0.9556873 39.223723 0.12917005780021582
0.9604302 39.189856 0.12888910075900173
0.9651731 38.895388000000004 0.1281822427185482
0.9699159 38.78755600000001 0.12778480319621266
0.9746588 38.838163 0.12764904715884332
0.9794017 38.584446 0.12701237069751473
0.9841445 38.255257 0.1262538062628054
0.9888874 38.333873999999994 0.1261696340009897
0.9936302 38.262091 0.12583831613390017
0.9983731 38.030868999999996 0.12524434071558124
1.003116 38.003997 0.12498944296557893
1.007859 37.638919 0.12417975103245296
1.012602 37.500716 0.12374475421037694
1.017345 37.476221 0.12349672599879317
1.022087 37.518973 0.1233619372947973
1.02683 37.465051 0.12306989245338074
1.031573 37.477315999999995 0.12288715282253837
1.036316 37.147937 0.12214342968250687
1.041059 36.862083 0.12147303019067934
1.045802 37.086153 0.12164306914885574
1.050545 36.898262 0.1211371985933066
1.055287 36.821118 0.12081232840939453
1.06003 36.500062 0.12008982669887487
1.064773 36.410189 0.11974875869924373
1.069516 36.446602 0.11961626333256695
1.074259 36.340329 0.11924884510522271
1.079002 36.328671 0.11903893139858487
1.083745 35.968356 0.11828435699781396
1.088488 35.983058 0.11814696815887912
1.09323 35.98085100000001 0.1179035342340801
1.097973 35.890437 0.11756906645069101
1.102716 35.768966999999996 0.11718569739206956
1.107459 35.661734 0.11682662636661216
1.112202 35.347640999999996 0.11612759590279606
1.116945 35.405614 0.1160414601914445
1.121688 35.380576 0.1158203305803627
1.12643 35.135919 0.11524054258622744
1.131173 35.10145 0.11500477196825096
1.135916 35.145105 0.11489870185572855
1.140659 34.83329400000001 0.11421245093919445
1.145402 35.064993 0.11441636665636697
1.150145 34.771945 0.11376202095971573
1.154888 34.737561 0.11353236447473206
1.159631 34.83555 0.11352007304759895
1.164373 34.391287 0.11262376919801567
1.169116 34.446897 0.11262780657148348
1.173859 34.462571000000004 0.11245326600330956
1.178602 34.321960000000004 0.11200138930143992
1.183345 34.182285 0.11160638209963755
1.188088 34.14828 0.11138340079661824
1.192831 34.034111 0.11103121081870312
1.197573 33.904861 0.1106560095492825
1.202316 33.78290299999999 0.11029391029364903
1.207059 33.88517600000001 0.11065448674531819
1.211802 34.008855999999994 0.11448624004998242
1.216545 33.924769000000005 0.11672465821107939
1.221288 33.625125999999995 0.11795500239896146
1.226031 33.535009 0.11927174193697851
1.230774 33.524074 0.12056706175918361
1.235516 33.302583 0.1213702305394762
1.240259 33.276133 0.12244503344031313
1.245002 33.227121999999994 0.1234148268605677
1.249745 33.127838000000004 0.12424104053492953
1.254488 33.091638 0.12514438877281114
1.259231 32.948352 0.12550922317370067
1.263974 32.842789 0.1256301472907347
1.268716 32.882600000000004 0.12601108212280934
1.273459 32.844331 0.12387402640209247
1.278202 32.96584700000001 0.11951639695020429
1.282945 32.837358 0.1170080557897861
1.287688 32.623489 0.11498395028999656
1.292431 32.703025000000004 0.11379444397490109
1.297174 32.740843 0.1127263592380318
1.301916 32.566198 0.11142895750726962
1.306659 32.413257 0.11027402942752207
1.311402 32.487875 0.10958571992129085
1.316145 32.327204 0.10856392478090363
1.320888 32.396807 0.10813962262807375
1.325631 32.16164499999999 0.10746889441227725
1.330374 32.120026 0.10713731383262651
1.335117 32.191545 0.10700588594525631
1.339859 32.213293 0.10679903593273068
1.344602 31.875905 0.10600549938723887
1.349345 31.865032999999993 0.10576264544241223
1.354088 31.924355 0.10564265921683484
1.358831 31.966702999999995 0.10549878881773574
1.363574 31.77523 0.1049746436040542
1.368317 31.661684 0.10458490913299967
1.373059 31.615198000000003 0.10431102722173194
1.377802 31.504826 0.1039345059766712
1.382545 31.51256 0.10375677506331334
1.387288 31.482081000000004 0.10352059980439207
1.392031 31.269379000000004 0.10298796321055195
1.396774 31.208526 0.10270731946877495
1.401517 31.224675 0.10255646135319803
1.40626 31.253685 0.10242972190710906
1.411002 31.240817 0.1022369888378712
1.415745 31.131136000000005 0.10188680162698209
1.420488 31.058649000000003 0.10160062033919577
1.425231 31.110924999999998 0.1015206557923352
1.429974 31.053382 0.10126368361725095
1.434717 30.917422 0.10087989679173448
1.43946 30.866059 0.10063626157177638
1.444202 30.894256000000002 0.10052428195728036
1.448945 30.862365000000004 0.1003164926173199
1.453688 30.850338999999998 0.100141686454531
1.458431 30.777173999999995 0.09986920944130728
1.463174 30.732104 0.09967079816990682
1.467917 30.566504 0.0992542528593425
1.47266 30.458272 0.09890153985039363
1.477402 30.764609 0.09924937031294354
1.482145 30.657404000000003 0.09892993898926199
1.486888 30.406872 0.09838060976821093
1.491631 30.326748 0.09810697455097522
1.496374 30.332242999999995 0.09797284229555861
1.501117 30.392519000000004 0.09797836528581653
1.50586 30.307617 0.09959133872152136
1.510603 30.336791999999996 0.10244191067748054
1.515345 30.453584000000006 0.10433956921506338
1.520088 30.436602 0.1056848760345566
1.524831 30.259655 0.10657301013439802
1.529574 30.319836000000002 0.10751869212935813
1.534317 30.287828 0.10447482591040484
1.53906 30.075867999999996 0.10249285939693312
1.543803 30.104795000000003 0.10146059957395137
1.548545 29.934792999999996 0.10011720801495413
1.553288 30.07152 0.09945513328048886
1.558031 29.990567000000006 0.09848467260638226
1.562774 29.958941 0.0974474166110667
1.567517 29.904328 0.09646260997718649
1.57226 29.847392000000003 0.09580573505302749
1.577003 29.830246 0.09540178728249907
1.581746 29.739901999999994 0.09507335192647096
1.586488 29.562718999999998 0.09481464815632709
1.591231 29.514837 0.09485924465598597
1.595974 29.627437000000004 0.0951571611327303
1.600717 29.508397000000002 0.09504838937868752
1.60546 29.536490999999995 0.09497018380373809
1.610203 29.676747999999996 0.09503630062627597
1.614946 29.496243 0.09459213894302793
1.619688 29.291599 0.09411247035738834
1.624431 29.415793 0.09416284371665397
1.629174 29.495177 0.09414265792260701
1.633917 29.142005 0.09343412500456351
1.63866 29.222809 0.09342225189227671
1.643403 29.244745 0.0933177191422942
1.648146 29.191598999999997 0.0930947099684096
1.652889 29.226625000000002 0.09301440217800627
1.657631 28.984152 0.0924942337384261
1.662374 28.921612 0.09226187677855897
1.667117 29.096420000000002 0.09240855673911534
1.67186 28.925373999999998 0.09200686918374301
1.676603 28.876019000000003 0.09180052624855753
1.681346 29.02642 0.09191175941991754
1.686089 28.987263000000002 0.09172295167434866
1.690831 28.879636000000005 0.09142778157252313
1.695574 28.962315 0.09143479681330899
1.700317 28.898567000000003 0.09121100631598414
1.70506 28.961624 0.09118810499556837
1.709803 28.916104 0.0909952924467865
1.714546 28.844925 0.09076357803409636
1.719289 28.737817999999997 0.09047580199585412
1.724031 28.771310999999997 0.09040989923662895
1.728774 28.662612000000003 0.09012180533420867
1.733517 28.618058999999995 0.08993588553486756
1.73826 28.548491000000002 0.08971086606355386
1.743003 28.596756000000006 0.0896713782024833
1.747746 28.67129 0.08967410139640765
1.752489 28.649621000000003 0.08952700519295226
1.757232 28.361859 0.0889639732249645
1.761974 28.521279 0.08910125949412108
1.766717 28.461959999999998 0.08889754025467185
1.77146 28.440128999999995 0.08875317736566955
1.776203 28.451313000000006 0.08870047543611422
1.780946 28.380726 0.08848367171398575
1.785689 28.331428 0.08825584183027489
1.790432 28.353344 0.0881823147582938
1.795174 28.316885000000003 0.08801819419350068
1.799917 28.204406999999996 0.08773618081146341
1.80466 28.221443 0.08765684457453166
1.809403 28.194029 0.08750886960977784
1.814146 28.178214000000004 0.08737943518310587
1.818889 28.258924999999998 0.08739966339140501
1.823632 28.259665000000002 0.08729670387896957
1.828375 28.238854000000003 0.08716126351610445
1.833117 28.116987 0.08687019773997813
1.83786 28.093588999999998 0.08673148456255837
1.842603 28.237901 0.08685177259568973
1.847346 28.122813999999998 0.08657350624328439
1.852089 28.006077999999995 0.08636398332081147
1.856832 28.013331 0.08620963558943223
1.861575 27.932813 0.08597988610892492
1.866317 28.046727000000004 0.08605564526569595
1.87106 27.966383999999998 0.0858335086073114
1.875803 27.93274900000001 0.08568293204534319
1.880546 27.945704 0.0856049342554826
1.885289 27.74164 0.08519470607179416
1.890032 27.691515000000003 0.08502096889556718
1.894775 27.736760000000004 0.08499351985700675
1.899517 27.712359 0.08486033708144342
1.90426 27.728097 0.08478879242257492
1.909003 27.772176 0.08476108956715575
1.913746 27.697571 0.08455185081510458
1.918489 27.681276000000004 0.08443276287232285
1.923232 27.667789999999997 0.08431833915613672
1.927975 27.665781000000003 0.08421930998382557
1.932718 27.558653 0.08389680615432449
1.93746 27.522872999999997 0.08364671975861218
1.942203 27.610996999999998 0.08355212215002442
1.946946 27.523332999999997 0.08321672386680157
1.951689 27.398645 0.08286439749578403
1.956432 27.503111999999998 0.08293256651644275
1.961175 27.501371999999996 0.08284274111202078
1.965918 27.514472 0.08277655760300316
1.97066 27.496506 0.08271047082374819
1.975403 27.419841 0.0825728107957462
1.980146 27.366381999999998 0.08251510511502122
1.984889 27.229542 0.08233033201529251
1.989632 27.319048 0.08248719798987901
1.994375 27.221523 0.08230978762634368
1.999118 27.305495 0.08231809864671073
2.003861 27.35965 0.0823121915179896
2.008603 27.240182999999995 0.08204461968267268
2.013346 27.537011 0.08313466004204204
2.018089 27.413790999999996 0.08536898108223795
2.022832 27.231943 0.08649358421680883
2.027575 27.281033 0.08766643226923918
2.032318 27.208686 0.088488758302051
2.037061 27.101934999999997 0.0891556088857409
2.041803 27.089581 0.08989079554913285
2.046546 27.064192 0.09025922857183635
2.051289 27.04695 0.09050771217677916
2.056032 26.988335 0.0906659609422781
2.060775 26.855590999999997 0.09068173332248011
2.065518 27.128049000000004 0.09136576391209729
2.070261 27.033700999999997 0.09141953867807964
2.075003 26.983866999999996 0.09153687022943705
2.079746 27.137618999999994 0.08959139423689086
2.084489 27.300489 0.08757705902476744
2.089232 27.241413 0.08623117761211196
2.093975 27.082589000000002 0.0850368726693027
2.098718 27.138197 0.08434680137523118
2.103461 27.16494 0.0837182198840348
2.108204 27.115522 0.08317709790632094
2.112946 26.983324999999997 0.08275346981209127
2.117689 26.991355 0.08256546838547396
2.122432 26.853208999999993 0.08216747729601961
2.127175 26.938418000000002 0.08212333620264765
2.131918 26.924017999999997 0.08193638497924899
2.136661 26.857468 0.08167826762346089
2.141404 27.012329 0.08176255610728177
2.146146 26.972027000000004 0.08155726740052723
2.150889 26.949968000000002 0.08138461329285593
2.155632 26.880163 0.0811453364030201
2.160375 26.741103 0.08080495084489502
2.165118 26.941533 0.08098052800273038
2.169861 26.78038 0.08061503594166289
2.174604 26.89231 0.08066309751298607
2.179347 26.860978 0.08049818729763361
2.184089 26.88807 0.08042373280748288
2.188832 26.800106 0.08017953565841723
2.193575 26.654526999999995 0.07985110777955118
2.198318 26.783195999999997 0.07993463622525095
2.203061 26.699361 0.07970268322725152
2.207804 26.702378999999997 0.07960248308469592
2.212547 26.732301 0.07954360651329621
2.217289 26.698345000000007 0.07939077949118965
2.222032 26.675838 0.07925671051852455
2.226775 26.612611999999995 0.07906363441385172
2.231518 26.698731 0.07909345746605659
2.236261 26.550816999999995 0.07877693970438429
2.241004 26.617407000000004 0.0787798902854707
2.245747 26.657091 0.07874395608247087
2.25049 26.484722000000005 0.07839553005955315
2.255232 26.574997000000003 0.07843603061838354
2.259975 26.628474 0.0784228762749059
2.264718 26.609454 0.07830412850788009
2.269461 26.585743 0.07817893686453405
2.274204 26.485955999999998 0.0779426030282778
2.278947 26.614566000000003 0.0780429365463781
2.28369 26.474338999999997 0.07774932044495694
2.288432 26.423318000000002 0.07758766589449512
2.293175 26.520964000000003 0.07764400844626132
2.297918 26.411751000000002 0.0773982934061695
2.302661 26.515614999999997 0.07746511785153753
2.307404 26.434527000000003 0.07726252964525429
2.312147 26.582407 0.07739389382529284
2.31689 26.495222000000002 0.07718321774482714
2.321632 26.337187000000007 0.07687041217682068
2.326375 26.355749000000003 0.0768153442018364
2.331118 26.415965000000007 0.07682102089672135
2.335861 26.324650000000002 0.07660720032681653
2.340604 26.410983999999996 0.07665183137107032
2.345347 26.400248999999995 0.07655640266680966
2.35009 26.373564 0.07643771234509311
2.354833 26.435581000000003 0.07644800652966825
2.359575 26.219707 0.07605688094441619
2.364318 26.383969 0.07621637158701534
2.369061 26.342525000000002 0.07607829817952884
2.373804 26.286452000000004 0.07591994645159532
2.378547 26.316829000000002 0.07588657862575371
2.38329 26.3074 0.07579648492713893
2.388033 26.240308 0.0756233153007867
2.392775 26.218507 0.07551606427368682
2.397518 26.292420000000003 0.07554703115557224
2.402261 26.317880000000002 0.07550876142495254
2.407004 26.244996000000004 0.07532882895935858
2.411747 26.297912000000004 0.07533036915036989
2.41649 26.209654 0.07513011145788685
2.421233 26.319746999999996 0.07521382315797874
2.425976 26.327591999999992 0.07515125117938823
2.430718 26.294987 0.07503149486367974
2.435461 26.313734999999998 0.07498573348389412
2.440204 26.170769 0.07473583244196923
2.444947 26.308954999999997 0.07483406618624969
2.44969 26.325268 0.07478507393963583
2.454433 26.309548999999997 0.07469125889093582
2.459176 26.256158999999997 0.07454439141317473
2.463918 26.206265000000002 0.07440207697786938
2.468661 26.189519999999998 0.07430793889486506
2.473404 26.164730999999996 0.07420231297749484
2.478147 26.15924 0.07412469135372302
2.48289 26.164944000000002 0.07406299208187447
2.487633 26.211304000000002 0.07405895029155492
2.492376 26.146504000000004 0.07389817335648562
2.497118 26.117144000000003 0.07378780954217438
2.501861 26.168872 0.07379214618713904
2.506604 26.155022000000002 0.07370413532439547
2.511347 26.246398 0.07376299734875949
2.51609 26.135063000000002 0.07348188706183721
2.520833 26.073830000000005 0.07324537532268369
2.525576 26.114754000000005 0.07315377817386673
2.530319 26.200056 0.07315322155901474
2.535061 26.131144999999997 0.07299017596862471
2.539804 26.172873999999997 0.07298228129155186
2.544547 26.117531999999994 0.07283995240992266
2.54929 26.177607000000002 0.07285817689072861
2.554033 26.094448999999997 0.07267754621074793
2.558776 26.056264999999996 0.07255946742310544
2.563519 26.132407 0.07260338708566358
2.568261 26.019534999999998 0.0724403297686206
2.573004 26.009681999999998 0.07244339084019673
2.577747 26.036363 0.07249641267232262
2.58249 26.087702 0.07254804522943882
2.587233 26.035534000000006 0.07241157038554266
2.591976 26.129935999999997 0.07247843400303086
2.596719 26.020349999999997 0.07226222837525079
2.601462 25.997866999999996 0.07216727595709499
2.606204 25.906231 0.07197676545246529
2.610947 26.052069999999997 0.07211563885435598
2.61569 26.047157 0.07204567729944455
2.620433 25.953321999999996 0.07185293244197065
2.625176 26.066820999999997 0.07194730534428166
2.629919 25.993357000000003 0.07178343560603449
2.634662 25.94314 0.07166726429198202
2.639404 26.015855 0.07171777361906181
2.644147 25.963832999999994 0.07156059617376312
2.64889 26.005396 0.07155210695510442
2.653633 25.978355 0.07146404107419758
2.658376 26.047530000000002 0.07149943281136781
2.663119 26.043972000000004 0.07142101549573207
2.667862 25.915409 0.07118330828881585
2.672605 25.991354 0.07122666539719798
2.677347 25.91948 0.0710676466139241
2.68209 25.970784999999996 0.07107749776105726
2.686833 25.943676999999997 0.0709804124524879
2.691576 26.010645 0.07101159479215066
2.696319 25.885087 0.07078022251056645
2.701062 25.995507000000003 0.07087136195318458
2.705805 25.902791999999998 0.07068548518004103
2.710547 25.886096999999996 0.07060323589326342
2.71529 25.924313 0.07059630004808609
2.720033 26.001602000000002 0.07064238600816439
2.724776 25.954236 0.0705193551685812
2.729519 25.943446 0.07044585716428682
2.734262 25.931618999999994 0.07037133789969677
2.739005 25.904379 0.07027615566925813
2.743747 25.785356 0.0700563226173377
2.74849 25.854779999999998 0.07009277576266758
2.753233 25.877237 0.07006541567870414
2.757976 25.915464999999994 0.07005959253883512
2.762719 25.850741999999997 0.06991456685753979
2.767462 25.974117999999997 0.07002358313301668
2.772205 25.934463 0.06991300106569664
2.776948 26.021164 0.06997274284488282
2.78169 25.925548000000003 0.06978716989220943
2.786433 25.914212 0.06971499299607367
2.791176 25.852970999999997 0.06957601871490349
2.795919 25.920965000000002 0.06961122789144077
2.800662 25.914200000000005 0.06956171678490117
2.805405 25.94436 0.06953595047914496
2.810148 25.920193 0.06948069154025382
2.81489 26.012415000000004 0.06955719866988606
2.819633 26.102345000000003 0.07096858642652817
2.824376 25.957062 0.07225634074117718
2.829119 25.74212 0.07288653575900696
2.833862 25.808186 0.07374193454950853
2.838605 25.749446999999996 0.07430244599435001
2.843348 25.758459000000006 0.07462862999473593
2.848091 25.876750999999995 0.0750268382780209
2.852833 25.894871000000002 0.07527228496516099
2.857576 25.893631 0.07547260192406381
2.862319 25.834054 0.07557372191971824
2.867062 25.839866 0.07575942595197842
2.871805 25.734849000000004 0.07577209292697148
2.876548 25.770994 0.07598353297895932
2.881291 25.772126000000004 0.07577985453665967
2.886033 25.932653 0.07384816246373636
2.890776 25.937295 0.07269396609937719
2.895519 25.988383999999996 0.07197938344991155
2.900262 25.905352999999998 0.0712427878090007
2.905005 25.773311999999997 0.07067808910219064
2.909748 25.816114 0.07055139975321964
2.914491 25.860363 0.07044668450985468
2.919233 25.832895999999998 0.07025930929066054
2.923976 25.896405999999995 0.0702075165409203
2.928719 25.846241 0.07001132995492086
2.933462 25.780587000000004 0.06980171530877519
2.938205 25.82596 0.06974888769845652
2.942948 25.875206 0.06970707400943751
2.947691 25.839007000000002 0.06955461760324831
2.952434 25.849207999999997 0.06947671583996182
2.957176 25.843895000000003 0.06937995035893871
2.961919 25.937488999999992 0.06939845495566309
2.966662 25.856332 0.0692003260033347
2.971405 25.727843999999994 0.06894107621336644
2.976148 25.741498 0.06887452716168149
2.980891 25.810019 0.06888350247756717
2.985634 25.875326 0.06888970264795675
2.990376 25.804703999999997 0.06873431726121822
2.995119 25.855199000000006 0.06870911803807338
2.999862 25.81658 0.06857866775337211
&
@type xy
0.3011719 67.65501343826043
0.3059148 67.447087976779
0.3106577 67.07739308913895
0.3154005 66.77676016495582
0.3201434 66.62581631741142
0.3248863 66.3043081429567
0.3296291 65.99811445539144
0.334372 65.86145048407273
0.3391149 65.8750550004241
0.3438577 65.64515055957735
0.3486006 65.246894614161
0.3533435 64.98700118040215
0.3580863 64.75390521273307
0.3628292 64.4232387283808
0.367572 64.1586223657397
0.3723149 63.985761725212186
0.3770578 63.725630646868
0.3818006 63.401143544343576
0.3865435 63.174539421782335
0.3912864 62.804428566611186
0.3960292 62.7059680341088
0.4007721 62.69907611847745
0.405515 62.48900921452898
0.4102578 62.19118780323555
0.4150007 61.81802009239969
0.4197436 61.708164978767336
0.4244864 61.388412166985084
0.4292293 61.06202649154077
0.4339722 60.79473343192281
0.438715 60.648992796389244
0.4434579 60.55807954008049
0.4482008 60.09570474309159
0.4529436 59.900350203622516
0.4576865 59.68115691118153
0.4624294 59.44682125789001
0.4671722 59.43926018237767
0.4719151 59.46917121741265
0.4766579 59.09232947572532
0.4814008 58.77619333823817
0.4861437 58.50332466572975
0.4908865 58.19546974749753
0.4956294 57.974626227047196
0.5003723 57.641703816550184
0.5051151 57.33002030555705
0.509858 57.117112639914325
0.5146009 56.95196154685039
0.5193437 56.660666083929286
0.5240866 56.37503661221463
0.5288295 56.1964824433506
0.5335723 55.988084362564145
0.5383152 55.721921110613906
0.5430581 55.41973000911809
0.5478009 55.0994936359629
0.5525438 54.907099627558715
0.5572867 54.67753468186533
0.5620295 54.53992183766816
0.5667724 54.28760585624013
0.5715152 53.93807876041444
0.5762581 53.65723036379056
0.581001 53.65003589273755
0.5857438 53.38517964551018
0.5904867 53.157966524609236
0.5952296 52.92076953660711
0.5999724 52.55911968874756
0.6047153 52.340209244249344
0.6094582 52.206170495841874
0.614201 51.955206798628026
0.6189439 51.7119378571109
0.6236868 51.48126365827907
0.6284296 51.349877357836455
0.6331725 51.15520750962269
0.6379154 50.94753499861081
0.6426582 50.66279142920885
0.6474011 50.44588552708894
0.652144 50.28317772583902
0.6568868 50.05116050163967
0.6616297 49.733433549467556
0.6663726 49.63400369833203
0.6711154 49.439292423152644
0.6758583 49.13100781864193
0.6806011 49.08421956432698
0.685344 48.880593117869545
0.6900869 48.54651563610019
0.6948297 48.384342813729965
0.6995726 48.32116450991
0.7043155 48.08430450428857
0.7090583 47.841395558495094
0.7138012 47.66198204995192
0.7185441 47.38850611069159
0.7232869 47.28440407171567
0.7280298 47.09107654522378
0.7327727 46.77974747980703
0.7375155 46.56727577796517
0.7422584 46.523485306057424
0.7470013 46.315217967938764
0.7517441 46.05371896004646
0.756487 45.889953443849535
0.7612299 45.755408487390326
0.7659727 45.46786527003753
0.7707156 45.37113317858783
0.7754585 45.16870282339663
0.7802013 45.05612438852614
0.7849442 44.87908771282994
0.789687 44.65086202893244
0.7944299 44.53804868792276
0.7991728 44.34133623226655
0.8039156 43.98420152749973
0.8086585 43.98924179960556
0.8134014 43.78502699070059
0.8181442 43.69619522997418
0.8228871 43.42451114781835
0.82763 43.22212103765123
0.8323728 43.03408345866558
0.8371157 42.993710743777164
0.8418586 42.84454819634232
0.8466014 42.6217119585373
0.8513443 42.49111978582843
0.8560872 42.28969291749797
0.86083 42.145878132338126
0.8655729 41.990128613525386
0.8703158 41.70295331998303
0.8750586 41.6595319472048
0.8798015 41.45162979396981
0.8845443 41.3533117080608
0.8892872 41.24551504217038
0.8940301 41.029471519120015
0.8987729 40.92664634862105
0.9035158 40.76569873486087
0.9082587 40.64724397846621
0.9130015 40.47510230951178
0.9177444 40.36181149733156
0.9224873 40.15271218844684
0.9272301 40.08593578012851
0.931973 39.92134767619014
0.9367159 39.7326475550452
0.9414587 39.60499153995348
0.9462016 39.529824323205716
0.9509445 39.3352232511723
