# Fitted chi: 0.579692 +- 0.00493022
# Scaling factor for file 1: 1.40679 +- 0.00199547
# Scaling factor for file 2: -4.13163 +- 0.0493802
# Scaling factor for file 3: -2.86197 +- 0.0965392
# Scaling factor for file 4: 6.72002 +- 0.0725805

@type xydy
0.8703158 38.427008 0.12887650418219063
0.8750586 38.526165 0.12880557169226065
0.8798015 38.200481 0.12802453295555583
0.8845443 38.026515 0.12749763472155473
0.8892872 37.838105999999996 0.12694933966356145
0.8940301 37.74249100000001 0.12655941964802145
0.8987729 37.794091 0.12641659212886375
0.9035158 37.386278 0.1255041995224921
0.9082587 37.289913 0.12511725362729992
0.9130015 37.14997 0.12465913570696976
0.9177444 37.205085 0.12452901494879658
0.9224873 36.829774 0.1236773548125359
0.9272301 36.738687000000006 0.12330522345705149
0.931973 36.72613499999999 0.12306688327762674
0.9367159 36.328139 0.12218282412910497
0.9414587 36.206311 0.12176221614032615
0.9462016 36.233385999999996 0.12159444288408663
0.9509445 36.162183000000006 0.1212638828843708
0.9556873 35.951757 0.12070047047473095
0.9604302 35.81296 0.12025716871678878
0.9651731 35.63344500000001 0.11974827372082071
0.9699159 35.557162999999996 0.11941478128480995
0.9746588 35.448898 0.11902858925891584
0.9794017 35.385912 0.11871802123582291
0.9841445 35.01413599999999 0.11789143015301495
0.9888874 35.21261 0.11802501805207236
0.9936302 35.053087000000005 0.11755832798681258
0.9983731 34.840782000000004 0.11700262491950211
1.003116 34.659351 0.11650121293525875
1.007859 34.53724000000001 0.11610139472147266
1.012602 34.678601 0.11614466481418421
1.017345 34.290472 0.11529911558194061
1.022087 34.218990999999995 0.11498757335710282
1.02683 34.06769 0.11454378850442568
1.031573 34.086507000000005 0.11438654136383661
1.036316 33.921302000000004 0.11392017237619771
1.041059 33.905182999999994 0.1137063104124085
1.045802 33.758317999999996 0.1132747872197335
1.050545 33.729276999999996 0.11304194016318633
1.055287 33.548146 0.11255343474461052
1.06003 33.448864 0.11220490578032898
1.064773 33.276697 0.11173555356042811
1.069516 33.308103 0.11160877862802192
1.074259 33.178445 0.11121140205658994
1.079002 33.167812 0.11101570873373552
1.083745 32.89396700000001 0.11040451055685543
1.088488 32.88409399999999 0.11023719343809057
1.09323 32.894406 0.11003059442832572
1.097973 32.65999 0.10946447846979539
1.102716 32.806684000000004 0.10953782153817375
1.107459 32.603894999999994 0.10902767413498007
1.112202 32.477112000000005 0.10864400186389492
1.116945 32.503059 0.10851776888112516
1.121688 32.117942000000006 0.10770547815433204
1.12643 32.029357000000005 0.1073903393784548
1.131173 31.986928999999996 0.10715221633673613
1.135916 31.917737 0.10687105038189762
1.140659 31.891204 0.10666289040500779
1.145402 31.762284 0.1062841974442184
1.150145 31.735284999999998 0.10607570739182556
1.154888 31.470614 0.10547129683561116
1.159631 31.644169999999995 0.10560140613462683
1.164373 31.535676000000006 0.10526123468069952
1.169116 31.421957999999997 0.10499029639368249
1.173859 31.255871000000003 0.10452632484781381
1.178602 31.234141 0.1042830344052857
1.183345 31.257480000000005 0.10416625680471388
1.188088 31.135191000000003 0.1038061623745763
1.192831 31.171587999999996 0.10371197882557252
1.197573 31.077334999999998 0.10340169005646474
1.202316 30.958190000000002 0.10305108236076417
1.207059 31.070146 0.10341829421340694
1.211802 30.951819999999998 0.10660117772867897
1.216545 30.820000999999998 0.10858812067006825
1.221288 30.720118000000003 0.11004177355466468
1.226031 30.570640000000004 0.11114814769339346
1.230774 30.490208000000003 0.1122255795009939
1.235516 30.474621999999993 0.11331930072232269
1.240259 30.487000000000002 0.11439149070589778
1.245002 30.344524 0.11511252569083175
1.249745 30.364156 0.11609427064856818
1.254488 30.199849000000007 0.11668530592195062
1.259231 30.158251 0.117198847614381
1.263974 29.992776 0.11717737598170005
1.268716 29.966502 0.11741004409266056
1.273459 30.138539 0.11581711212289358
1.278202 30.194435 0.11164016702218474
1.282945 29.898666 0.10897302830250062
1.287688 29.934720999999996 0.10750323962738843
1.292431 29.865331000000005 0.10613836854328836
1.297174 29.860035 0.1050720190670994
1.301916 29.815059 0.10406245977959871
1.306659 29.839506999999998 0.10326878255414555
1.311402 29.709473999999993 0.1022827867920365
1.316145 29.651324999999996 0.10148106011678386
1.320888 29.540842000000005 0.10078755134224911
1.325631 29.526232999999998 0.10050307695186651
1.330374 29.486995999999998 0.10019129233093862
1.335117 29.428261 0.09985748558398014
1.339859 29.460547 0.09968545877780922
1.344602 29.331333 0.09924869697838556
1.349345 29.325194999999997 0.09902777029783313
1.354088 29.279132000000004 0.09874585247348264
1.358831 29.308736 0.09859586485215797
1.363574 29.096969 0.09804506144757114
1.368317 29.102777000000003 0.09786575078334862
1.373059 28.940237000000003 0.09740799658045432
1.377802 28.919680999999997 0.09719173984786515
1.382545 28.919824 0.09701396881618388
1.387288 28.861080000000005 0.09674152716120879
1.392031 28.929246999999997 0.09668448282366462
1.396774 28.784008 0.09627239734165552
1.401517 28.750263 0.096049859117044
1.40626 28.796190000000003 0.09596318284367553
1.411002 28.819242999999993 0.0958406684850977
1.415745 28.757331 0.09557771251471234
1.420488 28.580679000000003 0.09512684171135558
1.425231 28.45648 0.09476542935005149
1.429974 28.55827 0.09478217409807078
1.434717 28.53540499999999 0.0945924896459296
1.43946 28.539591 0.0944494534523038
1.444202 28.358625 0.0940018079660817
1.448945 28.296426999999994 0.09375295004920912
1.453688 28.448542999999994 0.09385915307283302
1.458431 28.352868 0.09355719262166752
1.463174 28.26988 0.09330298555518039
1.467917 28.181566999999994 0.09301872260715258
1.47266 28.196036000000003 0.09287649663070577
1.477402 28.125514000000003 0.09262191903347501
1.482145 27.96967 0.09222842004031999
1.486888 28.04963 0.09222504118322042
1.491631 28.16836200000001 0.09228459939135511
1.496374 28.105039999999995 0.09204648992367336
1.501117 28.251856000000004 0.09220019650839363
1.50586 28.111305000000005 0.09361545808988705
1.510603 28.053377 0.09614949848587614
1.515345 28.01945 0.09768358123297488
1.520088 27.959608000000003 0.09886484221917871
1.524831 28.016215 0.1000878852939655
1.529574 27.948867 0.10075450448620846
1.534317 28.139909999999997 0.09828800517929083
1.53906 27.801154000000004 0.09617836672455662
1.543803 27.869716 0.09528126812198555
1.548545 27.798692 0.09416610745153906
1.553288 27.636601000000002 0.09305793870749825
1.558031 27.565380000000005 0.09215516816309219
1.562774 27.671889000000004 0.09140881700447281
1.567517 27.675949000000003 0.09057428594475751
1.57226 27.387321000000004 0.08957248384455797
1.577003 27.416569 0.0892681298272351
1.581746 27.331961 0.08895819452022055
1.586488 27.472955000000006 0.08921080259451039
1.591231 27.452616000000006 0.0892920227108077
1.595974 27.367860999999998 0.08926400912989177
1.600717 27.346096 0.08930613140376309
1.60546 27.411243000000002 0.08929630356558439
1.610203 27.499917000000003 0.08929119547607592
1.614946 27.371214999999996 0.08893663952433835
1.619688 27.434215000000005 0.08889625663061691
1.624431 27.403280000000002 0.08870583074489974
1.629174 27.217460999999997 0.08826661061334291
1.633917 27.137245 0.08800155512716863
1.63866 27.236361999999996 0.08802894174182205
1.643403 27.175461000000002 0.0877991540120826
1.648146 27.257551 0.08780132817794387
1.652889 27.129842000000004 0.08746736225150212
1.657631 27.145108 0.08736579965436303
1.662374 26.938809999999997 0.08690834051137555
1.667117 27.056863 0.0869746278354113
1.67186 27.044473999999997 0.08683238441368865
1.676603 27.009223000000002 0.08665500956095154
1.681346 26.889844999999998 0.08634346634888189
1.686089 26.83261 0.08613251335593372
1.690831 26.846258 0.08603711786023635
1.695574 26.980164000000002 0.08613478996607352
1.700317 26.797822000000004 0.0857275304761656
1.70506 26.696807999999997 0.08545113118216574
1.709803 26.804809999999996 0.08551001476579337
1.714546 26.787146999999997 0.08536925837152506
1.719289 26.952440999999993 0.08551964557837456
1.724031 26.647523 0.08492315566561573
1.728774 26.709730999999998 0.08491185634937562
1.733517 26.763634000000003 0.08488810342009298
1.73826 26.692079 0.08466545537727946
1.743003 26.696249 0.08456333326005841
1.747746 26.539858 0.08420817913129461
1.752489 26.557059 0.08412900950904866
1.757232 26.617431000000003 0.08411849400619995
1.761974 26.664487999999995 0.08408665570486497
1.766717 26.769239 0.08414664626319578
1.77146 26.600223999999997 0.08377648767956497
1.776203 26.535974 0.08360914029688381
1.780946 26.541648000000002 0.08351738344864738
1.785689 26.432981 0.08320394314448264
1.790432 26.531115 0.08325653234699786
1.795174 26.353843000000005 0.08287686664624454
1.799917 26.355635 0.08277870489327434
1.80466 26.400009 0.08274857104943625
1.809403 26.488018 0.08278664216529803
1.814146 26.456910000000004 0.0826387638866525
1.818889 26.396416 0.08244530671219255
1.823632 26.349347 0.08227363314828876
1.828375 26.31569 0.08212377244010287
1.833117 26.346978999999997 0.08207543278982755
1.83786 26.312203999999998 0.08192441358615453
1.842603 26.316309999999998 0.08183457099230251
1.847346 26.289679 0.081697723360893
1.852089 26.307025 0.08169663097391532
1.856832 26.220678 0.08140609762785832
1.861575 26.247584 0.08134764562799528
1.866317 26.153872 0.08110874260789831
1.87106 26.120286 0.08096347435252517
1.875803 26.105996000000005 0.08084807915413326
1.880546 26.171923 0.08085748058996335
1.885289 26.114694000000004 0.0806771735449842
1.890032 26.088563999999998 0.08054514195904802
1.894775 26.197832999999996 0.08062173204299942
1.899517 26.075756000000002 0.08034299172800015
1.90426 26.128887 0.08033422465261367
1.909003 26.129335000000005 0.08024492011962565
1.913746 26.001755000000003 0.07995863135808104
1.918489 25.96177 0.07980811155922937
1.923232 25.980386 0.07974800312550338
1.927975 26.058844 0.07977732391096984
1.932718 26.142859999999995 0.07975437866471408
1.93746 26.051016000000004 0.0794284267844674
1.942203 25.988352000000003 0.07911674052836921
1.946946 25.905626 0.07879870507704934
1.951689 25.761751999999994 0.07842462592704667
1.956432 25.887226 0.07853061489297852
1.961175 25.934569 0.07851963116172476
1.965918 25.915126000000004 0.07840881499072411
1.97066 25.813022999999998 0.07821727737510364
1.975403 25.83841 0.0782347180988511
1.980146 25.987529000000002 0.07848176582930777
1.984889 25.904891999999997 0.07837767353555539
1.989632 25.842946 0.07830452221785533
1.994375 25.801453000000002 0.07821302872786798
1.999118 25.842462 0.07816259943251247
2.003861 25.871768000000003 0.07812380234759955
2.008603 25.875707999999996 0.07804633332229707
2.013346 26.005689 0.07885330472951975
2.018089 25.839853999999995 0.08089514877005108
2.022832 25.779283999999997 0.08213745655120568
2.027575 25.763191 0.08315039847364473
2.032318 25.760448000000004 0.08403737791395326
2.037061 25.848058 0.08498146151789872
2.041803 25.620497 0.08532364841326819
2.046546 25.611446 0.0856984776440101
2.051289 25.554655 0.08586643952110917
2.056032 25.578303000000002 0.0861496621732674
2.060775 25.57806 0.08637698288868048
2.065518 25.590919 0.08661213468943944
2.070261 25.539433000000002 0.0867267767140178
2.075003 25.373832 0.0866360969117163
2.079746 25.631800999999996 0.08498294041557342
2.084489 25.696688 0.08292876056032913
2.089232 25.58788 0.08156958338542805
2.093975 25.672719 0.08080907262419301
2.098718 25.624385 0.07999561009250569
2.103461 25.563661 0.07926622520506196
2.108204 25.510289 0.07874336499458859
2.112946 25.509103000000003 0.07853212753636438
2.117689 25.711902 0.07865294692415473
2.122432 25.663364 0.07840073172023715
2.127175 25.573244999999996 0.07809708427822322
2.131918 25.53306 0.07787892482427065
2.136661 25.404537 0.07753375975976078
2.141404 25.432848999999997 0.07743408452184929
2.146146 25.520667999999993 0.07743079703345175
2.150889 25.436117 0.07717040984798254
2.155632 25.395707000000005 0.07698213273170795
2.160375 25.516519000000002 0.07704074982341554
2.165118 25.433889 0.0767957704623627
2.169861 25.412332999999997 0.07664644364923072
2.174604 25.421319 0.07654586690110839
2.179347 25.416238999999997 0.07642621169793319
2.184089 25.402331999999998 0.07629604191110899
2.188832 25.324379 0.07607220275977881
2.193575 25.371302000000004 0.0760376738048962
2.198318 25.328356999999997 0.0758698218617976
2.203061 25.37981 0.07584525434548887
2.207804 25.310481999999997 0.07564208539301914
2.212547 25.316769999999998 0.07555328958504719
2.217289 25.356645999999998 0.07551539405748672
2.222032 25.393945 0.07547506018282331
2.226775 25.404446000000004 0.07539611586049774
2.231518 25.325838 0.07518616317980722
2.236261 25.304154999999998 0.07506153057797982
2.241004 25.314789999999995 0.07498626111929371
2.245747 25.368830999999997 0.07497607271928491
2.25049 25.433527999999995 0.07498236221103334
2.255232 25.304599 0.07470339218174635
2.259975 25.111665000000002 0.07433085626858202
2.264718 25.191435 0.07436267487248022
2.269461 25.234179 0.0743399053234876
2.274204 25.328103000000002 0.07439270457664851
2.278947 25.223357999999998 0.07415449032505517
2.28369 25.247734 0.07410665980900974
2.288432 25.120772999999996 0.07383750483808144
2.293175 25.318731999999997 0.07404516906847063
2.297918 25.226355 0.07382819287443584
2.302661 25.243727999999997 0.07377243782877248
2.307404 25.141273 0.07354245024395775
2.312147 25.121971000000006 0.07343405119185173
2.31689 25.140162 0.07338113075453935
2.321632 25.054109999999998 0.07317706815255651
2.326375 25.085286000000004 0.07314458115626064
2.331118 25.05578 0.07302351694282604
2.335861 25.101226 0.07301256103645179
2.340604 25.082793000000002 0.0729087545586276
2.345347 25.106929 0.0728678132153127
2.35009 25.061253 0.07272542832006079
2.354833 25.134757 0.07275620982047924
2.359575 25.122268 0.07266337144293884
2.364318 25.203345 0.07270576454902185
2.369061 25.123447000000002 0.0725160086994003
2.373804 25.109676 0.0724221978903202
2.378547 25.216663 0.0725025785166569
2.38329 25.128321 0.07230254114030571
2.388033 25.082990000000002 0.07216440481152185
2.392775 25.03738 0.07202636125768953
2.397518 25.035285 0.07195152256389158
2.402261 24.894336 0.07167767268008428
2.407004 24.965261 0.0717081017883893
2.411747 24.964460000000003 0.07163608178990458
2.41649 25.027763 0.07165643908240557
2.421233 25.079130999999997 0.07165971915334933
2.425976 24.998588999999996 0.07147435950931005
2.430718 24.986651 0.07138751334139536
2.435461 24.962425 0.07128407944003697
2.440204 25.020364 0.07132292999965299
2.444947 25.041691 0.07125918073079707
2.44969 24.993717999999994 0.07112219963212049
2.454433 24.983235 0.07103927539060206
2.459176 24.978696 0.07096519335454882
2.463918 24.942856 0.07084638489446021
2.468661 25.002625000000002 0.0708640086291391
2.473404 24.997626 0.07078976971623584
2.478147 25.083885000000002 0.07084502831865408
2.48289 24.902073 0.07052132468428043
2.487633 25.012905 0.07061175924703618
2.492376 24.943876 0.07044846003282258
2.497118 24.983522 0.07043853187676685
2.501861 24.965521000000003 0.07034758316458427
2.506604 24.959071 0.07027325216630223
2.511347 24.920054999999998 0.0701518841560225
2.51609 25.030654 0.070188507285275
2.520833 24.932205 0.06990682807636248
2.525576 24.856989 0.0696594474084011
2.530319 24.819067 0.06949228654541668
2.535061 24.836705999999996 0.06945334826328606
2.539804 24.835091 0.06938819980048985
2.544547 24.875628 0.0693827479752467
2.54929 24.835015000000002 0.06926395914985513
2.554033 24.852152999999998 0.06922612125091365
2.558776 24.726441 0.06898914205927409
2.563519 24.802552999999996 0.06903624327168086
2.568261 24.869806000000004 0.0691238702596679
2.573004 24.834386000000002 0.06909059724945428
2.577747 24.919788000000004 0.06922459990073544
2.58249 24.807898 0.06905013760960654
2.587233 24.827343000000003 0.06901625813868859
2.591976 24.849635 0.06898607661577008
2.596719 24.783815999999995 0.06883354517402399
2.601462 24.856883000000003 0.06887414391888658
2.606204 24.844175 0.06879626354547026
2.610947 24.762513 0.0686227218840786
2.61569 24.823718 0.0686473336168558
2.620433 24.828523 0.06859385755735786
2.625176 24.813138 0.06851299387994587
2.629919 24.935502000000003 0.06862211042087164
2.634662 24.827475 0.06842851720374409
2.639404 24.798844999999996 0.06834171641825146
2.644147 24.831128 0.06830457197127729
2.64889 24.714863 0.06808180421523581
2.653633 24.798505000000002 0.06814849966572117
2.658376 24.736488999999995 0.06800648251583374
2.663119 24.774596 0.06798887076378383
2.667862 24.869825 0.06806090645000477
2.672605 24.805707000000005 0.06791493575885131
2.677347 24.787305000000003 0.06783216421056974
2.68209 24.720368999999998 0.06768288408642985
2.686833 24.788798 0.0677193506002974
2.691576 24.689434999999996 0.06752602490603087
2.696319 24.750446 0.06755224769315156
2.701062 24.745369 0.06748867777323393
2.705805 24.782436 0.06748231662990758
2.710547 24.758240999999998 0.06739262198639404
2.71529 24.864455000000003 0.06748071674942777
2.720033 24.770576 0.06729707884174245
2.724776 24.764258000000005 0.0672323066803014
2.729519 24.792846 0.06721490628600847
2.734262 24.739251 0.06708651247723867
2.739005 24.791662 0.06710205891854884
2.743747 24.785410000000002 0.06703793066488255
2.74849 24.829624 0.06704236695426034
2.753233 24.759490000000003 0.06689243566712683
2.757976 24.709954000000003 0.06677056069825833
2.762719 24.830458999999998 0.06687828272330937
2.767462 24.85191 0.06685222568804124
2.772205 24.701453 0.06659512474114378
2.776948 24.713155 0.06655655910812022
2.78169 24.766528 0.06657421639273495
2.786433 24.685163999999997 0.06641047549124761
2.791176 24.772468000000003 0.06647378718052102
2.795919 24.845086 0.0665174260818028
2.800662 24.726554999999998 0.06632011048050132
2.805405 24.761541 0.06630370664983896
2.810148 24.732705000000003 0.06624342021829187
2.81489 24.926617 0.0664576774463944
2.819633 24.862462999999998 0.06760212300752691
2.824376 24.844907 0.06899661029200564
2.829119 24.878484999999998 0.06993565957167416
2.833862 24.780462 0.0705263746963822
2.838605 24.682759999999995 0.07100295633093809
2.843348 24.684611 0.07130510422273639
2.848091 24.662548000000005 0.07148952251598342
2.852833 24.672832999999997 0.0717131177001537
2.857576 24.725278000000003 0.07198213298518667
2.862319 24.660826 0.07206752486507706
2.867062 24.699515000000005 0.07229307777233378
2.871805 24.606672 0.07231628224435213
2.876548 24.639145000000006 0.07251503386561783
2.881291 24.751772 0.07248420423192904
2.886033 24.836546000000006 0.0705380610130623
2.890776 24.870575000000002 0.06947693482294466
2.895519 24.71137 0.06850606763914494
2.900262 24.730674 0.06794004537151341
2.905005 24.783509999999996 0.0676462092054396
2.909748 24.712221 0.0673717858926153
2.914491 24.721648 0.06722675340807929
2.919233 24.711855000000003 0.06707052110871511
2.923976 24.750076 0.06699051666857109
2.928719 24.75491 0.06687458191300413
2.933462 24.808873 0.0668319858141115
2.938205 24.780768 0.06668491845878197
2.942948 24.800914 0.06660851347637778
2.947691 24.743947 0.06643297400880002
2.952434 24.834965 0.06646736173522685
2.957176 24.771791 0.06629736335373074
2.961919 24.684803000000002 0.0660789792456421
2.966662 24.811461 0.06616266625673121
2.971405 24.675407999999997 0.06589777229339168
2.976148 24.746980999999998 0.06591221249205263
2.980891 24.693914999999997 0.06576244287656063
2.985634 24.696513000000003 0.065688748281297
2.990376 24.737222 0.06568424660141502
2.995119 24.679085 0.0655188705858129
2.999862 24.779021 0.06557573091098565
&
@type xy
0.3011719 67.61042699567291
0.3059148 67.11982601464591
0.3106577 67.02422824249122
0.3154005 67.0357277992188
0.3201434 66.46886402381867
0.3248863 66.03367180468987
0.3296291 65.36363501037225
0.334372 65.4837726630014
0.3391149 65.76202229886567
0.3438577 65.39979486720777
0.3486006 64.2480913920515
0.3533435 64.7026664643582
0.3580863 63.271067495994345
0.3628292 63.20487050856592
0.367572 62.93420324796247
0.3723149 63.75822914217807
0.3770578 63.44038540273645
0.3818006 62.841983148594025
0.3865435 61.967199952217996
0.3912864 62.28566615842536
0.3960292 62.47000449895744
0.4007721 61.92435698021521
0.405515 61.79146545863149
0.4102578 61.55303744734937
0.4150007 60.46310697617183
0.4197436 60.14621165964452
0.4244864 59.80376611460575
0.4292293 60.81368226714888
0.4339722 59.67850434220793
0.438715 60.0169535399406
0.4434579 59.57196434843519
0.4482008 59.46509658713505
0.4529436 59.0870532317509
0.4576865 58.543768983339234
0.4624294 58.8420420588146
0.4671722 58.37817039709785
0.4719151 57.264484065748704
0.4766579 57.29494246423715
0.4814008 57.111627189775874
0.4861437 56.80624950301308
0.4908865 56.73598245501002
0.4956294 56.49759494393085
0.5003723 56.48925324236559
0.5051151 56.00458003838337
0.509858 55.739794296225185
0.5146009 55.7334775068626
0.5193437 55.511848521040434
0.5240866 55.417940967555
0.5288295 55.036315220445374
0.5335723 54.51528800632828
0.5383152 53.55246938475233
0.5430581 53.857460159455286
0.5478009 53.32511072532425
0.5525438 54.27582939585599
0.5572867 52.95605281893195
0.5620295 52.706947536944796
0.5667724 53.515061813547135
0.5715152 52.35700963768021
0.5762581 52.00644108308026
0.581001 51.47143460220383
0.5857438 51.039329327231
0.5904867 51.29814659421676
0.5952296 50.54451676687761
0.5999724 50.36337746394648
0.6047153 50.23606721411329
0.6094582 49.460240895065795
0.614201 49.96046550389413
0.6189439 49.015126567289656
0.6236868 48.87329702344941
0.6284296 49.494041435103554
0.6331725 49.20100683140612
0.6379154 48.29237703847231
0.6426582 48.64087103846249
0.6474011 47.99552088248886
0.652144 48.98905686430659
0.6568868 48.37032976554292
0.6616297 46.99949476195471
0.6663726 47.069628132782626
0.6711154 47.26252357640956
0.6758583 47.73137207102798
0.6806011 47.43655912843872
0.685344 46.26760316814786
0.6900869 46.9093205597662
0.6948297 45.99334485581511
0.6995726 46.09698209588072
0.7043155 45.83758236340282
0.7090583 46.11422266406589
0.7138012 45.04328771005166
0.7185441 44.82524303493814
0.7232869 44.8562812189671
0.7280298 44.86577556316841
0.7327727 44.14366683209397
0.7375155 44.9340415216943
0.7422584 44.438096883581295
0.7470013 43.69005723080477
0.7517441 44.07372689420444
0.756487 43.15091433119264
0.7612299 43.398456542770774
0.7659727 43.70438029080543
0.7707156 43.28040555464392
0.7754585 42.936266549280745
0.7802013 43.07189129352615
0.7849442 42.264954640928465
0.789687 41.0737096920991
0.7944299 41.657563152329374
0.7991728 41.12858148378251
0.8039156 41.52832747539367
0.8086585 41.27803591853991
0.8134014 41.08382235949939
0.8181442 41.3311915354401
0.8228871 40.77080524194206
0.82763 40.009543428825324
0.8323728 40.17763341642501
0.8371157 40.60090764978821
0.8418586 40.922954881398226
0.8466014 40.09428393077664
0.8513443 39.70245740988834
0.8560872 39.848219105000624
0.86083 39.705835220460216
0.8655729 39.66770384549774
0.8703158 39.130637016722375
0.8750586 38.88523126285979
0.8798015 38.71958536769077
0.8845443 38.91695821947451
0.8892872 38.541530329741974
0.8940301 38.2984521437302
0.8987729 38.78588208176582
0.9035158 37.70230706195433
0.9082587 37.38977735828843
0.9130015 37.74748293149824
0.9177444 37.31503858290249
0.9224873 38.2410256069837
0.9272301 37.111486701220315
0.931973 36.554695075479856
0.9367159 36.911257127760905
0.9414587 36.546406818620966
0.9462016 36.728769398023786
0.9509445 36.60373343534653
0.9556873 36.77488876217231
0.9604302 36.13147388553739
0.9651731 35.490778530407
