# Fitted chi: 0.211674 +- 0.00558988
# Scaling factor for file 1: 1.11398 +- 0.00117001
# Scaling factor for file 2: -0.0635749 +- 0.0621147
# Scaling factor for file 3: -1.40909 +- 0.079622
# Scaling factor for file 4: 1.40414 +- 0.0654419

@type xydy
0.7659727 43.02512500000001 0.14435362469925928
0.7707156 42.655551 0.14344351367172686
0.7754585 42.659625999999996 0.14316598961325278
0.7802013 42.42372200000001 0.14262829310792932
0.7849442 42.276223 0.14204912873161876
0.789687 42.065718 0.14132340737095925
0.7944299 41.834624000000005 0.14065903526939
0.7991728 41.489131 0.139804521212675
0.8039156 41.500817 0.13955183718671926
0.8086585 41.345991000000005 0.13901965365731386
0.8134014 41.242572 0.13857791253641252
0.8181442 41.15699200000001 0.1382730704966401
0.8228871 40.796396 0.13730363454275055
0.82763 40.760374999999996 0.13697381088017227
0.8323728 40.347796 0.13601957147416285
0.8371157 40.649545 0.136269609059921
0.8418586 40.503018 0.13576650983818506
0.8466014 40.282149 0.13513918380867815
0.8513443 40.064869 0.13452183147331886
0.8560872 39.76769499999999 0.13377249430347932
0.86083 39.592499999999994 0.1332287549484656
0.8655729 39.550789 0.13290987525644965
0.8703158 39.418886 0.13244298964455273
0.8750586 39.273562 0.13195575895118333
0.8798015 39.183735999999996 0.1315628029228904
0.8845443 39.020902 0.13104754331064203
0.8892872 38.90083 0.13060703071051727
0.8940301 38.672436 0.1299874423515464
0.8987729 38.52237100000001 0.12950010454949484
0.9035158 38.373878 0.12901540599145783
0.9082587 38.166805 0.1284357819212403
0.9130015 38.012398 0.12794668113468008
0.9177444 38.115877 0.12789209763588874
0.9224873 37.984161 0.1274422213773775
0.9272301 37.658497000000004 0.12666966773714575
0.931973 37.515134 0.1262054663258771
0.9367159 37.500996 0.12595968675839306
0.9414587 37.350644 0.1254847199448212
0.9462016 37.259826999999994 0.12511262516411523
0.9509445 37.27448700000001 0.12491984121458007
0.9556873 37.03031 0.12429370191703197
0.9604302 36.872552999999996 0.12381235699112428
0.9651731 36.668988999999996 0.1232569529310501
0.9699159 36.6443 0.12300402001860551
0.9746588 36.74590500000001 0.12296338925369898
0.9794017 36.31657800000001 0.12203249517215856
0.9841445 36.228483999999995 0.12167656188397417
0.9888874 36.119415000000004 0.12128766387164606
0.9936302 35.916578 0.12074217496753734
0.9983731 35.938823 0.12057438749091036
1.003116 35.846423 0.12021666030239986
1.007859 35.800256000000005 0.11993837282754671
1.012602 35.769293000000005 0.11968648213937197
1.017345 35.535177 0.11909399375994408
1.022087 35.573646 0.11896052858254118
1.02683 35.259755 0.11823912124263145
1.031573 35.106058000000004 0.11778665736191345
1.036316 34.921982 0.11728299722177893
1.041059 34.93853 0.11711842386487321
1.045802 34.960654999999996 0.11696453789483974
1.050545 34.691071 0.1163231790550959
1.055287 34.599247000000005 0.11597895871170771
1.06003 34.727013 0.11600486559943465
1.064773 34.365213999999995 0.11521318264261342
1.069516 34.49067599999999 0.11523797297923806
1.074259 34.365783 0.11484334763321949
1.079002 34.357093 0.1146451387508293
1.083745 34.313306999999995 0.11441458919699052
1.088488 34.147739 0.11398234513218834
1.09323 33.744923 0.1130780244811471
1.097973 33.814595000000004 0.11301574319612466
1.102716 33.791152999999994 0.11279921838916747
1.107459 33.595815 0.11229647888100411
1.112202 33.763443 0.11239883078872084
1.116945 33.554844 0.11187624300337269
1.121688 33.458311 0.11154172254046912
1.12643 33.332858 0.11116005996295793
1.131173 33.369907999999995 0.11104875366357922
1.135916 33.243723 0.11066761252569335
1.140659 33.155924 0.11035190744517649
1.145402 32.956353 0.10985097937805925
1.150145 32.916077 0.10961504863357449
1.154888 32.73993299999999 0.10915458483692472
1.159631 32.684342 0.10889654462892337
1.164373 32.764877999999996 0.10886623542311272
1.169116 32.78473699999999 0.10881525098777516
1.173859 32.409161999999995 0.1079979298611117
1.178602 32.422327 0.10780586668867934
1.183345 32.431444 0.10766008359026895
1.188088 32.178401 0.10707821246279281
1.192831 32.106639 0.10679926658295365
1.197573 32.105332000000004 0.1066389033984821
1.202316 32.206655999999995 0.10664953741570986
1.207059 32.260121000000005 0.10692526379735334
1.211802 32.077679 0.11011380585941528
1.216545 31.972264000000003 0.11222091851056423
1.221288 31.687505999999996 0.11339950537987589
1.226031 31.686888 0.11481824711130544
1.230774 31.562962999999996 0.11585697582994821
1.235516 31.555084 0.11700139157372488
1.240259 31.597552999999998 0.11816384300632281
1.245002 31.449088999999997 0.11890711321303364
1.249745 31.368329 0.1197284050891951
1.254488 31.396031 0.12071814488124062
1.259231 31.224068999999997 0.12100038839982745
1.263974 30.984376000000005 0.12084487029233015
1.268716 30.950612 0.12107188309884957
1.273459 31.154303 0.11947912840407778
1.278202 31.287178 0.11530861279414908
1.282945 31.161071000000003 0.11288104998827705
1.287688 31.115322 0.11120960536769431
1.292431 31.088397000000004 0.10987762901043459
1.297174 30.832963 0.10833557569922081
1.301916 30.813353000000006 0.10734138830217725
1.306659 30.768800000000006 0.10640206975379662
1.311402 30.709494 0.10551470042031726
1.316145 30.726467000000003 0.10481915787361203
1.320888 30.647456 0.10416305526966889
1.325631 30.406449 0.10348555103897017
1.330374 30.389248000000002 0.10320391397326219
1.335117 30.391965 0.10296732488820859
1.339859 30.369931 0.10269634606793857
1.344602 30.221757999999994 0.1022210115143648
1.349345 30.289575999999993 0.10211856849533976
1.354088 30.122707000000002 0.10162677478956617
1.358831 30.155385000000006 0.10147616242287198
1.363574 30.089119999999998 0.10116444933257285
1.368317 29.996369000000005 0.10081361888319404
1.373059 29.901783000000002 0.10046470035121888
1.377802 29.902288 0.1002781525547574
1.382545 29.968939 0.10020595214455277
1.387288 29.895407999999996 0.09990339961688942
1.392031 29.819164 0.0995995046967579
1.396774 29.785840999999998 0.09936938903577097
1.401517 29.720796 0.09908946715289371
1.40626 29.62318 0.09875850826772192
1.411002 29.459951999999998 0.0983208767063908
1.415745 29.509002999999996 0.0982383244997562
1.420488 29.335300999999998 0.09778753329759729
1.425231 29.427556 0.09778177619968764
1.429974 29.335645 0.09747204908372298
1.434717 29.370585999999996 0.09737384005742816
1.43946 29.218912000000007 0.09696808488180891
1.444202 29.244922999999993 0.09685905858593918
1.448945 29.178694 0.0965992572214994
1.453688 29.109308 0.09633495576789766
1.458431 29.109419000000003 0.09618709844275583
1.463174 29.259555000000006 0.09631387783997122
1.467917 29.087981999999993 0.09588839603489935
1.47266 29.074694 0.09569538708191268
1.477402 28.979941000000004 0.09539674198674607
1.482145 28.979096000000006 0.09525443517585835
1.486888 28.855649000000007 0.09491217351890589
1.491631 28.899860999999998 0.09484579208607094
1.496374 28.954363999999998 0.09479675035069451
1.501117 28.851146000000007 0.09453902748311355
1.50586 28.886132999999994 0.09628820923168631
1.510603 28.841463999999995 0.0989200487266914
1.515345 28.886860999999993 0.10063830809619814
1.520088 28.806338 0.10182202196355561
1.524831 28.679429 0.10275043573306879
1.529574 28.587717000000005 0.10339352205665982
1.534317 28.861848000000002 0.10100024101151936
1.53906 28.747897000000002 0.09923629793058687
1.543803 28.637758999999996 0.09800139790589776
1.548545 28.778612 0.09721620760298613
1.553288 28.597827000000002 0.09605033946444853
1.558031 28.301317 0.09474640142006133
1.562774 28.300793 0.09379706879200438
1.567517 28.117751000000005 0.09263293170184403
1.57226 28.215480000000003 0.092249736170839
1.577003 28.318780999999994 0.09205527220865681
1.581746 28.228447 0.09173087335748362
1.586488 28.224449000000003 0.09174849236369391
1.591231 28.172795999999998 0.09178190439534527
1.595974 28.072251 0.09173101143029547
1.600717 28.085431000000007 0.0918323714439059
1.60546 27.958118000000002 0.09150494192591403
1.610203 27.942952 0.0913272756303028
1.614946 27.901553 0.09111068817290317
1.619688 27.852015 0.0908839686069463
1.624431 27.918094000000004 0.09084795548016092
1.629174 27.746004 0.09042623468204179
1.633917 27.915341 0.09056296902740602
1.63866 27.817962 0.09026822727564722
1.643403 27.688888999999996 0.08992414045539496
1.648146 27.747206999999996 0.08988536180623016
1.652889 27.684066 0.08965178405672862
1.657631 27.727431000000003 0.0895926060297009
1.662374 27.619991 0.08929053716926559
1.667117 27.649278 0.08921077278737641
1.67186 27.611881999999998 0.08902507222336695
1.676603 27.517263000000003 0.08874865704209951
1.681346 27.490793000000004 0.08858302802971911
1.686089 27.546338000000002 0.08855012452742232
1.690831 27.512713 0.08837548751874073
1.695574 27.360368 0.08801143628820404
1.700317 27.343633 0.08786586351156916
1.70506 27.439547999999995 0.08790186891092021
1.709803 27.417046999999997 0.087748981101945
1.714546 27.304905999999995 0.08745416619569418
1.719289 27.315347000000003 0.08735590934703444
1.724031 27.240665999999997 0.08712209323561619
1.728774 27.456941 0.08735367071000394
1.733517 27.313457 0.08701304849112172
1.73826 27.138253000000002 0.0866218185547071
1.743003 27.145633999999994 0.08652239560817418
1.747746 27.048216000000004 0.08625731623555766
1.752489 27.091917000000002 0.08621791538645782
1.757232 27.065792000000005 0.08606773002878954
1.761974 27.202794000000004 0.08617654834463724
1.766717 27.260765000000003 0.0861607375655211
1.77146 27.149737 0.0858783453969055
1.776203 27.030157000000003 0.08562128373953057
1.780946 26.885392000000003 0.0852889037366286
1.785689 27.06324 0.08542438028478637
1.790432 26.988018000000004 0.08520151711175511
1.795174 26.944253000000003 0.08502878936306456
1.799917 26.971789 0.08496842784009952
1.80466 27.023328000000003 0.08494712414602569
1.809403 26.819027999999996 0.08452362045119163
1.814146 26.920371999999997 0.08458160983323976
1.818889 26.882916 0.08442141568290122
1.823632 26.819617 0.08422163368895844
1.828375 26.661867 0.08387419246717909
1.833117 26.869689 0.08410089766657013
1.83786 26.713064000000003 0.0837563826765465
1.842603 26.80388 0.08380007486993135
1.847346 26.720007 0.08357122808351448
1.852089 26.790265000000005 0.08365233266891008
1.856832 26.835721999999997 0.08356288517997808
1.861575 26.72334 0.08328511018597742
1.866317 26.679868 0.08312142266343076
1.87106 26.740819 0.08312074336246518
1.875803 26.632751000000003 0.08285694438915245
1.880546 26.430740000000004 0.08244765901495626
1.885289 26.548556 0.08253717267971322
1.890032 26.503054 0.08237270524750538
1.894775 26.492701 0.08226282216509898
1.899517 26.558832000000002 0.08227267736390435
1.90426 26.453523999999998 0.08201686850276654
1.909003 26.482910000000004 0.08197045323154557
1.913746 26.420704 0.08178197310713589
1.918489 26.478293 0.08177973742084832
1.923232 26.521936 0.08175619013303885
1.927975 26.439321 0.08153588512161622
1.932718 26.470836 0.08142975389458143
1.93746 26.351074 0.08105584401630643
1.942203 26.353077000000003 0.08083803054425003
1.946946 26.364922 0.08065972562580534
1.951689 26.299134000000002 0.08040020730061459
1.956432 26.368065 0.0804186082765693
1.961175 26.295762000000003 0.08022380880801536
1.965918 26.229864 0.08004019988431063
1.97066 26.130368000000004 0.07985048100115491
1.975403 26.184051 0.07991099314478389
1.980146 26.127443 0.07984650311325914
1.984889 26.146407 0.07989672376775472
1.989632 26.215273000000003 0.08002291801352786
1.994375 26.291463000000004 0.08010971741168796
1.999118 26.164044999999998 0.07980056239702074
2.003861 26.026764000000004 0.0795062671047415
2.008603 26.099759 0.07953281570819808
2.013346 26.267474 0.08041109857950891
2.018089 26.208337 0.08266435646635918
2.022832 26.185415 0.08399575790374357
2.027575 26.210878 0.08509943075881589
2.032318 26.128249 0.0858761884267362
2.037061 25.901305999999998 0.08631627590653804
2.041803 25.941500999999995 0.08711536381241544
2.046546 25.997508 0.08760794773537386
2.051289 25.963148 0.08781899476892172
2.056032 25.849664 0.0878752948096847
2.060775 25.937796000000002 0.08825759384606799
2.065518 25.920525999999995 0.08844608363731035
2.070261 25.931113 0.08867069980804257
2.075003 25.742797999999993 0.08854317895066113
2.079746 26.013201 0.08686805492054142
2.084489 26.076274 0.08476383024770588
2.089232 25.944354999999995 0.08334003486319765
2.093975 25.900336 0.08235659298400402
2.098718 25.888457999999996 0.08158579041669389
2.103461 25.887163000000005 0.08093576972186896
2.108204 25.91945 0.08053613295886573
2.112946 25.880401999999997 0.0802612985505586
2.117689 25.888366 0.08007956976644105
2.122432 25.769 0.07971380555890303
2.127175 25.769113000000004 0.0795450503412739
2.131918 25.777574999999995 0.0793982411635006
2.136661 25.677913 0.07909279730369764
2.141404 25.789005999999993 0.0791177710523407
2.146146 25.640562999999997 0.07875037290104092
2.150889 25.811066 0.07887688217840827
2.155632 25.810983000000004 0.07874683786863318
2.160375 25.797591 0.07859970162550046
2.165118 25.720322 0.07835934068649122
2.169861 25.637355000000003 0.07811376240128368
2.174604 25.616349000000003 0.07796544878779894
2.179347 25.592579999999998 0.07781527277531128
2.184089 25.654262999999997 0.07779774971785496
2.188832 25.583956 0.07758216662455426
2.193575 25.575537999999998 0.07746246009368281
2.198318 25.638923999999996 0.07745273772503655
2.203061 25.521311999999998 0.07717143188650252
2.207804 25.436985 0.07694265803599133
2.212547 25.529629 0.07698263008071561
2.217289 25.591472000000003 0.07697664849408423
2.222032 25.499211000000003 0.07674027370236701
2.226775 25.473704999999995 0.07660586801039918
2.231518 25.541836 0.07661321897500653
2.236261 25.432585 0.07635511853533658
2.241004 25.546315 0.07643285774192536
2.245747 25.488033 0.07625392073073882
2.25049 25.528395999999997 0.0762234808361236
2.255232 25.489428999999998 0.07607505259148692
2.259975 25.431787 0.07589995935700493
2.264718 25.553227 0.07599288350512962
2.269461 25.451233 0.07575366956303965
2.274204 25.462620999999995 0.0756835682328344
2.278947 25.425615 0.07554263953664513
2.28369 25.503778999999998 0.07557354311080235
2.288432 25.442496 0.07539834402278674
2.293175 25.423779 0.07528638467323756
2.297918 25.446964 0.07523752421883712
2.302661 25.450211000000003 0.07515965563770366
2.307404 25.319172000000002 0.0748843124414286
2.312147 25.310779 0.07479019744816696
2.31689 25.375234999999996 0.07480435391809223
2.321632 25.460241000000003 0.07484943861965032
2.326375 25.446374000000002 0.07474918054788962
2.331118 25.337255000000006 0.07450925854932727
2.335861 25.298442 0.07437347254170468
2.340604 25.425546999999998 0.07448146369510537
2.345347 25.424293999999996 0.074401908179874
2.35009 25.383075 0.07426405846704245
2.354833 25.281389 0.07403805667808618
2.359575 25.328388 0.07403062881864708
2.364318 25.182841 0.07374169032151148
2.369061 25.418553 0.07401004807558295
2.373804 25.277734000000002 0.07372972503044345
2.378547 25.280020999999998 0.07365804993493583
2.38329 25.401342 0.07376007360335943
2.388033 25.326259999999998 0.07357666375239978
2.392775 25.287681999999997 0.0734467779541179
2.397518 25.338934 0.07344788199454903
2.402261 25.173637000000003 0.07313527916085097
2.407004 25.142611000000002 0.07301730784406942
2.411747 25.380761 0.0732900259021185
2.41649 25.227249 0.07299632265642633
2.421233 25.188429 0.07286876488009934
2.425976 25.192326 0.07280279891725867
2.430718 25.158172 0.07268250539872714
2.435461 25.165359000000002 0.0726225688112325
2.440204 25.194203 0.07261957813554827
2.444947 25.145021000000003 0.07245311999821472
2.44969 25.234067 0.07251119104747832
2.454433 25.221698 0.07242408473326674
2.459176 25.216462 0.07234752371662488
2.463918 25.128375 0.07215188701951529
2.468661 25.263787 0.07227761770292862
2.473404 25.205714 0.0721260721425089
2.478147 25.200747 0.07205110649177776
2.48289 25.099429999999998 0.07183832925994381
2.487633 25.221018 0.07194449103696127
2.492376 25.162732 0.0717941672039303
2.497118 25.240696999999997 0.0718383065537294
2.501861 25.134132 0.07161960622150473
2.506604 25.236892 0.07169936132323355
2.511347 25.146012 0.0715024442468955
2.51609 25.035336 0.07122422262757734
2.520833 25.019399999999997 0.07105570753583557
2.525576 25.142474000000004 0.07108539625316018
2.530319 25.132581 0.07095514629489111
2.535061 25.050266999999998 0.07077407005132105
2.539804 25.073419 0.07074265366411978
2.544547 25.138720999999997 0.07077145734907754
2.54929 25.146916 0.07071928023288769
2.554033 25.099203 0.07058935143951388
2.558776 25.029636000000004 0.07042850767149408
2.563519 25.027821 0.07036573937313101
2.568261 25.069786999999998 0.0704188724891474
2.573004 25.083820999999993 0.07045491262933337
2.577747 25.094344 0.07048507463072874
2.58249 25.105270999999995 0.07048119624921245
2.587233 25.020927 0.07030068449898477
2.591976 25.033661000000002 0.07025626893852675
2.596719 24.995800000000003 0.07014089234005795
2.601462 25.097017 0.07022078307678503
2.606204 24.99755 0.07002010463207121
2.610947 25.011882 0.06997858645680406
2.61569 24.922874 0.06979289734056038
2.620433 25.003788 0.06984489825517752
2.625176 25.068441999999997 0.06987430775862971
2.629919 25.064057000000002 0.06980749408515177
2.634662 24.934697000000007 0.06958153052369213
2.639404 25.125145 0.06979837233805886
2.644147 25.164342 0.06976948419662711
2.64889 25.003434000000002 0.06948211843097978
2.653633 25.057606 0.0695079782391
2.658376 25.006881 0.06937965359328555
2.663119 25.008895000000003 0.06931098970632435
2.667862 24.960437000000002 0.06918438961277391
2.672605 24.82671 0.06893988818346168
2.677347 24.911940999999995 0.0689994879491638
2.68209 24.911542000000004 0.06894029433139301
2.686833 25.007418 0.06901453103287741
2.691576 25.009321999999997 0.06895859281404892
2.696319 24.951667000000004 0.0688209082252276
2.701062 24.917298 0.06871555587057562
2.705805 24.951427000000002 0.06870489532510474
2.710547 25.014596 0.06873392617546956
2.71529 24.906069000000002 0.06852747021180339
2.720033 24.994011000000004 0.06859092703701782
2.724776 25.065866 0.06863215098844928
2.729519 25.009143 0.06849728011388553
2.734262 24.848201000000003 0.0682198859185619
2.739005 24.941553000000006 0.0682913535023256
2.743747 24.867224 0.06813291129267632
2.74849 25.059458 0.06833941663132924
2.753233 24.951862000000002 0.068136423869363
2.757976 24.901074 0.06801100257485329
2.762719 25.001783 0.06809250828172289
2.767462 24.931057 0.06794021558824273
2.772205 24.891468000000003 0.0678309306009036
2.776948 24.898885999999997 0.06778574134695733
2.78169 25.131961 0.06804686670959949
2.786433 24.897466 0.06767343088610403
2.791176 24.852224 0.06755701930467108
2.795919 24.947176000000002 0.06763111685564789
2.800662 24.968054000000002 0.06762023601815954
2.805405 24.975896 0.06756654805478893
2.810148 24.969838 0.06753609191690765
2.81489 25.075288999999998 0.06763272418945136
2.819633 25.089019999999998 0.06890494925951472
2.824376 24.973937999999997 0.07018989965951512
2.829119 24.997851000000004 0.07113092928834122
2.833862 24.946429 0.07179973249973011
2.838605 24.916191 0.07238412426132958
2.843348 24.843774000000003 0.07258340710977544
2.848091 24.862617000000004 0.0728312644136191
2.852833 24.837666 0.07300727680484186
2.857576 24.981713 0.07341532474201487
2.862319 24.981663000000005 0.07359832315279677
2.867062 24.923470000000002 0.07368489176588103
2.871805 24.773802 0.07362537928234597
2.876548 24.853406 0.07389751709181507
2.881291 24.811723999999998 0.07363593421069023
2.886033 24.953091999999998 0.07174002754387888
2.890776 24.926650000000002 0.07057506659749603
2.895519 24.947163999999997 0.06984127523364819
2.900262 24.970999 0.06927038047293374
2.905005 24.892542 0.06878877718183686
2.909748 24.886325 0.06859996238103123
2.914491 24.932499999999997 0.06850293927399612
2.919233 24.874382000000004 0.0682772647649721
2.923976 24.960099000000003 0.06826052640832694
2.928719 24.834199 0.0679636348817763
2.933462 24.863469000000002 0.06788656239410197
2.938205 24.885393999999998 0.06780544911106703
2.942948 24.889912000000002 0.06770638206308102
2.947691 24.915796 0.06764065786365994
2.952434 24.941362 0.06758633814710041
2.957176 24.886014 0.06742448048446573
2.961919 24.88281 0.0673160608414515
2.966662 24.918928 0.06727798734393889
2.971405 24.936593000000002 0.06721693904877475
2.976148 24.85604 0.06702573190231122
2.980891 24.897405999999997 0.06700107870616115
2.985634 24.869609000000004 0.06688497370816557
2.990376 24.837128 0.06678185466787816
2.995119 24.88727 0.06675943288083566
2.999862 24.820231999999997 0.0665925660931789
&
@type xy
0.3011719 63.50236969608718
0.3059148 63.25953194690613
0.3106577 62.9326612237686
0.3154005 62.66467829938833
0.3201434 62.49094007939633
0.3248863 62.18823948020547
0.3296291 61.79326438232933
0.334372 61.74625349124455
0.3391149 61.73280533079654
0.3438577 61.60861154489122
0.3486006 61.154767273986884
0.3533435 60.91821542855403
0.3580863 60.65665314154013
0.3628292 60.42398533153627
0.367572 60.0746324262945
0.3723149 60.02406775283513
0.3770578 59.721472056656815
0.3818006 59.47523819197854
0.3865435 59.196672814823344
0.3912864 58.872221978529616
0.3960292 58.878052252553125
0.4007721 58.795974470054766
0.405515 58.66126639823529
0.4102578 58.331668676779735
0.4150007 57.894284311628645
0.4197436 57.90857997616119
0.4244864 57.61151856629321
0.4292293 57.273218188203415
0.4339722 56.99994876128467
0.438715 56.924638591538425
0.4434579 56.80480714038293
0.4482008 56.32660417967832
0.4529436 56.1305238617079
0.4576865 55.91855537593282
0.4624294 55.75869703679143
0.4671722 55.74886429520894
0.4719151 55.643472229438814
0.4766579 55.34688109387645
0.4814008 55.06025064937951
0.4861437 54.90175706127576
0.4908865 54.58590893433751
0.4956294 54.35212203467119
0.5003723 54.041115226246006
0.5051151 53.8145789189204
0.509858 53.578592652099516
0.5146009 53.46515866648157
0.5193437 53.244277009536106
0.5240866 52.99964401994686
0.5288295 52.76864464089226
0.5335723 52.561951009676925
0.5383152 52.24032125498151
0.5430581 51.96300060521091
0.5478009 51.76579099541753
0.5525438 51.587762421349844
0.5572867 51.332414117970096
0.5620295 51.20682688007732
0.5667724 51.04255954757876
0.5715152 50.657947552212434
0.5762581 50.43417378461132
0.581001 50.38365524862628
0.5857438 50.199440644452665
0.5904867 49.879174060893874
0.5952296 49.67734831388989
0.5999724 49.346035149850394
0.6047153 49.131988796348175
0.6094582 48.99404165532703
0.614201 48.77184740080505
0.6189439 48.472152244879595
0.6236868 48.33405692335549
0.6284296 48.29168673719715
0.6331725 48.04049652179875
0.6379154 47.8753842990095
0.6426582 47.63751676182714
0.6474011 47.43863168108328
0.652144 47.30093810840193
0.6568868 47.09382718883057
0.6616297 46.76081509041742
0.6663726 46.6592431031253
0.6711154 46.46341873556579
0.6758583 46.177703198377515
0.6806011 46.18267246025422
0.685344 45.92842678159922
0.6900869 45.62988115951642
0.6948297 45.5469291995146
0.6995726 45.54086040232709
0.7043155 45.25883027367643
0.7090583 45.01144320154601
0.7138012 44.79691546186191
0.7185441 44.52385419489367
0.7232869 44.489681542401726
0.7280298 44.29206801523608
0.7327727 43.98282624155764
0.7375155 43.85042602497786
0.7422584 43.766352229761814
0.7470013 43.56867767461806
0.7517441 43.34092631130788
0.756487 43.162083022371576
0.7612299 43.044507190592206
0.7659727 42.87532232166114
0.7707156 42.764671443668064
0.7754585 42.549544381590096
0.7802013 42.442543280911394
0.7849442 42.25105030490001
0.789687 42.00213010744872
0.7944299 41.92005199534297
0.7991728 41.75143874416016
0.8039156 41.40878837572089
0.8086585 41.45798094880857
0.8134014 41.16561932660285
0.8181442 41.07183930824404
0.8228871 40.82147335586339
0.82763 40.677578287072905
0.8323728 40.45856226965408
0.8371157 40.56721420022927
0.8418586 40.367226540607454
0.8466014 40.1618587962434
0.8513443 40.05809481918731
0.8560872 39.81984724202182
0.86083 39.746330796925264
0.8655729 39.53897720186628
0.8703158 39.299455838064375
0.8750586 39.220795310761886
0.8798015 39.0990310105417
0.8845443 38.98468024576744
0.8892872 38.84011660737221
0.8940301 38.715396782554926
0.8987729 38.60105900288382
0.9035158 38.367134235545684
0.9082587 38.310145759912764
0.9130015 38.15387022858817
0.9177444 38.05402661658303
0.9224873 37.949543852411495
0.9272301 37.84815585478345
0.931973 37.602443224798506
0.9367159 37.501568554465656
0.9414587 37.34932586205072
0.9462016 37.294908799841544
0.9509445 37.07178208124607
0.9556873 37.0391732262606
0.9604302 36.864828087851386
