# Fitted chi: 0.207031 +- 0.00507528
# Scaling factor for file 1: 1.12077 +- 0.00107417
# Scaling factor for file 2: -0.160287 +- 0.0751562
# Scaling factor for file 3: -0.622416 +- 0.0941496
# Scaling factor for file 4: 0.668937 +- 0.068275

@type xydy
0.5335723 52.960201000000005 0.18631198174100586
0.5383152 52.613040999999996 0.18436025020890215
0.5430581 52.406766000000005 0.1827168019990058
0.5478009 52.284182 0.1812722174497419
0.5525438 51.50586 0.17873983290747392
0.5572867 51.68186199999999 0.17789713389839815
0.5620295 51.691403 0.17680415121855622
0.5667724 51.550354000000006 0.17548972161652204
0.5715152 51.074158999999995 0.17364046443832673
0.5762581 51.184177999999996 0.17281195380783962
0.581001 50.75945299999999 0.1711561945812386
0.5857438 50.41081200000001 0.1700574639645655
0.5904867 50.214112000000014 0.1693173734284323
0.5952296 50.082824 0.16868770951919673
0.5999724 50.030748 0.1683749419230439
0.6047153 49.67838 0.16735676284563256
0.6094582 49.47656 0.1664808345094014
0.614201 49.479424 0.16625154872452347
0.6189439 49.126548 0.16511967171929848
0.6236868 49.17614 0.1648218220415161
0.6284296 48.467057 0.1632569632138075
0.6331725 48.463575999999996 0.16287775373253158
0.6379154 48.439923 0.16246860843280403
0.6426582 48.34195900000002 0.16194016772216951
0.6474011 48.048055 0.16108791522346083
0.652144 47.736406 0.16020505762620635
0.6568868 47.528484000000006 0.15950078767045198
0.6616297 47.294916 0.1587587930736468
0.6663726 46.897450000000006 0.15774528318234843
0.6711154 47.004421 0.1575785352515897
0.6758583 46.81084800000001 0.156911055836853
0.6806011 46.790116 0.15653766713980696
0.685344 46.49843700000001 0.15571503239807516
0.6900869 46.039777 0.15461162412814375
0.6948297 46.044028000000004 0.15428767574314678
0.6995726 45.766228999999996 0.15349537611553582
0.7043155 45.577708 0.1528566107202312
0.7090583 45.652372 0.15265825998318727
0.7138012 45.336198 0.1518082782729993
0.7185441 45.151793000000005 0.15118354195131792
0.7232869 44.841688 0.15035170538259585
0.7280298 44.676146 0.1497620657663118
0.7327727 44.59491200000001 0.14931569315075258
0.7375155 44.327966999999994 0.14856306227061525
0.7422584 44.334898 0.1482719856052309
0.7470013 43.92814399999999 0.1472887080560017
0.7517441 44.100781999999995 0.14727667850116224
0.756487 43.830164 0.14652790669645527
0.7612299 43.574189000000004 0.14580647362606436
0.7659727 43.265477999999995 0.14499697005258005
0.7707156 43.360374 0.14486425244987425
0.7754585 43.069618 0.1440915453725395
0.7802013 42.916134 0.14369218546634469
0.7849442 42.53192299999999 0.14271499133128868
0.789687 42.360932000000005 0.142054263144069
0.7944299 42.16955 0.14145582524169834
0.7991728 42.041453000000004 0.1409660616320205
0.8039156 42.005324 0.14063098365347515
0.8086585 41.834363 0.1400708513112282
0.8134014 41.737304 0.1396384240096647
0.8181442 41.713067 0.13943553052124089
0.8228871 41.371171 0.13849736576259816
0.82763 41.12453599999999 0.1378130910349942
0.8323728 41.007670000000005 0.13735533351241117
0.8371157 40.833946 0.13680546497303533
0.8418586 40.717821 0.1363523994388676
0.8466014 40.667829999999995 0.13601031705181854
0.8513443 40.450536 0.13539248432394946
0.8560872 40.403276000000005 0.13506146056281376
0.86083 40.058671 0.13423365561031816
0.8655729 40.121905999999996 0.13408873107949787
0.8703158 39.950883000000005 0.13355547179214972
0.8750586 39.805640000000004 0.13306750427398492
0.8798015 39.692038999999994 0.13263358650116605
0.8845443 39.584089 0.13220933606923227
0.8892872 39.286167999999996 0.13147058644577084
0.8940301 39.305796 0.13126542562397953
0.8987729 39.127286999999995 0.13072993037429415
0.9035158 38.896879000000006 0.13010759437254
0.9082587 38.665884 0.1294877238695167
0.9130015 38.488513999999995 0.12895956254142613
0.9177444 38.42935799999999 0.12863052748245846
0.9224873 38.275940000000006 0.12814352005864518
0.9272301 38.04814399999999 0.12753500616428337
0.931973 38.190115999999996 0.12754753570757218
0.9367159 37.793276 0.12665988865930367
0.9414587 37.64202099999999 0.12618270156220185
0.9462016 37.57610100000001 0.1258514257278228
0.9509445 37.492425 0.12549282773300274
0.9556873 37.315552 0.12497896346836494
0.9604302 37.169295 0.1245163077120736
0.9651731 37.308949 0.12453458294719062
0.9699159 37.159621 0.12407186049853729
0.9746588 37.096282 0.12375370179374959
0.9794017 36.987394 0.12335920424174396
0.9841445 36.814471 0.12286063965477756
0.9888874 36.586533 0.12227242966303238
0.9936302 36.336975 0.12164876194244353
0.9983731 36.414857 0.12157211291825358
1.003116 36.265854000000004 0.12111898410001795
1.007859 36.15703 0.1207349446913312
1.012602 35.908898 0.12011926433307274
1.017345 35.812014999999995 0.1197557921220932
1.022087 35.915517 0.11972949156566273
1.02683 35.725725 0.119215768473189
1.031573 35.42472 0.11851680598856056
1.036316 35.363406999999995 0.11821822321723922
1.041059 35.38942 0.11806772497624955
1.045802 35.40403099999999 0.11789956602414828
1.050545 35.172576 0.1173224348367613
1.055287 35.176219 0.11713645829459887
1.06003 34.975332 0.11661248909828956
1.064773 34.88024 0.11626639609047063
1.069516 34.87603 0.11607267006029758
1.074259 34.685896 0.11556883628054278
1.079002 34.607531 0.1152535302904232
1.083745 34.485145 0.11489143234816293
1.088488 34.539252000000005 0.11482451954025671
1.09323 34.438255 0.11442371320496639
1.097973 34.18705800000001 0.11382542947380167
1.102716 34.153942 0.11359166322355922
1.107459 33.978672 0.11312231423878447
1.112202 33.88516299999999 0.11278851426218717
1.116945 33.805095 0.11247938733341409
1.121688 33.76967699999999 0.11224583992837196
1.12643 33.571627 0.111742992003195
1.131173 33.64903 0.1116976362935537
1.135916 33.431589 0.11116437370950687
1.140659 33.261318 0.11071094227665665
1.145402 33.303797 0.11061212608266735
1.150145 33.0987 0.11010146310241113
1.154888 33.320749 0.11030163848529947
1.159631 33.194583 0.10992576581467332
1.164373 32.939789000000005 0.10933790241732462
1.169116 32.945442 0.10926302238590876
1.173859 32.854372999999995 0.10891799748360369
1.178602 32.851907 0.1086981192446677
1.183345 32.601953 0.10812222157812379
1.188088 32.648897 0.10803758742568301
1.192831 32.598333000000004 0.1077928925968141
1.197573 32.584521 0.1076104386967742
1.202316 32.398182 0.10714402817897133
1.207059 32.440003000000004 0.10740122981100217
1.211802 32.384225 0.11082264829821835
1.216545 32.101185 0.11263393402167306
1.221288 32.02374199999999 0.11418916585291136
1.226031 32.021117 0.11561422474335889
1.230774 32.048614 0.11693898984071735
1.235516 31.626038 0.11732762659600679
1.240259 31.500206000000002 0.11817785076993996
1.245002 31.646622999999998 0.11947833681621703
1.249745 31.847398 0.12083980453026766
1.254488 31.697988000000002 0.12149897205605198
1.259231 31.638035999999992 0.12200236740749666
1.263974 31.633416999999998 0.12230697164836475
1.268716 31.52616100000001 0.1223955615158638
1.273459 31.739772000000006 0.12079712433362226
1.278202 31.643458 0.1161561411671389
1.282945 31.366411 0.11344062093738247
1.287688 31.458357 0.11200688777821302
1.292431 31.207386000000003 0.11027075953718328
1.297174 31.144832 0.10906315771911246
1.301916 31.123609 0.10805982389026321
1.306659 31.091800999999997 0.10713693143071068
1.311402 31.042267 0.10626124897038525
1.316145 30.922138999999998 0.10532728463357773
1.320888 30.818275 0.10462662555609877
1.325631 30.947219 0.1045752705985282
1.330374 30.784025000000003 0.10404482308190544
1.335117 30.670738999999998 0.10361043249479127
1.339859 30.531923 0.103141054714455
1.344602 30.506653 0.10287246525982985
1.349345 30.520500999999996 0.10267753207823609
1.354088 30.566284000000003 0.1025425053693794
1.358831 30.411161999999997 0.10207505312904666
1.363574 30.347286000000004 0.10176646253277599
1.368317 30.292210999999998 0.10147805807654678
1.373059 30.332430999999996 0.1013538838888777
1.377802 30.196490999999998 0.10093784661566492
1.382545 30.159895999999996 0.10069180697006037
1.387288 30.065289 0.10035340209911073
1.392031 30.068444 0.10018125147257295
1.396774 29.96927 0.09984063407174106
1.401517 29.97558 0.09967875409833632
1.40626 29.944080999999994 0.09945703039240564
1.411002 29.898148 0.09921413029456944
1.415745 30.010102999999997 0.0992336264471016
1.420488 29.748859999999997 0.09863814441122055
1.425231 29.677312 0.09835914616969588
1.429974 29.678634 0.09820322333802287
1.434717 29.670128999999996 0.09803183761494783
1.43946 29.731234 0.09797714398358426
1.444202 29.567784999999997 0.09755427557437142
1.448945 29.443527 0.09719798683849476
1.453688 29.456134 0.09706826842426211
1.458431 29.451265999999997 0.09691116225850406
1.463174 29.339267999999997 0.09660530261706186
1.467917 29.180142999999997 0.09619985915896083
1.47266 29.207597 0.09607331828999091
1.477402 29.431371000000006 0.09629678639370215
1.482145 29.282848 0.09591157880042692
1.486888 29.109206000000007 0.09548679450124034
1.491631 29.135987999999998 0.09539083002382095
1.496374 29.102284000000004 0.0951966378222771
1.501117 29.261281000000007 0.0953669738428
1.50586 29.243450000000003 0.09704307022127494
1.510603 29.135681999999996 0.09958861369481252
1.515345 29.081843999999997 0.10114525322918769
1.520088 29.102702 0.10251467364787492
1.524831 29.008409999999998 0.10350996743907662
1.529574 28.867478999999996 0.10407095399697505
1.534317 29.014169000000003 0.10143485288974692
1.53906 29.018784 0.09986856570566237
1.543803 28.85999 0.09854448108576044
1.548545 28.838079 0.09747838898407535
1.553288 28.631698999999998 0.09626699815582337
1.558031 28.614663 0.09542782064178507
1.562774 28.695342000000004 0.09460564775274202
1.567517 28.571555 0.09353272370816698
1.57226 28.462444999999995 0.09280663509051117
1.577003 28.533668 0.0925575122725919
1.581746 28.479104 0.09229047721240853
1.586488 28.553742 0.09243563951409704
1.591231 28.390724 0.09228936252573641
1.595974 28.383778999999997 0.09239188756702398
1.600717 28.469414 0.09261173966335425
1.60546 28.223848000000004 0.09209168306712556
1.610203 28.302031 0.09206503673914165
1.614946 28.262549999999997 0.09185062980981948
1.619688 28.245847000000005 0.091676404694845
1.624431 28.258777999999996 0.09155259902214628
1.629174 28.0331 0.09104399099825809
1.633917 28.057628000000005 0.0909443484956872
1.63866 28.035064999999996 0.09077041679013378
1.643403 27.997504000000003 0.09057415889184232
1.648146 28.025833 0.09048570336611966
1.652889 27.960048 0.0902473873745667
1.657631 27.90908 0.09003508908468132
1.662374 28.055835000000002 0.090141943179977
1.667117 28.038785 0.08998631005843556
1.67186 27.898057 0.08963394624145643
1.676603 27.806669 0.0893625288888693
1.681346 27.737212 0.08912708148868222
1.686089 27.826584000000004 0.0891474471803265
1.690831 27.751797000000003 0.08890625537074767
1.695574 27.698304999999998 0.08870052063929106
1.700317 27.768150000000002 0.08869250496444443
1.70506 27.709147 0.0884795467167181
1.709803 27.586344000000004 0.08816585540923255
1.714546 27.643098 0.08814043051639979
1.719289 27.588805 0.08793809165051117
1.724031 27.586403 0.08781894365867594
1.728774 27.574473 0.08768599957229203
1.733517 27.671971000000003 0.08772782861643505
1.73826 27.433549000000006 0.08723671484074352
1.743003 27.511012 0.0872476080602712
1.747746 27.338316 0.08686285802133556
1.752489 27.474359 0.0869687537255772
1.757232 27.428983 0.08678733228992755
1.761974 27.465601 0.08673585191436468
1.766717 27.357108 0.08645640408749486
1.77146 27.294843000000004 0.08625074849874173
1.776203 27.220968 0.08606598145119766
1.780946 27.225873 0.0859699953286773
1.785689 27.230880000000003 0.08583104657703877
1.790432 27.162760000000002 0.08561913642803809
1.795174 27.081408 0.08538665418997163
1.799917 27.074792000000002 0.08527212803756395
1.80466 27.131315 0.08525820016619282
1.809403 27.202845000000003 0.08526781347910535
1.814146 27.180180999999997 0.08513013234471035
1.818889 27.058265999999996 0.0848371185919937
1.823632 27.057336 0.08473472604013951
1.828375 27.057367999999997 0.08463453351258811
1.833117 26.921923999999997 0.08432255212103698
1.83786 26.963313 0.08428762965687372
1.842603 27.035524 0.08430136834165683
1.847346 26.937401 0.08405002462094939
1.852089 26.927433999999998 0.08400563191077667
1.856832 26.98084 0.08392780977610223
1.861575 26.910908999999997 0.08371586046208926
1.866317 26.777105 0.08341119492776974
1.87106 26.827026 0.0833929881203162
1.875803 26.802324 0.08325852553480274
1.880546 26.771087 0.08311477815039814
1.885289 26.916711 0.08324579706777815
1.890032 26.726609000000003 0.08285696484198476
1.894775 26.740736999999996 0.08278443772427702
1.899517 26.691499 0.08261500775016303
1.90426 26.677039999999998 0.08249970646308567
1.909003 26.68263 0.08241575827839662
1.913746 26.632139000000002 0.08224507211945162
1.918489 26.619136999999995 0.08213333114986085
1.923232 26.560192 0.08195122463834449
1.927975 26.548102 0.08183930766777966
1.932718 26.499053999999994 0.08160860590135577
1.93746 26.472254 0.0813771058716756
1.942203 26.538748 0.08125711485664501
1.946946 26.507364000000003 0.08101177332666469
1.951689 26.394714999999998 0.0806801261829814
1.956432 26.499223 0.08075245503890763
1.961175 26.512345 0.08068744583747214
1.965918 26.350268999999997 0.08035695571708525
1.97066 26.364692 0.08034110271741482
1.975403 26.449838999999997 0.08044916762721538
1.980146 26.376071000000003 0.08035896129224793
1.984889 26.349207999999997 0.08033933852131159
1.989632 26.327405000000006 0.08032722860187198
1.994375 26.250612999999998 0.08018069356708198
1.999118 26.432854 0.08034271655562934
2.003861 26.316401000000006 0.08008041134569614
2.008603 26.315033999999997 0.07999278956245431
2.013346 26.551031000000002 0.08097836994364853
2.018089 26.385279000000004 0.08308088954672127
2.022832 26.479913000000003 0.0846072210333267
2.027575 26.320895999999998 0.08541956355332718
2.032318 26.134396 0.08602903526342429
2.037061 26.205901 0.08696664872390104
2.041803 26.185873000000004 0.08767014166963688
2.046546 25.968194999999998 0.08770406502525979
2.051289 26.079715 0.08816229865511846
2.056032 26.067251000000006 0.08839103593845701
2.060775 26.037884000000002 0.08857470816443937
2.065518 25.888861000000002 0.08853905651857771
2.070261 26.085194 0.08908161338769016
2.075003 26.011594000000002 0.08915234862197967
2.079746 26.275252000000002 0.08744967637552355
2.084489 26.210081000000002 0.0851223891274076
2.089232 26.206484999999997 0.08389931915081016
2.093975 26.189293 0.08295242848701237
2.098718 26.110315000000003 0.08207076698436418
2.103461 26.094284 0.08139405476445685
2.108204 26.029404 0.08084094921377284
2.112946 25.965572 0.08052706693404524
2.117689 26.102995 0.08054458391459354
2.122432 26.05358499999999 0.08028603688716052
2.127175 25.972198000000002 0.079990658064469
2.131918 25.925036 0.0797573282469887
2.136661 26.026405999999998 0.07976009153698671
2.141404 25.961759 0.07951426877643723
2.146146 26.008233 0.07944486662135886
2.150889 25.893675 0.07913434234283558
2.155632 25.964585999999997 0.07911206383436978
2.160375 25.996413999999998 0.0790332011250449
2.165118 25.881874 0.07873571178016173
2.169861 25.906329999999997 0.07865308598381313
2.174604 25.869244000000002 0.0784797203380727
2.179347 25.904590000000002 0.07841840746428992
2.184089 25.775724000000004 0.07811130880566015
2.188832 25.867584 0.07814076242784045
2.193575 25.840947 0.07799277113611491
2.198318 25.8284 0.07786763063565309
2.203061 25.861565000000002 0.07781337284529055
2.207804 25.704676 0.07747520387790212
2.212547 25.733714000000003 0.07741823019274337
2.217289 25.747155999999997 0.07733878636115193
2.222032 25.818630000000002 0.0773478686002743
2.226775 25.737808 0.07712993630141671
2.231518 25.836707999999998 0.07718228272217272
2.236261 25.736489999999996 0.07693773654155223
2.241004 25.737336999999997 0.07684567233365129
2.245747 25.691218000000003 0.07668461974349942
2.25049 25.768855000000002 0.07670891085872293
2.255232 25.714621 0.07653738822913478
2.259975 25.629937 0.0763217355291761
2.264718 25.579374 0.07615820597132196
2.269461 25.590158999999996 0.07608643385928664
2.274204 25.68678 0.07614235757217858
2.278947 25.668604 0.076029135167896
2.28369 25.611473999999998 0.07585873968038555
2.288432 25.580504 0.07572832046874868
2.293175 25.668013000000002 0.0757729395028819
2.297918 25.521695 0.07547319935029453
2.302661 25.523960999999996 0.07539362919169099
2.307404 25.499201999999997 0.07527501998436666
2.312147 25.594638 0.0753335030770314
2.31689 25.569788 0.07521546321068759
2.321632 25.476121 0.0749973065747864
2.326375 25.436161000000006 0.07485836948124171
2.331118 25.559153000000002 0.07495919072746184
2.335861 25.541289 0.07485379477127596
2.340604 25.545357 0.07478091458054321
2.345347 25.493734999999997 0.07462737501679796
2.35009 25.481381999999996 0.07453147570348383
2.354833 25.520579 0.07451111770640338
2.359575 25.447570000000002 0.0743279509676824
2.364318 25.375761 0.07414666778659443
2.369061 25.403059 0.0741105947345108
2.373804 25.436651 0.07408400712695352
2.378547 25.52554 0.07413788952878818
2.38329 25.575556000000002 0.07413571662058038
2.388033 25.525603999999998 0.07398854226685507
2.392775 25.468418999999997 0.07383137863541152
2.397518 25.436625999999997 0.07371165254104062
2.402261 25.488084999999995 0.07371310796243094
2.407004 25.364842000000003 0.07346123049693015
2.411747 25.364162 0.07338782737424647
2.41649 25.403689 0.07337292166387134
2.421233 25.282067 0.07312536300406583
2.425976 25.48355 0.0733440363706423
2.430718 25.372814 0.07311305132529963
2.435461 25.344214 0.07300131788857787
2.440204 25.267303000000002 0.07284590769042006
2.444947 25.327253 0.07283601333519428
2.44969 25.414549 0.07289105301261466
2.454433 25.260351999999997 0.07260005484286841
2.459176 25.389899000000007 0.07271664418673554
2.463918 25.381062999999997 0.07263440499881926
2.468661 25.301992000000002 0.07245248743666569
2.473404 25.176425000000002 0.07220404168818875
2.478147 25.353968000000002 0.07238990177074975
2.48289 25.22806 0.07214191197881853
2.487633 25.192952 0.07202408303484467
2.492376 25.342997000000004 0.07217079607411574
2.497118 25.262057 0.07198806623742368
2.501861 25.389125 0.07210172640024094
2.506604 25.287050999999998 0.07189002850922581
2.511347 25.236137 0.071749562356928
2.51609 25.323081 0.07175144758631216
2.520833 25.238346 0.07148461088400357
2.525576 25.261802999999997 0.07137241383402064
2.530319 25.333161 0.07135612551904427
2.535061 25.305044 0.07125132700082645
2.539804 25.220670000000002 0.07106796644055956
2.544547 25.228369999999998 0.07101538851996517
2.54929 25.208901 0.07092419908560758
2.554033 25.271827 0.07094944432297762
2.558776 25.327102000000004 0.07096356498672471
2.563519 25.067658 0.07053887143846363
2.568261 25.117513 0.07060300315962062
2.573004 25.116115999999998 0.07061743977213561
2.577747 25.231797 0.070795589258487
2.58249 25.124175 0.07062490816757286
2.587233 25.245763 0.07073314359092349
2.591976 25.089015 0.0704508133829667
2.596719 25.174379000000002 0.07050805722184522
2.601462 25.182527 0.07045733513609283
2.606204 25.186021000000004 0.07040039320881739
2.610947 25.091659 0.07020664574266813
2.61569 25.183873 0.07027391572027206
2.620433 25.187144 0.07021704751238407
2.625176 25.19466 0.0701664419707327
2.629919 25.152286000000004 0.07004648984560254
2.634662 25.046181 0.06985285846450309
2.639404 25.165045 0.06996998499819476
2.644147 25.123734000000002 0.06982911933346289
2.64889 25.107039 0.06974168558337474
2.653633 25.154576999999996 0.06975818223970218
2.658376 25.141328 0.06968171262435933
2.663119 25.075405 0.06951856778944816
2.667862 25.134979 0.06954124965181528
2.672605 25.208292 0.06958320106975965
2.677347 25.184654000000002 0.06949152212025292
2.68209 25.065133999999997 0.06926742060907856
2.686833 25.099513 0.06925640595245396
2.691576 25.217002 0.06935939031383855
2.696319 25.145504 0.06920256222512068
2.701062 25.067142 0.06903663740236557
2.705805 25.044462 0.06894728542924514
2.710547 25.039118 0.06888192898135839
2.71529 25.046986 0.06883520373987718
2.720033 25.082728000000003 0.06882672400482243
2.724776 25.061859999999996 0.06874078229757209
2.729519 25.129747000000002 0.06877643684933889
2.734262 25.04675 0.06860576482806238
2.739005 25.100046000000003 0.06862192939457692
2.743747 25.114418 0.06858463368231911
2.74849 25.032979 0.06841688338427292
2.753233 25.098345999999996 0.06844976773932691
2.757976 25.134254000000002 0.06844239072568768
2.762719 24.983746 0.06818116632458923
2.767462 25.058524 0.06822704333347004
2.772205 24.915978999999997 0.06797726094721088
2.776948 25.090636999999997 0.06815933136010065
2.78169 25.057473999999996 0.06805886557453848
2.786433 25.135862 0.06810963749154594
2.791176 25.007055 0.06787983689037932
2.795919 25.073622999999998 0.06791518773504275
2.800662 25.037274000000004 0.06782657145667617
2.805405 25.052072 0.06778200616450136
2.810148 25.018836999999998 0.0677147453953812
2.81489 25.133192 0.06782346626935105
2.819633 25.183248999999996 0.06914904742514245
2.824376 25.113800000000005 0.07050316456065926
2.829119 25.072747 0.07135588456343106
2.833862 25.051496999999994 0.07207038928346092
2.838605 25.021338000000004 0.07265720683850709
2.843348 24.840578 0.07269953142613919
2.848091 24.852628 0.07293766610124772
2.852833 24.920551 0.07325057944340305
2.857576 24.913577000000004 0.0734371148671896
2.862319 25.006365999999996 0.07375720097647416
2.867062 25.033789 0.07397055676770319
2.871805 24.881217 0.0739075352046251
2.876548 25.00251 0.07424216072871533
2.881291 25.092549 0.0741746342800273
2.886033 25.164995 0.07216381345181738
2.890776 25.086161999999995 0.070918197356694
2.895519 25.072364 0.0701326510762234
2.900262 24.986971000000004 0.06940768147430225
2.905005 25.140651 0.06924567173156385
2.909748 25.0654 0.068960823884945
2.914491 25.086087000000003 0.06882786645308861
2.919233 25.140165 0.06875510229255499
2.923976 25.099239 0.06856418751765311
2.928719 25.045182 0.06836522363325742
2.933462 25.042983999999997 0.06824435307843206
2.938205 24.880857 0.06791199116243611
2.942948 25.001891 0.06797143222316122
2.947691 25.105156 0.06801021796959704
2.952434 24.981372999999998 0.06775293252174772
2.957176 25.087182000000002 0.06780898051759295
2.961919 24.916196999999997 0.06747344059325194
2.966662 24.897632 0.06736105158231573
2.971405 24.941532 0.06733527231592518
2.976148 24.947291 0.06726036923569333
2.980891 25.024155 0.06728315920453722
2.985634 24.923965000000003 0.0670694937923651
2.990376 24.905157 0.06698450052207451
2.995119 25.044483999999997 0.06708125871154774
2.999862 24.886846999999996 0.0667926438725351
&
@type xy
0.3011719 64.03321376024748
0.3059148 63.80177059359648
0.3106577 63.4738708379864
0.3154005 63.19241994524748
0.3201434 63.03602555581272
0.3248863 62.71366078297822
0.3296291 62.382590560349016
0.334372 62.27972875361158
0.3391149 62.2652390521999
0.3438577 62.10426567729114
0.3486006 61.68137606073324
0.3533435 61.45446004466615
0.3580863 61.24392348875338
0.3628292 60.974580993200114
0.367572 60.68924940955093
0.3723149 60.552786027052406
0.3770578 60.25470633629036
0.3818006 59.963207846173226
0.3865435 59.74412393344784
0.3912864 59.42686938468679
0.3960292 59.34390359695077
0.4007721 59.307313203580435
0.405515 59.18991995654411
0.4102578 58.90275280713844
0.4150007 58.406434512931284
0.4197436 58.38009183927039
0.4244864 58.11166664875775
0.4292293 57.80909264858472
0.4339722 57.505352119202314
0.438715 57.394289623256995
0.4434579 57.27901305789806
0.4482008 56.86036591254667
0.4529436 56.66268734592015
0.4576865 56.43621645916111
0.4624294 56.244622951574506
0.4671722 56.22658048851485
0.4719151 56.22659117572149
0.4766579 55.928921384127044
0.4814008 55.64026052034558
0.4861437 55.39636988980739
0.4908865 55.081160985379874
0.4956294 54.81878403844102
0.5003723 54.561437597452226
0.5051151 54.33311049968637
0.509858 54.08331525825475
0.5146009 53.93807042317101
0.5193437 53.699590507118785
0.5240866 53.446925393853924
0.5288295 53.260845043348766
0.5335723 53.024392343961196
0.5383152 52.743413294281794
0.5430581 52.47844501868097
0.5478009 52.255932322991455
0.5525438 52.0915940900124
0.5572867 51.85682222936687
0.5620295 51.67864232702676
0.5667724 51.48713043261693
0.5715152 51.138035873959836
0.5762581 50.88699441024369
0.581001 50.86659948788612
0.5857438 50.64772096597011
0.5904867 50.39337800300615
0.5952296 50.15750011219758
0.5999724 49.80099411144373
0.6047153 49.620397034182815
0.6094582 49.46077177840585
0.614201 49.26116319988672
0.6189439 49.00740159943822
0.6236868 48.80094957091004
0.6284296 48.70557956288586
0.6331725 48.52953725944724
0.6379154 48.333696564121624
0.6426582 48.08564209667529
0.6474011 47.916287385803656
0.652144 47.71840864358001
0.6568868 47.53021058605542
0.6616297 47.230023957014964
0.6663726 47.11688232459325
0.6711154 46.92928015554583
0.6758583 46.66108628629473
0.6806011 46.60282957960054
0.685344 46.39825804165072
0.6900869 46.097945306926505
0.6948297 45.9763492525276
0.6995726 45.92156525967525
0.7043155 45.67802259344403
0.7090583 45.44066584205256
0.7138012 45.2471752171938
0.7185441 44.95181655345472
0.7232869 44.894297307114385
0.7280298 44.72729685308437
0.7327727 44.42857685363286
0.7375155 44.24454087536845
0.7422584 44.203092309476006
0.7470013 44.02469538321853
0.7517441 43.76072392455312
0.756487 43.59951109140377
0.7612299 43.468485373892285
0.7659727 43.23186449199463
0.7707156 43.15543182020801
0.7754585 42.933991980948306
0.7802013 42.8398437571512
0.7849442 42.660312317589685
0.789687 42.41354256186089
0.7944299 42.32520779501569
0.7991728 42.16792400507681
0.8039156 41.843405022199825
0.8086585 41.86985055723399
0.8134014 41.583709112224625
0.8181442 41.50304578613161
0.8228871 41.24781727905378
0.82763 41.09933675078443
0.8323728 40.88670875423712
0.8371157 40.93397001754997
0.8418586 40.74395774757211
0.8466014 40.527842982187614
0.8513443 40.42485239080398
0.8560872 40.23412370764485
0.86083 40.12937708022969
0.8655729 39.94874489881204
0.8703158 39.68346580717296
0.8750586 39.65577035900805
0.8798015 39.466287289899995
0.8845443 39.38822697349313
0.8892872 39.27530631665728
0.8940301 39.107424678826234
0.8987729 39.00240848530967
0.9035158 38.78854623761671
0.9082587 38.69373981449898
0.9130015 38.56494412162634
0.9177444 38.41178276446231
0.9224873 38.30831688974587
0.9272301 38.21190707641897
0.931973 38.01344896551919
0.9367159 37.87114486433457
0.9414587 37.720417381594515
0.9462016 37.65476942034371
0.9509445 37.482597993330266
0.9556873 37.40481062494601
0.9604302 37.24017349663522
0.9651731 37.148433811338165
