# Fitted chi: 0.407771 +- 0.00460912
# Scaling factor for file 1: 1.48444 +- 0.00221041
# Scaling factor for file 2: -2.01936 +- 0.0574041
# Scaling factor for file 3: -4.42851 +- 0.103003
# Scaling factor for file 4: 6.14492 +- 0.0714232

@type xydy
0.7944299 43.76329500000001 0.14047116691270278
0.7991728 43.599515999999994 0.13993536696105527
0.8039156 43.591532 0.13964994205230197
0.8086585 43.576145999999994 0.13935298233228058
0.8134014 43.48173499999999 0.13893349284322049
0.8181442 42.919062000000004 0.13787110502536198
0.8228871 42.727241 0.13720055809645673
0.82763 42.295857 0.13623844651940986
0.8323728 42.301103999999995 0.13598772994533587
0.8371157 42.141781 0.13547528174569742
0.8418586 42.321398 0.13550690561516116
0.8466014 41.930626 0.13462416918424824
0.8513443 41.574226 0.13379975930979135
0.8560872 41.556824 0.1335226844463468
0.86083 41.386950000000006 0.1330011991955144
0.8655729 41.26204299999999 0.13255237855825636
0.8703158 40.852479 0.13164926905166624
0.8750586 40.796333999999995 0.13131704937570063
0.8798015 40.771601 0.1310362787794121
0.8845443 40.204674999999995 0.1298825656970261
0.8892872 39.928408999999995 0.12919939670981867
0.8940301 40.128460000000004 0.12928827552468514
0.8987729 39.970597999999995 0.12880010927543306
0.9035158 39.64874900000001 0.12804738713810443
0.9082587 39.397690999999995 0.1274121465763755
0.9130015 39.315649 0.1270520122941514
0.9177444 39.23808799999999 0.12670012675841844
0.9224873 38.853706 0.12585221045595224
0.9272301 38.720703 0.12541375113596076
0.931973 38.582573000000004 0.12496920006619312
0.9367159 38.533132 0.124669342350006
0.9414587 38.63283500000001 0.12460984173667464
0.9462016 38.161052 0.1236298247305467
0.9509445 38.257560999999995 0.12357100151411374
0.9556873 37.912428999999996 0.12279864277409544
0.9604302 37.802051000000006 0.12240593249356788
0.9651731 37.674718999999996 0.12198860629387032
0.9699159 37.650304 0.12173981766012672
0.9746588 37.320886 0.1209984082416806
0.9794017 37.009454999999996 0.12028504228580128
0.9841445 36.900746000000005 0.11990352449047233
0.9888874 36.857926000000006 0.11963112471551329
0.9936302 36.755778 0.11926329155103679
0.9983731 36.527677 0.1186906660933184
1.003116 36.332307 0.11817362089884316
1.007859 36.24851600000001 0.1178399464426058
1.012602 36.311388 0.1177453193797779
1.017345 36.080708 0.1171738183564319
1.022087 35.89962799999999 0.11668526748955885
1.02683 35.88797100000001 0.11647383200494907
1.031573 35.809652 0.11615491432712177
1.036316 35.700328000000006 0.11578551856421382
1.041059 35.431236999999996 0.11515916831134636
1.045802 35.341052000000005 0.11482501862955521
1.050545 35.24889999999999 0.11448871121970672
1.055287 35.097305000000006 0.11405521090894095
1.06003 35.030853 0.11376278961451762
1.064773 34.920162 0.11340001365603973
1.069516 34.741559 0.11292808140625918
1.074259 34.686766999999996 0.11265670214342464
1.079002 34.430736 0.11206061935551578
1.083745 34.55174000000001 0.11210303374353345
1.088488 34.484882 0.11184157511505906
1.09323 34.202793 0.11115707481305093
1.097973 33.97469000000001 0.11061063907240434
1.102716 34.005244999999995 0.11048667168147885
1.107459 33.87396 0.11010040521018757
1.112202 33.539655 0.10938308632201599
1.116945 33.511207999999996 0.10916604705123198
1.121688 33.524214 0.10901765143950451
1.12643 33.518103 0.10883899544948814
1.131173 33.24091 0.10821940274280162
1.135916 33.240434 0.1080515898843182
1.140659 33.058747999999994 0.10759071336756718
1.145402 33.01946600000001 0.1073622554041503
1.150145 33.012328 0.10718563238212715
1.154888 32.724695999999994 0.10655487093430968
1.159631 32.872466 0.10663330279758854
1.164373 32.560016999999995 0.1059652817617931
1.169116 32.462018 0.10572407889816444
1.173859 32.321263 0.10530715201078937
1.178602 32.240492 0.10496716088626146
1.183345 32.305299999999995 0.10491575243608131
1.188088 32.158436 0.10451984949066231
1.192831 32.044679 0.10417922867549079
1.197573 32.10085099999999 0.10411602785520009
1.202316 32.016479999999994 0.10382576759823833
1.207059 32.032198 0.10403345019695157
1.211802 31.71657 0.10690938237600289
1.216545 31.745801000000007 0.10918496817132337
1.221288 31.710304999999995 0.1107643456538723
1.226031 31.507922999999995 0.11179273427123919
1.230774 31.580108999999993 0.11315467199588666
1.235516 31.330267 0.1138336943827973
1.240259 31.219482999999997 0.11468407743503714
1.245002 31.184122000000002 0.11561204983157639
1.249745 30.986633 0.11619060711609222
1.254488 31.135358999999994 0.11738009572194555
1.259231 30.956498999999997 0.11763866430112253
1.263974 30.773213000000005 0.11759139448775494
1.268716 30.944674000000003 0.1182044995863347
1.273459 31.025495999999997 0.11641925674621145
1.278202 31.074616000000002 0.11220543437702916
1.282945 30.647425999999996 0.10930603409682238
1.287688 30.663643999999998 0.1077952092530257
1.292431 30.654077 0.10653360131202361
1.297174 30.388033999999998 0.10501395169212421
1.301916 30.425437 0.10414739462399143
1.306659 30.367953999999997 0.10321314707843328
1.311402 30.373916 0.10246114554317212
1.316145 30.180179000000003 0.10143265448074353
1.320888 30.200848999999998 0.10096215121725963
1.325631 30.240847999999993 0.1007688072097219
1.330374 30.072322000000003 0.1002425604356852
1.335117 30.170775 0.10017174394974263
1.339859 29.944243 0.09956853489090366
1.344602 29.958303 0.09937360353670888
1.349345 29.797560000000004 0.09889649370279817
1.354088 29.806325000000005 0.09870698159486999
1.358831 29.517411999999997 0.09802864376981353
1.363574 29.517112000000004 0.09783459530606235
1.368317 29.61948 0.09781509402327945
1.373059 29.573365999999993 0.097554631300335
1.377802 29.322640999999997 0.09695901542070237
1.382545 29.302880000000005 0.09674877338401507
1.387288 29.488634 0.09688079199264166
1.392031 29.346302 0.09647581558122688
1.396774 29.270589 0.09618243154668164
1.401517 29.15034 0.0958189886674129
1.40626 29.213739000000004 0.09576006354873048
1.411002 28.9878 0.09522911752328748
1.415745 28.880062 0.09489319702941724
1.420488 28.9865 0.09491142225763503
1.425231 29.060443999999997 0.09487776307566119
1.429974 28.919008 0.09449445935807824
1.434717 28.877012999999998 0.09427456522397756
1.43946 28.754421999999998 0.09392511467976764
1.444202 28.764099999999996 0.09379352051415545
1.448945 28.546643999999997 0.0932932953244294
1.453688 28.606121 0.09324593289640358
1.458431 28.676842 0.09321767040907962
1.463174 28.493887 0.09280326172941875
1.467917 28.414195999999997 0.09253564303727295
1.47266 28.483928 0.09248383740744867
1.477402 28.538757999999994 0.09243473028627713
1.482145 28.411846000000004 0.09209264037390284
1.486888 28.235098999999998 0.09167136831384323
1.491631 28.240661 0.0915461358233623
1.496374 28.302080999999998 0.09151202018723278
1.501117 28.311322999999998 0.09144125855327342
1.50586 28.244567 0.09296696001402488
1.510603 28.094457 0.09532749388699306
1.515345 28.341953999999998 0.09733301710875451
1.520088 28.097490999999998 0.09818923535141263
1.524831 27.940139999999996 0.09902508236043128
1.529574 27.875658000000005 0.09968931906853763
1.534317 28.108995 0.09732302715767631
1.53906 28.116805999999997 0.09582589351022822
1.543803 27.905158999999998 0.09445767168351653
1.548545 27.880406 0.09342986819227618
1.553288 27.766366999999995 0.09241112916333293
1.558031 27.856852999999994 0.0917821084511061
1.562774 27.780687 0.09073900230881757
1.567517 27.717495000000003 0.0898016448853366
1.57226 27.673114999999996 0.08920367952315364
1.577003 27.526484999999997 0.08861743107106412
1.581746 27.460311 0.08833993034779969
1.586488 27.528443999999997 0.08847267374432345
1.591231 27.453858000000004 0.08846596359241672
1.595974 27.482993 0.08862204529003888
1.600717 27.443787999999994 0.08863588148042079
1.60546 27.452141 0.08853420255447327
1.610203 27.459630000000004 0.08839833033802844
1.614946 27.336405000000003 0.0880558181084169
1.619688 27.238303000000002 0.0877568673015833
1.624431 27.271150999999996 0.08767114800036327
1.629174 27.337692999999994 0.0876410235616626
1.633917 27.261457 0.0873847558101509
1.63866 27.197557 0.08715042725457346
1.643403 27.192432000000004 0.08701211845082213
1.648146 27.163604999999997 0.08683709296772779
1.652889 27.060212 0.0865449898181345
1.657631 27.100991 0.08648529098592488
1.662374 27.077137 0.08632323847705206
1.667117 27.079523000000002 0.0862041020049168
1.67186 27.004893 0.08596423203664533
1.676603 26.903918999999995 0.08568393363866472
1.681346 26.844381000000006 0.08547039642689333
1.686089 26.941684 0.0855070552480174
1.690831 26.638457 0.08490876118112017
1.695574 26.858553 0.08514357879870625
1.700317 26.865422000000002 0.08503965818792783
1.70506 26.753784000000003 0.08474898700312353
1.709803 26.682454999999994 0.08452338624549244
1.714546 26.68465799999999 0.08441573145799011
1.719289 26.694919999999996 0.08432100830431584
1.724031 26.670722 0.08417226444797896
1.728774 26.690274 0.08409386020169904
1.733517 26.630576 0.08389166038988023
1.73826 26.578609 0.08370189980447695
1.743003 26.572912000000002 0.08358546368979118
1.747746 26.496454 0.08335911219875486
1.752489 26.507794 0.08327160805456804
1.757232 26.467914 0.08310401885147732
1.761974 26.482388000000004 0.08302207628695815
1.766717 26.585072000000004 0.08307904860460247
1.77146 26.404989 0.08269448563112657
1.776203 26.447049 0.08269491164922241
1.780946 26.445120000000003 0.08259223552720982
1.785689 26.397483 0.08237695978970394
1.790432 26.426941999999997 0.08232238632823821
1.795174 26.237721 0.08192726880071251
1.799917 26.388108999999996 0.08206153608508313
1.80466 26.355663 0.08191222849531075
1.809403 26.216773 0.08159784212812493
1.814146 26.098996999999997 0.08131667234202158
1.818889 26.194321000000002 0.0813674465568393
1.823632 26.230894 0.08132732525010153
1.828375 26.251220000000007 0.08126251170764537
1.833117 26.123199999999997 0.08096824665132252
1.83786 26.215103 0.0810146751017666
1.842603 26.133305999999997 0.08079318012511452
1.847346 26.216800999999997 0.0808277667287022
1.852089 26.220447999999998 0.08080572277419032
1.856832 25.993672999999994 0.080301323351037
1.861575 26.007505000000002 0.08022391884055527
1.866317 26.020696999999995 0.08015167887798608
1.87106 26.088744000000002 0.0801641549182133
1.875803 25.869965 0.07973539825355049
1.880546 25.938693 0.07974999686225323
1.885289 26.062299000000003 0.07984883961362745
1.890032 25.976522 0.0796266493776512
1.894775 25.993776000000004 0.07956240515385579
1.899517 25.818743 0.07920467349686129
1.90426 25.802518000000003 0.07909065183321541
1.909003 25.902524 0.07915493100942796
1.913746 25.878052000000004 0.07902848139022285
1.918489 25.877721 0.07893987140960644
1.923232 25.804598000000006 0.07874063613666835
1.927975 25.787053000000004 0.07862421157851442
1.932718 25.798458999999998 0.07849259294304654
1.93746 25.714322 0.07818173167671652
1.942203 25.751293000000004 0.07802462637368922
1.946946 25.886775 0.0780395251961357
1.951689 25.75621 0.07768902663847256
1.956432 25.702643000000002 0.07752446689159882
1.961175 25.599189000000003 0.07728680857710908
1.965918 25.674809 0.07732065676497582
1.97066 25.669311000000004 0.07727596281625806
1.975403 25.531629000000002 0.07704778108743625
1.980146 25.506197000000004 0.07703050005732665
1.984889 25.648379999999996 0.07726543999480492
1.989632 25.590808999999997 0.07719897352471146
1.994375 25.611407000000003 0.07720182538263781
1.999118 25.564830999999998 0.07702064385870842
2.003861 25.679415 0.07711109989914681
2.008603 25.750612999999998 0.07713545789971821
2.013346 25.564804000000002 0.07745687918625174
2.018089 25.525974999999995 0.07965671734349777
2.022832 25.498708 0.08093179706326865
2.027575 25.442383 0.08186472716285384
2.032318 25.475507 0.08279637218320016
2.037061 25.47495 0.0835835254235911
2.041803 25.355345999999997 0.08409376929075543
2.046546 25.346573999999997 0.08446361341340483
2.051289 25.448428 0.08489312606944686
2.056032 25.412275 0.08507324706084046
2.060775 25.417774 0.08530731300029618
2.065518 25.385831000000003 0.08546435387849544
2.070261 25.375345 0.08564611386258282
2.075003 25.242192999999997 0.08560974802712773
2.079746 25.566589 0.0840876338075665
2.084489 25.326746 0.08156610394640165
2.089232 25.303469999999997 0.08036279416343735
2.093975 25.393355999999997 0.07962285527938319
2.098718 25.366237999999996 0.07885358873179077
2.103461 25.285139 0.07810214170022933
2.108204 25.184113000000004 0.07751274836892445
2.112946 25.289948 0.07746894929900754
2.117689 25.312683999999997 0.07731620305171032
2.122432 25.278843000000002 0.07708954347167454
2.127175 25.292809 0.07694749582870257
2.131918 25.310301 0.07681937380782337
2.136661 25.204689000000002 0.07651203646047136
2.141404 25.210307999999998 0.07637960358283029
2.146146 25.152382000000003 0.07615713599023206
2.150889 25.140909 0.076009805895037
2.155632 25.195272999999997 0.07596664085873943
2.160375 25.213805999999998 0.0758722281626367
2.165118 25.196290999999995 0.07572737871220818
2.169861 25.100784999999995 0.07546876043977667
2.174604 25.093244 0.07534509965606787
2.179347 25.069891 0.07519976249450193
2.184089 25.032203 0.0750358535487323
2.188832 25.060751 0.07497344125297103
2.193575 25.15638 0.07501281030749482
2.198318 25.15584 0.07490978919281845
2.203061 25.086843 0.07470685623901331
2.207804 25.059818 0.07456856891254719
2.212547 25.101014 0.0745328420506591
2.217289 25.074541 0.07439771598249438
2.222032 24.960651000000002 0.07413435192704323
2.226775 25.03153 0.07414665764293897
2.231518 25.223228 0.07433795476324259
2.236261 25.030444 0.07396217161987607
2.241004 25.055213 0.07390898212960047
2.245747 25.068083999999995 0.07383922867926507
2.25049 24.953069000000003 0.07358194265127417
2.255232 25.022828 0.07359736452424638
2.259975 25.052025 0.07355405756372112
2.264718 24.963873999999997 0.07333952872336172
2.269461 24.865843 0.07311103417822305
2.274204 24.823956000000003 0.07296564214700436
2.278947 24.966015 0.07309102498256882
2.28369 24.911578 0.07292894929296322
2.288432 24.876543 0.07279624089051782
2.293175 24.812009 0.07262058463506818
2.297918 24.832310999999997 0.07257008127159428
2.302661 24.801576 0.07244541828111699
2.307404 24.948566000000003 0.07258063994294416
2.312147 24.815515 0.07230797664267616
2.31689 24.822483999999996 0.07223982524110921
2.321632 24.799115 0.07212862746524641
2.326375 24.781493 0.07202612746447846
2.331118 24.846960000000003 0.07204420478691884
2.335861 24.813327 0.07191935970680216
2.340604 24.830113 0.07186788349400029
2.345347 24.823873 0.07178400455681684
2.35009 24.777859 0.07164260648053573
2.354833 24.881442999999997 0.07171747508263032
2.359575 24.891674000000002 0.07165840848114965
2.364318 24.776954999999997 0.07141954916588385
2.369061 24.756335 0.07131660749108654
2.373804 24.863879 0.07139862387479398
2.378547 24.776506 0.07120067395263616
2.38329 24.812284999999996 0.07118014363220265
2.388033 24.792823000000002 0.07108047339140405
2.392775 24.81902 0.07104656886927194
2.397518 24.806091000000002 0.07095721841657972
2.402261 24.758011000000003 0.07081824935414319
2.407004 24.703515999999997 0.0706696047739939
2.411747 24.785264999999995 0.07071661349882714
2.41649 24.757625 0.07060774334156701
2.421233 24.749685000000007 0.07052728829800349
2.425976 24.697098 0.07038320096336412
2.430718 24.769305999999997 0.07041730785215165
2.435461 24.697589999999998 0.07024734933449303
2.440204 24.761051 0.07029444950327231
2.444947 24.723878000000003 0.07014898361186353
2.44969 24.720904 0.0700770613333443
2.454433 24.733625 0.07002800776556764
2.459176 24.588157000000002 0.06975530048897073
2.463918 24.633547 0.06975285210734325
2.468661 24.630362 0.06968215565313977
2.473404 24.77039 0.06981370144784188
2.478147 24.703199 0.06965338832096325
2.48289 24.665340999999998 0.06953452270355136
2.487633 24.718821 0.06954449213601824
2.492376 24.648614000000002 0.06938070882975829
2.497118 24.762074999999996 0.0694754025996093
2.501861 24.595727999999998 0.06917715790710978
2.506604 24.719103999999998 0.06928618713707876
2.511347 24.636059999999993 0.06910414799429626
2.51609 24.708698 0.06908888850682286
2.520833 24.626223000000003 0.06883221288663616
2.525576 24.77192 0.06889522155387846
2.530319 24.685025000000003 0.06866161810262848
2.535061 24.654728 0.06855676355362467
2.539804 24.708844 0.06856976742858109
2.544547 24.600831 0.06835857036067972
2.54929 24.58134 0.0682701901332419
2.554033 24.594637 0.06822788143003122
2.558776 24.656658 0.0682527854450549
2.563519 24.605015 0.06812310453804934
2.568261 24.627068 0.06814790171315842
2.573004 24.555643 0.06806466998138976
2.577747 24.601186000000002 0.06814272760514507
2.58249 24.523476000000002 0.06801653797357228
2.587233 24.519623 0.06795111661345087
2.591976 24.562751 0.06795067499401017
2.596719 24.606715 0.06795126840004975
2.601462 24.616765999999995 0.06790515016680915
2.606204 24.538277 0.06773737974453323
2.610947 24.611948 0.06777946762390362
2.61569 24.603104 0.06770790903172538
2.620433 24.496152999999996 0.06750143609491283
2.625176 24.598586000000005 0.06758349834699443
2.629919 24.521511 0.06741894350543992
2.634662 24.567015 0.0674373798771868
2.639404 24.577976 0.06740568090801471
2.644147 24.580935 0.06732928945845487
2.64889 24.622808 0.06732475783036282
2.653633 24.49664 0.0671043962825894
2.658376 24.531891 0.06709657471070933
2.663119 24.556230000000006 0.0670607012447827
2.667862 24.426160000000003 0.06682549305229181
2.672605 24.517943 0.06689375607398497
2.677347 24.573172999999997 0.06691212528566479
2.68209 24.4712 0.06671651243659923
2.686833 24.501986999999996 0.06670209918641017
2.691576 24.434371000000002 0.06655320652047653
2.696319 24.570296 0.06668182929078281
2.701062 24.621895000000002 0.0666958315568117
2.705805 24.673937 0.06671016459017846
2.710547 24.573231 0.06651775491817205
2.71529 24.548461000000003 0.06642866252317067
2.720033 24.436291 0.06622154690281103
2.724776 24.469737000000002 0.06621157610092135
2.729519 24.599901 0.066332025060549
2.734262 24.588220999999997 0.06626127743212244
2.739005 24.43746 0.06600314424971511
2.743747 24.502428000000002 0.06603594155517131
2.74849 24.462734 0.0659281529828282
2.753233 24.493296 0.06591486772396878
2.757976 24.436604000000003 0.06578447127933992
2.762719 24.416707 0.06570379169356591
2.767462 24.50735 0.06577149007571137
2.772205 24.4895 0.06569396328038521
2.776948 24.557641999999994 0.0657316394192827
2.78169 24.480403 0.06557473105325176
2.786433 24.475625 0.0655148650203822
2.791176 24.425728 0.06539483909547451
2.795919 24.513256 0.06545894802129958
2.800662 24.463244 0.06535427743137322
2.805405 24.406853 0.06521676758759362
2.810148 24.413597000000003 0.06520426983053641
2.81489 24.578415 0.06537992163605964
2.819633 24.708517 0.06676748659281775
2.824376 24.533921 0.06792765285309511
2.829119 24.370029000000002 0.06857528372506015
2.833862 24.513139 0.06949449492038201
2.838605 24.445698999999998 0.07000599967422935
2.843348 24.383185000000005 0.07021109229469515
2.848091 24.407550999999998 0.0704595023607462
2.852833 24.500847 0.07080002488375481
2.857576 24.473624 0.07095089911377304
2.862319 24.329909999999998 0.07091866804873735
2.867062 24.416696 0.07121143446836961
2.871805 24.493589 0.07148085146789172
2.876548 24.378809999999998 0.07146216841750465
2.881291 24.463333 0.07139252097064369
2.886033 24.534832 0.06945825443952433
2.890776 24.548913 0.0683860336705895
2.895519 24.526017 0.0676157339950222
2.900262 24.404927 0.06686521950847242
2.905005 24.51145 0.06664992869427844
2.909748 24.463493999999997 0.06641025956518465
2.914491 24.35929 0.06611361220689957
2.919233 24.463668000000002 0.06611409334810468
2.923976 24.384646 0.06587747657009715
2.928719 24.419455 0.06580403217338282
2.933462 24.40748 0.06567445819248073
2.938205 24.483958 0.06566966104103097
2.942948 24.439842999999996 0.0655087993851078
2.947691 24.443938000000003 0.06541679845421816
2.952434 24.494685999999998 0.06539835610277525
2.957176 24.463856 0.06527305957157976
2.961919 24.469946 0.06518064892132633
2.966662 24.381853 0.06497902008207956
2.971405 24.408879 0.06493305252787289
2.976148 24.397864999999996 0.06483856814814774
2.980891 24.420255 0.06479061308514297
2.985634 24.444546000000003 0.06474682984708517
2.990376 24.414405000000006 0.06464918372394426
2.995119 24.426358 0.0645781616176204
2.999862 24.444209999999995 0.06452723613655478
&
@type xy
0.3011719 71.88678261244566
0.3059148 71.33401817517235
0.3106577 71.17439947909645
0.3154005 71.16646106669803
0.3201434 70.6033838355134
0.3248863 70.32409318054559
0.3296291 69.57417019995572
0.334372 69.72207489490157
0.3391149 69.76479389052471
0.3438577 69.89674956662509
0.3486006 68.90998787840536
0.3533435 68.77150906602591
0.3580863 68.24890747559462
0.3628292 68.23450613846185
0.367572 67.27577602106507
0.3723149 67.38179024965304
0.3770578 67.1307394537335
0.3818006 67.10179386111483
0.3865435 66.41824120307086
0.3912864 65.92216582387115
0.3960292 66.11336557322343
0.4007721 66.34114978246267
0.405515 65.69060863695739
0.4102578 65.46164728382595
0.4150007 64.58839648102867
0.4197436 65.0575191287461
0.4244864 64.12972756339565
0.4292293 63.971514976831344
0.4339722 63.46413123906959
0.438715 63.38461423090396
0.4434579 63.43009435983561
0.4482008 62.510634363952974
0.4529436 62.24835088677047
0.4576865 62.34702706652308
0.4624294 61.93882708946653
0.4671722 61.50270506553389
0.4719151 61.28403978946258
0.4766579 61.14220382873839
0.4814008 60.54605787888616
0.4861437 60.9004473171464
0.4908865 60.429306219929245
0.4956294 59.946354426192684
0.5003723 59.58212339870565
0.5051151 59.59496755429137
0.509858 59.268259250394124
0.5146009 59.33441380798618
0.5193437 58.78659310903808
0.5240866 58.60034698094452
0.5288295 58.283781176826935
0.5335723 58.13353515684841
0.5383152 57.307325275063604
0.5430581 56.888604917090674
0.5478009 57.44395948480914
0.5525438 57.05533097721434
0.5572867 56.49196008623727
0.5620295 56.26889159719798
0.5667724 56.47842045645746
0.5715152 55.79539500541088
0.5762581 55.33721679634996
0.581001 55.22770793259335
0.5857438 55.080671503713376
0.5904867 54.4098526506954
0.5952296 53.866257028451
0.5999724 53.06142128185385
0.6047153 53.18545902130228
0.6094582 52.7358915772363
0.614201 52.73735954185878
0.6189439 51.974933790856
0.6236868 52.50820616948357
0.6284296 52.87177603983402
0.6331725 52.2198099735956
0.6379154 51.99401156666383
0.6426582 51.535075478427515
0.6474011 51.7066866316207
0.652144 51.27399205400744
0.6568868 51.22153148605955
0.6616297 50.86621841771765
0.6663726 50.84311488640435
0.6711154 50.53467509827698
0.6758583 49.817738979585386
0.6806011 49.757479688536705
0.685344 49.252332013996494
0.6900869 49.15571295836605
0.6948297 48.98986897599863
0.6995726 48.95545256423776
0.7043155 48.71826735738273
0.7090583 48.138337622833944
0.7138012 47.69686550438874
0.7185441 47.63010181780018
0.7232869 47.76558047605971
0.7280298 47.22530274311552
0.7327727 46.77910852806855
0.7375155 46.77544601024462
0.7422584 46.87749394705658
0.7470013 46.31670152146242
0.7517441 46.163041574100745
0.756487 45.86258274747624
0.7612299 45.614177027696954
0.7659727 46.12591654602251
0.7707156 45.417093989428395
0.7754585 45.04963455964463
0.7802013 44.537203685966304
0.7849442 44.38680562709658
0.789687 44.35805834194905
0.7944299 44.055567637002696
0.7991728 44.08098144042134
0.8039156 43.6398500610436
0.8086585 43.625974141422375
0.8134014 43.24144349361379
0.8181442 42.903207929567884
0.8228871 42.33055403350387
0.82763 42.70884462900911
0.8323728 42.377895973688126
0.8371157 42.72800999212711
0.8418586 42.387882820802815
0.8466014 42.12156139798162
0.8513443 42.41275372486919
0.8560872 41.538062274468444
0.86083 41.410312257092485
0.8655729 41.056515230999224
0.8703158 40.72979866035854
0.8750586 41.00220158138214
0.8798015 40.99829870456671
0.8845443 40.550741777188705
0.8892872 40.42148841800619
0.8940301 40.419729583414465
0.8987729 40.126344309182116
0.9035158 39.53539699722137
0.9082587 39.49730645291319
0.9130015 39.46323629005832
0.9177444 39.46958458273093
0.9224873 39.50727202016378
0.9272301 39.57850737986817
0.931973 38.636818077464355
0.9367159 38.701302901858014
0.9414587 38.60530312823455
0.9462016 38.38524701950682
