# Fitted chi: 0.328384 +- 0.00594368
# Scaling factor for file 1: 1.25852 +- 0.00219708
# Scaling factor for file 2: -1.36799 +- 0.0640742
# Scaling factor for file 3: -3.37322 +- 0.106301
# Scaling factor for file 4: 4.62257 +- 0.0702885

@type xydy
0.8418586 40.144172 0.13164734891999041
0.8466014 39.901165000000006 0.13099951238851426
0.8513443 39.84098899999999 0.13065559531480656
0.8560872 39.610786000000004 0.13003499137536711
0.86083 39.538717 0.1296745536607869
0.8655729 39.338078 0.1291035833505581
0.8703158 39.29359 0.12879223284350225
0.8750586 39.040796 0.12814138003252656
0.8798015 39.029701 0.12788800203431516
0.8845443 38.897673000000005 0.12743658227625457
0.8892872 38.646325000000004 0.12679240738769257
0.8940301 38.387375 0.12613824514339375
0.8987729 38.296882 0.1257613236129439
0.9035158 38.289553999999995 0.12552081492986492
0.9082587 38.008272 0.12483433871272401
0.9130015 37.918721000000005 0.12446441102311497
0.9177444 37.787538 0.12402725566753262
0.9224873 37.660999 0.12359760450351416
0.9272301 37.34882399999999 0.12286596020431736
0.931973 37.267996000000004 0.12251658806730865
0.9367159 37.16386299999999 0.12213003524447212
0.9414587 37.053361 0.12173280897771972
0.9462016 37.046816 0.12150893417231715
0.9509445 36.872114999999994 0.12101144794068741
0.9556873 36.80982399999999 0.12069915445853133
0.9604302 36.526038 0.12002331074214419
0.9651731 36.295023 0.1194365698853898
0.9699159 36.258547 0.11917170643628713
0.9746588 36.280909 0.11900419920784604
0.9794017 36.063247000000004 0.11844242451354456
0.9841445 35.91717500000001 0.11800082178955196
0.9888874 35.741170999999994 0.11751216918361859
0.9936302 35.773078 0.11736584019646049
0.9983731 35.498169000000004 0.11671535310537258
1.003116 35.389072 0.11633974579553885
1.007859 35.445702999999995 0.11623819684343353
1.012602 35.264796 0.11574775725876289
1.017345 35.183929 0.1154209736526278
1.022087 34.917541 0.11479220414061533
1.02683 34.922478 0.11461092536145279
1.031573 34.76206499999999 0.11415894749749667
1.036316 34.630602999999994 0.11375426347301539
1.041059 34.726238 0.1137243962735103
1.045802 34.446974 0.11308155581192143
1.050545 34.049567 0.11224454156001842
1.055287 33.971520999999996 0.11193230520730688
1.06003 34.08368 0.11193550640838008
1.064773 33.939013 0.11151781979766148
1.069516 33.828807 0.11115787011153866
1.074259 33.754723 0.11085670580873988
1.079002 33.718374000000004 0.11061974446737391
1.083745 33.52584 0.11015188426305109
1.088488 33.540437000000004 0.11002539596699072
1.09323 33.320618 0.1094415921498993
1.097973 33.291561 0.10922087062294321
1.102716 33.169244 0.10884892812451807
1.107459 33.008622 0.10841493228103452
1.112202 33.060212 0.10832858700315398
1.116945 32.77038 0.10768438785750653
1.121688 32.690872 0.10738667614332469
1.12643 32.551100000000005 0.10699105180960508
1.131173 32.68038800000001 0.10703645235352252
1.135916 32.657115999999995 0.10683324186283641
1.140659 32.509529 0.10642812409636045
1.145402 32.41634799999999 0.10611290097328833
1.150145 32.285351000000006 0.10573548072751171
1.154888 32.087556 0.10525028730474802
1.159631 32.068963000000004 0.1050603405312485
1.164373 32.036044000000004 0.10484805077455325
1.169116 32.066025999999994 0.10481622912320829
1.173859 31.987416000000003 0.10450155645863224
1.178602 31.912921 0.10417309672175057
1.183345 31.752169 0.10375527872353338
1.188088 31.561544000000005 0.10328805359750322
1.192831 31.538557000000004 0.1030964329846004
1.197573 31.616901000000002 0.10307153291835044
1.202316 31.553226000000006 0.1028158330942438
1.207059 31.568037999999994 0.10302033362186225
1.211802 31.379484999999995 0.10607554183598356
1.216545 31.127865000000003 0.10784848787253117
1.221288 31.313117 0.10979501681363549
1.226031 31.158702999999996 0.110895241018821
1.230774 31.016234000000004 0.11186129238241975
1.235516 30.864961 0.11270449415050494
1.240259 30.748589999999997 0.11353305622479518
1.245002 30.671678999999994 0.11437331194685892
1.249745 30.879133000000003 0.11570072578097815
1.254488 30.657580999999993 0.11618657142255598
1.259231 30.439846999999997 0.11636300950610809
1.263974 30.421646000000003 0.11662727423147298
1.268716 30.356825000000004 0.11678545689395019
1.273459 30.419289 0.11498987316045314
1.278202 30.537639000000002 0.11095537257015047
1.282945 30.409063000000003 0.10860962076732061
1.287688 30.28859 0.10686779207378153
1.292431 30.330092 0.10570581623310564
1.297174 30.173474999999996 0.10438258933058472
1.301916 29.990457 0.10314336094967333
1.306659 30.080418999999996 0.10246811117619033
1.311402 29.980806 0.10154303370867448
1.316145 29.815794 0.10056796164686296
1.320888 29.730408 0.09992380115060126
1.325631 29.866142000000004 0.09989373021245077
1.330374 29.705674999999996 0.09938203482597698
1.335117 29.618226999999997 0.09900369416723852
1.339859 29.663608999999997 0.09885463359546076
1.344602 29.576078999999993 0.09849237469375688
1.349345 29.486154 0.09813391334221315
1.354088 29.427456000000006 0.0978339535969057
1.358831 29.513513999999997 0.09777865161753765
1.363574 29.451732000000003 0.09748338251297603
1.368317 29.300428999999998 0.09704517826841064
1.373059 29.235896000000004 0.09675545410772046
1.377802 29.082677999999998 0.09632152474006525
1.382545 29.148600999999996 0.09625405653743742
1.387288 28.901631000000002 0.09567336587450657
1.392031 29.092574999999993 0.09581917818391003
1.396774 29.102404 0.09566747727295258
1.401517 28.986779000000006 0.09531236321529647
1.40626 28.881183 0.09497690025989056
1.411002 28.758769 0.09461651016379699
1.415745 28.746114 0.09443768158988126
1.420488 28.761765000000004 0.09430789808422728
1.425231 28.793219 0.09420589976692595
1.429974 28.759229999999995 0.09399893657082296
1.434717 28.71045 0.0937687151007211
1.43946 28.606684 0.09345066679871043
1.444202 28.492678 0.09311799462423416
1.448945 28.455181 0.09291235541797603
1.453688 28.515071999999996 0.09286612945773878
1.458431 28.475408999999996 0.09265892564790237
1.463174 28.406533000000003 0.09243061247908346
1.467917 28.296181 0.09211388070419028
1.47266 28.29981 0.09195541422586602
1.477402 28.278878 0.09178419179895468
1.482145 28.125094 0.09139908082983603
1.486888 28.062354 0.09116343753895198
1.491631 28.162732 0.09119257137789186
1.496374 28.296432 0.09127551450986239
1.501117 28.279951 0.09116345417201566
1.50586 28.131549999999997 0.09255016313732516
1.510603 28.070326000000005 0.09504989932589461
1.515345 27.938201 0.09639717889940866
1.520088 27.833036999999997 0.09748323169675645
1.524831 27.907048000000003 0.09872044448523923
1.529574 27.874862999999998 0.09944019953536096
1.534317 27.938038 0.09678546041819917
1.53906 28.097184000000006 0.09555446569987087
1.543803 27.986484 0.09436018893952046
1.548545 27.754564 0.09298711138832735
1.553288 27.696239 0.09206505863783393
1.558031 27.573778999999995 0.09108763007208388
1.562774 27.571085 0.09017147777324545
1.567517 27.582766999999997 0.08936056999245864
1.57226 27.726396 0.08906766963878925
1.577003 27.688967 0.08865772984286593
1.581746 27.485048 0.08816019752365009
1.586488 27.433061000000002 0.08809987200753698
1.591231 27.501818000000004 0.08832323777374843
1.595974 27.405737999999996 0.08827752088423756
1.600717 27.350872 0.08826589957113619
1.60546 27.349867 0.08814962207542867
1.610203 27.341217 0.08798831386665903
1.614946 27.170713999999997 0.08757034775075123
1.619688 27.237565999999998 0.0875376641405778
1.624431 27.196333 0.08733321604322436
1.629174 27.162262999999996 0.0871423099656906
1.633917 27.146136000000002 0.0869831967135998
1.63866 27.049197000000003 0.0866965037901212
1.643403 27.084455 0.08662331402749782
1.648146 27.090526 0.08650475335336608
1.652889 27.184848999999996 0.08652852923646108
1.657631 27.00120400000001 0.08611142206321645
1.662374 26.872342000000003 0.08578245072460335
1.667117 27.034542000000005 0.08591857971044971
1.67186 27.062556999999998 0.08584215678138568
1.676603 27.044076 0.08569346234413742
1.681346 26.910571000000004 0.08536315231550964
1.686089 27.069528 0.08549673777543679
1.690831 26.838141999999998 0.08501462060350326
1.695574 26.92795 0.08504166083233912
1.700317 26.729575 0.08461356796765931
1.70506 26.780825 0.08458121648024991
1.709803 26.86853 0.08460697808797805
1.714546 26.707738999999997 0.08424236902613257
1.719289 26.743243 0.08418753934368495
1.724031 26.602339 0.08385541717306104
1.728774 26.711544999999994 0.08391826458635272
1.733517 26.526182999999996 0.08351903262640557
1.73826 26.556408999999995 0.08345901546033059
1.743003 26.677476000000002 0.08354161628411674
1.747746 26.54787 0.08323250342344088
1.752489 26.536016999999998 0.08310889890078801
1.757232 26.488304 0.08292949447082562
1.761974 26.469765000000002 0.08279601415523455
1.766717 26.431491 0.08263297222027235
1.77146 26.351576 0.08240551517724648
1.776203 26.375034 0.08237707422261366
1.780946 26.329682000000002 0.08220703197740446
1.785689 26.448694 0.082252009248343
1.790432 26.586292000000004 0.08236510197940751
1.795174 26.320888000000004 0.08185300390259602
1.799917 26.335482000000003 0.08177588813138871
1.80466 26.346845000000002 0.08169491824218383
1.809403 26.316017999999996 0.08154901018062635
1.814146 26.143192 0.08118335198739704
1.818889 26.257083 0.08126245491808257
1.823632 26.204962000000002 0.08108518075667094
1.828375 26.262010000000004 0.08107720933447883
1.833117 26.201001 0.08088723759226049
1.83786 26.27496 0.08090562822771727
1.842603 26.192286000000003 0.0806833775076081
1.847346 26.158771 0.08053773233062748
1.852089 26.238024000000003 0.08063193209108349
1.856832 26.165236 0.08036572284190381
1.861575 26.166040999999996 0.08026810952013134
1.866317 26.16792 0.08017847027864025
1.87106 26.063768 0.07992673610891853
1.875803 25.959030000000002 0.07967405748771365
1.880546 26.058925 0.07973597078950127
1.885289 25.976338 0.07951891967312182
1.890032 26.062659000000004 0.07956042607195427
1.894775 25.93254 0.07927112551110777
1.899517 25.928866 0.07917621560582129
1.90426 26.010023999999998 0.07921067589627487
1.909003 25.943506999999993 0.07902074625199196
1.913746 26.011438999999996 0.07903505121156626
1.918489 25.849311999999998 0.07870048139420624
1.923232 25.752709999999997 0.07846600409885418
1.927975 25.953593 0.0786818252841722
1.932718 25.921025999999994 0.0784833462051173
1.93746 25.792087000000002 0.07810529745467525
1.942203 25.698641000000002 0.07775121619088089
1.946946 25.946578999999996 0.07793543239627211
1.951689 25.911707999999997 0.07772952838703062
1.956432 25.833373 0.07752826853364327
1.961175 25.773514999999996 0.0773568432289484
1.965918 25.658614999999998 0.07710421432764748
1.97066 25.759909999999998 0.07721989033754387
1.975403 25.674962 0.07707174675328891
1.980146 25.667918999999994 0.0770822638361744
1.984889 25.603248999999995 0.07700565296597713
1.989632 25.623503999999997 0.07705635452375684
1.994375 25.739518999999994 0.07720233829074155
1.999118 25.709210000000002 0.07704598710618679
2.003861 25.584691 0.07677747181572339
2.008603 25.685268999999998 0.07684609225493316
2.013346 25.801191 0.07762085129261853
2.018089 25.666035 0.07967642398778887
2.022832 25.583341 0.08086454109626233
2.027575 25.506356999999998 0.08176400247028151
2.032318 25.495489999999997 0.08262305779020104
2.037061 25.598988 0.08357854245745315
2.041803 25.466568000000002 0.0840686083281881
2.046546 25.349949000000002 0.08425941585855257
2.051289 25.451558999999996 0.08468739404352635
2.056032 25.459824 0.08494122375438089
2.060775 25.469148 0.08518137941719597
2.065518 25.399609 0.08527515200128347
2.070261 25.411462999999998 0.08549412835430571
2.075003 25.437807 0.08572729056662762
2.079746 25.546764000000003 0.08384612209805473
2.084489 25.566107999999996 0.08174709989370939
2.089232 25.519534 0.08050459391721258
2.093975 25.544158000000003 0.07966056121767283
2.098718 25.470197999999996 0.07881865960398084
2.103461 25.482592000000004 0.07821173756365664
2.108204 25.401839 0.0776537185036235
2.112946 25.541518 0.07765982377075098
2.117689 25.374449000000002 0.077218175609144
2.122432 25.259630000000005 0.0768687762486063
2.127175 25.486264999999996 0.07704918813426719
2.131918 25.351791 0.07669121955383876
2.136661 25.364901 0.07656413144009144
2.141404 25.279480000000003 0.07629434552432114
2.146146 25.300662999999997 0.07619149794396027
2.150889 25.373544000000003 0.07617093212787802
2.155632 25.294826999999998 0.07592741711936671
2.160375 25.282808999999997 0.07578711978310233
2.165118 25.365600999999998 0.07579266720549685
2.169861 25.258919 0.07551802099406406
2.174604 25.191291 0.07530451108419735
2.179347 25.197470000000003 0.07520358413566935
2.184089 25.248166000000005 0.0751716625002474
2.188832 25.249682 0.07506854186339175
2.193575 25.215935 0.07491497077274074
2.198318 25.227673 0.0748303232322566
2.203061 25.173945 0.07465046434475744
2.207804 25.235844000000004 0.07464413744181923
2.212547 25.137737000000005 0.07440214521717972
2.217289 25.171446 0.07435623521001114
2.222032 25.232572 0.07435201909255121
2.226775 25.197978999999997 0.07420793435993754
2.231518 25.153786000000004 0.07405112510516973
2.236261 25.045872 0.07380103996471526
2.241004 25.110691 0.0738069393276635
2.245747 25.145649 0.0737696493914862
2.25049 25.187885 0.07374363264788628
2.255232 25.277681 0.07378758331600446
2.259975 25.132119000000003 0.07348846660441284
2.264718 25.132544000000003 0.07340402965975643
2.269461 25.102575 0.07327574283625721
2.274204 25.172654 0.07329366848551448
2.278947 25.174611000000006 0.07321333844652421
2.28369 24.989377 0.07286129102007595
2.288432 25.128751 0.07298261793748496
2.293175 25.140199000000003 0.0729176733707076
2.297918 25.028094 0.07267448456331838
2.302661 25.042196999999998 0.07261513509065311
2.307404 25.045981 0.0725415824984188
2.312147 25.036177000000002 0.07244827572216885
2.31689 25.084804 0.0724401201342143
2.321632 24.948458000000002 0.07216568024786298
2.326375 25.122017 0.07233915068104477
2.331118 25.039599 0.07214329771505874
2.335861 25.005902999999996 0.07201860255335076
2.340604 25.069720999999998 0.07203443444592385
2.345347 24.973425999999996 0.07182089979453125
2.35009 24.972496999999997 0.07174468625980185
2.354833 25.043448 0.07177177139600917
2.359575 24.869095 0.07144796517202293
2.364318 25.048583 0.0716315453807057
2.369061 24.899364000000002 0.07134469039391159
2.373804 24.865242000000002 0.07122316179469639
2.378547 24.904591 0.07120704019378211
2.38329 24.842373000000002 0.0710463199328987
2.388033 24.933279000000002 0.07110440792424758
2.392775 24.954885 0.07106376029593495
2.397518 24.953706000000004 0.0709911975314433
2.402261 24.923326999999997 0.07087766715669047
2.407004 24.931542999999998 0.07081862441655161
2.411747 24.910163999999998 0.07071849591325455
2.41649 24.887263999999995 0.07061648914167427
2.421233 24.891647 0.07055355007701809
2.425976 24.929974 0.07053859278611815
2.430718 24.775810999999997 0.07025149143928049
2.435461 24.892263 0.07034839921439151
2.440204 24.772193 0.07013555310956776
2.444947 24.856091999999997 0.07016152383775455
2.44969 24.901944000000004 0.07015847952201858
2.454433 24.855701 0.07002628563041094
2.459176 24.865529 0.06997332271502119
2.463918 24.736503000000003 0.0697247446939564
2.468661 24.805705 0.06975608010619504
2.473404 24.800637000000002 0.06968286153293649
2.478147 24.745501 0.06953984080467901
2.48289 24.804163000000003 0.06955662816360206
2.487633 24.905772000000002 0.06963347157652489
2.492376 24.870390999999998 0.06951897183100236
2.497118 24.827855 0.06939478077678538
2.501861 24.810949 0.06930653622235208
2.506604 24.815969 0.06924928934516658
2.511347 24.825944 0.06919761279140632
2.51609 24.69705 0.06890103107460802
2.520833 24.896043999999996 0.069036221552866
2.525576 24.859057 0.06884479633665061
2.530319 24.78878 0.06863483838261514
2.535061 24.707912999999998 0.06846022609391968
2.539804 24.708252999999996 0.06839872943862993
2.544547 24.683246000000004 0.0683029029724945
2.54929 24.743878000000002 0.06832535263124076
2.554033 24.764097 0.06829236978776106
2.558776 24.693026999999994 0.06813332717687945
2.563519 24.690396 0.06807162594338187
2.568261 24.804140999999998 0.06822249521731302
2.573004 24.850852999999997 0.06830258644287932
2.577747 24.752555 0.06818237491576397
2.58249 24.742578 0.06815000313748341
2.587233 24.826818 0.06820555492458881
2.591976 24.715359999999997 0.06799199968503941
2.596719 24.730095 0.06795204038761309
2.601462 24.691885000000003 0.06783960439006849
2.606204 24.735146 0.06783956983869739
2.610947 24.761070999999998 0.06781537861853312
2.61569 24.709873999999996 0.06768602432743927
2.620433 24.764165 0.06770108018318319
2.625176 24.676886000000003 0.06752284689709255
2.629919 24.696002 0.0674902911668271
2.634662 24.692211999999998 0.0674410585487765
2.639404 24.654106000000002 0.0673423594554876
2.644147 24.667382999999997 0.06728007476539989
2.64889 24.713896 0.06728139587154239
2.653633 24.711425 0.06723046596797763
2.658376 24.652070000000002 0.06709361071427145
2.663119 24.660682 0.06703632986748603
2.667862 24.613712 0.06691481747352152
2.672605 24.638337999999997 0.0668911770666902
2.677347 24.63464 0.0668292384627395
2.68209 24.684295 0.06683977650643216
2.686833 24.728056000000002 0.0668425603852538
2.691576 24.659394 0.06669298046806275
2.696319 24.667493 0.06664764347149192
2.701062 24.690744 0.06662302282890653
2.705805 24.675158999999997 0.06654587895535755
2.710547 24.716291000000002 0.0665453959402279
2.71529 24.610948999999998 0.06634781752633616
2.720033 24.699403999999998 0.06641155595330905
2.724776 24.65044 0.0662904904894948
2.729519 24.681438000000004 0.06627677919724524
2.734262 24.583028 0.06608961463578751
2.739005 24.615515 0.06607864037568494
2.743747 24.605453999999998 0.0660102677436647
2.74849 24.609629000000005 0.06596130536413528
2.753233 24.674331000000002 0.0659936421201573
2.757976 24.599254 0.06583899511989684
2.762719 24.593284000000004 0.06577705170738195
2.767462 24.732868 0.06590924796125276
2.772205 24.63908 0.06573049297577038
2.776948 24.683505000000004 0.06573609282870484
2.78169 24.611250000000002 0.06558630337183824
2.786433 24.684071000000003 0.06562971780459824
2.791176 24.599035000000004 0.06546346880111074
2.795919 24.615078000000004 0.06543191587972494
2.800662 24.691636999999997 0.06549553560766719
2.805405 24.63895 0.06536320380301595
2.810148 24.620844 0.06531782323153
2.81489 24.679280000000002 0.06535108092500307
2.819633 24.726683 0.06662600998507939
2.824376 24.666075000000003 0.06794101479185309
2.829119 24.571363 0.06868686406283592
2.833862 24.594855 0.06943730348271741
2.838605 24.545462000000004 0.06997452975009336
2.843348 24.631912 0.0703930508567884
2.848091 24.662008000000004 0.0706499123758749
2.852833 24.557218 0.07070542942017113
2.857576 24.620793 0.07098697120444708
2.862319 24.615956 0.0711570128346265
2.867062 24.441695 0.07107098257225519
2.871805 24.572412 0.07141795118737235
2.876548 24.555866 0.0715429251852229
2.881291 24.619307 0.07144161249271044
2.886033 24.772779 0.06962077824775158
2.890776 24.647952 0.06835366199818192
2.895519 24.642060999999998 0.06760718729402518
2.900262 24.670917 0.06706157387085691
2.905005 24.59023 0.06659111499463198
2.909748 24.592483 0.06641960836883187
2.914491 24.492927 0.06612997467279191
2.919233 24.523598 0.06603043648301668
2.923976 24.627507 0.06604016999399305
2.928719 24.560427999999998 0.06582983711553675
2.933462 24.557811 0.06571264332336055
2.938205 24.591614 0.06565037684568002
2.942948 24.631247000000002 0.06560136836823299
2.947691 24.617974 0.06548605202873968
2.952434 24.638881 0.06542755976245332
2.957176 24.603755999999997 0.06529677566817906
2.961919 24.527580999999998 0.06509518400115326
2.966662 24.550302 0.0650412318500534
2.971405 24.554624999999998 0.0649648678111208
2.976148 24.519210999999995 0.06483822133802022
2.980891 24.463681 0.06468704168775305
2.985634 24.623402 0.06482180308499062
2.990376 24.552341000000002 0.06467055170715957
2.995119 24.492910000000002 0.06450540957349624
2.999862 24.714058 0.0647211083922564
&
@type xy
0.3011719 65.80654880806601
0.3059148 65.71440996442439
0.3106577 65.19565936748356
0.3154005 64.90475293493978
0.3201434 64.72603514103292
0.3248863 64.36146280992696
0.3296291 63.73325026798373
0.334372 63.831397712536116
0.3391149 63.54878969828793
0.3438577 63.716556705956144
0.3486006 63.2842841103527
0.3533435 63.10556647639019
0.3580863 62.597908284778555
0.3628292 62.44650679398509
0.367572 61.88781258484219
0.3723149 62.20629827884213
0.3770578 61.7584457424311
0.3818006 61.624016606724645
0.3865435 61.00494090377912
0.3912864 60.56621004918999
0.3960292 60.886874559957654
0.4007721 60.73583332962437
0.405515 60.58386875706513
0.4102578 60.04343436188901
0.4150007 59.37536397748539
0.4197436 59.56057536189449
0.4244864 59.35680049476041
0.4292293 58.79026475007501
0.4339722 58.73980766617473
0.438715 58.65244221691074
0.4434579 58.58697804047609
0.4482008 57.427748841144194
0.4529436 57.859206505242945
0.4576865 57.374522467916755
0.4624294 57.255809667726304
0.4671722 57.25296466728044
0.4719151 56.858152749282
0.4766579 56.576445954655476
0.4814008 56.28437087861197
0.4861437 56.082013687358035
0.4908865 55.896872302388225
0.4956294 55.48047547372481
0.5003723 55.35149004688618
0.5051151 54.978895140532565
0.509858 54.75498476578884
0.5146009 55.165125795842094
0.5193437 54.54936884702344
0.5240866 54.21339545421156
0.5288295 53.95141768163676
0.5335723 53.427458967612125
0.5383152 53.06321895509827
0.5430581 52.83654671851368
0.5478009 53.04431053524624
0.5525438 52.74247192399505
0.5572867 52.552278723103974
0.5620295 52.57783941272644
0.5667724 52.22794744993932
0.5715152 52.043218965163575
0.5762581 51.60808804404533
0.581001 51.40827892229364
0.5857438 51.23030855970334
0.5904867 50.67426303001447
0.5952296 50.33541850399076
0.5999724 50.164359536529325
0.6047153 49.957105429873714
0.6094582 49.58272847762511
0.614201 49.3745509690134
0.6189439 48.89079204286582
0.6236868 49.13351617221941
0.6284296 48.92288121977294
0.6331725 48.722024988089856
0.6379154 48.664118479189696
0.6426582 48.338424426110976
0.6474011 48.22876485319449
0.652144 48.08228651457755
0.6568868 47.9157045762761
0.6616297 47.4346887034784
0.6663726 47.34267293691305
0.6711154 47.01846611755565
0.6758583 46.28240681144362
0.6806011 46.37111774486972
0.685344 46.36598751634938
0.6900869 46.27727589082086
0.6948297 45.88816931055264
0.6995726 46.17962760642075
0.7043155 45.605880796385094
0.7090583 45.44342420422345
0.7138012 45.34335643194011
0.7185441 44.96837895920349
0.7232869 45.019039240610695
0.7280298 44.56113504159609
0.7327727 44.25613320715114
0.7375155 44.33950815659007
0.7422584 44.36928969406728
0.7470013 44.05958421354774
0.7517441 43.69411541974398
0.756487 43.481081158677426
0.7612299 43.36640022819435
0.7659727 43.402399717513816
0.7707156 43.01751568025078
0.7754585 42.724757053223016
0.7802013 42.69446883301242
0.7849442 42.33593460468251
0.789687 41.90760720407698
0.7944299 42.00295052593532
0.7991728 41.97828327612322
0.8039156 41.39157541744035
0.8086585 41.63778597733766
0.8134014 40.93215293123325
0.8181442 40.81891061325784
0.8228871 40.78329115212014
0.82763 40.565145731078886
0.8323728 40.039897917442644
0.8371157 40.82923173666664
0.8418586 40.570930130236334
0.8466014 40.18741674511196
0.8513443 40.24102899061215
0.8560872 39.863971217160525
0.86083 39.80319655390676
0.8655729 39.513154408075394
0.8703158 39.3850722024288
0.8750586 39.0884972810189
0.8798015 39.194802222290775
0.8845443 39.03709497395489
0.8892872 38.71090981682427
0.8940301 38.79748310690454
0.8987729 38.41178828586587
0.9035158 38.32867066917686
0.9082587 38.12562011162362
0.9130015 37.924153451496736
0.9177444 37.83479442887645
0.9224873 37.891230289334416
0.9272301 37.5637979533348
0.931973 37.25091478320199
0.9367159 37.430942070574886
