# Fitted chi: 0.215755 +- 0.00594051
# Scaling factor for file 1: 0.838425 +- 0.00197333
# Scaling factor for file 2: 0.104809 +- 0.0403283
# Scaling factor for file 3: 0.0313953 +- 0.0363126
# Scaling factor for file 4: 0.0228542 +- 0.035433

@type xydy
1.942203 26.339875 0.07940361689422717
1.946946 26.46445 0.07939769771553581
1.951689 26.313218 0.07901448360983257
1.956432 26.37133 0.07901634922974358
1.961175 26.317566 0.07885265560783099
1.965918 26.278368 0.07871226058604402
1.97066 26.344259 0.07877371085430152
1.975403 26.271266000000004 0.07864337477871101
1.980146 26.339483 0.07876705840452403
1.984889 26.207943 0.07859098299365075
1.989632 26.236545999999997 0.07865456374539243
1.994375 26.232282999999995 0.07861937996191906
1.999118 26.190137999999997 0.07844329377705336
2.003861 26.292014 0.07851223150193541
2.008603 26.267812 0.07839228628439089
2.013346 26.443508 0.07926828788630039
2.018089 26.183685999999994 0.08117965438435545
2.022832 26.359634 0.08280007641639046
2.027575 26.219492000000002 0.08362416669062359
2.032318 26.171009000000005 0.08444254418472184
2.037061 26.096756 0.08512516883819557
2.041803 26.090089999999996 0.0858356712304063
2.046546 25.91428 0.08593709832659001
2.051289 26.155651 0.0866016391101023
2.056032 26.018016 0.0866181749400898
2.060775 25.869318000000003 0.08659860048337097
2.065518 25.894022 0.08685404858961614
2.070261 25.839224 0.08696461640769824
2.075003 25.917765999999993 0.08728904173539255
2.079746 26.090892000000004 0.08547554327726617
2.084489 26.199428 0.08347715667313244
2.089232 26.123804 0.08216447761484642
2.093975 26.050580000000004 0.08114982296235465
2.098718 26.134074999999996 0.08053749759414432
2.103461 26.136485999999998 0.07990149459289544
2.108204 25.884132 0.07907296267150549
2.112946 25.947022000000004 0.0789584297985497
2.117689 25.8687 0.07864836278161803
2.122432 25.915688 0.07854156371304305
2.127175 25.951103 0.07842861856993338
2.131918 25.890195 0.07817915518721727
2.136661 25.892344 0.07803263553251037
2.141404 25.922528 0.07793426359907625
2.146146 25.931786 0.0778105548032579
2.150889 25.845231000000002 0.07754798679133004
2.155632 25.934995000000004 0.0775545769168158
2.160375 25.834573 0.07727966156046234
2.165118 25.810021999999996 0.07712231768348705
2.169861 25.960731999999997 0.0772294532098946
2.174604 25.797296 0.07687133346707016
2.179347 25.835108 0.07681503805895692
2.184089 25.892499000000004 0.07679049884722264
2.188832 25.811450999999998 0.07656274748463772
2.193575 25.869477 0.07654313569865295
2.198318 25.880491 0.07645506967901475
2.203061 25.688377000000003 0.0760688713085379
2.207804 25.694457999999997 0.07597808187004394
2.212547 25.709770000000002 0.07590200052771073
2.217289 25.681125 0.07576196685087776
2.222032 25.800954 0.07584223103469268
2.226775 25.696880000000004 0.0755943513046742
2.231518 25.769180000000006 0.07560697251980071
2.236261 25.623706 0.07530035758973128
2.241004 25.690012000000003 0.07530635945067521
2.245747 25.750026999999996 0.07530378463198911
2.25049 25.627315 0.07503463188546272
2.255232 25.720139999999997 0.07508138140104843
2.259975 25.721771 0.07499579134203264
2.264718 25.624985000000002 0.07476794485304247
2.269461 25.575253000000004 0.0746092757837576
2.274204 25.591675 0.07454754171240324
2.278947 25.712747999999998 0.0746388393762825
2.28369 25.552963999999996 0.07432273371911383
2.288432 25.646445 0.07437530007077821
2.293175 25.580284 0.07419636702254902
2.297918 25.63725 0.07419685025269468
2.302661 25.495859000000003 0.07391066104401854
2.307404 25.559752 0.07392263842972666
2.312147 25.594060999999996 0.07389156051364729
2.31689 25.592888 0.0738098786098277
2.321632 25.633747 0.07378990270592245
2.326375 25.704804000000003 0.0738132851389938
2.331118 25.584761999999998 0.07356204570506655
2.335861 25.547780999999997 0.07343128326072138
2.340604 25.56612 0.07338027835966487
2.345347 25.462359000000003 0.07315480995476374
2.35009 25.462238999999997 0.07307830827091717
2.354833 25.432944 0.07296024830226389
2.359575 25.524331 0.0730160185523396
2.364318 25.480672 0.07287853845086288
2.369061 25.511065000000002 0.07284724400403902
2.373804 25.395887000000002 0.07260851071165211
2.378547 25.44348 0.07260268344525979
2.38329 25.514169 0.07263018113081435
2.388033 25.490145000000002 0.07252281175437766
2.392775 25.434032000000002 0.07237013070610623
2.397518 25.505269000000002 0.0723992331813031
2.402261 25.432018000000003 0.07222349010456293
2.407004 25.512903 0.07226601861428164
2.411747 25.439541 0.07209095098868235
2.41649 25.481203999999998 0.07207909848581626
2.421233 25.478647 0.07200483916164942
2.425976 25.359476999999995 0.07176570333604763
2.430718 25.377312999999997 0.07172099850669955
2.435461 25.508946 0.07183735208895231
2.440204 25.422098 0.07167091453786048
2.444947 25.373979000000002 0.07150845174390227
2.44969 25.379919999999995 0.0714478951054648
2.454433 25.356872000000003 0.07134715838692315
2.459176 25.379998999999998 0.07131171064602013
2.463918 25.387896 0.07125459417232057
2.468661 25.43291 0.07125021134629707
2.473404 25.389694 0.07112206983768751
2.478147 25.379794 0.07104128134591253
2.48289 25.398127999999996 0.07100011626177664
2.487633 25.265463000000004 0.07074789719106356
2.492376 25.295919000000005 0.07072436006572771
2.497118 25.286823 0.07064568769791402
2.501861 25.383806 0.07071513190521601
2.506604 25.456250999999998 0.07075025181351582
2.511347 25.42436 0.07063905626851621
2.51609 25.289420999999997 0.0703322405985093
2.520833 25.388813000000003 0.07032596416028081
2.525576 25.295772000000003 0.0700542179020671
2.530319 25.375369 0.07004946641751741
2.535061 25.184178 0.06972116727898924
2.539804 25.321819 0.0698481921489447
2.544547 25.201201 0.0696194089002011
2.54929 25.307824000000004 0.06970386863219502
2.554033 25.398883000000005 0.06976699199795489
2.558776 25.250586000000002 0.06950082719392986
2.563519 25.259282000000002 0.06945354549794272
2.568261 25.327956999999998 0.06954207554062361
2.573004 25.41092 0.06967190609457444
2.577747 25.207468 0.06940761129033687
2.58249 25.146198 0.06930433126002443
2.587233 25.270653 0.06941439856706604
2.591976 25.165157 0.06920812454820172
2.596719 25.160652000000002 0.06914046010796211
2.601462 25.235234000000002 0.06918169287111295
2.606204 25.328096 0.06924819731826165
2.610947 25.188464 0.06899630763455607
2.61569 25.184548999999997 0.06893061567047694
2.620433 25.263239 0.06897776500307763
2.625176 25.212568 0.06884861146593009
2.629919 25.137873 0.06868689652644891
2.634662 25.082676 0.06856651377179826
2.639404 25.085281000000002 0.06852267381431128
2.644147 25.20256 0.06860068770506604
2.64889 25.18464 0.068513225433954
2.653633 25.094119 0.06834143629933014
2.658376 25.176650000000002 0.06839661539071726
2.663119 25.187928 0.06834163564907852
2.667862 25.321036999999997 0.06846301426733853
2.672605 25.228398000000002 0.06827928929358008
2.677347 25.130063999999997 0.06808828815081856
2.68209 25.158841000000002 0.06806934592322818
2.686833 25.174125 0.06803253562346033
2.691576 25.215038 0.06802998217675792
2.696319 25.149859 0.06788463383705329
2.701062 25.30659 0.06803851222162269
2.705805 25.286295000000003 0.06795412226054134
2.710547 25.199042 0.06777961970950855
2.71529 25.152490000000004 0.06766054447537354
2.720033 25.121475 0.06756236268964919
2.724776 25.190092 0.06759819876131981
2.729519 25.203492 0.06755954927058425
2.734262 25.149408 0.06743119523536788
2.739005 25.197705000000003 0.06744008892739319
2.743747 25.105449999999998 0.06726074271482586
2.74849 25.090139 0.0671846596604128
2.753233 25.043625 0.06706714946649142
2.757976 25.066750000000006 0.06704302549326516
2.762719 25.1166 0.06705453893963106
2.767462 25.118088999999998 0.06700140516860746
2.772205 25.064600000000002 0.06687545370203331
2.776948 25.150091 0.06693478989851018
2.78169 25.177531 0.06691664535246143
2.786433 25.001600000000003 0.066628069203723
2.791176 25.17416 0.06680328061734095
2.795919 25.114851000000005 0.06667072794967818
2.800662 25.091600000000003 0.06660125427980466
2.805405 25.022470999999996 0.06644605133278726
2.810148 25.045418 0.06645467328037886
2.81489 25.106317999999998 0.06649056096825323
2.819633 25.238601 0.06790080891803499
2.824376 25.142716 0.0691942575725002
2.829119 25.129378000000003 0.07006999303761989
2.833862 25.150485 0.07083130535075152
2.838605 25.052948999999998 0.07131239119868159
2.843348 25.174399 0.0717863409172316
2.848091 25.057211000000002 0.07183646030144372
2.852833 25.106699 0.07211727077695328
2.857576 25.079663 0.07227200636854701
2.862319 25.159468999999994 0.07256751364370699
2.867062 25.090015 0.07263699941049534
2.871805 24.93109 0.07256632922041736
2.876548 24.908134 0.0726844167616278
2.881291 25.044501 0.07268604407692511
2.886033 25.203623 0.07083769120599005
2.890776 25.19058 0.06970624542429896
2.895519 25.117393999999997 0.06885294927905558
2.900262 25.132097 0.06827738844905097
2.905005 25.146181000000002 0.0679286160921581
2.909748 24.999056 0.06755205044885758
2.914491 25.093194000000004 0.06752083634251874
2.919233 25.044962 0.06731237589518958
2.923976 25.129717 0.06729367849321213
2.928719 25.060438 0.06707804666811192
2.933462 25.010934 0.06689620485036876
2.938205 25.091501 0.06689434562199484
2.942948 25.050691 0.06673618532451567
2.947691 25.081166000000003 0.06667729346672073
2.952434 25.076128 0.0665827225705971
2.957176 25.124052999999996 0.06656065758325033
2.961919 25.082010000000004 0.06640253971100202
2.966662 25.034675 0.06625412465263275
2.971405 25.003403 0.06612908220721728
2.976148 25.0907 0.06616308604197585
2.980891 25.115057999999998 0.06611581563620841
2.985634 25.124502 0.06605066437390694
2.990376 25.07427 0.06592599944672814
2.995119 25.057309 0.0658149200953492
2.999862 24.947153999999998 0.065594376095843
&
@type xy
0.3011719 55.194627687171625
0.3059148 55.03204305604849
0.3106577 54.73862159757444
0.3154005 54.505074102978014
0.3201434 54.38245058561129
0.3248863 54.13446357057913
0.3296291 53.897521556684296
0.334372 53.827765989797335
0.3391149 53.83275747531085
0.3438577 53.68267632711721
0.3486006 53.36837097700401
0.3533435 53.158033016872835
0.3580863 52.994577208982754
0.3628292 52.742912387482114
0.367572 52.56519196259237
0.3723149 52.40497493584973
0.3770578 52.207307010828
0.3818006 51.97710710838573
0.3865435 51.8206934196444
0.3912864 51.5341909935882
0.3960292 51.457324886069145
0.4007721 51.50378623751722
0.405515 51.35427249058455
0.4102578 51.12540992679623
0.4150007 50.856288800139005
0.4197436 50.77592898866434
0.4244864 50.53450207554871
0.4292293 50.29317382028186
0.4339722 50.11669675881925
0.438715 50.027076594012144
0.4434579 49.9364329971219
0.4482008 49.6147678635749
0.4529436 49.449912580691894
0.4576865 49.300236452839414
0.4624294 49.14220709077454
0.4671722 49.155599086810206
0.4719151 49.21230324404474
0.4766579 48.93263715757308
0.4814008 48.710203399447124
0.4861437 48.504791205247656
0.4908865 48.260845795209335
0.4956294 48.07483251531846
0.5003723 47.849672041656135
0.5051151 47.644881998474034
0.509858 47.46394477916901
0.5146009 47.36163031044494
0.5193437 47.14736495458004
0.5240866 46.94163201448121
0.5288295 46.82992636588645
0.5335723 46.63900612704236
0.5383152 46.476271296256286
0.5430581 46.26778595771227
0.5478009 46.02160589332833
0.5525438 45.89986205712525
0.5572867 45.74741880400361
0.5620295 45.62422371288927
0.5667724 45.447406625516294
0.5715152 45.22060802299785
0.5762581 45.017153267887004
0.581001 45.02469934632634
0.5857438 44.816635164752256
0.5904867 44.62831985458215
0.5952296 44.48777477174516
0.5999724 44.213838800865254
0.6047153 44.06291449254331
0.6094582 43.98621788131843
0.614201 43.8044191914428
0.6189439 43.63657337167926
0.6236868 43.456260398130794
0.6284296 43.38417530963135
0.6331725 43.23112916339696
0.6379154 43.089606317553596
0.6426582 42.88714241829098
0.6474011 42.72618693285771
0.652144 42.6102727251488
0.6568868 42.45032951426188
0.6616297 42.2380620325108
0.6663726 42.15009642837671
0.6711154 42.02959208327077
0.6758583 41.79604901498616
0.6806011 41.78140121724242
0.685344 41.60999974028317
0.6900869 41.3729852740493
0.6948297 41.274724761126286
0.6995726 41.22311764205572
0.7043155 41.041302026609294
0.7090583 40.8931216003419
0.7138012 40.76999510685649
0.7185441 40.563814723067196
0.7232869 40.495794922385315
0.7280298 40.35653115503014
0.7327727 40.13326718307881
0.7375155 39.9914650680989
0.7422584 39.95694294668079
0.7470013 39.80776606343762
0.7517441 39.617094433785496
0.756487 39.49280219271257
0.7612299 39.40720991403826
0.7659727 39.20736559807455
0.7707156 39.122047200487735
0.7754585 38.9802608279916
0.7802013 38.91445618775627
0.7849442 38.78846201961681
0.789687 38.64048793222346
0.7944299 38.5358312782126
0.7991728 38.405770792027894
0.8039156 38.1563932735847
0.8086585 38.18241927499797
0.8134014 38.02968037812865
0.8181442 37.95921493318451
0.8228871 37.76381759506866
0.82763 37.609263882048204
0.8323728 37.46581993741174
0.8371157 37.460020395174645
0.8418586 37.34403677266854
0.8466014 37.1814996411831
0.8513443 37.09331753955932
0.8560872 36.95830157099627
0.86083 36.870841525362074
0.8655729 36.764897366019696
0.8703158 36.547109056716586
0.8750586 36.48117871167875
0.8798015 36.33615571671867
0.8845443 36.27719659302519
0.8892872 36.226105142437405
0.8940301 36.0665032074019
0.8987729 35.981642092201476
0.9035158 35.87856280208228
0.9082587 35.78598770046877
0.9130015 35.66526046334636
0.9177444 35.592683538764575
0.9224873 35.45710346003918
0.9272301 35.38762122666259
0.931973 35.27511855365869
0.9367159 35.13685431865792
0.9414587 35.05123119489213
0.9462016 34.979575103322624
0.9509445 34.85167599966855
0.9556873 34.78012925407606
0.9604302 34.70333595402846
