# Fitted chi: 0.385532 +- 0.00514612
# Scaling factor for file 1: 1.3714 +- 0.00235408
# Scaling factor for file 2: -1.72678 +- 0.0572937
# Scaling factor for file 3: -3.96076 +- 0.0984195
# Scaling factor for file 4: 5.48128 +- 0.0729992

@type xydy
0.4908865 58.308087000000015 0.19994612766507883
0.4956294 57.886371999999994 0.1978196866105171
0.5003723 57.795823000000006 0.19642183550123954
0.5051151 57.44923500000001 0.19472085437123626
0.509858 57.16325499999999 0.1932258264361804
0.5146009 57.10773400000001 0.19219944624089064
0.5193437 56.711889 0.19065591248085492
0.5240866 56.228516 0.18902392386815747
0.5288295 55.647892 0.1872755138207956
0.5335723 55.781625000000005 0.18639806066479475
0.5383152 55.344244 0.1843260452324516
0.5430581 54.927283 0.18235120087000084
0.5478009 54.787554 0.18089095695005927
0.5525438 54.552496999999995 0.1793205988033235
0.5572867 54.274524 0.17771649331602035
0.5620295 54.175694 0.17644738903661256
0.5667724 53.966057 0.17503550551427102
0.5715152 53.49395199999999 0.17323375173208308
0.5762581 53.457442 0.17216299570835714
0.581001 53.127595 0.17069629830949587
0.5857438 53.031119000000004 0.17003135393065716
0.5904867 52.583020999999995 0.16890446571182569
0.5952296 52.17821 0.16784697933039247
0.5999724 52.094104 0.16748773868452732
0.6047153 51.843450999999995 0.16666189112820393
0.6094582 51.504872999999996 0.1655840197649592
0.614201 51.18728099999999 0.1648405962178392
0.6189439 51.233396000000006 0.1643792574807205
0.6236868 50.699293999999995 0.16314292358018018
0.6284296 50.436279 0.1623490098759934
0.6331725 50.08102699999999 0.16140629668218867
0.6379154 49.887906 0.16072934015949236
0.6426582 49.966664 0.1604953376462002
0.6474011 49.524411 0.15942798238734723
0.652144 49.391788999999996 0.15885784388790658
0.6568868 49.024271999999996 0.15791422753408857
0.6616297 48.663529 0.1569864147807099
0.6663726 48.48515999999999 0.15635648306568295
0.6711154 48.29918000000001 0.1557138936584324
0.6758583 48.015112 0.1549169894594731
0.6806011 47.82599499999999 0.1542778817298261
0.685344 47.20334000000001 0.15294227573774527
0.6900869 47.248343000000006 0.15268578460691748
0.6948297 47.28514199999999 0.15241811379615547
0.6995726 47.256708 0.1520492324316552
0.7043155 46.713389 0.15085458196534735
0.7090583 46.466348 0.15013698175072124
0.7138012 46.163647 0.14933192789745067
0.7185441 46.192781000000004 0.1490678081334223
0.7232869 45.741566999999996 0.14803103430557324
0.7280298 45.552541 0.14741786722379518
0.7327727 45.210431 0.14655883562614844
0.7375155 45.113584 0.14610171687136808
0.7422584 45.088159000000005 0.14576303127117177
0.7470013 44.921024 0.1451953223916153
0.7517441 44.392869999999995 0.14404469508663692
0.756487 44.30860800000001 0.14361760910086932
0.7612299 44.289289999999994 0.1432984167947933
0.7659727 43.988756 0.14252427420866104
0.7707156 43.659604 0.14170475679266453
0.7754585 43.529087999999994 0.14121234675138644
0.7802013 43.41725799999999 0.14089121265867116
0.7849442 43.226367 0.1402543411592408
0.789687 42.970231 0.1394714275159009
0.7944299 42.675831 0.13872101525652378
0.7991728 42.428661 0.13804965361505547
0.8039156 42.294115 0.1375620441845286
0.8086585 42.401314000000006 0.13746766208599354
0.8134014 42.085933 0.13669138016440358
0.8181442 41.896174 0.13622425820127926
0.8228871 41.290167 0.13487944627390863
0.82763 41.274013000000004 0.13458862352596634
0.8323728 41.077487000000005 0.13401236408052988
0.8371157 41.053533 0.13372046873301857
0.8418586 40.783246 0.13302742890708555
0.8466014 40.81304399999999 0.13282380657116857
0.8513443 40.542631 0.13213511927741542
0.8560872 40.475645 0.13178012375718046
0.86083 40.227029 0.13112995697927837
0.8655729 40.24683 0.13091729803258695
0.8703158 40.118058000000005 0.13046628403550284
0.8750586 39.929187 0.1299196471777933
0.8798015 39.5841 0.12911956780128991
0.8845443 39.563545000000005 0.12884848131280904
0.8892872 39.394688 0.12833864777783893
0.8940301 39.142019000000005 0.12769491147095996
0.8987729 38.829582 0.12695395762000883
0.9035158 38.828095 0.1267208347311187
0.9082587 38.66259699999999 0.12622344795945997
0.9130015 38.513398 0.12575455703774993
0.9177444 38.256223000000006 0.12511032903975075
0.9224873 38.060491 0.12456634383869947
0.9272301 37.737432999999996 0.12381656930231551
0.931973 37.651241 0.12345708603029312
0.9367159 37.746044 0.12339492091764233
0.9414587 37.546304000000006 0.1228504604890767
0.9462016 37.492267 0.1225471082735374
0.9509445 37.358374 0.12211555932926851
0.9556873 37.229512 0.1216929969498389
0.9604302 36.921899 0.12097781814542945
0.9651731 36.96423 0.12083817837375943
0.9699159 36.72610999999999 0.12024164948701635
0.9746588 36.640992999999995 0.11989643867402233
0.9794017 36.581226 0.11959235734736147
0.9841445 36.37074 0.11904453099253616
0.9888874 36.071636 0.1183533932714956
0.9936302 35.996632 0.11803040169240171
0.9983731 36.074423 0.11795710029048105
1.003116 35.820099000000006 0.1173428048109261
1.007859 35.642615 0.11685605327978779
1.012602 35.662459 0.116693618152872
1.017345 35.71888 0.11658987378867
1.022087 35.442046999999995 0.11594435905784592
1.02683 35.314298 0.11554424950311246
1.031573 35.110873000000005 0.11502107558212668
1.036316 34.916132 0.11451178469375063
1.041059 34.682992 0.11394166755652033
1.045802 34.645648 0.11369468211270042
1.050545 34.678019 0.11356280426872875
1.055287 34.567609 0.11319626840674608
1.06003 34.425875000000005 0.11278117079267887
1.064773 34.55560200000001 0.11281150593702975
1.069516 34.215331 0.11207446954817588
1.074259 33.85973 0.11131044281013529
1.079002 33.777384 0.11099714583068385
1.083745 33.920387 0.1110789794295847
1.088488 33.901404 0.1108962680568228
1.09323 33.60268599999999 0.11018243754995076
1.097973 33.62677600000001 0.11004764839546233
1.102716 33.547079 0.10974458962524987
1.107459 33.278846 0.10913376870067852
1.112202 33.178376 0.10879714167960526
1.116945 33.22189100000001 0.10869856402823683
1.121688 33.013144 0.10818822908036022
1.12643 33.028823 0.10804644680365386
1.131173 32.831182 0.10755505162668884
1.135916 32.866284 0.10744649654168255
1.140659 32.68495399999999 0.10698539215368656
1.145402 32.600373000000005 0.1066834602921615
1.150145 32.459810000000004 0.10628950671089317
1.154888 32.433236 0.10608395148417363
1.159631 32.321998 0.10574134276505003
1.164373 32.208861999999996 0.1053969470702036
1.169116 32.191724 0.1052876287693407
1.173859 32.20841 0.10512776552830369
1.178602 31.986703999999996 0.10455785567535755
1.183345 32.082898 0.10455863038670314
1.188088 31.916614000000003 0.10413075208087426
1.192831 31.807665000000004 0.10379782573909821
1.197573 31.717064 0.10349634409387173
1.202316 31.643788 0.10322425168149826
1.207059 31.651173999999997 0.10341739367767881
1.211802 31.617298000000005 0.10674665603351001
1.216545 31.382282999999994 0.10856278042086938
1.221288 31.265975000000005 0.10999037242778568
1.226031 31.307048 0.11144067461647071
1.230774 31.264815 0.11259332125037036
1.235516 31.055473999999997 0.11333835978986151
1.240259 30.919956000000003 0.11413756466807237
1.245002 30.885541 0.11506223817924496
1.249745 30.791590000000003 0.11582944922645881
1.254488 30.613488 0.11639734953529915
1.259231 30.671873000000005 0.11710170920387583
1.263974 30.609884000000005 0.11728409340203853
1.268716 30.426346000000002 0.11721542555101824
1.273459 30.704981000000004 0.11582140365164548
1.278202 30.672788000000004 0.11148246567087401
1.282945 30.560623 0.10915591130786687
1.287688 30.549783999999995 0.10759959679283933
1.292431 30.358425999999998 0.10602322235912517
1.297174 30.384521 0.1050125136547545
1.301916 30.466825 0.10422279326957755
1.306659 30.248953999999998 0.10301527106469313
1.311402 30.178127999999997 0.10213486395589215
1.316145 30.067899 0.10124819210784013
1.320888 29.860866999999995 0.10039667984617817
1.325631 29.853066000000002 0.10012506209018249
1.330374 29.748037 0.0997049772115946
1.335117 29.749355 0.09947412429824853
1.339859 29.712210999999996 0.09918640940471432
1.344602 29.597344999999997 0.09877747485060144
1.349345 29.574035000000002 0.09852913867023652
1.354088 29.548779000000003 0.09828393770862714
1.358831 29.473480000000002 0.09795996977511835
1.363574 29.488687 0.09779180113350813
1.368317 29.354658 0.09738114932241455
1.373059 29.442338999999997 0.0973425439708928
1.377802 29.255012 0.09685138424156672
1.382545 29.214861000000003 0.09660758245506199
1.387288 29.086363 0.09622193534596256
1.392031 28.998451 0.09590656841482964
1.396774 28.962187 0.09567861591425067
1.401517 28.960877 0.09551126863508462
1.40626 28.965756 0.09535703349168115
1.411002 28.786521000000004 0.0949021331342647
1.415745 28.878863000000003 0.0948953878501084
1.420488 28.643648000000002 0.09435255672524089
1.425231 28.649879000000006 0.09420928954070398
1.429974 28.747907000000005 0.09421863734837391
1.434717 28.534031 0.09371714148361868
1.43946 28.597327999999994 0.0936722419465959
1.444202 28.571132 0.09348249306650738
1.448945 28.526008 0.09326368605896938
1.453688 28.423541 0.09295196691274209
1.458431 28.501623000000002 0.09293652955143956
1.463174 28.52905 0.09286452733339787
1.467917 28.43764 0.0925779688171808
1.47266 28.403323 0.09235697534023676
1.477402 28.101067 0.09172711434927189
1.482145 28.156978 0.09168263688297693
1.486888 28.199728 0.09161800172676711
1.491631 28.170687000000004 0.09143664312219855
1.496374 28.296469000000002 0.09150692483695155
1.501117 28.196768 0.09126004828782308
1.50586 28.243937 0.09296991349353995
1.510603 28.044744 0.09524731179872847
1.515345 27.907685000000004 0.09658872923791212
1.520088 28.031719 0.09807859405063778
1.524831 28.055764999999997 0.09923402251034673
1.529574 28.033361000000003 0.0999753045409875
1.534317 28.126355999999998 0.09735732984486632
1.53906 27.946241999999994 0.09553908330444091
1.543803 27.915177999999997 0.09447879684748373
1.548545 27.933497999999997 0.09352293249439894
1.553288 27.765192000000003 0.09241328361403733
1.558031 27.678439000000004 0.0914916399066576
1.562774 27.545306000000004 0.09035770738462769
1.567517 27.753855000000005 0.08986445714012689
1.57226 27.731788 0.08930208564726862
1.577003 27.543144 0.088648125166511
1.581746 27.562803999999993 0.08850857214410253
1.586488 27.447963999999995 0.0883471933685417
1.591231 27.356452 0.08831268553880864
1.595974 27.387653999999998 0.08847206493686524
1.600717 27.395581000000004 0.08856191802491463
1.60546 27.399618999999994 0.08845335219115667
1.610203 27.547921000000002 0.08854426708407948
1.614946 27.377995 0.0881265921775533
1.619688 27.225782 0.0877405205408248
1.624431 27.223745 0.0875986756124663
1.629174 27.145904 0.08733691115192133
1.633917 27.093381 0.08711889736041888
1.63866 27.183882 0.08713242850164053
1.643403 27.072656999999992 0.08682407520282322
1.648146 27.138432 0.08680067323819268
1.652889 27.102985 0.08661714286164489
1.657631 27.034743000000002 0.08638333528445982
1.662374 26.985480000000003 0.08618070380409758
1.667117 26.987127999999995 0.08606070885058349
1.67186 26.999653000000002 0.08595971762734742
1.676603 26.909655000000004 0.08569686704318076
1.681346 26.80057 0.08540441150654396
1.686089 26.838370000000005 0.0853467596795637
1.690831 26.7842 0.08514447747213733
1.695574 26.780004 0.08502268072308881
1.700317 26.872453999999998 0.08505445181025505
1.70506 26.828865999999998 0.08487160865441692
1.709803 26.77027 0.08466616536231873
1.714546 26.715833000000003 0.08446875219861424
1.719289 26.755464 0.08442030260219932
1.724031 26.746755999999998 0.08429584187540214
1.728774 26.555473 0.08388486462035032
1.733517 26.701676 0.08400726356995031
1.73826 26.651281 0.08381991202292269
1.743003 26.552754000000004 0.083557415856329
1.747746 26.560195 0.08346291281999928
1.752489 26.543929000000002 0.08333190187588364
1.757232 26.338572 0.08290439194799151
1.761974 26.544788999999998 0.08312341892822986
1.766717 26.461835 0.08288986687911376
1.77146 26.495659999999997 0.08283992646311741
1.776203 26.499318 0.0827802106183072
1.780946 26.341026999999997 0.08243311786767864
1.785689 26.327626 0.08227153993416557
1.790432 26.254827 0.08205758529324027
1.795174 26.423942 0.08222112596061915
1.799917 26.349134000000003 0.08200449201531279
1.80466 26.270696999999995 0.08178360858925461
1.809403 26.377912 0.08185179521059328
1.814146 26.287428 0.08161328933889628
1.818889 26.214090999999996 0.08140173595239293
1.823632 26.071023999999994 0.08108262146640241
1.828375 26.164057999999994 0.08113105258038997
1.833117 26.139669000000005 0.08099730975709626
1.83786 26.204023 0.08100117168651266
1.842603 26.098295999999998 0.08074270669027885
1.847346 26.113622000000003 0.08067213311764974
1.852089 26.185437999999998 0.08075530868845775
1.856832 26.110780999999996 0.08048552749022894
1.861575 25.947139000000004 0.08013425704859564
1.866317 26.040445 0.08018560298366471
1.87106 26.105686 0.08019379416756885
1.875803 26.142381 0.08015767619821322
1.880546 26.031791999999996 0.07989652753358559
1.885289 25.890045000000004 0.0795879813547567
1.890032 26.002375 0.07966979371207196
1.894775 25.989396999999997 0.07955917163244222
1.899517 25.981703000000003 0.07945772473738032
1.90426 25.991399 0.07938302425447961
1.909003 25.892360000000004 0.07914289451764385
1.913746 25.881147 0.07903659701671562
1.918489 25.890176000000004 0.0789622992502384
1.923232 25.898596000000005 0.07888744681115875
1.927975 25.897969 0.07879660029749824
1.932718 25.851834000000004 0.07857717392596911
1.93746 25.766470999999996 0.07826442519875554
1.942203 25.808041999999993 0.07811397136835638
1.946946 25.762698 0.07785572761893886
1.951689 25.633200999999996 0.07750669637138394
1.956432 25.633497 0.07742344556080348
1.961175 25.677751 0.07740868008006466
1.965918 25.55706 0.07714653530906687
1.97066 25.551403999999998 0.07710167463082368
1.975403 25.763857 0.07740073135199563
1.980146 25.559948000000002 0.07711507582030312
1.984889 25.721226 0.07737848626888486
1.989632 25.699225000000006 0.0773656903076034
1.994375 25.637938000000002 0.07724519041495528
1.999118 25.589466 0.07706106392668674
2.003861 25.745970999999997 0.07721433005430728
2.008603 25.568736000000005 0.0768658763633519
2.013346 25.64305 0.07757887334893823
2.018089 25.701749 0.07993399922080466
2.022832 25.486817 0.0809164997486069
2.027575 25.525906999999997 0.0820027069078503
2.032318 25.479279 0.08280615934040655
2.037061 25.417921 0.0834936170306114
2.041803 25.440132999999996 0.08423798715799481
2.046546 25.370581999999995 0.08450732255924927
2.051289 25.342095999999998 0.08471933567762734
2.056032 25.463503000000003 0.08516270394353857
2.060775 25.290343 0.08509697145469455
2.065518 25.274031 0.08527971209185688
2.070261 25.426469 0.08573611628640464
2.075003 25.191227 0.08552703306487429
2.079746 25.438927999999997 0.08388114529194568
2.084489 25.464095 0.08179061776589537
2.089232 25.48135 0.08064833045229765
2.093975 25.353244 0.07956353028749855
2.098718 25.202831999999997 0.07860267445157766
2.103461 25.242153 0.07803916311618096
2.108204 25.219897 0.07757121523646965
2.112946 25.309634 0.07750253634587646
2.117689 25.419312000000005 0.07748235103906695
2.122432 25.253553999999998 0.0770543428933957
2.127175 25.264168000000005 0.07690722112516939
2.131918 25.197782999999998 0.07665183429723649
2.136661 25.096535 0.07635108312834535
2.141404 25.229978999999997 0.07641282159717963
2.146146 25.316042 0.0764078819158966
2.150889 25.194502 0.07609404459687172
2.155632 25.297849000000003 0.07612447117560424
2.160375 25.264551 0.07595196240320787
2.165118 25.221418999999997 0.07576854245909183
2.169861 25.133456000000002 0.07552115354772
2.174604 25.298451 0.0756558317278708
2.179347 25.217349000000006 0.07542393722960769
2.184089 25.199491 0.0752895256045866
2.188832 25.204316000000002 0.07519114478454428
2.193575 25.199294000000002 0.07508006078634061
2.198318 25.16341 0.07492449185949479
2.203061 25.183426 0.0748539059101975
2.207804 25.058626999999998 0.0745701113603701
2.212547 25.048167 0.07445775707946754
2.217289 25.076794 0.07440441657359864
2.222032 25.204338999999997 0.07449876886996656
2.226775 25.090013 0.07423657729051765
2.231518 25.059980999999997 0.07410025092695369
2.236261 25.112384 0.07408645165144502
2.241004 25.096037 0.07397237678589894
2.245747 25.068918 0.07384377313821186
2.25049 25.164892 0.07389685721238151
2.255232 25.187656999999998 0.07384279956909678
2.259975 25.049775 0.0735540204749421
2.264718 25.055704 0.07347752105547588
2.269461 24.988524000000005 0.07329441591669109
2.274204 24.990328 0.0732128819924752
2.278947 24.918934999999998 0.07302517199079302
2.28369 24.911257000000003 0.07293164963971814
2.288432 24.971801999999997 0.07293866779353528
2.293175 25.051188000000003 0.07297299229904239
2.297918 24.875284999999998 0.07263590410618567
2.302661 24.947542000000002 0.0726614757566931
2.307404 25.018788999999998 0.07268604000623985
2.312147 25.001040000000003 0.07258084336352258
2.31689 24.891194 0.07234290921815766
2.321632 24.813556 0.07215283775907708
2.326375 24.852762000000002 0.07213282283831265
2.331118 24.885891 0.07210379850058456
2.335861 24.93945 0.07210509546831693
2.340604 24.970827000000003 0.07207432642639403
2.345347 24.862449 0.07184280550030878
2.35009 25.016886000000003 0.0719903850817406
2.354833 25.00633 0.07190041146845197
2.359575 24.863762 0.07162134180234268
2.364318 24.828901 0.07149752642680725
2.369061 24.804978 0.07138973906745213
2.373804 24.857691000000003 0.07139287646622386
2.378547 24.91248 0.07139888511379923
2.38329 24.907200999999997 0.07131927611023615
2.388033 24.803025 0.07109813920118938
2.392775 24.79847 0.07102027284456108
2.397518 24.731903 0.07085412804045506
2.402261 24.767075999999996 0.0708342789197349
2.407004 24.795248 0.07080387384811442
2.411747 24.806032 0.0707493471875211
2.41649 24.804370999999996 0.07067750953648552
2.421233 24.860096 0.07068755877976618
2.425976 24.887615 0.07065727801986289
2.430718 24.820221 0.07049271566939028
2.435461 24.80493 0.07040296399421832
2.440204 24.772977 0.07031439341820209
2.444947 24.782281 0.07023483231482794
2.44969 24.734130000000004 0.0700989375993474
2.454433 24.786796000000002 0.07010636539094078
2.459176 24.826383 0.07009555373227748
2.463918 24.771454 0.0699508230237672
2.468661 24.671823999999997 0.0697439008382898
2.473404 24.745302000000002 0.06978157201751978
2.478147 24.862159 0.06988031793810186
2.48289 24.750674 0.0696578062295677
2.487633 24.692237 0.06951022167461056
2.492376 24.674266000000006 0.06941990807385515
2.497118 24.709467 0.0694045450466877
2.501861 24.677954999999997 0.06929574315020945
2.506604 24.613362000000002 0.06914079326125713
2.511347 24.762133000000002 0.06928384787105432
2.51609 24.63184 0.06898442703311233
2.520833 24.704295 0.06894433691888406
2.525576 24.709073999999998 0.06881069703109176
2.530319 24.695513 0.0686791959421483
2.535061 24.580622 0.06845667584435429
2.539804 24.672722 0.0685227455199352
2.544547 24.644466 0.06842225175056357
2.54929 24.566938 0.06825324198734813
2.554033 24.604861 0.06824514008956316
2.558776 24.754964 0.06839176666604176
2.563519 24.749112999999998 0.06832524799629563
2.568261 24.541695999999995 0.0680326411402005
2.573004 24.649092000000003 0.06819705118804845
2.577747 24.748403000000003 0.0683493432993712
2.58249 24.565531999999997 0.0680777349420352
2.587233 24.543626999999997 0.06798732376882693
2.591976 24.572063999999994 0.06796656254863859
2.596719 24.550261999999996 0.06787619484755314
2.601462 24.592602000000003 0.06787476798767271
2.606204 24.616426999999998 0.06784804936616232
2.610947 24.567474999999998 0.06772109754462267
2.61569 24.622445999999997 0.06773746539228642
2.620433 24.632489 0.0676920142609998
2.625176 24.688385999999998 0.06770975598080826
2.629919 24.660047 0.06761213794832478
2.634662 24.601497 0.06748760033097043
2.639404 24.731689 0.06761918429824852
2.644147 24.618155 0.06738325158229899
2.64889 24.649103000000004 0.06736361038544178
2.653633 24.584913999999998 0.06722816707068102
2.658376 24.538489999999996 0.06710850884389549
2.663119 24.523947 0.06701960247637478
2.667862 24.604829000000002 0.06707234172584106
2.672605 24.733595 0.06719023820540079
2.677347 24.558353 0.06689485022248873
2.68209 24.536747 0.06680869380033036
2.686833 24.656715 0.06691523947575768
2.691576 24.623450000000002 0.0668133267322493
2.696319 24.540338 0.06664412890027824
2.701062 24.657100000000003 0.06674636155628785
2.705805 24.526152 0.06651292696356476
2.710547 24.555217000000003 0.06649630205995744
2.71529 24.482756000000002 0.06634270348133847
2.720033 24.515688 0.06633185338852972
2.724776 24.539820999999996 0.06630926789002425
2.729519 24.54438 0.06626010115856298
2.734262 24.508914 0.06615727469211378
2.739005 24.461518 0.06603853517630218
2.743747 24.598461000000004 0.06616820265911112
2.74849 24.507599 0.06599137523274688
2.753233 24.567686 0.06601777145790368
2.757976 24.596399 0.06600206606616191
2.762719 24.581214 0.06592752701229662
2.767462 24.462369999999996 0.06571396843550008
2.772205 24.488592 0.06569560955491241
2.776948 24.479171 0.06562935522484356
2.78169 24.486809 0.06558606351152964
2.786433 24.456571000000004 0.06549219002748344
2.791176 24.516161000000004 0.06551868289283294
2.795919 24.52151 0.06547290880724103
2.800662 24.454323 0.06534525013444818
2.805405 24.502079000000002 0.06534672818298479
2.810148 24.54917 0.06538800110267326
2.81489 24.639629 0.06546408894210246
2.819633 24.691556999999996 0.06674746006214394
2.824376 24.597204 0.06801815862570891
2.829119 24.618899000000003 0.06892767138950945
2.833862 24.530985000000005 0.06952287333592233
2.838605 24.591367999999996 0.07021748441956603
2.843348 24.513301000000002 0.07040135086950036
2.848091 24.512793 0.070614460817841
2.852833 24.416652 0.07068137231168689
2.857576 24.36352 0.07079416176090017
2.862319 24.507210999999998 0.07117968601880455
2.867062 24.481772 0.07130928450162223
2.871805 24.488076 0.07147592529445981
2.876548 24.502343 0.0716461175577065
2.881291 24.437903 0.07135834104328309
2.886033 24.582714000000003 0.06952899258423641
2.890776 24.527945 0.0683597887258233
2.895519 24.476888 0.06755094741790896
2.900262 24.625884000000003 0.06717019053275271
2.905005 24.714912 0.06692892528129149
2.909748 24.601799 0.06660061753881942
2.914491 24.606952999999997 0.06645174209574192
2.919233 24.697051000000002 0.0664315164332864
2.923976 24.502423999999998 0.06603928565539531
2.928719 24.472337000000003 0.0658781446944053
2.933462 24.432268 0.06571063798433706
2.938205 24.434462000000003 0.06560619470136261
2.942948 24.511973 0.06560828930297832
2.947691 24.529192000000002 0.06553360337071966
2.952434 24.46244 0.06535816715961441
2.957176 24.576378 0.0654259649627088
2.961919 24.547093999999998 0.06528613408992755
2.966662 24.490392999999997 0.06512653891359113
2.971405 24.474787 0.06502370092547563
2.976148 24.429342000000002 0.06488335499124255
2.980891 24.476920999999997 0.06486852137903022
2.985634 24.511317 0.06483796497636242
2.990376 24.475653 0.06473308632915784
2.995119 24.477504 0.06464859286167875
2.999862 24.535331000000003 0.06465027112468671
&
@type xy
0.3011719 68.73792075754338
0.3059148 68.23514764672015
0.3106577 68.06599512057298
0.3154005 68.03144135028388
0.3201434 67.53006787858209
0.3248863 67.25899931584524
0.3296291 66.57111666617386
0.334372 66.6983488621199
0.3391149 66.73346141009068
0.3438577 66.84161250008952
0.3486006 65.94535815783293
0.3533435 65.80400228744512
0.3580863 65.32613136731575
0.3628292 65.2943943027802
0.367572 64.43517074010086
0.3723149 64.5248321671746
0.3770578 64.2772200518398
0.3818006 64.23093138026218
0.3865435 63.61590344907185
0.3912864 63.161097066813994
0.3960292 63.32958526519522
0.4007721 63.51815173978554
0.405515 62.95322406487668
0.4102578 62.72020351580369
0.4150007 61.9265948598769
0.4197436 62.33453858668145
0.4244864 61.51244301486493
0.4292293 61.343721894546775
0.4339722 60.88138593553528
0.438715 60.81020621776875
0.4434579 60.834681946318256
0.4482008 60.00064212516878
0.4529436 59.75570223158786
0.4576865 59.82172750367718
0.4624294 59.45906830271551
0.4671722 59.08845036121362
0.4719151 58.89164096041907
0.4766579 58.74252890279945
0.4814008 58.20322152302322
0.4861437 58.49623771488419
0.4908865 58.061107116066296
0.4956294 57.622824435191376
0.5003723 57.28140425335002
0.5051151 57.276608994272024
0.509858 56.96969286603965
0.5146009 57.02002810319722
0.5193437 56.5332265232629
0.5240866 56.35342647591327
0.5288295 56.05600670323538
0.5335723 55.90530328990346
0.5383152 55.16348997668692
0.5430581 54.7789921002466
0.5478009 55.243300514023844
0.5525438 54.89374486562406
0.5572867 54.387878799505245
0.5620295 54.18316182091371
0.5667724 54.35127873747949
0.5715152 53.726877479528284
0.5762581 53.31840991473314
0.581001 53.219076865423716
0.5857438 53.07649149907303
0.5904867 52.46476990564878
0.5952296 51.98282607430073
0.5999724 51.26484466202177
0.6047153 51.35088757444639
0.6094582 50.951195774360556
0.614201 50.93281625570188
0.6189439 50.24978125752
0.6236868 50.695657178654045
0.6284296 51.00817618437608
0.6331725 50.42398536404073
0.6379154 50.21682739920368
0.6426582 49.80350888113304
0.6474011 49.93121446231601
0.652144 49.550082480258936
0.6568868 49.48646689254289
0.6616297 49.1491934698322
0.6663726 49.1191129243324
0.6711154 48.83703338474632
0.6758583 48.196968928863754
0.6806011 48.14875032234531
0.685344 47.688607011673795
0.6900869 47.57814086539487
0.6948297 47.43345892188992
0.6995726 47.40699202833106
0.7043155 47.17427395398789
0.7090583 46.656325946626055
0.7138012 46.25403265713027
0.7185441 46.17001467836053
0.7232869 46.28646200427664
0.7280298 45.80475354380005
0.7327727 45.39488184267125
0.7375155 45.382559552436604
0.7422584 45.46019682964531
0.7470013 44.96249964079209
0.7517441 44.80911978091166
0.756487 44.533843792943784
0.7612299 44.31260104003928
0.7659727 44.740060402424845
0.7707156 44.121091888884294
0.7754585 43.78570174603571
0.7802013 43.33780351582523
0.7849442 43.190293036025906
0.789687 43.1387020111526
0.7944299 42.872478898142504
0.7991728 42.881131274913685
0.8039156 42.47092624364717
0.8086585 42.46827021092838
0.8134014 42.10554827104369
0.8181442 41.80720957866549
0.8228871 41.29399752047465
0.82763 41.60572869874575
0.8323728 41.29793236895199
0.8371157 41.61901718538482
0.8418586 41.306307850170384
0.8466014 41.057329290014366
0.8513443 41.29996684111342
0.8560872 40.52586245664756
0.86083 40.412937296414356
0.8655729 40.087382808833894
0.8703158 39.78860535639848
0.8750586 40.011599949777775
0.8798015 40.001414699627745
0.8845443 39.6058225156568
0.8892872 39.47899096040689
0.8940301 39.471810403200706
0.8987729 39.20690820905085
0.9035158 38.67598894995109
0.9082587 38.64079116675117
0.9130015 38.597460471730926
0.9177444 38.5920728347092
0.9224873 38.623934508419666
0.9272301 38.671888317788074
0.931973 37.83750788271959
0.9367159 37.886582439701584
0.9414587 37.7886083670096
0.9462016 37.596317506449026
0.9509445 37.49242506247934
0.9556873 37.46988610789076
0.9604302 37.08156176311954
0.9651731 36.773402801912255
