# Fitted chi: 0.2107 +- 0.00575733
# Scaling factor for file 1: 1.04066 +- 0.000918997
# Scaling factor for file 2: -0.0338393 +- 0.0653183
# Scaling factor for file 3: -0.037896 +- 0.0644492
# Scaling factor for file 4: 0.0282369 +- 0.0634599

@type xydy
1.012602 35.847454 0.12047525347694232
1.017345 35.621383 0.11989324586431589
1.022087 35.533021000000005 0.11954552445188986
1.02683 35.608619 0.11947520790198023
1.031573 35.397785000000006 0.11892463840669183
1.036316 35.299968 0.11856364853269277
1.041059 35.148248 0.11811456057083988
1.045802 34.940602999999996 0.11757314689620926
1.050545 34.933893000000005 0.11737068710632821
1.055287 34.677859 0.11674834444505926
1.06003 34.66921 0.11654489075116119
1.064773 34.687616000000006 0.11638812042049954
1.069516 34.656628999999995 0.11614931294071136
1.074259 34.58322700000001 0.11583885176019573
1.079002 34.492518 0.11550173001376689
1.083745 34.330062 0.11507105182055388
1.088488 34.327454 0.1149095393938171
1.09323 34.174579 0.11442062187091975
1.097973 34.110994 0.114133387048772
1.102716 34.100921 0.11393740694632118
1.107459 33.932915 0.11347830995508348
1.112202 33.74583 0.11298663978417049
1.116945 33.770348999999996 0.11285128590622129
1.121688 33.552509 0.11231204777198615
1.12643 33.615864 0.11224404577605665
1.131173 33.579127 0.11200812831288538
1.135916 33.429084 0.11158517362089196
1.140659 33.357488000000004 0.11129476611560088
1.145402 33.342907 0.11110018398975538
1.150145 33.401589 0.11102695146154289
1.154888 33.383015 0.11082674736276799
1.159631 33.033148 0.1100773660889163
1.164373 33.041645 0.10992550221022464
1.169116 33.016922 0.10979961848860634
1.173859 32.844564000000005 0.10931803244497314
1.178602 32.810414 0.10904476924241346
1.183345 32.659637 0.10863152965753128
1.188088 32.738665000000005 0.10859956079977764
1.192831 32.592800999999994 0.10819583951415415
1.197573 32.627672000000004 0.10809333979455951
1.202316 32.479600000000005 0.10768872018060945
1.207059 32.310885 0.10759706790762144
1.211802 32.412545 0.11129499455111358
1.216545 32.356705999999996 0.11351372461711182
1.221288 32.292182 0.1151051714461101
1.226031 32.10914999999999 0.11621556515273031
1.230774 31.996430000000004 0.11729046081132599
1.235516 32.148556 0.11874511423120279
1.240259 32.060278 0.11967955331764653
1.245002 31.818230999999997 0.12025982549846895
1.249745 31.845570000000002 0.12129828501681464
1.254488 31.794076 0.12214815983643265
1.259231 31.756307000000003 0.12269743907440367
1.263974 31.689148999999997 0.1228826451173745
1.268716 31.439374000000004 0.1226942470540677
1.273459 31.590794 0.12097398161806405
1.278202 31.683411999999997 0.11667375957425904
1.282945 31.635672 0.11436209152890045
1.287688 31.470527000000004 0.11245683847027801
1.292431 31.282504 0.11082544756985238
1.297174 31.368709000000003 0.1098728384302549
1.301916 31.23335 0.10866398822621273
1.306659 31.21377 0.10775728084120581
1.311402 31.287839999999996 0.10708858116100659
1.316145 31.086379 0.10601035806763695
1.320888 31.086513000000004 0.10548275962172633
1.325631 30.947107 0.10497491505351171
1.330374 30.949013 0.1047220812039992
1.335117 30.925895000000004 0.10443831208488194
1.339859 31.016598000000005 0.10435392025907411
1.344602 30.868952999999998 0.10387715983326942
1.349345 30.638080000000002 0.10326841530623099
1.354088 30.624530999999998 0.1030326178640871
1.358831 30.550370000000004 0.10269955397084499
1.363574 30.376941 0.10220539581103387
1.368317 30.403768000000003 0.10205337571725985
1.373059 30.510126000000003 0.10203893167956188
1.377802 30.361843 0.1016007376729672
1.382545 30.257143999999993 0.10123965286513484
1.387288 30.328384999999997 0.10117689226628974
1.392031 30.211943999999995 0.10080394330207473
1.396774 30.20863 0.10062178147710614
1.401517 30.262083 0.10053687785008196
1.40626 30.130670000000002 0.10014784505908303
1.411002 30.147891000000005 0.10000852716179606
1.415745 30.056424000000003 0.09968990496738424
1.420488 30.104355000000005 0.09960510967498856
1.425231 30.046605999999997 0.09934759591070788
1.429974 29.939303000000002 0.09901064366984694
1.434717 29.986704000000003 0.09893027313025372
1.43946 29.894702000000006 0.09862182912330666
1.444202 29.936794 0.09853636969497101
1.448945 29.882484999999996 0.09829424612637659
1.453688 29.704545000000003 0.0978494015339583
1.458431 29.707559999999994 0.0977040439820635
1.463174 29.642117000000002 0.09747389780061942
1.467917 29.530538 0.097145701821743
1.47266 29.588876000000006 0.09706805428819669
1.477402 29.514109999999995 0.09680068558873021
1.482145 29.546399 0.09671053246423938
1.486888 29.580695000000002 0.09662503312726108
1.491631 29.508515999999997 0.0963656943813622
1.496374 29.370743999999995 0.09600034352289111
1.501117 29.343205 0.09586545750137325
1.50586 29.550834000000002 0.09792464767160922
1.510603 29.358372000000003 0.10035068355725188
1.515345 29.254409999999996 0.10183266769154338
1.520088 29.282729999999997 0.10322436082087842
1.524831 29.343765999999995 0.10450452697045187
1.529574 29.230538000000003 0.10512375441339603
1.534317 29.253923000000004 0.10224242354745608
1.53906 29.288428 0.10071502766766834
1.543803 29.180629000000003 0.0994692222186079
1.548545 29.28329 0.09860352270549973
1.553288 28.988112 0.09723462837269806
1.558031 28.931129 0.09632093458328621
1.562774 28.863844999999998 0.09524579790316369
1.567517 28.858766000000003 0.09436100373018294
1.57226 28.818692 0.09374263727010243
1.577003 29.036144 0.09372585576014977
1.581746 28.916159 0.09335145845671936
1.586488 28.82706 0.09323203349735434
1.591231 28.723537999999998 0.09318367053977161
1.595974 28.682501000000002 0.09323190365097347
1.600717 28.683847999999994 0.09331524355576852
1.60546 28.667028000000006 0.09316673078069768
1.610203 28.617548999999997 0.09293073189291419
1.614946 28.543007 0.09265814155981114
1.619688 28.532266 0.09249230712522583
1.624431 28.495884 0.09228736226347463
1.629174 28.292887999999998 0.09181461817300392
1.633917 28.455273 0.09193677622967916
1.63866 28.337525000000007 0.09160773076942633
1.643403 28.331041999999997 0.09146046354326441
1.648146 28.404396 0.09144305798443533
1.652889 28.375679 0.09126331973110666
1.657631 28.356303000000004 0.09110051340158133
1.662374 28.321140000000003 0.09091339658616601
1.667117 28.151214999999997 0.09051127867241077
1.67186 28.190042 0.0904462241812957
1.676603 28.133383 0.09022960001635551
1.681346 28.241471 0.09027748300146832
1.686089 28.232623999999998 0.09013871004234363
1.690831 28.097564 0.08980043091750842
1.695574 28.079600999999997 0.08965035020119441
1.700317 28.106832000000004 0.08957292401356728
1.70506 28.112188999999994 0.08946139173047891
1.709803 28.050174000000005 0.08924397408517115
1.714546 27.954731999999996 0.08897473774564497
1.719289 27.847989000000002 0.08868793037285062
1.724031 27.927875999999998 0.0886986245771613
1.728774 27.880884 0.08850895752810559
1.733517 27.765626000000005 0.08821215389190198
1.73826 27.919120000000003 0.08834188290038762
1.743003 27.858545999999997 0.08813252187664608
1.747746 27.731644999999997 0.08781989964833427
1.752489 27.646771 0.08757461684583609
1.757232 27.624272 0.08742871835045508
1.761974 27.73601 0.0874949468966094
1.766717 27.729522000000003 0.08737561812751712
1.77146 27.612261 0.08708248305217416
1.776203 27.62291 0.08703049028869364
1.780946 27.508993000000004 0.08674613276466567
1.785689 27.427689999999995 0.08646998096829211
1.790432 27.493653000000002 0.08646831049833806
1.795174 27.514441999999995 0.08639566551154287
1.799917 27.499464999999997 0.08626684383881388
1.80466 27.420310999999998 0.08603877698258675
1.809403 27.484951000000002 0.08603657799458378
1.814146 27.489274 0.08594013882256359
1.818889 27.389073000000003 0.08568053471847384
1.823632 27.488214 0.08573323852367296
1.828375 27.595225 0.08579837997049769
1.833117 27.482835 0.08552216940577104
1.83786 27.41732 0.08531930279249064
1.842603 27.378544999999995 0.08515879881411903
1.847346 27.380951 0.08506315710553129
1.852089 27.308121 0.0849208496739611
1.856832 27.176612 0.08455376474937944
1.861575 27.154229000000004 0.08441493873027392
1.866317 27.27203 0.08450033780459283
1.87106 27.164711999999998 0.08423706311169864
1.875803 27.135611 0.08409483571489038
1.880546 27.095475999999998 0.08393653246790815
1.885289 27.196892 0.08399789663073773
1.890032 27.155188 0.08383798398238175
1.894775 27.106569 0.08366752184451504
1.899517 27.094888000000005 0.08355521406098065
1.90426 27.206262 0.08363238917445442
1.909003 27.061757 0.08331652011245308
1.913746 27.031885 0.08317678054604663
1.918489 27.062973 0.0831318169515529
1.923232 26.856709000000002 0.08272236160793947
1.927975 26.906360999999997 0.08270460549759487
1.932718 27.002706999999997 0.08269548166186289
1.93746 27.001308000000005 0.0825004889262294
1.942203 26.768693000000003 0.08192042030256619
1.946946 26.854935 0.08185287545467722
1.951689 26.808745 0.08162131346590976
1.956432 26.824699 0.08155742863783103
1.961175 26.773822000000003 0.08139431524509928
1.965918 26.764179000000002 0.08129524149885589
1.97066 26.915523 0.08148643345550963
1.975403 26.82718 0.08133067856980906
1.980146 26.833698 0.08136290389796447
1.984889 26.745766999999994 0.08125102711075227
1.989632 26.695119 0.08119545241973038
1.994375 26.772405 0.08128313943225372
1.999118 26.756300999999997 0.08114188384019255
2.003861 26.716224 0.08099492545416409
2.008603 26.666722 0.08083349455573414
2.013346 26.798636 0.08166611445670718
2.018089 26.751725 0.08397558945888026
2.022832 26.708273000000002 0.08529606211702977
2.027575 26.573749000000003 0.08615711391572839
2.032318 26.634313999999996 0.08718007346526213
2.037061 26.580914 0.08792166121592904
2.041803 26.391796999999997 0.08835083421614366
2.046546 26.421423000000004 0.0888043595749944
2.051289 26.350420000000003 0.08895746128913135
2.056032 26.439212000000005 0.08935970975309677
2.060775 26.391665999999997 0.08951535629951378
2.065518 26.355005 0.08967414633327993
2.070261 26.288149000000004 0.08976936700228648
2.075003 26.311239999999998 0.09000711549708111
2.079746 26.538323999999996 0.0882224265789595
2.084489 26.605374 0.08608974707961163
2.089232 26.571209 0.08480407113356292
2.093975 26.478024999999995 0.08372730399556466
2.098718 26.445516000000005 0.08291165434816508
2.103461 26.479593000000005 0.08230619440720426
2.108204 26.278199 0.08153689807617776
2.112946 26.34404 0.08142189032103773
2.117689 26.307991000000005 0.08116925514872857
2.122432 26.476736 0.08124474784176759
2.127175 26.397711999999995 0.08095152108593082
2.131918 26.272131 0.08059650997969019
2.136661 26.194254 0.08032278597289938
2.141404 26.240538000000004 0.08024568417624839
2.146146 26.393845999999996 0.0803375546732249
2.150889 26.273967 0.08001806282645875
2.155632 26.206401 0.07978356328229957
2.160375 26.128562999999996 0.07953665468723711
2.165118 26.306561 0.07968266214933459
2.169861 26.443047 0.07976744216814026
2.174604 26.319734 0.07946268942738852
2.179347 26.200941 0.07916723573406426
2.184089 26.233087 0.07910261516941397
2.188832 26.165710999999998 0.07889015615799097
2.193575 26.172787999999997 0.07879217029438712
2.198318 26.201276999999997 0.07872761171388028
2.203061 26.205495000000003 0.07862852173182769
2.207804 26.135206999999998 0.07841992260260335
2.212547 26.087273 0.07824627048692354
2.217289 26.119 0.07819302348992843
2.222032 26.120062 0.07809548408327718
2.226775 26.147579999999998 0.07803876809476043
2.231518 26.003182 0.07772661755789904
2.236261 26.003186 0.07763095330243278
2.241004 26.159981999999996 0.07777020319794721
2.245747 26.093234000000002 0.07757767536668136
2.25049 25.956920000000004 0.07728264849915019
2.255232 25.996696000000004 0.07725030320960882
2.259975 25.980269 0.07713534084792326
2.264718 25.958572999999994 0.07701385340408504
2.269461 26.042257 0.0770490728081552
2.274204 26.020581000000004 0.0769284937362373
2.278947 25.903692 0.07666840829838194
2.28369 25.91699 0.07660166204445762
2.288432 25.946987999999997 0.07656039341876712
2.293175 26.013415000000002 0.07657275782292158
2.297918 25.928498 0.07636309351160743
2.302661 26.006323 0.07639365936871004
2.307404 25.987567000000002 0.07628295006908753
2.312147 25.826289000000003 0.07596303099919527
2.31689 25.847525 0.07591198033490892
2.321632 25.899091000000006 0.07590637526215963
2.326375 25.874982999999997 0.07579023562715254
2.331118 25.871641 0.07570437894492696
2.335861 25.843439 0.0755831574281817
2.340604 25.866643 0.07553746323217307
2.345347 25.7868 0.07534200366430932
2.35009 25.704022000000002 0.07514251917205397
2.354833 25.896067 0.07534426650047302
2.359575 25.818584000000005 0.07515404934327093
2.364318 25.722883000000003 0.07493758789776196
2.369061 25.886018 0.0750976764335422
2.373804 25.853589 0.07497432195145882
2.378547 25.79601900000001 0.07481461855262447
2.38329 25.810005 0.07475950414047501
2.388033 25.749934000000003 0.07459710682489971
2.392775 25.733887000000003 0.07449891410588814
2.397518 25.841912999999998 0.07458061788258998
2.402261 25.839376000000005 0.07450323829259571
2.407004 25.748254000000003 0.07429746024737588
2.411747 25.899683 0.07444204954421527
2.41649 25.837766 0.07428007080225893
2.421233 25.741072000000003 0.07406815274324588
2.425976 25.786856 0.07406126269343306
2.430718 25.816354999999998 0.07403143332804993
2.435461 25.686895999999997 0.07377435188702033
2.440204 25.763000999999996 0.0738381107513112
2.444947 25.773014999999997 0.07375509286160786
2.44969 25.691854 0.0735678028678545
2.454433 25.796805 0.0736474267682137
2.459176 25.71905 0.07346618919608462
2.463918 25.790771 0.07349821867023718
2.468661 25.642505999999997 0.07321714765445114
2.473404 25.751299 0.07330292169585738
2.478147 25.8616 0.07339043145900016
2.48289 25.701103 0.07309356881231549
2.487633 25.629207999999995 0.07292271762494937
2.492376 25.636948 0.07286558448248939
2.497118 25.754367000000002 0.07296405861649144
2.501861 25.783673999999998 0.07293768635028465
2.506604 25.669338 0.07270827664961396
2.511347 25.601076999999997 0.07254273089577548
2.51609 25.587130000000002 0.07240044365953982
2.520833 25.502990000000004 0.07213311923606588
2.525576 25.567608 0.07207762489524193
2.530319 25.694266999999996 0.07213758104417281
2.535061 25.556885 0.0718787426507775
2.539804 25.580330999999997 0.07184656807367977
2.544547 25.67328 0.0719126304225732
2.54929 25.524639 0.07163980144264011
2.554033 25.584478999999998 0.07165991500145252
2.558776 25.542685999999996 0.07153744834753334
2.563519 25.561097 0.07150211018857065
2.568261 25.524991999999997 0.07144546759225037
2.573004 25.522766999999995 0.07145890072093818
2.577747 25.568618999999998 0.0715387723189041
2.58249 25.575238 0.07152857352653832
2.587233 25.448513000000002 0.07128824589425806
2.591976 25.507344000000003 0.0713073769694174
2.596719 25.664877999999998 0.07146387893944395
2.601462 25.582087 0.07128558286993661
2.606204 25.599331999999997 0.0712470648676835
2.610947 25.586545 0.07116675225955586
2.61569 25.673192999999998 0.071224701670881
2.620433 25.580451999999998 0.07103365827637839
2.625176 25.498289 0.07085782626975232
2.629919 25.490887 0.07078596720052358
2.634662 25.533065999999998 0.07079809013292096
2.639404 25.515108 0.07072428678973934
2.644147 25.545505000000002 0.07068209125356295
2.64889 25.498597999999998 0.07055216041934294
2.653633 25.525371 0.07053911299839544
2.658376 25.520155 0.07047288919734808
2.663119 25.539138 0.07042669968400692
2.667862 25.441136 0.07023107490454919
2.672605 25.558197 0.07033229459935172
2.677347 25.526822 0.07022944168985326
2.68209 25.502879999999998 0.07013677987304949
2.686833 25.469192 0.0700312942231764
2.691576 25.479126 0.06998548117426286
2.696319 25.427106000000002 0.06985499560587632
2.701062 25.495072 0.06988955202726943
2.705805 25.429622000000002 0.0697410926020664
2.710547 25.449644999999997 0.06970970656059598
2.71529 25.414322 0.06960318370754745
2.720033 25.436834000000005 0.06957604543534793
2.724776 25.477089000000003 0.06957291853380668
2.729519 25.509866 0.0695595761511634
2.734262 25.560079999999996 0.06957024580645667
2.739005 25.525278 0.06946532480416182
2.743747 25.491713 0.06936212498904427
2.74849 25.430047 0.06922092775993832
2.753233 25.5902 0.06938142650576881
2.757976 25.457524 0.06914452702768456
2.762719 25.465054 0.0690980026876747
2.767462 25.494053 0.06908049014756482
2.772205 25.542514 0.06908968601385809
2.776948 25.485860000000002 0.06895673742809617
2.78169 25.432832 0.06882886239522269
2.786433 25.460888 0.06881056347575348
2.791176 25.522047000000004 0.06883734135555061
2.795919 25.437933 0.06866838407661564
2.800662 25.345159000000002 0.06850318166876121
2.805405 25.392407 0.06850168025780681
2.810148 25.375576 0.06845646860193344
2.81489 25.477956 0.0685482068895912
2.819633 25.518990000000002 0.06987469194481719
2.824376 25.583595999999996 0.07143161473125258
2.829119 25.518116 0.07226204008211919
2.833862 25.548937 0.07306058920887307
2.838605 25.457305 0.07356748319271361
2.843348 25.337404 0.07370361482175077
2.848091 25.421719000000003 0.0740502487588131
2.852833 25.444252999999996 0.07429928680145591
2.857576 25.361147000000003 0.0743771740165738
2.862319 25.268362000000003 0.07442602127911245
2.867062 25.352354999999996 0.074724436305277
2.871805 25.335069 0.07486363776463845
2.876548 25.311545 0.07498510056687796
2.881291 25.359150000000003 0.07485275074058267
2.886033 25.377974000000002 0.07274561997323481
2.890776 25.417337 0.07165764883816661
2.895519 25.402974999999998 0.07086349599584965
2.900262 25.378484 0.07021683605061182
2.905005 25.34562 0.06979337469854713
2.909748 25.289858000000002 0.06953376085506953
2.914491 25.290139999999997 0.06937151938574648
2.919233 25.375008 0.06933960928731717
2.923976 25.323598 0.06913338985985933
2.928719 25.345819 0.06903735086033719
2.933462 25.466566 0.0690823596795318
2.938205 25.410154999999996 0.06889296135387489
2.942948 25.343268000000002 0.06869548591327308
2.947691 25.297517 0.0685312884695881
2.952434 25.401403000000002 0.06858129076611566
2.957176 25.425955000000002 0.06852608344280228
2.961919 25.364260999999996 0.06833753519279796
2.966662 25.254119 0.06810091701627005
2.971405 25.288946 0.06806177938854083
2.976148 25.356134 0.06806852598131753
2.980891 25.250847 0.06784556213747514
2.985634 25.418715999999996 0.06799067856693813
2.990376 25.330321 0.06781206843287337
2.995119 25.334737000000004 0.06772685543090642
2.999862 25.458339000000002 0.06781359336958188
&
@type xy
0.3011719 61.97678448043431
0.3059148 61.779386210690646
0.3106577 61.45341757965442
0.3154005 61.18312305597334
0.3201434 61.048478282064224
0.3248863 60.75339133563511
0.3296291 60.474842898098714
0.334372 60.355952691007985
0.3391149 60.36911423124039
0.3438577 60.18035264527718
0.3486006 59.81337893484112
0.3533435 59.59006987409101
0.3580863 59.38238182621002
0.3628292 59.093645090588225
0.367572 58.8596931330616
0.3723149 58.69947703431615
0.3770578 58.46322668800398
0.3818006 58.17496540385885
0.3865435 57.98060407352265
0.3912864 57.65867855357651
0.3960292 57.56449773315697
0.4007721 57.57192116249668
0.405515 57.403280677754495
0.4102578 57.13549056440808
0.4150007 56.78239647399948
0.4197436 56.69391811351623
0.4244864 56.41925528680529
0.4292293 56.13986654101781
0.4339722 55.89165466272159
0.438715 55.7649258347934
0.4434579 55.68017874059776
0.4482008 55.28554818228003
0.4529436 55.10711275219425
0.4576865 54.9202116219453
0.4624294 54.7085295146397
0.4671722 54.706030903180974
0.4719151 54.75425466799933
0.4766579 54.42893727229482
0.4814008 54.145848688448886
0.4861437 53.902730379108895
0.4908865 53.62925947761689
0.4956294 53.42116242020839
0.5003723 53.1387647936289
0.5051151 52.88238489112561
0.509858 52.67947163159492
0.5146009 52.54388689661181
0.5193437 52.290799680439484
0.5240866 52.048526558986346
0.5288295 51.88962339526024
0.5335723 51.69469035399607
0.5383152 51.45629685184048
0.5430581 51.19562925553194
0.5478009 50.93164930397417
0.5525438 50.76525007891176
0.5572867 50.57153448036252
0.5620295 50.43349610739414
0.5667724 50.22029614782308
0.5715152 49.91120894389323
0.5762581 49.67146105421615
0.581001 49.66932691476827
0.5857438 49.429789664451455
0.5904867 49.22585358915787
0.5952296 49.018063289607234
0.5999724 48.699677985603515
0.6047153 48.51784513981619
0.6094582 48.38768959380662
0.614201 48.179003552719216
0.6189439 47.96881296643712
0.6236868 47.75851876673681
0.6284296 47.64720265179084
0.6331725 47.48678357722582
0.6379154 47.30542135619153
0.6426582 47.05683721165624
0.6474011 46.87159639065405
0.652144 46.72208125937108
0.6568868 46.52683244458028
0.6616297 46.25217575258356
0.6663726 46.16012824072882
0.6711154 45.99387016281845
0.6758583 45.72762897174843
0.6806011 45.67961939336415
0.685344 45.500558467639586
0.6900869 45.20855780747798
0.6948297 45.074192121938424
0.6995726 45.01541472261402
0.7043155 44.81069037213229
0.7090583 44.60557729454613
0.7138012 44.44086021764439
0.7185441 44.193708213020486
0.7232869 44.1077144911796
0.7280298 43.9429656506057
0.7327727 43.67671379704527
0.7375155 43.48699076066385
0.7422584 43.45386559476923
0.7470013 43.27961530751981
0.7517441 43.040261992634505
0.756487 42.89790461316991
0.7612299 42.78384950059497
0.7659727 42.532910317100225
0.7707156 42.44869055471391
0.7754585 42.26854055558408
0.7802013 42.17329830423302
0.7849442 42.01902112552592
0.789687 41.812009858326974
0.7944299 41.71312778709781
0.7991728 41.55197777545129
0.8039156 41.24250441939077
0.8086585 41.25323755709187
0.8134014 41.06001598603192
0.8181442 40.98420295690356
0.8228871 40.74516468229533
0.82763 40.57241539710751
0.8323728 40.39971350027727
0.8371157 40.38248385867661
0.8418586 40.24519501800614
0.8466014 40.04351770386107
0.8513443 39.939688576606265
0.8560872 39.76455569580511
0.86083 39.6389835113772
0.8655729 39.501024618999615
0.8703158 39.253754324347284
0.8750586 39.21888686894225
0.8798015 39.03660621888585
0.8845443 38.95289763225841
0.8892872 38.857738778237035
0.8940301 38.6777977736819
0.8987729 38.57955342971697
0.9035158 38.435548374305334
0.9082587 38.332149787568575
0.9130015 38.1875384811199
0.9177444 38.072291170030475
0.9224873 37.918889231503925
0.9272301 37.851027603582544
0.931973 37.702012914530144
0.9367159 37.53691598191993
0.9414587 37.4213030382095
