# Fitted chi: 0.510863 +- 0.00468349
# Scaling factor for file 1: 1.32505 +- 0.00214691
# Scaling factor for file 2: -2.97336 +- 0.0561381
# Scaling factor for file 3: -3.09743 +- 0.106416
# Scaling factor for file 4: 5.87662 +- 0.0741214

@type xydy
0.5430581 52.990009 0.18017904419307423
0.5478009 52.79560300000001 0.17863541744106823
0.5525438 52.376703 0.17676030329605402
0.5572867 51.84931300000001 0.17474065031483402
0.5620295 51.680282 0.17336769726280526
0.5667724 51.64125 0.1722490731504347
0.5715152 51.713757 0.17134679425034713
0.5762581 50.95286900000001 0.16908803137857867
0.581001 50.775968999999996 0.16787500089702753
0.5857438 50.374902000000006 0.16671073959957858
0.5904867 50.058859000000005 0.1657874174085627
0.5952296 49.719149 0.16482510266407147
0.5999724 49.553819999999995 0.16433122509271328
0.6047153 49.541281000000005 0.16389500847157795
0.6094582 49.367138999999995 0.16308200250708904
0.614201 49.096459 0.16240564677201405
0.6189439 48.97651 0.16168035609724146
0.6236868 48.503361000000005 0.16052623271414207
0.6284296 48.40875799999999 0.16000474069820994
0.6331725 47.996750000000006 0.15895805216490544
0.6379154 47.877312 0.15839997777454454
0.6426582 47.77264399999999 0.15787185765900552
0.6474011 47.380362 0.15687247159461376
0.652144 47.005359999999996 0.1559005815188359
0.6568868 46.78623800000001 0.15519135083142488
0.6616297 46.416245 0.1542368197758243
0.6663726 46.307165999999995 0.15371929882105986
0.6711154 46.18011800000001 0.15317144747308944
0.6758583 46.122536000000004 0.15274230912177214
0.6806011 45.858244 0.1519753627944181
0.685344 45.497764 0.15105290816713857
0.6900869 45.320203 0.15043333515636853
0.6948297 45.017353 0.14960875933050613
0.6995726 44.830531 0.14898145359899165
0.7043155 44.61812400000001 0.1483154067468788
0.7090583 44.448363 0.14771991644548949
0.7138012 44.023241999999996 0.14670213816105887
0.7185441 44.221398 0.14672557188991225
0.7232869 44.00166300000001 0.14605773117250487
0.7280298 43.729287 0.14530239881387025
0.7327727 43.406109 0.14446437005926202
0.7375155 42.976769 0.1434535469489099
0.7422584 42.882307999999995 0.14300396321489695
0.7470013 42.609534 0.1422571089925804
0.7517441 42.623754 0.1419904733763181
0.756487 42.34573199999999 0.1412411775801781
0.7612299 42.362262 0.14098545023445114
0.7659727 42.06202900000001 0.1402024911743443
0.7707156 41.977108 0.13977955765302022
0.7754585 41.592278 0.1388615063670004
0.7802013 41.700627 0.13890467062168466
0.7849442 41.43856400000001 0.13814561851709956
0.789687 40.997215 0.13704751292176118
0.7944299 41.12960299999999 0.13700017444353166
0.7991728 40.692256 0.1360048035388982
0.8039156 40.59822 0.13558290983344287
0.8086585 40.505344 0.13516362507383003
0.8134014 40.308375999999996 0.13457458703585756
0.8181442 40.205917 0.1342471073857225
0.8228871 40.076468 0.13367801358636244
0.82763 39.718622999999994 0.1328188171911149
0.8323728 39.478190999999995 0.13216435618783834
0.8371157 39.37616799999999 0.13174437301772854
0.8418586 39.24392400000001 0.13127417263331276
0.8466014 38.99406 0.13060758270468564
0.8513443 38.96052199999999 0.13030691280942544
0.8560872 38.749189 0.12971110046482184
0.86083 38.585144 0.1291950143701374
0.8655729 38.339955999999994 0.12854339485675917
0.8703158 38.299753 0.1282386792202914
0.8750586 38.28412000000001 0.12797694698860845
0.8798015 38.183099000000006 0.1275733409046953
0.8845443 37.648995 0.126444875972653
0.8892872 37.635146999999996 0.12619093136242399
0.8940301 37.285632 0.12537630305295813
0.8987729 37.284662999999995 0.12514765971076847
0.9035158 37.086034 0.12458711098002792
0.9082587 36.994993 0.12421061281966408
0.9130015 36.720147000000004 0.12352721306430658
0.9177444 36.733456000000004 0.12332919490662257
0.9224873 36.549054 0.12279885992836659
0.9272301 36.494355 0.1224892981205444
0.931973 36.407182 0.12212728811215574
0.9367159 36.070387999999994 0.1213472039190846
0.9414587 35.987474999999996 0.12099338706954402
0.9462016 35.750962 0.12038399615271833
0.9509445 35.625162 0.11996323166958991
0.9556873 35.706286 0.11989104198141579
0.9604302 35.825041000000006 0.11988086345396165
0.9651731 35.559112 0.11922886893234541
0.9699159 35.349689 0.11867331647968764
0.9746588 35.19237499999999 0.11820610173722337
0.9794017 34.811492 0.11736230263519884
0.9841445 35.027819 0.11752565927857754
0.9888874 34.92691500000001 0.11715768033402034
0.9936302 34.701547999999995 0.11658163862007001
0.9983731 34.430624 0.11592838244395934
1.003116 34.35386799999999 0.11560425295443158
1.007859 34.342335 0.11539154581370206
1.012602 34.281053 0.11509624481603428
1.017345 34.163531 0.1147059997788433
1.022087 34.060419 0.11434253848351235
1.02683 33.924327000000005 0.11392563649600954
1.031573 33.842850999999996 0.11360117560983556
1.036316 33.801733 0.11334417986124298
1.041059 33.55570000000001 0.1127457600987474
1.045802 33.591009 0.11262114217880541
1.050545 33.543535999999996 0.11235849400835522
1.055287 33.177611 0.11156106007593869
1.06003 33.086408 0.11122732798360482
1.064773 33.09377 0.11106060795198583
1.069516 32.988457999999994 0.11070572237793672
1.074259 33.019077 0.11057820423541476
1.079002 32.895050000000005 0.11019370759155216
1.083745 32.674384 0.10967254479102917
1.088488 32.697753999999996 0.10956193819929756
1.09323 32.556172000000004 0.10910256764224846
1.097973 32.467648 0.10878182392830615
1.102716 32.350355 0.10841469006966079
1.107459 32.230284 0.10804379508600992
1.112202 32.337552 0.10805283575451734
1.116945 32.17226899999999 0.10760814458062085
1.121688 31.974698 0.107110632095025
1.12643 31.835998999999997 0.10671270724145507
1.131173 31.743876 0.1063923680571788
1.135916 31.640355 0.10605480646429373
1.140659 31.375736999999997 0.10544847851924084
1.145402 31.533920000000002 0.10555221781018342
1.150145 31.546611000000002 0.10541111423004881
1.154888 31.472107 0.10512595110857545
1.159631 31.347936000000004 0.10475937254085288
1.164373 31.344186 0.10459517058532386
1.169116 31.140848 0.10417498861655039
1.173859 31.06537 0.10386374790262146
1.178602 30.959373 0.1034809798511707
1.183345 30.961309999999997 0.10332975136978653
1.188088 30.738036 0.1028018996210138
1.192831 30.687859000000003 0.10256476838960785
1.197573 30.689051999999997 0.10241488024376681
1.202316 30.728958999999996 0.10233028256227479
1.207059 30.69329 0.10245028810974717
1.211802 30.522578999999997 0.10551039379467834
1.216545 30.428385 0.10754020945335285
1.221288 30.523204 0.10932677728416632
1.226031 30.327976999999997 0.11034110237702359
1.230774 30.414930999999996 0.11171740801835586
1.235516 30.237221999999996 0.11250492201638025
1.240259 30.091351999999993 0.11327203034036601
1.245002 30.131014 0.11432858254772689
1.249745 29.941034000000002 0.11490239596325917
1.254488 29.982160000000004 0.11588061404452472
1.259231 29.758619 0.11603590744373053
1.263974 29.835451 0.1164842578221611
1.268716 29.552927 0.11621252565417335
1.273459 29.739413000000003 0.11466831411198126
1.278202 29.821498999999996 0.11058280222061882
1.282945 29.736236 0.10831833966221785
1.287688 29.534974000000005 0.10643091631944872
1.292431 29.634492 0.10537877338053854
1.297174 29.531349 0.10414756892140353
1.301916 29.542140999999994 0.10324348500923872
1.306659 29.391042 0.10215185689769912
1.311402 29.246727 0.10114844518715008
1.316145 29.235166 0.10043410891056632
1.320888 29.311453999999998 0.10006435650441721
1.325631 29.2363 0.09967870253028277
1.330374 28.957507000000003 0.0989602561736463
1.335117 28.955888999999996 0.09872623544780029
1.339859 29.124204 0.09878800779760112
1.344602 28.813655999999998 0.09804453658049336
1.349345 28.975310000000007 0.09811070881652828
1.354088 28.924902999999993 0.09782311811478
1.358831 28.794281 0.0974044894523692
1.363574 28.777446000000005 0.09718366528701673
1.368317 28.775602 0.09699320639695029
1.373059 28.536454999999997 0.09640716473994917
1.377802 28.591341 0.09631978957215334
1.382545 28.570189000000006 0.09610782133108002
1.387288 28.7426 0.09622438118948701
1.392031 28.505012999999998 0.09565643679468255
1.396774 28.373143999999996 0.09526765356044097
1.401517 28.529222000000004 0.0953644236600311
1.40626 28.283131000000004 0.09479085229183616
1.411002 28.364539999999998 0.09476802389486498
1.415745 28.202933 0.09433979627931417
1.420488 28.11876 0.09404382342182288
1.425231 28.084995000000003 0.09383442985489228
1.429974 28.142432000000003 0.0937793564543674
1.434717 27.996398 0.09338588028782295
1.43946 28.00421 0.09325086337773178
1.444202 28.034249 0.09315446370865435
1.448945 28.092956000000004 0.09310722451743045
1.453688 27.894547999999997 0.09263431819050648
1.458431 28.023120999999996 0.09270487095143867
1.463174 27.850474 0.09230284724114528
1.467917 27.97228 0.09236706906619804
1.47266 27.809735999999997 0.09193400991985609
1.477402 27.812408000000005 0.0918012470753655
1.482145 27.863263999999997 0.09174932136276757
1.486888 27.912895000000002 0.09169662183126868
1.491631 27.742846000000004 0.09128299675864394
1.496374 27.775565 0.09120366801480684
1.501117 27.752323 0.09108011355490231
1.50586 27.718713 0.09265299096065059
1.510603 27.656003000000005 0.09515127081697596
1.515345 27.40394 0.09628609456855751
1.520088 27.41576 0.09757579593498328
1.524831 27.490842000000004 0.09881815389482743
1.529574 27.491039999999998 0.09959639637514853
1.534317 27.625770999999997 0.09706474108496813
1.53906 27.481221999999995 0.09530801020073967
1.543803 27.388754 0.09414397947256799
1.548545 27.279566000000006 0.09297504805014462
1.553288 27.323328999999994 0.09222383855155077
1.558031 27.405645000000003 0.09158478629077484
1.562774 27.193735999999994 0.0903168042146211
1.567517 27.164342999999995 0.08943730296485466
1.57226 27.30498 0.08914282436396045
1.577003 27.208907 0.08863614849488498
1.581746 27.017447000000004 0.08815331372457419
1.586488 27.053161000000006 0.08823466930312825
1.591231 26.991169000000003 0.08824643040712413
1.595974 27.031713999999994 0.08842156798521332
1.600717 26.949705 0.08836418886908881
1.60546 26.933321999999997 0.08822256795473196
1.610203 26.986318999999998 0.08816178629663761
1.614946 26.975749999999998 0.08800062854068827
1.619688 26.735988000000003 0.0874683821621356
1.624431 26.88639 0.08757557898595361
1.629174 26.944629 0.08753359279408106
1.633917 26.92174 0.08736242465105064
1.63866 26.802175999999996 0.0870365244936854
1.643403 26.757703000000003 0.08683447899114845
1.648146 26.757309 0.08670505181204553
1.652889 26.746179 0.0865603221724902
1.657631 26.730914000000002 0.08641087284275689
1.662374 26.701871999999998 0.08623996522701119
1.667117 26.684073 0.08608851378819476
1.67186 26.562047 0.08577073642233406
1.676603 26.685095 0.08584950356137419
1.681346 26.609950000000005 0.08560976075023163
1.686089 26.579275000000003 0.08544232648124231
1.690831 26.527114 0.08524221697174
1.695574 26.540473000000002 0.08514842817792
1.700317 26.50466 0.08497625827045871
1.70506 26.538178 0.08491600818640851
1.709803 26.41309 0.08460303821474084
1.714546 26.304801000000005 0.08431834197667906
1.719289 26.483925 0.08449365460197647
1.724031 26.326686000000002 0.08413199797999035
1.728774 26.267491 0.08392830772609203
1.733517 26.312468000000003 0.08389206635647437
1.73826 26.349781 0.08384353164448466
1.743003 26.347701999999998 0.08373247338282025
1.747746 26.250447 0.08347164623069021
1.752489 26.353539 0.08352976441231173
1.757232 26.222022000000003 0.08321605373687099
1.761974 26.183961 0.08305080760248754
1.766717 26.198695000000004 0.08297058506788053
1.77146 26.134645000000006 0.08276628981462864
1.776203 26.094391 0.08263716744519624
1.780946 26.214894000000005 0.08272791512106721
1.785689 26.164765000000006 0.08250767668729013
1.790432 26.154002000000002 0.08239012627238776
1.795174 26.046024 0.08211983399622225
1.799917 26.078044 0.08207010648022457
1.80466 26.145323 0.08207680240248215
1.809403 26.030221 0.08179750862548932
1.814146 25.933265 0.08154706157693667
1.818889 25.935430000000004 0.08145272645752565
1.823632 26.077440000000003 0.08157817479136623
1.828375 25.872408999999998 0.08116056649724175
1.833117 25.997974 0.0812611590709799
1.83786 25.950376999999996 0.08109087363914327
1.842603 25.848799999999994 0.08083697187252688
1.847346 25.908561 0.08083597475801786
1.852089 25.858200000000004 0.08072956352753247
1.856832 25.935315000000003 0.08069498924430749
1.861575 25.920742 0.08057303076099595
1.866317 25.820666 0.08032463872628373
1.87106 25.780789 0.08017039097704215
1.875803 25.836462 0.08016435123227407
1.880546 25.7599 0.07995399065309186
1.885289 25.795788999999996 0.07991866240330102
1.890032 25.810753999999996 0.07985101394941144
1.894775 25.717565999999998 0.07961588916268787
1.899517 25.845453999999997 0.07972368631930601
1.90426 25.729396 0.0794548681913588
1.909003 25.738809000000003 0.0793804286398228
1.913746 25.764684000000006 0.07933075813821397
1.918489 25.679980999999998 0.07911200702970884
1.923232 25.769758000000003 0.07916211303714865
1.927975 25.645682 0.07888145596453897
1.932718 25.577629 0.07862737684437018
1.93746 25.517686999999995 0.07835197711243795
1.942203 25.655409000000002 0.07834906206213192
1.946946 25.534508 0.07797422113943557
1.951689 25.588794 0.07790321310499458
1.956432 25.550880999999997 0.07776151562849196
1.961175 25.619819999999997 0.0777843881225693
1.965918 25.503253 0.07752676047233562
1.97066 25.555714000000002 0.0775698651320131
1.975403 25.663691 0.07771268212688325
1.980146 25.593821000000002 0.07762819978389748
1.984889 25.500344 0.07750686102949081
1.989632 25.438465 0.07743311723634791
1.994375 25.355199 0.07727804427685006
1.999118 25.33555 0.07713699814013247
2.003861 25.500205 0.07730505286044244
2.008603 25.467796999999997 0.07717342016106712
2.013346 25.699437999999997 0.07812912042127186
2.018089 25.48678 0.08007563459101714
2.022832 25.388895000000005 0.08124449274497811
2.027575 25.316492 0.0821546189848045
2.032318 25.410328 0.08318922561147327
2.037061 25.299398000000004 0.08379747796126384
2.041803 25.347076 0.08458722071609695
2.046546 25.265996 0.08483788507265076
2.051289 25.317470000000004 0.08518522651458468
2.056032 25.315106 0.08542259228914736
2.060775 25.244401000000003 0.08552869533897849
2.065518 25.287502 0.08581328386277093
2.070261 25.135111 0.08575397724255476
2.075003 25.057037 0.08580972829122815
2.079746 25.538883000000002 0.08454898058788586
2.084489 25.293352 0.0820040209407246
2.089232 25.327707999999998 0.08088616986521613
2.093975 25.389057 0.08009638534234301
2.098718 25.265081000000002 0.0791709084067778
2.103461 25.426769 0.07879304816687385
2.108204 25.290272000000005 0.07814445705475213
2.112946 25.085296999999997 0.07762025566107471
2.117689 25.24915 0.07768489427068109
2.122432 25.305236999999998 0.07759518834999307
2.127175 25.217807 0.0772967947157125
2.131918 25.209380000000003 0.07712850869658573
2.136661 25.21826 0.07699424144124871
2.141404 25.100152 0.07667230347312842
2.146146 25.035953 0.07643898050546724
2.150889 25.102891 0.07641040928283986
2.155632 25.150468 0.07635689293285905
2.160375 25.119025 0.07618635722673318
2.165118 25.080463 0.0760089469893571
2.169861 25.118675000000003 0.07595099694798352
2.174604 25.197165000000002 0.0759562350842569
2.179347 25.071309999999997 0.07565550878774725
2.184089 24.916273999999998 0.07531352985340416
2.188832 24.909294 0.07519741424492069
2.193575 25.043886 0.07529633381403573
2.198318 25.110574000000003 0.07529387149742867
2.203061 25.057806999999997 0.07511406776285386
2.207804 25.018265000000003 0.0749561998987542
2.212547 25.041421 0.07489353742795904
2.217289 25.072146 0.07484294026816224
2.222032 25.010849 0.07465658428525243
2.226775 25.092166000000002 0.07468428093269493
2.231518 25.016397 0.07447913361033344
2.236261 24.990343 0.07434871342882873
2.241004 24.987572 0.07425438039717723
2.245747 24.972054999999997 0.0741421797181611
2.25049 24.961771 0.07403865831556107
2.255232 25.042659000000004 0.07407068603790572
2.259975 24.991175000000002 0.07390783469236059
2.264718 25.045329000000002 0.0739022785312476
2.269461 24.933026 0.07365136920450902
2.274204 25.037899 0.07372134983105572
2.278947 25.038983 0.07363928695666125
2.28369 24.890924000000002 0.07333844636051134
2.288432 24.942462999999996 0.07333237349564176
2.293175 24.830089000000005 0.07308521888039332
2.297918 24.875784000000003 0.07307166954170338
2.302661 24.980223 0.07314440355541837
2.307404 24.915062 0.07296939165504465
2.312147 24.798381999999997 0.07271894551211122
2.31689 24.773844000000004 0.07260432710178161
2.321632 24.880764999999997 0.07268298859278008
2.326375 24.836552 0.07254098312730674
2.331118 24.979429 0.07267173277867812
2.335861 24.803769999999997 0.07233932808290108
2.340604 24.761193 0.07220102438323227
2.345347 24.902426 0.07233111887165855
2.35009 24.835605 0.07215866531974244
2.354833 24.815903 0.07205488787784282
2.359575 24.871544 0.07206149837621405
2.364318 24.814270999999998 0.07190445918327458
2.369061 24.803627999999996 0.07181532789296793
2.373804 24.889162 0.0718657587802724
2.378547 24.820927 0.07169422366233211
2.38329 24.784108 0.07156874363074288
2.388033 24.823003 0.07155266691921414
2.392775 24.882892 0.07156705712305697
2.397518 24.745067 0.07129735539541562
2.402261 24.800445999999997 0.07130650180945634
2.407004 24.762695 0.07118103679055679
2.411747 24.885889999999996 0.07128747124837295
2.41649 24.818361000000003 0.07112081050770372
2.421233 24.773191999999998 0.07098635139240148
2.425976 24.814885999999998 0.07097641459314848
2.430718 24.714565 0.07076367708395176
2.435461 24.733782999999995 0.07072285025113878
2.440204 24.687655999999997 0.07061347664235773
2.444947 24.658786999999997 0.07047906935307106
2.44969 24.687206 0.07045159658112228
2.454433 24.676023999999998 0.07036839825408846
2.459176 24.696013999999998 0.07032989484769189
2.463918 24.742348 0.07032837581245283
2.468661 24.729305 0.07024319516151441
2.473404 24.700098 0.07013520353169085
2.478147 24.666615 0.07002158128359642
2.48289 24.619341999999996 0.0698886813689141
2.487633 24.65033 0.06986701609385146
2.492376 24.626493999999997 0.0697679169087719
2.497118 24.696572 0.06980197005662377
2.501861 24.676784 0.06970901442695629
2.506604 24.679571000000003 0.06964827763790143
2.511347 24.675777999999998 0.06957698740943877
2.51609 24.623336000000002 0.06938549050258634
2.520833 24.600191 0.0692108586914922
2.525576 24.68069 0.06918290318515262
2.530319 24.726689 0.06913420906171198
2.535061 24.682302 0.06900894556291524
2.539804 24.632882000000002 0.06887725438431762
2.544547 24.603200000000005 0.06877430224502826
2.54929 24.700340999999998 0.06884803942773751
2.554033 24.574677 0.06861157924568054
2.558776 24.562289 0.06853297089825816
2.563519 24.532206 0.0684325611110201
2.568261 24.671253999999998 0.06862053832511444
2.573004 24.645648 0.06860067767581965
2.577747 24.62401 0.06858561878370494
2.58249 24.643368 0.06859382277928021
2.587233 24.681442 0.06858620380521435
2.591976 24.619868 0.0684400636812715
2.596719 24.655715 0.06842909535533623
2.601462 24.694505 0.06842248862843342
2.606204 24.520395999999998 0.06812101516945412
2.610947 24.504217000000004 0.06803894172112762
2.61569 24.612187 0.06812891545329706
2.620433 24.473888000000002 0.06787772681111602
2.625176 24.491642000000002 0.06784327798763412
2.629919 24.579762000000002 0.06790622243452069
2.634662 24.492304999999998 0.0677410109354208
2.639404 24.534572999999995 0.06775239796591925
2.644147 24.543165000000002 0.06768342260001632
2.64889 24.573094000000005 0.06766240862135711
2.653633 24.549683 0.06758211770431732
2.658376 24.610953000000002 0.06761007049187126
2.663119 24.600891 0.06752668654198501
2.667862 24.608494999999998 0.06747899311546002
2.672605 24.605251 0.0674169119487388
2.677347 24.595286000000005 0.06734606487906031
2.68209 24.620146 0.06732275863221962
2.686833 24.594527 0.06723096617343158
2.691576 24.542635 0.06710285272986984
2.696319 24.506369 0.06699678733456105
2.701062 24.521618999999998 0.06696129960750015
2.705805 24.534641999999998 0.06692274613901913
2.710547 24.480735 0.06679296246093372
2.71529 24.517305999999998 0.06678705441923008
2.720033 24.46456 0.0666594370296367
2.724776 24.549343 0.06671916668889982
2.729519 24.512296 0.0666131988019529
2.734262 24.614573999999998 0.06669663572054516
2.739005 24.538078 0.06653781076331787
2.743747 24.553099999999997 0.06650294731613479
2.74849 24.653543000000003 0.06658392422298268
2.753233 24.533008 0.06636624601685334
2.757976 24.492434999999997 0.06625682129702798
2.762719 24.539634999999997 0.06626621558066373
2.767462 24.466766999999997 0.06611356227219721
2.772205 24.524914 0.06613805379157221
2.776948 24.50559 0.06605801700689025
2.78169 24.525558999999998 0.06603094329072166
2.786433 24.491931999999995 0.06593184950383539
2.791176 24.498199999999997 0.06588683592391882
2.795919 24.474162 0.06580133285060494
2.800662 24.618647 0.06595698903032869
2.805405 24.461722 0.06568384655735077
2.810148 24.596122 0.06584243130600358
2.81489 24.596714 0.06579867038324483
2.819633 24.710856999999997 0.06717337760194436
2.824376 24.704881 0.06857519130224356
2.829119 24.602328 0.06931709953281154
2.833862 24.577830999999996 0.0700059992968517
2.838605 24.477523000000005 0.07047421673749982
2.843348 24.355286999999997 0.07059437600335171
2.848091 24.401995 0.0708765176883409
2.852833 24.401138 0.07108206861311508
2.857576 24.56249 0.07150823771762244
2.862319 24.449232000000002 0.07152115033475552
2.867062 24.434771 0.07166760166233554
2.871805 24.444385 0.07183982429454083
2.876548 24.358051 0.07186246489565466
2.881291 24.411758999999996 0.07174731416658048
2.886033 24.714165 0.0701319662181519
2.890776 24.592661 0.06885975938926014
2.895519 24.426465999999998 0.06788539107847211
2.900262 24.470529 0.06735903141733854
2.905005 24.554883 0.0671113698740042
2.909748 24.513655 0.06687926154055082
2.914491 24.459346 0.066648873539348
2.919233 24.553174000000002 0.06663437346444401
2.923976 24.450256 0.06636386380834378
2.928719 24.421645 0.06620394056614455
2.933462 24.515488 0.06621659147761835
2.938205 24.401066999999998 0.06595386850001977
2.942948 24.457697 0.06592802976704218
2.947691 24.422258000000003 0.06578226803832474
2.952434 24.392034000000002 0.0656547935064021
2.957176 24.463172 0.06566578133044104
2.961919 24.372283000000003 0.06544289563304867
2.966662 24.438833000000002 0.06544754204694779
2.971405 24.55547 0.06552071747196607
2.976148 24.385413000000003 0.06521312952186392
2.980891 24.417673 0.06517805238771177
2.985634 24.461846 0.0651603827914892
2.990376 24.352904000000002 0.06495726661237755
2.995119 24.381836 0.06490843593119387
2.999862 24.447910999999998 0.06492130708999935
&
@type xy
0.3011719 65.88918881679272
0.3059148 65.19697131198767
0.3106577 65.2940156355625
0.3154005 65.08821990770008
0.3201434 64.96218427077753
0.3248863 64.60697521025241
0.3296291 63.858898434512966
0.334372 63.370861717495245
0.3391149 63.60352272059552
0.3438577 63.639377371706985
0.3486006 62.96839727179747
0.3533435 63.276384047172584
0.3580863 62.18291914182211
0.3628292 62.339308733037896
0.367572 61.203897181995174
0.3723149 62.17271661478145
0.3770578 61.82819278252839
0.3818006 61.46373529787985
0.3865435 60.71598903245001
0.3912864 60.87255333406965
0.3960292 61.21558321331658
0.4007721 60.29506947436788
0.405515 60.41519842762155
0.4102578 59.85867355931663
0.4150007 59.072737390347484
0.4197436 59.3392948201265
0.4244864 59.26496823087605
0.4292293 59.06862842006217
0.4339722 58.07902567169921
0.438715 57.85423306142641
0.4434579 58.16621487431276
0.4482008 57.22924426956621
0.4529436 57.48001244832932
0.4576865 57.32985672080429
0.4624294 56.80245547261852
0.4671722 56.76248066833749
0.4719151 56.364400806495965
0.4766579 56.05952349774434
0.4814008 55.22604044918708
0.4861437 55.57774291772685
0.4908865 55.68878765076204
0.4956294 55.890149468332226
0.5003723 55.09505697193882
0.5051151 54.83342710299331
0.509858 54.79467403396859
0.5146009 54.674797731218405
0.5193437 54.70973642743306
0.5240866 54.74812252625847
0.5288295 53.64205131064199
0.5335723 54.26013809322869
0.5383152 52.768648588973576
0.5430581 52.18195811238424
0.5478009 53.12282595714953
0.5525438 52.405897171092434
0.5572867 52.00375655903699
0.5620295 52.23875982077023
0.5667724 52.247614349119885
0.5715152 50.87208132966579
0.5762581 51.16690599956095
0.581001 50.84315705398576
0.5857438 50.92267102853047
0.5904867 50.692311481249405
0.5952296 49.83289795318248
0.5999724 50.10034030635137
0.6047153 49.78217385989504
0.6094582 48.82231379100652
0.614201 48.77956566894673
0.6189439 48.24155900282415
0.6236868 48.55753641702722
0.6284296 48.31231895825849
0.6331725 48.346646562998615
0.6379154 48.039986198682556
0.6426582 47.838281896323565
0.6474011 47.728527894707554
0.652144 47.770246955144614
0.6568868 47.44144354837627
0.6616297 46.54168119374563
0.6663726 46.845240524399145
0.6711154 46.19442049233621
0.6758583 46.23744220841765
0.6806011 45.881062614374756
0.685344 46.04436318693524
0.6900869 45.64467252896054
0.6948297 45.43311749808437
0.6995726 45.86402496130094
0.7043155 45.7334897283786
0.7090583 45.041174734456376
0.7138012 44.227279253945056
0.7185441 44.150390821629784
0.7232869 44.17306797987041
0.7280298 43.916484076452306
0.7327727 43.82158225296456
0.7375155 43.54051006124118
0.7422584 43.51233221300831
0.7470013 43.39250059789612
0.7517441 43.09077972760211
0.756487 43.013919903314786
0.7612299 42.88161585761807
0.7659727 42.88643306079611
0.7707156 42.971106499734674
0.7754585 42.658565318070885
0.7802013 42.19331367870369
0.7849442 41.97997697004004
0.789687 40.93558269374523
0.7944299 41.43166262915662
0.7991728 41.291234633472584
0.8039156 40.69691374021977
0.8086585 40.56657674636273
0.8134014 40.02463252512459
0.8181442 40.137715082079694
0.8228871 39.8947567756296
0.82763 40.053574973302744
0.8323728 39.67717622814047
0.8371157 40.08712991485402
0.8418586 40.00542893627838
0.8466014 39.57809272188706
0.8513443 39.734247570932666
0.8560872 38.93256742225603
0.86083 38.58677457109596
0.8655729 38.012661236177706
0.8703158 38.433482348014195
0.8750586 39.16114503247516
0.8798015 39.23911349780221
0.8845443 38.59768493282475
0.8892872 37.534716829453004
0.8940301 38.05036189187268
0.8987729 37.860642949655784
0.9035158 37.174785714101645
0.9082587 37.46579638836597
0.9130015 37.28888881172307
0.9177444 36.70199553201698
0.9224873 37.13421514017139
0.9272301 37.33842004017582
0.931973 36.515211341712074
0.9367159 36.62207507632954
0.9414587 36.24202360624335
0.9462016 36.76187369268186
0.9509445 36.008483052824445
0.9556873 36.354811869406134
