# Fitted chi: 0.200432 +- 0.00491177
# Scaling factor for file 1: 1.05305 +- 0.00120744
# Scaling factor for file 2: -0.122656 +- 0.0658921
# Scaling factor for file 3: -0.362584 +- 0.0983667
# Scaling factor for file 4: 0.443603 +- 0.0671397

@type xydy
1.245002 31.873547000000002 0.1195353988660108
1.249745 31.626493 0.12004789229270876
1.254488 31.457223 0.12066266374063395
1.259231 31.581832 0.12151724326006248
1.263974 31.479231000000006 0.12163159652522035
1.268716 31.497983000000005 0.12196282668811673
1.273459 31.565469999999998 0.12009273367611842
1.278202 31.558432999999997 0.11564150659059835
1.282945 31.440865000000002 0.11322427399073665
1.287688 31.324202999999994 0.11142248325163417
1.292431 31.078099999999996 0.10970208791574709
1.297174 31.331248000000006 0.10905109183130586
1.301916 31.118935000000004 0.10771784802720438
1.306659 31.233347999999996 0.10704876978466311
1.311402 30.982186000000002 0.10583031811518
1.316145 30.937962999999996 0.1050286617348736
1.320888 30.942142000000008 0.10451278349629245
1.325631 30.716552999999998 0.10386293022106492
1.330374 30.557254999999998 0.10334058395755705
1.335117 30.762361 0.10344448660927608
1.339859 30.840408000000004 0.10334054425285799
1.344602 30.623985999999995 0.10275165736330534
1.349345 30.558173 0.10242345783734799
1.354088 30.582120000000003 0.10225212772835146
1.358831 30.613509 0.10209764412159665
1.363574 30.326972 0.10141800705704733
1.368317 30.367773999999997 0.10129055208768487
1.373059 30.392836 0.10114126027233199
1.377802 30.478264000000003 0.10109435226999033
1.382545 30.291167 0.10059887953990095
1.387288 30.306725999999998 0.10044419112702585
1.392031 30.263649000000004 0.10019534647457436
1.396774 30.272879 0.10003504769966473
1.401517 30.249065 0.09982304794402944
1.40626 30.155119000000003 0.09949851557337727
1.411002 29.949481000000002 0.09899240775955397
1.415745 29.958605 0.09884212978800537
1.420488 29.953279999999996 0.0986706257453078
1.425231 29.826042 0.09830060569130589
1.429974 29.876481000000002 0.098225540244976
1.434717 29.704113999999997 0.09778491904785061
1.43946 29.817433 0.09781594555315151
1.444202 29.776146 0.09759484992600019
1.448945 29.717256 0.09734702746047924
1.453688 29.603395 0.09700996914462143
1.458431 29.537906999999997 0.09675369763798487
1.463174 29.486034 0.09654737419699926
1.467917 29.407853 0.09627608478086239
1.47266 29.517386999999996 0.09628311546304055
1.477402 29.455986000000003 0.09603932004703751
1.482145 29.317961000000004 0.09567253192413065
1.486888 29.356753999999995 0.09559564186987447
1.491631 29.366129 0.09547093835032995
1.496374 29.355885 0.0953151227432216
1.501117 29.329874 0.0951836417508371
1.50586 29.354464999999998 0.09692665489981844
1.510603 29.137144999999993 0.09928345963189035
1.515345 29.177084 0.10099775722343045
1.520088 29.062337000000003 0.1021270092267682
1.524831 29.126939 0.10340065829614578
1.529574 29.173995 0.10429877085204886
1.534317 29.339248000000005 0.1016862903838143
1.53906 29.068668000000002 0.0996455135319689
1.543803 29.044676000000003 0.09855377751616677
1.548545 28.910483999999997 0.09729913214477867
1.553288 28.859037 0.09634986836649233
1.558031 28.927883 0.09565224041350992
1.562774 28.77418000000001 0.09444278578083505
1.567517 28.819920000000003 0.09364804607791719
1.57226 28.658418 0.09283777689971201
1.577003 28.675084 0.09249990649318517
1.581746 28.663442999999994 0.09230267804162944
1.586488 28.602204 0.09222813449536535
1.591231 28.623923 0.09238130803930902
1.595974 28.539267000000002 0.09235834891839612
1.600717 28.466124999999998 0.09232021685378723
1.60546 28.614393999999997 0.09244007738607699
1.610203 28.3632 0.09187969084716546
1.614946 28.479556000000002 0.09191773521772281
1.619688 28.612710999999997 0.09198475239428164
1.624431 28.302066000000003 0.09133957167439369
1.629174 28.420162999999995 0.09138713573228072
1.633917 28.356694999999995 0.09114534769224977
1.63866 28.254048 0.09084277661178736
1.643403 28.257633 0.09071284603456116
1.648146 28.316437 0.09067257574365913
1.652889 28.208682999999997 0.09036768433888909
1.657631 28.117275999999997 0.09009102893922125
1.662374 28.097686999999997 0.08993034191897137
1.667117 28.106729 0.0898168865483084
1.67186 28.038669999999996 0.08958188536082393
1.676603 27.933100000000003 0.08928868110764544
1.681346 28.070369999999997 0.08938377806678346
1.686089 27.991213 0.08913451495582056
1.690831 27.938399999999994 0.08892902603302197
1.695574 28.033204 0.08895945256208808
1.700317 27.875248 0.08858884372356263
1.70506 27.898012 0.08850624510105035
1.709803 27.901301 0.08839385117695009
1.714546 27.821931999999997 0.08815181589138876
1.719289 27.843808000000003 0.08807055663519561
1.724031 27.802726999999997 0.08789022624239853
1.728774 27.758992 0.0877070380304534
1.733517 27.763399999999997 0.0876011545584743
1.73826 27.709554000000004 0.0874035106060014
1.743003 27.755416000000004 0.08736348350872691
1.747746 27.700286999999996 0.08716583064814618
1.752489 27.547835 0.08681576548635508
1.757232 27.675143 0.08690645355984157
1.761974 27.646058 0.08675138720080158
1.766717 27.548985999999996 0.0864909392839539
1.77146 27.533322 0.08635904987763009
1.776203 27.505345999999996 0.08624693346155503
1.780946 27.568577000000005 0.08624198157779656
1.785689 27.613325000000003 0.08616463202556778
1.790432 27.493299 0.0858722330375675
1.795174 27.45467 0.08570743368936735
1.799917 27.515969000000005 0.08569850059391121
1.80466 27.366790999999996 0.08536286107551633
1.809403 27.430097999999997 0.08535877851573967
1.814146 27.414078 0.08523146046086562
1.818889 27.246952 0.08486937218792419
1.823632 27.207617999999997 0.0847072499428213
1.828375 27.337587000000003 0.08480880331032209
1.833117 27.320684999999997 0.08468229063772129
1.83786 27.187207 0.08437547025803827
1.842603 27.175952000000002 0.08425892408475379
1.847346 27.243494999999996 0.08426506963120721
1.852089 27.175919 0.0841316991137948
1.856832 27.279665 0.08413044504872182
1.861575 27.147132 0.08382273437197871
1.866317 27.082123000000003 0.08362574505400774
1.87106 27.15272 0.08363849920562719
1.875803 27.128228 0.08350440186788718
1.880546 27.112771999999996 0.08338517690914195
1.885289 27.060803999999997 0.08321043061832033
1.890032 26.925043 0.08290704646896126
1.894775 26.928621999999997 0.08281808640102657
1.899517 26.905455999999997 0.08268918151326991
1.90426 27.034125 0.08279332435012257
1.909003 26.975808999999998 0.08261124525556372
1.913746 26.959362999999996 0.08249310679815497
1.918489 26.923616999999997 0.08234658474135038
1.923232 26.980781 0.08234229653741994
1.927975 26.821303999999998 0.08200514801933595
1.932718 26.810723000000003 0.08183359429966583
1.93746 26.831351 0.08167398622800347
1.942203 26.774480999999998 0.08136504116275799
1.946946 26.808783 0.08121931838688194
1.951689 26.761732000000002 0.08098806788376237
1.956432 26.756236 0.08089234504066685
1.961175 26.752333 0.08080135224713879
1.965918 26.665925999999995 0.08058712771674023
1.97066 26.646236 0.08051935985096752
1.975403 26.620039000000002 0.08045809499773345
1.980146 26.695466999999997 0.08059421005010471
1.984889 26.669815 0.08057680610010551
1.989632 26.749176 0.0807179129205928
1.994375 26.639490000000002 0.08052283158623522
1.999118 26.470657999999997 0.08015171862233522
2.003861 26.560178999999998 0.08020186711432097
2.008603 26.567115 0.08012676113460096
2.013346 26.711972000000003 0.0809724805933559
2.018089 26.640130999999997 0.08322315599367762
2.022832 26.628026999999996 0.08458133636613754
2.027575 26.623898999999994 0.08564445757671771
2.032318 26.501164 0.08636297779223281
2.037061 26.494543000000004 0.08717414244914945
2.041803 26.516980999999998 0.08795014725534517
2.046546 26.450038 0.08824051373037162
2.051289 26.451892999999995 0.08851477034039404
2.056032 26.342826000000002 0.08858239723874999
2.060775 26.266403000000004 0.08868759979674948
2.065518 26.360183999999997 0.08906538430085956
2.070261 26.381953000000003 0.08931011207414029
2.075003 26.355809 0.08946287878028071
2.079746 26.505649 0.08756095004916005
2.084489 26.462918000000002 0.08526767279499833
2.089232 26.483117000000004 0.08408030093461606
2.093975 26.366386000000006 0.08297520264743799
2.098718 26.350171 0.08219213863926403
2.103461 26.330792999999993 0.08150933673706529
2.108204 26.269606999999997 0.08096214503996049
2.112946 26.180247999999995 0.08060946278579643
2.117689 26.242798999999998 0.08051032813875186
2.122432 26.298545999999998 0.08041337194376566
2.127175 26.257486 0.08018031558585748
2.131918 26.304219999999997 0.08009027051979285
2.136661 26.262833 0.07987395947707551
2.141404 26.216859 0.07965715985862225
2.146146 26.208908 0.07950438454273324
2.150889 26.228468 0.07939827266227961
2.155632 26.105684000000004 0.07908166017849398
2.160375 26.070238 0.07890074914359749
2.165118 26.182505 0.07894693128371552
2.169861 26.352414 0.07908219969174543
2.174604 26.07098 0.07854169138710662
2.179347 26.131174000000005 0.07851723454587661
2.184089 26.054491000000002 0.07828985187514088
2.188832 26.121616999999997 0.07828087722603969
2.193575 26.065046000000002 0.07808822882754993
2.198318 25.945605999999998 0.07780305456029346
2.203061 26.101139 0.07793149112135928
2.207804 26.15833 0.07791433134090994
2.212547 26.051667 0.07765439627071026
2.217289 26.047208 0.07754782529306607
2.222032 26.028849 0.07742208739041205
2.226775 26.012855000000002 0.077301454713654
2.231518 25.895109 0.07703083230852566
2.236261 25.961774 0.07703494915627063
2.241004 25.934134999999998 0.07690043473033233
2.245747 25.990355 0.076891413254249
2.25049 26.043772999999998 0.07687876537513334
2.255232 26.092959 0.0768601402571593
2.259975 25.993377000000002 0.07662352170026251
2.264718 25.893518 0.07638755637709391
2.269461 25.862907 0.07625446395247494
2.274204 25.889577000000003 0.07620607554527986
2.278947 25.990137000000004 0.07626741142656804
2.28369 25.879996999999996 0.07601988607236991
2.288432 25.97312 0.07607147501609916
2.293175 25.949990000000003 0.07595255666886731
2.297918 25.865288 0.07574463330565408
2.302661 25.797929999999997 0.07556294627484758
2.307404 25.735974 0.07539001543761084
2.312147 25.820632999999997 0.07543159294650684
2.31689 25.679487000000005 0.07514366512033997
2.321632 25.777471000000002 0.07520639377454819
2.326375 25.828877 0.07520114125814781
2.331118 25.761302999999998 0.0750224876531617
2.335861 25.809330999999997 0.0750131080501948
2.340604 25.822388 0.07495296899369965
2.345347 25.860951 0.0749306993962835
2.35009 25.723538999999995 0.0746533614446617
2.354833 25.707328999999998 0.07455219021820553
2.359575 25.731700999999997 0.07451075987413228
2.364318 25.73373 0.0744370899422969
2.369061 25.749236000000003 0.07438325614876307
2.373804 25.815761 0.0744034825745583
2.378547 25.644266 0.07408048107097577
2.38329 25.780571000000002 0.07420225305147951
2.388033 25.828395 0.07419612600987466
2.392775 25.673567000000002 0.07389905050520204
2.397518 25.612004000000002 0.07373680600005808
2.402261 25.701849 0.07379288320254739
2.407004 25.667984999999998 0.07367067410068405
2.411747 25.698949 0.0736423539063846
2.41649 25.713630000000002 0.07359115354206645
2.421233 25.724978 0.07353514403820938
2.425976 25.620009 0.07331299970587071
2.430718 25.629064 0.07325447987076013
2.435461 25.638572 0.0731973150342948
2.440204 25.702817 0.07324401819989193
2.444947 25.640381 0.07305846502697137
2.44969 25.691402 0.07306062415762132
2.454433 25.621729 0.07289161337106553
2.459176 25.609812999999995 0.07280528288214325
2.463918 25.649748999999996 0.07279217986620197
2.468661 25.687002 0.07277602627537931
2.473404 25.551943 0.07251572138426329
2.478147 25.588358999999997 0.07249902268144448
2.48289 25.635012999999997 0.07249684649769741
2.487633 25.656972000000003 0.07245974206633432
2.492376 25.593588999999994 0.07230258166844114
2.497118 25.621656 0.07227464767086728
2.501861 25.539647 0.07209178258144265
2.506604 25.459840999999997 0.07191228998542946
2.511347 25.584387 0.07201958344775676
2.51609 25.567293 0.07187383894474053
2.520833 25.524751 0.07166685414480603
2.525576 25.585953999999997 0.07160691485023427
2.530319 25.482732000000002 0.07134544748189824
2.535061 25.477755 0.07127323642931475
2.539804 25.638498000000006 0.07143291750885301
2.544547 25.51292 0.07119414975283433
2.54929 25.498263 0.07110968506139582
2.554033 25.446080000000002 0.0709736770345295
2.558776 25.639133000000005 0.07117871671853322
2.563519 25.475958000000002 0.07089126665255108
2.568261 25.510558 0.07093350777585372
2.573004 25.494177 0.07092705026695528
2.577747 25.480393999999997 0.07092351150662522
2.58249 25.458041999999995 0.07087304539503506
2.587233 25.505873 0.07087702223969909
2.591976 25.474335000000004 0.07077038514650884
2.596719 25.473261 0.07070612375698869
2.601462 25.605897 0.07082748335868641
2.606204 25.543397000000006 0.07067902627357496
2.610947 25.442566000000003 0.07047743606979613
2.61569 25.438219 0.0704097687489158
2.620433 25.398602 0.07029330959660243
2.625176 25.409975 0.07024788322919061
2.629919 25.423061 0.07020489953861839
2.634662 25.353429 0.07006283903833614
2.639404 25.399165 0.07007762183452645
2.644147 25.498441 0.07013051966552294
2.64889 25.369362000000002 0.06988856297809463
2.653633 25.468944999999998 0.0699758615323763
2.658376 25.429104000000002 0.06986268974297868
2.663119 25.381316 0.06972532135622682
2.667862 25.467208000000003 0.06978311085549138
2.672605 25.24927 0.06942455575151633
2.677347 25.350715 0.06950475005914272
2.68209 25.430744000000004 0.06955523585375008
2.686833 25.488456000000003 0.06957522568628362
2.691576 25.505290000000002 0.06953919776366994
2.696319 25.450462 0.06940586154485297
2.701062 25.506196 0.06942340870258676
2.705805 25.429712 0.06926092104203639
2.710547 25.486537 0.06927986194161836
2.71529 25.372262999999997 0.0690665944106867
2.720033 25.405159000000005 0.06905376530476307
2.724776 25.369580999999997 0.06894789655025163
2.729519 25.453929999999996 0.06900467787155158
2.734262 25.325921000000005 0.06877386179069414
2.739005 25.361449 0.06876515083458772
2.743747 25.337598 0.06867590727941787
2.74849 25.258898 0.06851259732545249
2.753233 25.334304 0.06855832490642985
2.757976 25.384249 0.06856947379150652
2.762719 25.396583999999997 0.06852985284410804
2.767462 25.443837 0.0685370905999868
2.772205 25.331752 0.06833029542387696
2.776948 25.414651 0.06838613027660653
2.78169 25.375422 0.06827772544438046
2.786433 25.291673 0.06810932756202781
2.791176 25.362249 0.06814891305251537
2.795919 25.389015 0.06812973803722058
2.800662 25.323271 0.06800209367158191
2.805405 25.398765 0.06803850325775251
2.810148 25.383247 0.06799525858594627
2.81489 25.541759999999996 0.06816133826919334
2.819633 25.533038 0.06941256947652205
2.824376 25.516600999999994 0.07084683806347465
2.829119 25.328125999999997 0.07149683002698162
2.833862 25.228163000000002 0.07210062048383703
2.838605 25.202693 0.07269471464646723
2.843348 25.25672 0.07307933899021254
2.848091 25.246375 0.07328616657227885
2.852833 25.297100999999998 0.07357403654907756
2.857576 25.239787 0.07368786811592734
2.862319 25.323421999999997 0.07399396911489341
2.867062 25.310507 0.07414846352869492
2.871805 25.239724000000002 0.0742081005076993
2.876548 25.330046 0.07449604943824874
2.881291 25.329129000000002 0.0742932290539784
2.886033 25.420617999999997 0.07230531331048709
2.890776 25.442608 0.07119953375218549
2.895519 25.364359 0.07032192698300439
2.900262 25.316294 0.06964771480759006
2.905005 25.395313999999996 0.06938071664799306
2.909748 25.33641 0.06911843484811488
2.914491 25.260504 0.06885336262128379
2.919233 25.371765000000003 0.06885777063951679
2.923976 25.298674 0.06862348785227912
2.928719 25.224923 0.06839817529254053
2.933462 25.344563 0.06844206648747245
2.938205 25.415965 0.06842634047179272
2.942948 25.329782 0.06820429542164336
2.947691 25.374360999999997 0.06816268551489443
2.952434 25.263658000000003 0.06792417045471001
2.957176 25.294832 0.06787844086366893
2.961919 25.268628 0.06773890409788604
2.966662 25.228981 0.06759845269204762
2.971405 25.202143 0.06747693268281688
2.976148 25.259547 0.06747077480275664
2.980891 25.248523 0.06737524537793387
2.985634 25.177773999999996 0.06720190480094444
2.990376 25.273564999999998 0.06726968122781392
2.995119 25.219674 0.06710757750527954
2.999862 25.288831000000005 0.06712203614681991
&
@type xy
0.3011719 62.15923538990841
0.3059148 61.93962261702152
0.3106577 61.631497927579154
0.3154005 61.38927445473214
0.3201434 61.23037175711986
0.3248863 60.93047924932196
0.3296291 60.60914517937733
0.334372 60.51493552166292
0.3391149 60.52009506857558
0.3438577 60.36769735482527
0.3486006 59.971720472557095
0.3533435 59.73894758013606
0.3580863 59.497134689429615
0.3628292 59.224219719273705
0.367572 58.95377105325719
0.3723149 58.8475749749808
0.3770578 58.61893265908642
0.3818006 58.3468155289397
0.3865435 58.09514191209187
0.3912864 57.78196758896863
0.3960292 57.737094676580405
0.4007721 57.70553090635131
0.405515 57.54763273504125
0.4102578 57.25195841183368
0.4150007 56.90709812498153
0.4197436 56.838232836235406
0.4244864 56.56656314952025
0.4292293 56.28207526617992
0.4339722 56.00411155823232
0.438715 55.89722956356863
0.4434579 55.80266944501267
0.4482008 55.40447928264864
0.4529436 55.175294568871465
0.4576865 55.00280530031194
0.4624294 54.81597656780581
0.4671722 54.80478935653361
0.4719151 54.80609218377224
0.4766579 54.515489030888396
0.4814008 54.21076775365398
0.4861437 53.996380694516745
0.4908865 53.719363301009494
0.4956294 53.51379956247719
0.5003723 53.206803332146094
0.5051151 52.955322512492
0.509858 52.78303557075644
0.5146009 52.61894332734332
0.5193437 52.367546836460775
0.5240866 52.146828520794585
0.5288295 51.967127858282645
0.5335723 51.75194983346313
0.5383152 51.52341526291356
0.5430581 51.26135391791015
0.5478009 51.017014815350386
0.5525438 50.86367948548291
0.5572867 50.62868889928004
0.5620295 50.49712483845405
0.5667724 50.30583417542948
0.5715152 49.963907313993644
0.5762581 49.74066912506985
0.581001 49.723983289616484
0.5857438 49.512933016673905
0.5904867 49.271410453452035
0.5952296 49.05927987863862
0.5999724 48.75067966808652
0.6047153 48.53718812403645
0.6094582 48.43730026208491
0.614201 48.204820573717804
0.6189439 47.97352181075902
0.6236868 47.789234325491385
0.6284296 47.70673427687348
0.6331725 47.52557825188842
0.6379154 47.34167370212349
0.6426582 47.09049284812517
0.6474011 46.90532221491415
0.652144 46.74629953531293
0.6568868 46.57076333336897
0.6616297 46.28855574177573
0.6663726 46.16802255912653
0.6711154 46.01637698593227
0.6758583 45.71973899740222
0.6806011 45.70318732234362
0.685344 45.51103255011785
0.6900869 45.21056134327249
0.6948297 45.09246344109503
0.6995726 45.05371648949818
0.7043155 44.8448116896496
0.7090583 44.625548735083925
0.7138012 44.417892453146
0.7185441 44.18578288472491
0.7232869 44.11179152393704
0.7280298 43.95350400724736
0.7327727 43.69290500688045
0.7375155 43.50742327551314
0.7422584 43.42540045259277
0.7470013 43.270056600147406
0.7517441 43.03571933616205
0.756487 42.87124314021904
0.7612299 42.77509752999667
0.7659727 42.55972769377699
0.7707156 42.45540293882374
0.7754585 42.25599102096131
0.7802013 42.17121175507408
0.7849442 42.006761297694155
0.789687 41.77083001034558
0.7944299 41.69603014430784
0.7991728 41.55237966893869
0.8039156 41.20696894752588
0.8086585 41.25035979010303
0.8134014 41.00345353004312
0.8181442 40.93269260653845
0.8228871 40.7015965868087
0.82763 40.515829212961506
0.8323728 40.34297656135348
0.8371157 40.35911567539782
0.8418586 40.212339240177926
0.8466014 40.000848295190735
0.8513443 39.90440570669712
0.8560872 39.70254331141065
0.86083 39.618896747558445
0.8655729 39.434097391806915
0.8703158 39.20747256295664
0.8750586 39.142703680314106
0.8798015 39.00303224559686
0.8845443 38.89346769178539
0.8892872 38.789971293303715
0.8940301 38.651254993927566
0.8987729 38.51005680732563
0.9035158 38.35394973906456
0.9082587 38.281959284456995
0.9130015 38.114072962855055
0.9177444 38.01202700788897
0.9224873 37.881851522419446
0.9272301 37.79110398950056
0.931973 37.61533795387303
0.9367159 37.47270256851276
0.9414587 37.36274347978518
0.9462016 37.29993706377485
