# Fitted chi: 0.213018 +- 0.0060005
# Scaling factor for file 1: 0.884984 +- 0.00175279
# Scaling factor for file 2: 0.076112 +- 0.0338413
# Scaling factor for file 3: 0.0245082 +- 0.0459656
# Scaling factor for file 4: 0.0113987 +- 0.0428554

@type xydy
1.083745 33.237589 0.11181761392732721
1.088488 33.012510999999996 0.11128619108248965
1.09323 32.981213000000004 0.11100760207931978
1.097973 32.75755 0.11045559163351171
1.102716 32.601861 0.11001983525873142
1.107459 32.492152 0.10966252594823264
1.112202 32.570494000000004 0.10962156554426734
1.116945 32.332783 0.10905036889588131
1.121688 32.340128 0.1088934203821466
1.12643 32.444748999999995 0.10890058692924984
1.131173 32.251395 0.1084066407287358
1.135916 32.171521 0.10810527400210408
1.140659 32.210798999999994 0.10800538211817731
1.145402 32.346453999999994 0.10806701845714214
1.150145 31.942220000000002 0.10722451681165505
1.154888 31.965006 0.1070990567802644
1.159631 31.871015 0.10677946427829277
1.164373 31.686797000000002 0.10630985509557381
1.169116 31.722329000000002 0.10628740280361215
1.173859 31.661059 0.10599601313427502
1.178602 31.596157000000005 0.10567762567935515
1.183345 31.62966 0.10557575207832667
1.188088 31.426656 0.10507842392645886
1.192831 31.388662999999998 0.10485826827584795
1.197573 31.344427000000003 0.10462916448028867
1.202316 31.291084000000005 0.10438591811589244
1.207059 31.427411999999997 0.10479653116161478
1.211802 31.307067999999997 0.10802070677588627
1.216545 31.063452 0.10983920821965214
1.221288 31.302782999999998 0.11191912063203677
1.226031 31.114453999999995 0.11297904078249203
1.230774 31.164355999999998 0.11431620846311166
1.235516 31.079548 0.11530258417692944
1.240259 31.025817 0.11626922241440552
1.245002 30.941902 0.11711775508552022
1.249745 31.001095999999997 0.11819126819952648
1.254488 30.889461 0.11890100967834463
1.259231 30.584172000000002 0.11891472649307233
1.263974 30.525230999999998 0.11910550334623249
1.268716 30.175010000000004 0.11870739214303883
1.273459 30.545646999999995 0.11747705971453064
1.278202 30.757322 0.11352671801459338
1.282945 30.618900000000004 0.11111049990829444
1.287688 30.650236 0.10960175530352331
1.292431 30.522032000000003 0.10810910919561681
1.297174 30.421073999999997 0.10685531834578192
1.301916 30.247856000000002 0.10560641006514426
1.306659 30.273985 0.10480333207368649
1.311402 30.231802000000005 0.10395706227450303
1.316145 30.071405 0.10296905544178989
1.320888 30.144606 0.10258099233211142
1.325631 30.075085 0.1021987510319319
1.330374 30.05767 0.1019199557634171
1.335117 29.910985 0.10143328282027453
1.339859 29.957335 0.10128149954656725
1.344602 29.873330000000003 0.10091770962181909
1.349345 29.853862 0.10067085835317983
1.354088 29.747785999999998 0.10028456450334766
1.358831 29.698596999999996 0.09999884272894563
1.363574 29.76548200000001 0.09991368833999373
1.368317 29.804084999999997 0.09978565712223327
1.373059 29.868865999999997 0.09970570199446971
1.377802 29.585551000000002 0.09904656952036148
1.382545 29.595517 0.0988818046967909
1.387288 29.430422000000004 0.09842869927675718
1.392031 29.469127000000004 0.09831926384182807
1.396774 29.311345000000006 0.09788387732548144
1.401517 29.463079000000004 0.09796743226899438
1.40626 29.403082 0.09770129940609952
1.411002 29.382015000000003 0.09750254439770789
1.415745 29.28465 0.09717824271949611
1.420488 29.363310000000002 0.0971484924169377
1.425231 29.156243 0.09664782371098378
1.429974 29.126093000000004 0.09644251983971229
1.434717 29.093164999999992 0.09623364408886219
1.43946 29.137555 0.09615436483209537
1.444202 29.023597000000006 0.09581556917269604
1.448945 28.929475000000004 0.0955116667337844
1.453688 28.971897000000002 0.09543370291528827
1.458431 29.040861 0.09540044275876973
1.463174 28.872609 0.09500430327943729
1.467917 28.820407 0.09477737917177495
1.47266 28.938297 0.09480152932316281
1.477402 28.833362 0.0944883101406502
1.482145 28.702691999999995 0.0941346178308947
1.486888 28.631599 0.09388041395449054
1.491631 28.716395999999996 0.09388158660022634
1.496374 28.801257000000003 0.0938831599076714
1.501117 28.851048000000002 0.09387632195733171
1.50586 28.998034 0.09579843159148535
1.510603 28.654242 0.0979074312514806
1.515345 28.652292999999997 0.09952635236956592
1.520088 28.588841000000002 0.10072593673715127
1.524831 28.482225 0.10167880488355083
1.529574 28.486029000000002 0.1024861122871343
1.534317 28.580565 0.09980243544777051
1.53906 28.501856000000004 0.09811823383362646
1.543803 28.483347999999996 0.09705182367229531
1.548545 28.434035 0.09595526098252717
1.553288 28.442868999999995 0.09511841538193537
1.558031 28.426942000000004 0.0942909000270673
1.562774 28.335735 0.09319720663588528
1.567517 28.300924000000002 0.09228276657573178
1.57226 28.172864999999994 0.09153398188380149
1.577003 28.208675 0.09123221277611324
1.581746 28.127506999999998 0.09092498588657466
1.586488 28.085200999999994 0.09088047091074132
1.591231 27.969096999999998 0.09080858352623666
1.595974 27.992255999999998 0.0909581989368193
1.600717 28.048580999999995 0.09112883129688869
1.60546 27.905549999999998 0.09077818702609289
1.610203 27.940337 0.09068301420746501
1.614946 27.963057000000003 0.09057169894942017
1.619688 27.934791999999998 0.09038090965294164
1.624431 27.792207 0.09000763159738123
1.629174 27.867037 0.08998812197793052
1.633917 27.804931 0.08975015353010991
1.63866 27.809686000000006 0.08962220570531948
1.643403 27.635908 0.08920840017242827
1.648146 27.719572999999997 0.08921090572130798
1.652889 27.723663 0.08908709013093312
1.657631 27.691907000000004 0.08890769749485025
1.662374 27.625001999999995 0.08867279319366793
1.667117 27.721224 0.08870069678155353
1.67186 27.677556 0.08850620596880537
1.676603 27.701899000000004 0.08842187536573118
1.681346 27.677861999999998 0.0882609762366823
1.686089 27.705175000000004 0.08818266216282823
1.690831 27.556685000000005 0.08782625242919626
1.695574 27.655199 0.0878641597730582
1.700317 27.558085 0.08759154697600505
1.70506 27.501468 0.08738424194217
1.709803 27.611527000000002 0.08744246278302722
1.714546 27.519335 0.08718150230425145
1.719289 27.381014 0.08684787226032253
1.724031 27.423923999999992 0.08680193852468215
1.728774 27.36446 0.08659519137401395
1.733517 27.367813 0.08648910344110927
1.73826 27.330667 0.08631918395912985
1.743003 27.249318999999996 0.08607991907041387
1.747746 27.267012 0.0859985154660015
1.752489 27.239376 0.08584632012695302
1.757232 27.227776999999996 0.08571982006024861
1.761974 27.187624 0.08554874647030722
1.766717 27.154791999999997 0.08539042511438796
1.77146 27.10721 0.08520970241496914
1.776203 27.308117 0.08545728103743706
1.780946 27.170392 0.08513875851100484
1.785689 27.088419 0.08486511605760814
1.790432 27.114492000000002 0.08480239040344499
1.795174 27.060429 0.08461463254158999
1.799917 27.028834999999997 0.08446212548203248
1.80466 26.867955000000002 0.08410889267960611
1.809403 27.111987 0.08438838996988329
1.814146 27.019125000000003 0.08414275466069018
1.818889 26.876354 0.08381957274818991
1.823632 26.864306 0.0837009861163099
1.828375 27.046931 0.0838856077652931
1.833117 26.872543 0.08351588546946982
1.83786 26.947654 0.08353371034932185
1.842603 26.915961000000003 0.08338658496548411
1.847346 26.862986 0.08320726128558134
1.852089 26.807448 0.08309273676589009
1.856832 26.837108 0.0829792935423097
1.861575 26.947777000000002 0.08304795839708765
1.866317 26.92013 0.08290961772321594
1.87106 26.80868 0.08264272974072433
1.875803 26.767644 0.08248431224202334
1.880546 26.834125 0.08249219587224235
1.885289 26.615402999999997 0.08206190413233475
1.890032 26.682595000000003 0.08207199398199669
1.894775 26.6966 0.08200005119476633
1.899517 26.691845999999998 0.08190035733011242
1.90426 26.753809999999998 0.0819030324643166
1.909003 26.697533000000004 0.08172514477435937
1.913746 26.815200999999995 0.08181280808697132
1.918489 26.585167000000002 0.08137024010336395
1.923232 26.646379000000003 0.08137345265534086
1.927975 26.564968999999998 0.08115659315288992
1.932718 26.617339000000005 0.08108256866692125
1.93746 26.558654999999998 0.08080421403097057
1.942203 26.566256999999997 0.08059545641384072
1.946946 26.523238 0.08033445326556346
1.951689 26.457014999999995 0.08007598126516277
1.956432 26.398668000000004 0.07990139283046697
1.961175 26.337507 0.079724735283114
1.965918 26.417755999999997 0.07976332886759616
1.97066 26.367867 0.07965035677152865
1.975403 26.496913999999997 0.07982359304223971
1.980146 26.52599 0.07988930561121996
1.984889 26.484402999999997 0.07984784835124928
1.989632 26.356182999999998 0.0796753050728386
1.994375 26.426600999999998 0.07975253314755401
1.999118 26.400793 0.07959893135057215
2.003861 26.332977999999997 0.07941219094312284
2.008603 26.446904999999997 0.07949887373342279
2.013346 26.337745 0.07995416783519918
2.018089 26.373545999999997 0.08234329573301036
2.022832 26.347707000000003 0.08366507782746155
2.027575 26.214049 0.08450807608647827
2.032318 26.287848000000004 0.08553436411610774
2.037061 26.222639000000004 0.08624136275242177
2.041803 26.100676 0.08676978141288878
2.046546 26.185827 0.0873084551937331
2.051289 26.1401 0.08750017967844123
2.056032 26.065825 0.08762343467090924
2.060775 26.111019 0.08793123431395695
2.065518 26.215814 0.08832515643112329
2.070261 26.165371 0.08844604434121574
2.075003 25.968196 0.08830677182443257
2.079746 26.127807 0.08644912151301366
2.084489 26.124555000000004 0.08424767981278654
2.089232 26.197392 0.08315851609476085
2.093975 26.096467 0.08208837628591822
2.098718 26.041857 0.08125351778509715
2.103461 26.096263 0.0806923779397063
2.108204 26.090472 0.08023508178367864
2.112946 26.097248999999998 0.08003199261471253
2.117689 26.102652999999997 0.07984670861622475
2.122432 26.044779999999996 0.07957750589198873
2.127175 26.191151 0.0796317327220826
2.131918 26.144785000000002 0.07940138897817216
2.136661 26.023509999999998 0.07906520579810439
2.141404 25.9911 0.07887045848222388
2.146146 26.065908999999998 0.07884435033475638
2.150889 25.961167 0.0785514747847429
2.155632 25.838981999999998 0.07823736318241495
2.160375 25.85416 0.07813441865927781
2.165118 25.897940999999996 0.07807838342775228
2.169861 25.893304 0.07795254760501352
2.174604 25.866888999999997 0.0777967849589853
2.179347 26.009680000000003 0.0778970461305408
2.184089 26.038472000000002 0.07782884990864955
2.188832 26.033538 0.07771225643742305
2.193575 25.895103 0.0773986131484079
2.198318 25.730275999999996 0.07704681175763861
2.203061 26.013016000000004 0.07736521859083642
2.207804 25.815321 0.07696948325445871
2.212547 25.805865999999998 0.0768555487306115
2.217289 25.867296999999997 0.07684792039783445
2.222032 25.986038 0.07692640469593064
2.226775 25.883591000000003 0.07667860715526267
2.231518 25.906316999999994 0.07661734739947931
2.236261 25.913945000000002 0.0765343246514706
2.241004 25.803295 0.07627795084758177
2.245747 25.808594999999997 0.07619417534371706
2.25049 25.69643 0.07593797872901478
2.255232 25.813133 0.07602002405574929
2.259975 25.761749000000002 0.07585534680220044
2.264718 25.805101999999998 0.07583119937618157
2.269461 25.734998 0.07564075166211862
2.274204 25.711959 0.07552026270863335
2.278947 25.625814000000002 0.07530797056731578
2.28369 25.674692999999998 0.07529481439098777
2.288432 25.632554 0.07514899180965037
2.293175 25.608956999999997 0.07503046166033299
2.297918 25.70809 0.0750925584203841
2.302661 25.69613 0.0749926304210287
2.307404 25.612689999999997 0.07478923919761452
2.312147 25.734795000000002 0.07488552094471267
2.31689 25.655034 0.07468847583672264
2.321632 25.605267999999995 0.0745362039697817
2.326375 25.633621999999995 0.07449798589971746
2.331118 25.582591 0.074344340197206
2.335861 25.517655 0.07417150247873505
2.340604 25.573351000000002 0.07417413495840312
2.345347 25.498094000000002 0.0739877144577294
2.35009 25.702593999999998 0.07420625514465946
2.354833 25.445687 0.07375765079041022
2.359575 25.585539000000004 0.07388392504347749
2.364318 25.641405000000002 0.0738885117328736
2.369061 25.569966 0.07370994353985152
2.373804 25.513446999999996 0.07355345039297545
2.378547 25.480582 0.07343128927891093
2.38329 25.4018 0.07324383438024254
2.388033 25.681139 0.07357113353286329
2.392775 25.526603 0.07327579987801702
2.397518 25.465842 0.07311545368304842
2.402261 25.524645 0.07312745773279487
2.407004 25.456819000000003 0.07295737472506464
2.411747 25.453682 0.07288086250891931
2.41649 25.517622 0.07290063555839618
2.421233 25.473082 0.07276558554570767
2.425976 25.482412000000004 0.07270744761756873
2.430718 25.475585 0.0726268371159897
2.435461 25.442897 0.07251021052484609
2.440204 25.4461 0.07247025596485498
2.444947 25.376481000000005 0.07227558776334925
2.44969 25.453196 0.07231492465715636
2.454433 25.401148999999997 0.0721718589553269
2.459176 25.498438999999998 0.07224121918175938
2.463918 25.455881 0.07211170062813663
2.468661 25.434003999999998 0.07201236545589654
2.473404 25.452116999999994 0.07196973075100532
2.478147 25.397539000000002 0.0718248598095381
2.48289 25.365001 0.07171123442073354
2.487633 25.438858000000003 0.07174819455227777
2.492376 25.353675 0.07156092297762305
2.497118 25.391138 0.07154691560836987
2.501861 25.425206000000003 0.07152834859749245
2.506604 25.349888999999997 0.07135605615199736
2.511347 25.274344000000006 0.07118221550270194
2.51609 25.281805 0.0710723965546653
2.520833 25.412265999999995 0.07110951019733437
2.525576 25.365006 0.07089897807028252
2.530319 25.334270999999998 0.07074001878850825
2.535061 25.404525999999997 0.07077322851522813
2.539804 25.355158999999997 0.07064031904170451
2.544547 25.328961999999997 0.07054076962770395
2.54929 25.288641000000002 0.07042132040781258
2.554033 25.401953000000002 0.07051613130967481
2.558776 25.392518000000003 0.07044007286189659
2.563519 25.320026000000002 0.07027936905024475
2.568261 25.281551999999998 0.0702200717271586
2.573004 25.292687999999995 0.07025177683924799
2.577747 25.353465999999997 0.07035166517342713
2.58249 25.318674 0.07028407953773172
2.587233 25.359369 0.07027843756735133
2.591976 25.324855000000003 0.07016840051450154
2.596719 25.216734 0.0699564267631245
2.601462 25.270301 0.06996897978655828
2.606204 25.357871000000003 0.07002869852837836
2.610947 25.258148 0.06982944429021685
2.61569 25.320508999999998 0.06985444591692071
2.620433 25.341735 0.06982253693650282
2.625176 25.340952 0.06976063957835679
2.629919 25.262679 0.06959235114575882
2.634662 25.296304 0.06959297217357367
2.639404 25.342816000000006 0.0696088356884541
2.644147 25.402701999999998 0.06960782083095908
2.64889 25.238969 0.06931930669667218
2.653633 25.148674 0.06914616129794046
2.658376 25.184378 0.06913741790130147
2.663119 25.191952 0.06907668054881401
2.667862 25.290433 0.06915214745368867
2.672605 25.212649000000003 0.06898680191130765
2.677347 25.202774999999995 0.06891473722216315
2.68209 25.214518999999996 0.06887211412430869
2.686833 25.244319 0.06885465948066696
2.691576 25.258665 0.06881573712407069
2.696319 25.214 0.06869686573281418
2.701062 25.265462999999997 0.06870912557566863
2.705805 25.381617 0.06880886798432308
2.710547 25.294408999999998 0.06863282749959308
2.71529 25.24771 0.06851217430867962
2.720033 25.259093 0.068470466780152
2.724776 25.289102 0.06845386497507647
2.729519 25.251889999999996 0.06834659494541626
2.734262 25.23754 0.06827036475985535
2.739005 25.277904 0.06826848317181436
2.743747 25.279566 0.0682141472541283
2.74849 25.252564000000003 0.0681213727345684
2.753233 25.271746999999998 0.06809112035914447
2.757976 25.172805 0.06790179470834626
2.762719 25.210227 0.06789654110996819
2.767462 25.260898 0.0679090836020219
2.772205 25.220693999999998 0.06779960513769605
2.776948 25.195848 0.06771087134991766
2.78169 25.185838999999998 0.06764223537510125
2.786433 25.136743 0.06752115751051148
2.791176 25.240047 0.06760481856294565
2.795919 25.133392 0.06740745943195085
2.800662 25.151573000000003 0.06739268283231274
2.805405 25.186862 0.06737571472976149
2.810148 25.243191000000003 0.0674286687040038
2.81489 25.281278999999998 0.06743417142401247
2.819633 25.386916 0.06882713814400246
2.824376 25.249343 0.0700810890995745
2.829119 25.198251 0.07091498914474428
2.833862 25.213233 0.07167668876279162
2.838605 25.170249000000005 0.07224217124475704
2.843348 25.157113 0.07252793577414499
2.848091 25.128384999999998 0.07270649837881686
2.852833 25.17684 0.07298887918559649
2.857576 25.075855 0.07303807722856688
2.862319 25.035220000000002 0.07316098469241718
2.867062 25.114627000000002 0.07344854028224523
2.871805 25.117770999999998 0.07361515153524986
2.876548 25.140999 0.07380298853625306
2.881291 25.119816999999994 0.07357245482046933
2.886033 25.46725 0.0719674416679772
2.890776 25.295629 0.07059713785739263
2.895519 25.117085000000003 0.06958769529825873
2.900262 25.174220000000002 0.06906423666940002
2.905005 25.178696 0.0686982388083814
2.909748 25.09883 0.06840949687690591
2.914491 25.143476 0.06831000858064139
2.919233 25.157472 0.06818346639888809
2.923976 25.184710000000003 0.06808643684685814
2.928719 25.133715000000002 0.06789317391080343
2.933462 25.226360000000003 0.06790093694306361
2.938205 25.147855 0.06768433668208398
2.942948 25.1812 0.06762408711004089
2.947691 25.217262 0.06757176165860485
2.952434 25.135784 0.06737373082515248
2.957176 25.083626000000002 0.06721709110652514
2.961919 25.063912999999996 0.06708714334244975
2.966662 25.149690999999997 0.06711505000775161
2.971405 25.114925000000003 0.06698408642019163
2.976148 25.072501 0.06684520807708658
2.980891 25.166384 0.06688989516672081
2.985634 25.125647 0.06675728585618126
2.990376 25.139007999999997 0.06671556317786428
2.995119 25.081496 0.06654971109211293
2.999862 25.064511000000003 0.06645043944621962
&
@type xy
0.3011719 56.75314619155312
0.3059148 56.576472126563026
0.3106577 56.28189395204402
0.3154005 56.03634503403875
0.3201434 55.92036924866339
0.3248863 55.663321167031356
0.3296291 55.414312785911
0.334372 55.316877338085725
0.3391149 55.32666431123666
0.3438577 55.17400941446037
0.3486006 54.85666425651562
0.3533435 54.644827089144876
0.3580863 54.469700181008925
0.3628292 54.214989045788585
0.367572 54.00348600200008
0.3723149 53.85324053543447
0.3770578 53.64861897038143
0.3818006 53.40764434707719
0.3865435 53.241315383345224
0.3912864 52.946375969930045
0.3960292 52.87069801268527
0.4007721 52.89594158096384
0.405515 52.74513239231417
0.4102578 52.499657652658826
0.4150007 52.22099197560507
0.4197436 52.14797723594119
0.4244864 51.90429771404355
0.4292293 51.63336775271851
0.4339722 51.4392601241715
0.438715 51.32801624867775
0.4434579 51.258010803873475
0.4482008 50.899987643836
0.4529436 50.747976850554835
0.4576865 50.59903478468655
0.4624294 50.40837518470039
0.4671722 50.42623918468877
0.4719151 50.49366238503492
0.4766579 50.19464720810736
0.4814008 49.94095619492297
0.4861437 49.74280725179604
0.4908865 49.50058545919631
0.4956294 49.32394780269838
0.5003723 49.06415048714428
0.5051151 48.84849455202798
0.509858 48.67062215724055
0.5146009 48.5585288623686
0.5193437 48.34046779450395
0.5240866 48.13083447416279
0.5288295 47.98822781756695
0.5335723 47.82648568883225
0.5383152 47.627851959809085
0.5430581 47.3874797633834
0.5478009 47.17066040773005
0.5525438 47.00243155743981
0.5572867 46.85754705216155
0.5620295 46.74512685742413
0.5667724 46.54467460599073
0.5715152 46.28733671691082
0.5762581 46.091527942167986
0.581001 46.09919932040463
0.5857438 45.89375327329522
0.5904867 45.695720814645114
0.5952296 45.532906737316495
0.5999724 45.2631392289469
0.6047153 45.09975278656649
0.6094582 45.00154154259632
0.614201 44.803672807781794
0.6189439 44.632964847574584
0.6236868 44.45736720542727
0.6284296 44.35722544710259
0.6331725 44.21099394037994
0.6379154 44.07044564104076
0.6426582 43.84650973241229
0.6474011 43.688850535589864
0.652144 43.55158103816463
0.6568868 43.38654611215271
0.6616297 43.16397533512874
0.6663726 43.08380760166487
0.6711154 42.93378398902172
0.6758583 42.686727785909106
0.6806011 42.66069089753822
0.685344 42.516360658660616
0.6900869 42.245967371218455
0.6948297 42.15005197340577
0.6995726 42.106211323138986
0.7043155 41.92419904592731
0.7090583 41.74205419172979
0.7138012 41.60997267886447
0.7185441 41.40058057313977
0.7232869 41.32679885227408
0.7280298 41.175646495232115
0.7327727 40.956583121418085
0.7375155 40.781779263040434
0.7422584 40.75685378783069
0.7470013 40.613636300963044
0.7517441 40.39916082642621
0.756487 40.28768233986759
0.7612299 40.188850996419035
0.7659727 39.97154654135841
0.7707156 39.89674035380622
0.7754585 39.747532848903965
0.7802013 39.660219412170775
0.7849442 39.539231756638515
0.789687 39.37508814343732
0.7944299 39.27429191822218
0.7991728 39.14342492961611
0.8039156 38.859313782293206
0.8086585 38.88146808548135
0.8134014 38.715543497125005
0.8181442 38.64307862350672
0.8228871 38.4435411208053
0.82763 38.302350124134854
0.8323728 38.14256257615137
0.8371157 38.132612768112445
0.8418586 38.00776344254958
0.8466014 37.84191990260561
0.8513443 37.76185320776855
0.8560872 37.595380026351364
0.86083 37.49137386338614
0.8655729 37.366886667139525
0.8703158 37.1657411196314
0.8750586 37.13119615769864
0.8798015 36.98371894252684
0.8845443 36.89830392911084
0.8892872 36.816960181592464
0.8940301 36.67084052152927
0.8987729 36.56988139172271
0.9035158 36.464162532924476
0.9082587 36.38249064838679
0.9130015 36.244584471178285
0.9177444 36.15714023266792
0.9224873 36.009222238438944
0.9272301 35.96879316065875
0.931973 35.840169433960625
0.9367159 35.69112595978065
0.9414587 35.597886901329325
0.9462016 35.538257610540086
0.9509445 35.38530598736466
