# Fitted chi: 0.253334 +- 0.0055683
# Scaling factor for file 1: 1.00924 +- 0.00193995
# Scaling factor for file 2: -0.687528 +- 0.0493017
# Scaling factor for file 3: -1.05209 +- 0.0947551
# Scaling factor for file 4: 1.77911 +- 0.0706912

@type xydy
0.5051151 50.687218 0.1856813227981196
0.509858 50.45114 0.1842853484474273
0.5146009 50.433992 0.1833644251964576
0.5193437 50.34425699999999 0.1823630089586767
0.5240866 49.89748200000001 0.18076998661268662
0.5288295 49.933099 0.18009409341053778
0.5335723 49.38898999999999 0.1780571903420713
0.5383152 49.46814799999999 0.1769138465817464
0.5430581 49.128398 0.17507717062735023
0.5478009 49.070002 0.17379309122065897
0.5525438 48.702524000000004 0.17200743198458895
0.5572867 48.33701700000001 0.17026220881608314
0.5620295 48.327062 0.16918306408365585
0.5667724 48.025357 0.16762918852449654
0.5715152 48.15953599999999 0.16686680059665582
0.5762581 47.776458 0.16523090288314196
0.581001 47.534563000000006 0.16391451379957142
0.5857438 47.330955 0.1630740505848619
0.5904867 47.239781 0.16252529091296744
0.5952296 47.380858 0.16237489114062587
0.5999724 46.949584 0.16141846757840753
0.6047153 46.693124000000005 0.16056998391287397
0.6094582 46.465739 0.15966487516542513
0.614201 45.895357000000004 0.15845875959011574
0.6189439 46.06353 0.15823325538979885
0.6236868 45.882084 0.15755691069733663
0.6284296 45.687629 0.15686501782469414
0.6331725 45.55932299999999 0.15628636521190514
0.6379154 45.39625499999999 0.15565254034635703
0.6426582 45.154540000000004 0.15488937663016758
0.6474011 45.09839 0.15444861003765104
0.652144 44.71708299999999 0.15344987242404276
0.6568868 44.50037 0.1527376482730322
0.6616297 44.80149899999999 0.15291680543582775
0.6663726 44.171094000000004 0.1515058041560834
0.6711154 44.180102 0.1511887896017866
0.6758583 43.954947 0.1504744140814235
0.6806011 43.73085400000001 0.1497663528793006
0.685344 43.316688 0.14873646803777948
0.6900869 43.472668999999996 0.1486833065062793
0.6948297 43.152094 0.14781686990991555
0.6995726 42.698297999999994 0.14672578733605113
0.7043155 42.734541 0.146479189303427
0.7090583 42.835177 0.14634140782534655
0.7138012 42.668624 0.14574902502388343
0.7185441 42.43778999999999 0.14505137088973236
0.7232869 42.30569 0.14452575570179765
0.7280298 42.121114 0.14391048856860086
0.7327727 41.758708999999996 0.1429929791701369
0.7375155 41.785073000000004 0.14274497767039723
0.7422584 41.413847999999994 0.14182003708369315
0.7470013 41.520798 0.1417128737580457
0.7517441 41.059099999999994 0.14063520532066465
0.756487 41.040108 0.1403189940127583
0.7612299 41.041610000000006 0.14004024179046537
0.7659727 40.741277 0.1392463954705047
0.7707156 40.42931 0.13843356112743183
0.7754585 40.424448999999996 0.1381508397279365
0.7802013 40.616429 0.13834141130478972
0.7849442 40.359406 0.13758243441851872
0.789687 39.912927 0.13646044861036694
0.7944299 39.66748600000001 0.13577413840327546
0.7991728 39.56572000000001 0.13533616454755765
0.8039156 39.329685 0.13466896823514093
0.8086585 39.411036 0.1345452706750085
0.8134014 39.374992999999996 0.13422441004930957
0.8181442 39.245140000000006 0.13384702526218803
0.8228871 39.06594399999999 0.1331896116776729
0.82763 38.901042 0.13264752955056683
0.8323728 38.796464 0.1322171103387141
0.8371157 38.628258 0.13168121822319576
0.8418586 38.58604999999999 0.1313603090433579
0.8466014 38.435494000000006 0.13085526030581154
0.8513443 38.198435 0.13020684455075474
0.8560872 37.936127 0.1295174070511744
0.86083 37.999168000000004 0.1293834008409085
0.8655729 37.967791999999996 0.1290884605249815
0.8703158 37.637876 0.1282890327421265
0.8750586 37.584866000000005 0.12796310786042203
0.8798015 37.442468000000005 0.1274859975619915
0.8845443 37.324722 0.12705113225438527
0.8892872 37.220046 0.12664138146349518
0.8940301 37.064842999999996 0.12614837244258167
0.8987729 36.811082000000006 0.12548818975260698
0.9035158 37.05154 0.125668589377194
0.9082587 36.836521999999995 0.1250784374698817
0.9130015 36.59244700000001 0.12444061957708623
0.9177444 36.434779999999996 0.12395070118294534
0.9224873 36.357982 0.1235981779984175
0.9272301 36.336558999999994 0.12334261239697779
0.931973 36.194878 0.12288491952609115
0.9367159 36.071085 0.12245872068008223
0.9414587 35.691325 0.12159705163826302
0.9462016 35.699338 0.1213977719136484
0.9509445 35.561487 0.12095267965740239
0.9556873 35.51977 0.12067169032201008
0.9604302 35.640483 0.12066580569871524
0.9651731 35.293756 0.11987010788814616
0.9699159 35.186820999999995 0.1194829859609681
0.9746588 35.104115 0.11913803714239882
0.9794017 35.045253 0.11883315025598748
0.9841445 35.069405 0.1186714710317425
0.9888874 34.946008 0.11826200672439732
0.9936302 34.813922 0.11783872088707599
0.9983731 34.597649000000004 0.11727257788591243
1.003116 34.349816 0.11665516492690411
1.007859 34.314394 0.11640008329916436
1.012602 34.280523 0.11614853133351019
1.017345 34.228561 0.115865732467239
1.022087 34.103706 0.11546210181624487
1.02683 34.04491399999999 0.1151722214786556
1.031573 34.01781799999999 0.11493663169151816
1.036316 33.732099 0.11426346702399108
1.041059 33.803014 0.114195917461214
1.045802 33.672771 0.11378993382334046
1.050545 33.487018000000006 0.11329107933868846
1.055287 33.56011999999999 0.113229002624775
1.06003 33.502751 0.11294910758056835
1.064773 33.113696000000004 0.11211057965578583
1.069516 33.280118 0.11221147568597785
1.074259 33.199766000000004 0.11189490139762223
1.079002 33.223206999999995 0.11175532862827257
1.083745 33.200106000000005 0.11156290910280217
1.088488 33.066899 0.11118683709053963
1.09323 32.755534 0.110437482739521
1.097973 32.716809999999995 0.11019765071988603
1.102716 32.722075 0.11003353343858273
1.107459 32.512964999999994 0.1095095282461814
1.112202 32.648599000000004 0.10956467514722616
1.116945 32.55893400000001 0.10924343018873309
1.121688 32.670864 0.10926111491061949
1.12643 32.366501 0.10858265400603725
1.131173 32.419886 0.10850310761357067
1.135916 32.263324 0.10807375100142402
1.140659 31.999698000000006 0.1074662353710113
1.145402 31.922623999999995 0.10717254179567264
1.150145 31.808195000000005 0.10681580517300424
1.154888 31.834040000000005 0.10669621565964604
1.159631 31.855754 0.10657082079042275
1.164373 31.88473 0.1064584886807041
1.169116 31.664277000000006 0.10600798747684441
1.173859 31.528540999999997 0.1055925340340353
1.178602 31.531117000000002 0.10538773037855546
1.183345 31.354654 0.10493551810240279
1.188088 31.387288 0.10483249857758184
1.192831 31.465103000000006 0.1048058189786197
1.197573 31.374709000000006 0.10450017243709168
1.202316 31.343558 0.10429423670622504
1.207059 31.264990000000004 0.10434613376234887
1.211802 31.335310000000003 0.10788408096958746
1.216545 31.291469 0.11005257532433806
1.221288 31.069151000000005 0.11130945992361341
1.226031 30.963821000000003 0.1125119332409558
1.230774 30.845824999999998 0.11353547911938804
1.235516 30.795361000000003 0.11457741717280764
1.240259 30.768327000000006 0.11558727770018076
1.245002 30.926734 0.11688830798782615
1.249745 30.757014000000005 0.11752322769743903
1.254488 30.752719000000003 0.1184342136842513
1.259231 30.474465000000002 0.11849766680271472
1.263974 30.505010000000006 0.11886179584317746
1.268716 30.437225 0.11901757366089472
1.273459 30.413428999999997 0.11702147309957008
1.278202 30.659699 0.1131520678783932
1.282945 30.448424 0.11061070506224793
1.287688 30.282649 0.10875579536979167
1.292431 30.367967 0.10765098339407542
1.297174 30.237011000000003 0.10634890049352978
1.301916 30.044050000000006 0.10506953463938155
1.306659 30.132471 0.1043787583707303
1.311402 30.16488 0.10366382023371896
1.316145 30.015530000000002 0.102696837664247
1.320888 29.92654600000001 0.10203395250012467
1.325631 29.958410000000004 0.10182540584778485
1.330374 29.968802 0.10159459425052102
1.335117 29.854557 0.10116379173605099
1.339859 29.719752999999997 0.10070606314887946
1.344602 29.728904999999997 0.10050080253927378
1.349345 29.597479 0.10006572385178103
1.354088 29.583312 0.09983540493905406
1.358831 29.480484 0.09946006411086813
1.363574 29.545476999999998 0.09937299754438526
1.368317 29.494348000000002 0.09909560682531542
1.373059 29.51033 0.09893550110121088
1.377802 29.511091 0.0987521802119771
1.382545 29.425299000000003 0.09842792390211783
1.387288 29.330761000000003 0.098093411034806
1.392031 29.330732 0.0979199289524594
1.396774 29.167305999999996 0.09747561755365851
1.401517 29.064575 0.09713578915254974
1.40626 29.248726999999995 0.09727745637180436
1.411002 29.161832999999994 0.09696998760286092
1.415745 29.155057 0.09679669785840166
1.420488 29.080521000000005 0.09651373678403401
1.425231 28.9841 0.09619686116260448
1.429974 29.033512 0.09612405617033751
1.434717 29.044921 0.0959889744180544
1.43946 28.860773000000002 0.0955324879480656
1.444202 28.850039000000002 0.09536486670714484
1.448945 28.858750000000004 0.09523131013763016
1.453688 28.960972999999996 0.09525215458879341
1.458431 28.86028 0.09494027935272678
1.463174 28.887387999999998 0.0948656856592335
1.467917 28.654610999999996 0.09434229278320831
1.47266 28.534767999999996 0.09397681035749297
1.477402 28.455474000000002 0.0937060873894914
1.482145 28.499195000000004 0.09363949020051475
1.486888 28.588677999999998 0.09364906758687616
1.491631 28.682003 0.09366446942662837
1.496374 28.608997999999996 0.09340878173623185
1.501117 28.784005999999998 0.09360633627499101
1.50586 28.708468999999997 0.09515546587847017
1.510603 28.69701 0.09781250120178299
1.515345 28.397704000000004 0.09891330127464708
1.520088 28.390834 0.10020439159407983
1.524831 28.448981000000003 0.10144523247735451
1.529574 28.285537999999995 0.1019496627295863
1.534317 28.415155 0.0993425907259238
1.53906 28.501837000000002 0.09794999090194548
1.543803 28.278956 0.09653711023812189
1.548545 28.196846 0.09539029139036949
1.553288 28.247423000000005 0.094628449163128
1.558031 28.10795 0.09359954517911132
1.562774 28.154649 0.09273955831571767
1.567517 28.104543 0.09180438787231959
1.57226 27.947849 0.09101129922826122
1.577003 28.002952 0.0907430396949127
1.581746 28.050141000000004 0.09064418441309736
1.586488 27.936007 0.09048336140836337
1.591231 27.892946000000002 0.09052936984669671
1.595974 27.876157 0.09061370560807344
1.600717 27.920533 0.090764771268079
1.60546 27.848069000000002 0.09052908076739319
1.610203 27.765051999999997 0.09024298770585445
1.614946 27.893851 0.09030447399305806
1.619688 27.777049999999996 0.08997082106931115
1.624431 27.689195 0.08968666037950682
1.629174 27.794349 0.08971659999319079
1.633917 27.716726000000005 0.08945404489841474
1.63866 27.663952000000002 0.08923379535773371
1.643403 27.582662 0.08896954477317506
1.648146 27.692405 0.08901424786389536
1.652889 27.605490999999994 0.08874450655243737
1.657631 27.559869999999997 0.08854330544105014
1.662374 27.499519999999997 0.08831939958181667
1.667117 27.622262 0.08839033953650591
1.67186 27.507866999999997 0.08808307824049691
1.676603 27.552882 0.08803240144658954
1.681346 27.492677000000004 0.08781435067071043
1.686089 27.446762999999997 0.08761995811336194
1.690831 27.389418 0.08740912606001504
1.695574 27.348475999999998 0.08722566371008936
1.700317 27.407038999999997 0.087201361587575
1.70506 27.404546 0.08708053553375747
1.709803 27.306240000000003 0.08680870442960889
1.714546 27.253117000000003 0.08661006374656297
1.719289 27.332331 0.08662178274577129
1.724031 27.264195 0.08640034720136835
1.728774 27.237467999999996 0.08624585292151211
1.733517 27.126966 0.08596009627364896
1.73826 27.116886 0.08583353456609429
1.743003 27.202198000000003 0.08585794468442161
1.747746 27.013122000000003 0.08545032409195005
1.752489 26.918375999999995 0.08519257573018497
1.757232 27.088122000000006 0.08535309336292857
1.761974 27.146826000000004 0.08533789416423924
1.766717 27.106662 0.08516830682771084
1.77146 27.052355999999996 0.084977429861585
1.776203 27.003749 0.08483389268699157
1.780946 26.848957000000002 0.08448854618330286
1.785689 26.959761999999994 0.08451821502868065
1.790432 26.979318 0.08444572674751813
1.795174 26.915011 0.08424227666109754
1.799917 26.958559 0.0842076619930627
1.80466 26.855552999999997 0.08394526860971975
1.809403 26.89718 0.08390936633289517
1.814146 26.805502999999998 0.08366575895887696
1.818889 26.951051 0.08379201890788227
1.823632 26.844800000000003 0.08352715210853834
1.828375 26.769955 0.08331189474607333
1.833117 26.790445 0.08324519280290724
1.83786 26.659625999999996 0.08294364667222982
1.842603 26.749221 0.08298529287674111
1.847346 26.730150000000002 0.08285896403879969
1.852089 26.717250999999997 0.08281055225175654
1.856832 26.724113999999997 0.08266240379503853
1.861575 26.577573 0.08233414678218691
1.866317 26.576906 0.0822381756847378
1.87106 26.638873999999998 0.08223939916125604
1.875803 26.634803999999995 0.08213826764626583
1.880546 26.592728 0.08197953403582811
1.885289 26.536670000000004 0.08179994834938223
1.890032 26.497958 0.08164728850627191
1.894775 26.553084000000002 0.08163907992568634
1.899517 26.539329 0.08152599494801518
1.90426 26.371660000000002 0.08117651082401238
1.909003 26.471118999999998 0.0812382108757049
1.913746 26.581808000000002 0.0813162899805113
1.918489 26.592194 0.08124148588311517
1.923232 26.394911999999998 0.08084963275427601
1.927975 26.436446 0.08082111691553638
1.932718 26.391123 0.08059881468911315
1.93746 26.49169 0.08056382801381833
1.942203 26.277273 0.08001848486268219
1.946946 26.366680000000002 0.07995966586093328
1.951689 26.407669999999996 0.07986404251612736
1.956432 26.263622999999995 0.07956001010936337
1.961175 26.240500000000004 0.07944130516831029
1.965918 26.292865 0.0794380597559394
1.97066 26.214632 0.07928233509498632
1.975403 26.228327999999998 0.07928179047492494
1.980146 26.239517 0.07932046471722728
1.984889 26.367135 0.07953425464334722
1.989632 26.223419 0.07933805907773014
1.994375 26.229138999999996 0.07931768636465451
1.999118 26.142612000000003 0.07907290863206057
2.003861 26.200711000000002 0.07907661613402409
2.008603 26.308702999999998 0.0791548266305094
2.013346 26.408603 0.07992437638826842
2.018089 26.244537999999995 0.08200076703036685
2.022832 26.159728 0.08322320451380132
2.027575 26.133976999999998 0.08423425009049586
2.032318 26.069533999999997 0.0850323725826329
2.037061 26.111973 0.08591155713593604
2.041803 26.021835999999997 0.08649007477913868
2.046546 26.00385 0.08685535278114181
2.051289 25.883051000000002 0.08691959012631444
2.056032 26.024048 0.0874029608943959
2.060775 26.016939 0.08762205238224793
2.065518 25.875889 0.08760015236767228
2.070261 25.988951000000004 0.08799615418146464
2.075003 25.948188 0.08812122028130284
2.079746 25.921931 0.08596014666988708
2.084489 26.040037999999992 0.08396707328405284
2.089232 26.091172 0.08284748389937681
2.093975 26.058283 0.08188754976580323
2.098718 26.126724000000003 0.08124632251669794
2.103461 26.018833 0.08043445013571983
2.108204 25.908479 0.07981762359631737
2.112946 25.858916 0.0795291669944845
2.117689 25.979582 0.07952163321299244
2.122432 25.961071000000004 0.07931332684036524
2.127175 25.884016999999993 0.07902770086835184
2.131918 25.845292 0.07880983560878743
2.136661 25.842466 0.07865449718027442
2.141404 25.841262999999998 0.07850783081673127
2.146146 25.752940000000002 0.07823521557970872
2.150889 25.906420000000004 0.07833402989268456
2.155632 25.876622000000005 0.07816002995792672
2.160375 25.848070999999997 0.07799120149300176
2.165118 25.846046 0.07786630792958789
2.169861 25.874117000000002 0.07778996535325941
2.174604 25.796552000000002 0.07755771554822705
2.179347 25.831748999999995 0.07749694843071049
2.184089 25.816719999999997 0.07736377856625218
2.188832 25.754217999999998 0.07716182117282096
2.193575 25.814875 0.07714606048043283
2.198318 25.831540999999998 0.07706589407257922
2.203061 25.764567999999997 0.07686288696174962
2.207804 25.758072000000006 0.07675237748793648
2.212547 25.780524000000003 0.07668606285773447
2.217289 25.625328000000003 0.07635653040976456
2.222032 25.698014 0.07636780227209174
2.226775 25.725124 0.07631237428854577
2.231518 25.74368 0.07624533192443325
2.236261 25.714022 0.07610763657216994
2.241004 25.702852999999998 0.07599880415359377
2.245747 25.636772 0.07580993549031552
2.25049 25.723679000000004 0.07584791595102333
2.255232 25.700722000000003 0.07572421347636236
2.259975 25.651398999999998 0.07556288368033541
2.264718 25.574149999999996 0.075361669313876
2.269461 25.597514999999998 0.0753091975395011
2.274204 25.639174999999994 0.07528393027731947
2.278947 25.466137999999997 0.07494428023985952
2.28369 25.602747 0.07506030400911323
2.288432 25.588231999999998 0.0749552738715829
2.293175 25.488284999999998 0.07472517189258114
2.297918 25.467064 0.07461149885865917
2.302661 25.622482 0.07475656741824294
2.307404 25.527054 0.07453615219814007
2.312147 25.560442999999996 0.07450344686182513
2.31689 25.429594 0.07423196341125432
2.321632 25.459181 0.0741958315798145
2.326375 25.556617000000003 0.07425842649809786
2.331118 25.431019000000003 0.07399660711873349
2.335861 25.397078999999998 0.07386908022328151
2.340604 25.440382 0.07385418887890652
2.345347 25.601305000000004 0.07401004535136767
2.35009 25.500568 0.07378729584473673
2.354833 25.454081000000002 0.07364330968796622
2.359575 25.538802999999998 0.07368995893540653
2.364318 25.4664 0.07350973542825603
2.369061 25.401137000000002 0.07334015741034239
2.373804 25.330374999999997 0.07316344883127161
2.378547 25.447546 0.07325789249259426
2.38329 25.470444999999998 0.07321703466499649
2.388033 25.518573 0.07321222596786345
2.392775 25.491722 0.0731002491705808
2.397518 25.495464999999996 0.07303254030059751
2.402261 25.363569000000005 0.07277119153709316
2.407004 25.212223 0.07248144425242435
2.411747 25.316167999999998 0.07255906982240608
2.41649 25.459874999999997 0.07269325305901711
2.421233 25.48904 0.07266361596690052
2.425976 25.402269 0.07246859053588664
2.430718 25.378718000000003 0.072364345934744
2.435461 25.386251 0.07230525379216714
2.440204 25.396934999999996 0.07227602554039617
2.444947 25.29921 0.07204175497181686
2.44969 25.368124 0.07207021550189094
2.454433 25.379368 0.07201721447759
2.459176 25.34159 0.07189503753295634
2.463918 25.30521 0.07177464180282406
2.468661 25.352011 0.07177296348169274
2.473404 25.240189 0.0715466764771006
2.478147 25.311522000000004 0.07158022902523922
2.48289 25.311891999999997 0.07151319591437373
2.487633 25.383299 0.07154679620314176
2.492376 25.283630999999996 0.07133956224156131
2.497118 25.308665999999995 0.07130823889314966
2.501861 25.340159 0.07128619026597158
2.506604 25.355403000000003 0.07124149201822769
2.511347 25.250726999999998 0.07102694506996624
2.51609 25.258163000000003 0.07091732152143085
2.520833 25.318426 0.07085633133423365
2.525576 25.363965 0.07077583345010145
2.530319 25.326738 0.0706081154753588
2.535061 25.224255 0.0704006998773116
2.539804 25.126685999999996 0.07020079695681951
2.544547 25.204203 0.07024622446246062
2.54929 25.197472 0.07017374721095561
2.554033 25.231991999999998 0.0701594421091944
2.558776 25.182775 0.07002823943059899
2.563519 25.164238000000005 0.06994278969001523
2.568261 25.172764 0.0699486921500002
2.573004 25.299118999999997 0.07014016062686768
2.577747 25.322951 0.07018867839953036
2.58249 25.128785999999998 0.06989981592140855
2.587233 25.227142999999995 0.06997482062251821
2.591976 25.239281 0.06992964097807096
2.596719 25.198792000000005 0.06981163840434988
2.601462 25.175525 0.0697177947954932
2.606204 25.309525 0.06984181994952737
2.610947 25.183386000000002 0.06960627757449109
2.61569 25.228396 0.06960751918377568
2.620433 25.255647 0.06958407587163387
2.625176 25.161517 0.06939387374856587
2.629919 25.288006000000003 0.06950781919350225
2.634662 25.173932999999998 0.06930551329382317
2.639404 25.180989999999998 0.06926728558763726
2.644147 25.111488 0.06908912259057211
2.64889 25.220629000000002 0.06917542237794866
2.653633 25.287182 0.06921746914066419
2.658376 25.259187000000004 0.06912143303315406
2.663119 25.193548000000003 0.06896050614342604
2.667862 25.131479000000002 0.06881619800814412
2.672605 25.202608000000005 0.06885472009613283
2.677347 25.083132999999997 0.06863303116520207
2.68209 25.094625999999998 0.06859041146616997
2.686833 25.071287 0.06850065324933624
2.691576 25.262563999999998 0.06870294367300356
2.696319 25.201791 0.06856243280121847
2.701062 25.173559 0.06846641005538628
2.705805 25.147769 0.06837370862508703
2.710547 25.189832999999997 0.06837329589941017
2.71529 25.099548000000002 0.06819379595293915
2.720033 25.086098999999997 0.0681185560463021
2.724776 25.149516 0.06814781801129365
2.729519 25.170966 0.06811982291957093
2.734262 25.074789 0.06793326381429352
2.739005 25.123537000000006 0.06794310573755882
2.743747 25.102498 0.0678581286903183
2.74849 25.152929 0.06787031819721343
2.753233 25.111777999999997 0.06775896854144697
2.757976 25.152525999999998 0.0677581072564066
2.762719 25.065276 0.06758503207611727
2.767462 25.122269999999997 0.0676062694034355
2.772205 25.163327000000002 0.0676062785467807
2.776948 25.041225999999998 0.06738705170233744
2.78169 25.002025000000003 0.06727941906755736
2.786433 25.046461 0.0672842072175113
2.791176 25.024672000000002 0.06720040176494482
2.795919 25.124537 0.06727993826693511
2.800662 25.104172 0.0672137637910644
2.805405 25.147395 0.06720735942377962
2.810148 25.057822000000005 0.06706544405892575
2.81489 25.19925 0.06720910391423471
2.819633 25.233741 0.0685014986959322
2.824376 25.131517 0.0697975559709844
2.829119 25.012324 0.07053170013785219
2.833862 25.052468 0.07132529711580948
2.838605 25.012444 0.07189194580026334
2.843348 24.971080999999998 0.07213524207023014
2.848091 25.067816999999998 0.07249416478328514
2.852833 25.236851 0.0729505804253544
2.857576 25.034401 0.07285259864119399
2.862319 25.114073000000005 0.07315032205885084
2.867062 24.930696000000005 0.07305351749450603
2.871805 24.867808000000004 0.07312242230931973
2.876548 25.034296 0.07351997844752269
2.881291 25.01313 0.0732901997005002
2.886033 25.130027000000005 0.07136678325177967
2.890776 25.104323 0.0702090060301832
2.895519 25.055249999999997 0.06938269266876863
2.900262 25.059553 0.06878850378315188
2.905005 25.099544 0.06847248090436113
2.909748 25.130997999999998 0.06833582877012981
2.914491 25.094068999999998 0.06812578625580847
2.919233 24.993903999999997 0.06784498547396926
2.923976 25.003279 0.06772433981022333
2.928719 24.985030000000002 0.06757598444083593
2.933462 25.071558000000003 0.06757607524038593
2.938205 25.109995000000005 0.06751729101754159
2.942948 25.122933 0.06742995674422904
2.947691 25.105633 0.06730638299938721
2.952434 25.063567 0.06716147117465042
2.957176 25.068963000000004 0.06708228313833318
2.961919 25.034967 0.0669334897059499
2.966662 24.994581 0.0667929626732914
2.971405 24.905746999999998 0.06659014952922918
2.976148 24.926157 0.06653553123746364
2.980891 25.099146 0.06668590807728722
2.985634 25.056344000000003 0.06655083122826416
2.990376 25.043685 0.0664749238707364
2.995119 25.000558 0.0663283233371672
2.999862 24.983522999999998 0.06622911498877891
&
@type xy
0.3011719 59.54297171922215
0.3059148 59.287672767708194
0.3106577 59.0297077584544
0.3154005 58.83077289695237
0.3201434 58.62004948451472
0.3248863 58.322158277029814
0.3296291 57.94835831254724
0.334372 57.91586654331138
0.3391149 57.96635410080928
0.3438577 57.804963826663254
0.3486006 57.296064732373296
0.3533435 57.20467665386946
0.3580863 56.78193749571374
0.3628292 56.583745360065045
0.367572 56.31658682653678
0.3723149 56.38063649984744
0.3770578 56.12801788197112
0.3818006 55.83620491644896
0.3865435 55.51239513029708
0.3912864 55.32747231734671
0.3960292 55.3328433046441
0.4007721 55.22333289461695
0.405515 55.09407375459344
0.4102578 54.82314314499877
0.4150007 54.353990690753285
0.4197436 54.28066494062993
0.4244864 54.01209853751809
0.4292293 53.954588800900886
0.4339722 53.57286644271975
0.438715 53.56008181882558
0.4434579 53.40877517589068
0.4482008 53.07070942183064
0.4529436 52.8659631683139
0.4576865 52.63986701564447
0.4624294 52.550441186687536
0.4671722 52.475570685966346
0.4719151 52.275545708879946
0.4766579 52.052591134609784
0.4814008 51.80779854501161
0.4861437 51.62030736926425
0.4908865 51.39269081116852
0.4956294 51.18853511823344
0.5003723 50.964515286504756
0.5051151 50.71753666178783
0.509858 50.50514162844312
0.5146009 50.42669630754912
0.5193437 50.21846961154276
0.5240866 50.03282526152389
0.5288295 49.818754075473706
0.5335723 49.58309020054322
0.5383152 49.20978302309389
0.5430581 49.064135362353404
0.5478009 48.819759436238186
0.5525438 48.850328615187934
0.5572867 48.47263058172969
0.5620295 48.33247456876785
0.5667724 48.336921278196314
0.5715152 47.884472531483475
0.5762581 47.6668193164258
0.581001 47.558848480047985
0.5857438 47.32803790833954
0.5904867 47.16790331564107
0.5952296 46.90055583431534
0.5999724 46.63834631396767
0.6047153 46.47394930594982
0.6094582 46.242141487078
0.614201 46.171325006132875
0.6189439 45.825632576089006
0.6236868 45.67798876176689
0.6284296 45.735336807705735
0.6331725 45.53240967940186
0.6379154 45.260879272978876
0.6426582 45.14216099029696
0.6474011 44.89055421054499
0.652144 44.959811923992845
0.6568868 44.71145174278916
0.6616297 44.259779536623924
0.6663726 44.200208274968496
0.6711154 44.10355799019996
0.6758583 43.97874601262952
0.6806011 43.91985679139651
0.685344 43.55938662481594
0.6900869 43.4504242257357
0.6948297 43.22979074935371
0.6995726 43.2282417205149
0.7043155 43.00573291210334
0.7090583 42.89355227760953
0.7138012 42.56864934578846
0.7185441 42.343382490555136
0.7232869 42.309651568171816
0.7280298 42.17667023628451
0.7327727 41.851881511875995
0.7375155 41.869963100330864
0.7422584 41.74234714004692
0.7470013 41.48500643907811
0.7517441 41.37691252119812
0.756487 41.10499836513052
0.7612299 41.06838052987328
0.7659727 40.975420345971955
0.7707156 40.826751310099056
0.7754585 40.627107603584776
0.7802013 40.57577995966517
0.7849442 40.31557139270947
0.789687 39.94723377138726
0.7944299 39.97754676941992
0.7991728 39.775319552765815
0.8039156 39.603047469397694
0.8086585 39.59118438646918
0.8134014 39.376817357180954
0.8181442 39.35552751728541
0.8228871 39.083748856701426
0.82763 38.84242421140444
0.8323728 38.722456238899724
0.8371157 38.845713317170976
0.8418586 38.773513405649425
0.8466014 38.483485701552056
0.8513443 38.35072861592216
0.8560872 38.21733660828647
0.86083 38.1237909905051
0.8655729 37.988998151162974
0.8703158 37.730467775157315
0.8750586 37.640981382479815
0.8798015 37.513726651687286
0.8845443 37.46878922205564
0.8892872 37.31390301831271
0.8940301 37.17535245964401
0.8987729 37.17025085049501
0.9035158 36.85237301785138
0.9082587 36.74714030390248
0.9130015 36.694720228221314
0.9177444 36.54311385506564
0.9224873 36.622161207396914
0.9272301 36.36609690535333
0.931973 36.12115690942329
0.9367159 36.08730935129268
0.9414587 35.928307550621554
0.9462016 35.9151627119399
0.9509445 35.748149749521644
