# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_243_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.778573999999999988e-01 3.398295900000000813e+01 1.677218941085423798e-01
1.826002999999999932e-01 3.307553199999999549e+01 1.632215037208250563e-01
1.873431999999999875e-01 3.254448499999999456e+01 1.597723991751288097e-01
1.920860000000000067e-01 3.218160400000000010e+01 1.568288508604822884e-01
1.968289000000000011e-01 3.179561300000000301e+01 1.539146258874383166e-01
2.015717999999999954e-01 3.120639599999999447e+01 1.506150593170473839e-01
2.063145999999999869e-01 3.096118799999999993e+01 1.482237898117744757e-01
2.110575000000000090e-01 3.056040399999999835e+01 1.453873728782757724e-01
2.158004000000000033e-01 3.040910099999999971e+01 1.433643120257283576e-01
2.205431999999999948e-01 2.998475700000000188e+01 1.407836449745534235e-01
2.252860999999999891e-01 2.966658199999999823e+01 1.385225690839547164e-01
2.300290000000000112e-01 2.947491199999999978e+01 1.366093030516157825e-01
2.347718000000000027e-01 2.949515799999999643e+01 1.352270999794893402e-01
2.395146999999999970e-01 2.912609500000000295e+01 1.330035046949594457e-01
2.442575999999999914e-01 2.901796399999999920e+01 1.314233210706771682e-01
2.490004000000000106e-01 2.887626199999999699e+01 1.298070523042137991e-01
2.537433000000000050e-01 2.861434200000000061e+01 1.279587048865570564e-01
2.584861999999999993e-01 2.838805899999999838e+01 1.262488888928678665e-01
2.632289999999999908e-01 2.836937699999999651e+01 1.250463605721617855e-01
2.679718999999999851e-01 2.812950000000000017e+01 1.233889576714128078e-01
2.727146999999999766e-01 2.809855299999999900e+01 1.222170339864541849e-01
2.774576000000000264e-01 2.802152900000000457e+01 1.210113971582978537e-01
2.822005000000000208e-01 2.793893900000000485e+01 1.198490811127482097e-01
2.869433000000000122e-01 2.787338799999999850e+01 1.186909551903518184e-01
2.916862000000000066e-01 2.757645499999999927e+01 1.170638704890300391e-01
2.964291000000000009e-01 2.774155099999999763e+01 1.164471139884638851e-01
3.011718999999999924e-01 2.761288300000000007e+01 1.152376553228249279e-01
3.059147999999999867e-01 2.737154799999999710e+01 1.138203887191517188e-01
3.106576999999999811e-01 2.723980500000000049e+01 1.126510153834149736e-01
3.154004999999999725e-01 2.711687299999999823e+01 1.115308664999846433e-01
3.201434000000000224e-01 2.717153499999999866e+01 1.108009141526449665e-01
3.248863000000000167e-01 2.689853699999999748e+01 1.094190570737035573e-01
3.296291000000000082e-01 2.708867800000000514e+01 1.089903900351728155e-01
3.343720000000000026e-01 2.705727500000000418e+01 1.081355389865797101e-01
3.391148999999999969e-01 2.707454700000000258e+01 1.085275883668650188e-01
3.438576999999999884e-01 2.702991600000000361e+01 1.098394504768569063e-01
3.486005999999999827e-01 2.688031199999999643e+01 1.123233134186776977e-01
3.533434999999999770e-01 2.698946600000000373e+01 1.146157862820327278e-01
3.580863000000000240e-01 2.674658700000000522e+01 1.155173296870811439e-01
3.628292000000000184e-01 2.654711800000000110e+01 1.162207853740031271e-01
3.675720000000000098e-01 2.677696400000000310e+01 1.176835434553026027e-01
3.723149000000000042e-01 2.681960899999999626e+01 1.186440300809277898e-01
3.770577999999999985e-01 2.662603500000000167e+01 1.190061769466097957e-01
3.818005999999999900e-01 2.660177399999999892e+01 1.195865946472065844e-01
3.865434999999999843e-01 2.655145999999999873e+01 1.200629393775847903e-01
3.912863999999999787e-01 2.654766700000000057e+01 1.205357028698613442e-01
3.960292000000000256e-01 2.652081000000000088e+01 1.209698181220737467e-01
4.007721000000000200e-01 2.677790100000000351e+01 1.220742729976595220e-01
4.055150000000000143e-01 2.670004600000000394e+01 1.260980129336906064e-01
4.102578000000000058e-01 2.653242300000000142e+01 1.289795107561317322e-01
4.150007000000000001e-01 2.659522599999999670e+01 1.319596559604771790e-01
4.197435999999999945e-01 2.665165800000000473e+01 1.341341567103659094e-01
4.244863999999999860e-01 2.652933299999999761e+01 1.359929042494107398e-01
4.292292999999999803e-01 2.646045200000000364e+01 1.378910326266548636e-01
4.339721999999999746e-01 2.655971800000000371e+01 1.402647048974153265e-01
4.387150000000000216e-01 2.640335299999999918e+01 1.418914868811945451e-01
4.434579000000000160e-01 2.625625999999999749e+01 1.435744060799368227e-01
4.482008000000000103e-01 2.633100699999999961e+01 1.462062501496293743e-01
4.529436000000000018e-01 2.632768500000000245e+01 1.485798050986643914e-01
4.576864999999999961e-01 2.630687399999999343e+01 1.500721187697718340e-01
4.624293999999999905e-01 2.644158299999999784e+01 1.517091025362743151e-01
4.671721999999999819e-01 2.630563000000000073e+01 1.505711082792309807e-01
4.719150999999999763e-01 2.658646299999999840e+01 1.454147311529935815e-01
4.766579000000000232e-01 2.634883599999999859e+01 1.420377618402870468e-01
4.814008000000000176e-01 2.641009399999999729e+01 1.403963792858979043e-01
4.861437000000000119e-01 2.640792800000000540e+01 1.390087307424112684e-01
4.908865000000000034e-01 2.623865399999999681e+01 1.374328244817758227e-01
4.956293999999999977e-01 2.630474799999999647e+01 1.366372952518959960e-01
5.003722999999999921e-01 2.630057800000000157e+01 1.357673320068170930e-01
5.051151000000000391e-01 2.643356899999999854e+01 1.353378153640271420e-01
5.098580000000000334e-01 2.615672500000000156e+01 1.339273182358341752e-01
5.146009000000000277e-01 2.632556599999999847e+01 1.337101436212357886e-01
5.193436999999999637e-01 2.622251499999999780e+01 1.328376663229183796e-01
5.240865999999999580e-01 2.640549199999999885e+01 1.327261467235717751e-01
5.288294999999999524e-01 2.628069599999999895e+01 1.318699752355565746e-01
5.335722999999999994e-01 2.627992100000000164e+01 1.310927148051267699e-01
5.383151999999999937e-01 2.604806400000000011e+01 1.295713970088391009e-01
5.430580999999999881e-01 2.618590100000000120e+01 1.290087699963328172e-01
5.478009000000000350e-01 2.633380200000000215e+01 1.285001348145339561e-01
5.525438000000000294e-01 2.636758299999999622e+01 1.277405790306862521e-01
5.572867000000000237e-01 2.599493800000000121e+01 1.260216194235132259e-01
5.620294999999999597e-01 2.638689600000000013e+01 1.261763921485580253e-01
5.667723999999999540e-01 2.627791000000000210e+01 1.251503149262098158e-01
5.715152000000000010e-01 2.603228800000000120e+01 1.238246306485555337e-01
5.762580999999999953e-01 2.598136500000000026e+01 1.229808561070933476e-01
5.810009999999999897e-01 2.617765899999999846e+01 1.227723040524759252e-01
5.857438000000000367e-01 2.625260899999999609e+01 1.225803440236777897e-01
5.904867000000000310e-01 2.614794699999999850e+01 1.220416807567508838e-01
5.952296000000000253e-01 2.601341899999999896e+01 1.214335037144564089e-01
5.999723999999999613e-01 2.630012300000000280e+01 1.219378745636756634e-01
6.047152999999999556e-01 2.631102800000000030e+01 1.216547734763991917e-01
6.094581999999999500e-01 2.606134399999999829e+01 1.206878274253663230e-01
6.142009999999999970e-01 2.604255699999999862e+01 1.204747325199508473e-01
6.189438999999999913e-01 2.615689100000000167e+01 1.203467741273961111e-01
6.236867999999999856e-01 2.623698200000000114e+01 1.202528107946363167e-01
6.284296000000000326e-01 2.613462600000000435e+01 1.197450197615454182e-01
6.331725000000000270e-01 2.611164899999999989e+01 1.194185787259361142e-01
6.379154000000000213e-01 2.593885799999999975e+01 1.187528560298159730e-01
6.426581999999999573e-01 2.597526899999999728e+01 1.185695982646559204e-01
6.474010999999999516e-01 2.593588700000000102e+01 1.182160135353548525e-01
6.521439999999999459e-01 2.600331200000000109e+01 1.181044783347549448e-01
6.568867999999999929e-01 2.604040600000000083e+01 1.179262556376967364e-01
6.616296999999999873e-01 2.605287299999999817e+01 1.176952982138135539e-01
6.663725999999999816e-01 2.610037300000000116e+01 1.175454869265847302e-01
6.711154000000000286e-01 2.584040600000000154e+01 1.167019609714901041e-01
6.758583000000000229e-01 2.592140500000000003e+01 1.166299797908723901e-01
6.806010999999999589e-01 2.593844400000000405e+01 1.164164867796099595e-01
6.853439999999999532e-01 2.598816599999999966e+01 1.162785864190217094e-01
6.900868999999999476e-01 2.603541399999999584e+01 1.161337206964243307e-01
6.948296999999999946e-01 2.601039499999999904e+01 1.158293620628776388e-01
6.995725999999999889e-01 2.589277700000000237e+01 1.153221668302230468e-01
7.043154999999999832e-01 2.607358100000000078e+01 1.154806206130664925e-01
7.090583000000000302e-01 2.591350699999999918e+01 1.148821539809978531e-01
7.138012000000000246e-01 2.580316700000000196e+01 1.143957818836166818e-01
7.185441000000000189e-01 2.583959100000000220e+01 1.142380005572720958e-01
7.232868999999999549e-01 2.586540000000000106e+01 1.140585358327385335e-01
7.280297999999999492e-01 2.593134599999999779e+01 1.139665396676537712e-01
7.327727000000000546e-01 2.576484199999999802e+01 1.133645651686817912e-01
7.375154999999999905e-01 2.593346700000000027e+01 1.135018564227977811e-01
7.422583999999999849e-01 2.590088499999999883e+01 1.131994479857512531e-01
7.470012999999999792e-01 2.585735700000000037e+01 1.128732697500630655e-01
7.517441000000000262e-01 2.609405300000000238e+01 1.131572637423753774e-01
7.564870000000000205e-01 2.595570200000000227e+01 1.126292067040290251e-01
7.612299000000000149e-01 2.597599999999999909e+01 1.124473538374741038e-01
7.659726999999999508e-01 2.597283500000000345e+01 1.122144203557238901e-01
7.707155999999999452e-01 2.569887000000000654e+01 1.113967696088194598e-01
7.754585000000000505e-01 2.566029100000000085e+01 1.110924397663351354e-01
7.802012999999999865e-01 2.598627699999999408e+01 1.116852336876334728e-01
7.849441999999999808e-01 2.596556899999999857e+01 1.113811971686011343e-01
7.896870000000000278e-01 2.568920999999999566e+01 1.104962978505334287e-01
7.944299000000000222e-01 2.575430400000000120e+01 1.104198283737970743e-01
7.991728000000000165e-01 2.576783599999999907e+01 1.102340080861287513e-01
8.039155999999999525e-01 2.570570500000000180e+01 1.098864847245365206e-01
8.086584999999999468e-01 2.597411800000000426e+01 1.102433197855747504e-01
8.134014000000000522e-01 2.582904600000000528e+01 1.097229720846154555e-01
8.181441999999999881e-01 2.593336899999999901e+01 1.098164619703130007e-01
8.228870999999999825e-01 2.581309699999999197e+01 1.092731463709913503e-01
8.276299999999999768e-01 2.570570599999999928e+01 1.088317451024897464e-01
8.323728000000000238e-01 2.589524200000000320e+01 1.090243905102981914e-01
8.371157000000000181e-01 2.579246800000000306e+01 1.086025359235188309e-01
8.418586000000000125e-01 2.600449499999999858e+01 1.088417487064494982e-01
8.466013999999999484e-01 2.578728600000000526e+01 1.081807862232577744e-01
8.513443000000000538e-01 2.580599300000000085e+01 1.080173345129044477e-01
8.560872000000000481e-01 2.581119900000000555e+01 1.078270933120595576e-01
8.608299999999999841e-01 2.582346499999999878e+01 1.076517680208462641e-01
8.655728999999999784e-01 2.573410000000000508e+01 1.072646186527300288e-01
8.703157999999999728e-01 2.580106600000000228e+01 1.072057156757353080e-01
8.750586000000000197e-01 2.578063799999999972e+01 1.069664021116453201e-01
8.798015000000000141e-01 2.573858900000000105e+01 1.066829226241955697e-01
8.845442999999999500e-01 2.566283999999999921e+01 1.063298125355758572e-01
8.892872000000000554e-01 2.570670900000000003e+01 1.062264547567648015e-01
8.940301000000000498e-01 2.576993700000000587e+01 1.061646078599794152e-01
8.987728999999999857e-01 2.582283899999999832e+01 1.060810974516633587e-01
9.035157999999999801e-01 2.582531099999999924e+01 1.058933985448493320e-01
9.082586999999999744e-01 2.589827900000000227e+01 1.058524448211433794e-01
9.130015000000000214e-01 2.587575499999999806e+01 1.056173635948114142e-01
9.177444000000000157e-01 2.567308300000000187e+01 1.050151935558293337e-01
9.224873000000000101e-01 2.589395899999999529e+01 1.052770262793345790e-01
9.272300999999999460e-01 2.591957400000000078e+01 1.051422800928394352e-01
9.319730000000000514e-01 2.593276499999999984e+01 1.049836878692742559e-01
9.367159000000000457e-01 2.567441999999999780e+01 1.042756285419560724e-01
9.414586999999999817e-01 2.587169099999999844e+01 1.044904335715026028e-01
9.462015999999999760e-01 2.572963600000000639e+01 1.040207031165233803e-01
9.509444999999999704e-01 2.579695500000000408e+01 1.039757588863447629e-01
9.556873000000000173e-01 2.579412000000000305e+01 1.037894495253409710e-01
9.604302000000000117e-01 2.568420699999999712e+01 1.033874673564958713e-01
9.651731000000000060e-01 2.568487400000000065e+01 1.032102556375571467e-01
9.699159000000000530e-01 2.566227500000000106e+01 1.029878152036802774e-01
9.746588000000000473e-01 2.581019899999999367e+01 1.031072950579497161e-01
9.794017000000000417e-01 2.564287399999999906e+01 1.025955502993492335e-01
9.841444999999999776e-01 2.567047299999999765e+01 1.024757981944556529e-01
9.888873999999999720e-01 2.567063800000000384e+01 1.023026585486364465e-01
9.936302000000000190e-01 2.571930200000000610e+01 1.022265390881174352e-01
9.983731000000000133e-01 2.564493099999999615e+01 1.019051622224634857e-01
1.003115999999999897e+00 2.556800499999999943e+01 1.015809686513202276e-01
1.007859000000000060e+00 2.560498400000000174e+01 1.014844715690173815e-01
1.012602000000000002e+00 2.560810400000000442e+01 1.013214292435938579e-01
1.017344999999999944e+00 2.565509899999999988e+01 1.012441207317185399e-01
1.022086999999999968e+00 2.566182500000000033e+01 1.010891727684068153e-01
1.026829999999999909e+00 2.565121900000000466e+01 1.009015383667479088e-01
1.031573000000000073e+00 2.569480699999999729e+01 1.008207620499116386e-01
1.036316000000000015e+00 2.546566599999999880e+01 1.002041048882459651e-01
1.041058999999999957e+00 2.551515600000000106e+01 1.001369378994724502e-01
1.045801999999999898e+00 2.571258599999999817e+01 1.003597159448272047e-01
1.050545000000000062e+00 2.577515699999999654e+01 1.003183859083578017e-01
1.055287000000000086e+00 2.572353700000000032e+01 1.000537918750018934e-01
1.060030000000000028e+00 2.567448699999999917e+01 9.979664831700711669e-02
1.064772999999999969e+00 2.562402200000000363e+01 9.953796081418034292e-02
1.069515999999999911e+00 2.561798699999999940e+01 9.936641251663511087e-02
1.074259000000000075e+00 2.557588299999999748e+01 9.912433580683706336e-02
1.079002000000000017e+00 2.566028700000000029e+01 9.912897101685964885e-02
1.083744999999999958e+00 2.571910199999999946e+01 9.910605756025209212e-02
1.088487999999999900e+00 2.562312300000000320e+01 9.878587714559454447e-02
1.093229999999999924e+00 2.551491200000000248e+01 9.837693571334288345e-02
1.097973000000000088e+00 2.561631999999999465e+01 9.841634325870526889e-02
1.102716000000000030e+00 2.566343699999999828e+01 9.835225083943478774e-02
1.107458999999999971e+00 2.550992900000000319e+01 9.790405799786851271e-02
1.112201999999999913e+00 2.555587200000000081e+01 9.783766645709666976e-02
1.116945000000000077e+00 2.567590400000000272e+01 9.791411200202400356e-02
1.121688000000000018e+00 2.571534900000000334e+01 9.783712116099696487e-02
1.126430000000000042e+00 2.559625199999999978e+01 9.745921957298908644e-02
1.131172999999999984e+00 2.544505600000000101e+01 9.701979279208547413e-02
1.135915999999999926e+00 2.554497099999999676e+01 9.706005973233015893e-02
1.140659000000000090e+00 2.558604000000000056e+01 9.698915237887120733e-02
1.145402000000000031e+00 2.554718700000000098e+01 9.676716513335967274e-02
1.150144999999999973e+00 2.541747799999999913e+01 9.637285626050054455e-02
1.154887999999999915e+00 2.558239199999999869e+01 9.653753155784541851e-02
1.159631000000000078e+00 2.559236700000000297e+01 9.640997568523757000e-02
1.164373000000000102e+00 2.563113799999999998e+01 9.633744359345851327e-02
1.169116000000000044e+00 2.561897399999999791e+01 9.624032744677304962e-02
1.173858999999999986e+00 2.546641999999999939e+01 9.578284228103224607e-02
1.178601999999999927e+00 2.558720900000000142e+01 9.581954572035812634e-02
1.183345000000000091e+00 2.538828500000000332e+01 9.530385640999528007e-02
1.188088000000000033e+00 2.540616400000000041e+01 9.519426919624783545e-02
1.192830999999999975e+00 2.555202099999999987e+01 9.532483972370947578e-02
1.197572999999999999e+00 2.559049800000000019e+01 9.525521301833669852e-02
1.202315999999999940e+00 2.562173500000000104e+01 9.517277350463208829e-02
1.207059000000000104e+00 2.560307800000000000e+01 9.530498150402474944e-02
1.211802000000000046e+00 2.573720099999999888e+01 9.868320775374653242e-02
1.216544999999999987e+00 2.556375600000000148e+01 1.003972736962448764e-01
1.221287999999999929e+00 2.539542800000000256e+01 1.015704781831093806e-01
1.226031000000000093e+00 2.545684799999999726e+01 1.029665305252983887e-01
1.230774000000000035e+00 2.540596299999999985e+01 1.039976265629225793e-01
1.235516000000000059e+00 2.558175500000000113e+01 1.054007860869557167e-01
1.240259000000000000e+00 2.565048499999999621e+01 1.065192138536104755e-01
1.245001999999999942e+00 2.556827500000000342e+01 1.072697043138681333e-01
1.249745000000000106e+00 2.568450599999999895e+01 1.083950453201741188e-01
1.254488000000000048e+00 2.544134299999999982e+01 1.087245200552722640e-01
1.259230999999999989e+00 2.568548400000000242e+01 1.098014327294712517e-01
1.263973999999999931e+00 2.547676299999999827e+01 1.096354974523603004e-01
1.268715999999999955e+00 2.556411699999999954e+01 1.100896173543232104e-01
1.273458999999999897e+00 2.553142299999999665e+01 1.082162864635864280e-01
1.278202000000000060e+00 2.590742399999999890e+01 1.049814660890521223e-01
1.282945000000000002e+00 2.557071499999999986e+01 1.023077323281075257e-01
1.287687999999999944e+00 2.537541099999999972e+01 1.004809614142634644e-01
1.292431000000000108e+00 2.547416299999999723e+01 9.951352709816740916e-02
1.297174000000000049e+00 2.549610900000000058e+01 9.856497060945992872e-02
1.301916000000000073e+00 2.554446499999999887e+01 9.778414208956019704e-02
1.306659000000000015e+00 2.561644299999999319e+01 9.713515790150958895e-02
1.311401999999999957e+00 2.560737599999999858e+01 9.640097202503718210e-02
1.316144999999999898e+00 2.549060899999999918e+01 9.552052521448360645e-02
1.320888000000000062e+00 2.560850900000000507e+01 9.526448340740426013e-02
1.325631000000000004e+00 2.563388400000000189e+01 9.506625627304307602e-02
1.330373999999999945e+00 2.556701799999999736e+01 9.471063965009580976e-02
1.335117000000000109e+00 2.536019699999999943e+01 9.410625492299487527e-02
1.339858999999999911e+00 2.559472099999999983e+01 9.432579619795795900e-02
1.344602000000000075e+00 2.544960099999999770e+01 9.385189905991406234e-02
1.349345000000000017e+00 2.556194800000000100e+01 9.385932410658251457e-02
1.354087999999999958e+00 2.551146400000000014e+01 9.357313629543043132e-02
1.358830999999999900e+00 2.563144199999999984e+01 9.360314390339460888e-02
1.363574000000000064e+00 2.553715900000000261e+01 9.324634624535484140e-02
1.368317000000000005e+00 2.556827899999999687e+01 9.312324001491087411e-02
1.373059000000000029e+00 2.550019500000000150e+01 9.282380327184293345e-02
1.377801999999999971e+00 2.542381900000000172e+01 9.251175384601298401e-02
1.382544999999999913e+00 2.537737800000000021e+01 9.225790460837976492e-02
1.387288000000000077e+00 2.547363700000000009e+01 9.226689203453695975e-02
1.392031000000000018e+00 2.550448300000000046e+01 9.215944522581501208e-02
1.396773999999999960e+00 2.547217300000000151e+01 9.193963930139927021e-02
1.401516999999999902e+00 2.543800399999999939e+01 9.171938158926606910e-02
1.406260000000000066e+00 2.553047199999999961e+01 9.172981131495419604e-02
1.411002000000000089e+00 2.539555600000000268e+01 9.133373246726862738e-02
1.415745000000000031e+00 2.549586699999999695e+01 9.136102255343413192e-02
1.420487999999999973e+00 2.552065300000000292e+01 9.125495333561460531e-02
1.425230999999999915e+00 2.543486200000000252e+01 9.095320513039438504e-02
1.429974000000000078e+00 2.553289700000000195e+01 9.098184614199252007e-02
1.434717000000000020e+00 2.543729600000000346e+01 9.066588014383028526e-02
1.439459999999999962e+00 2.547423399999999916e+01 9.058782830402879738e-02
1.444201999999999986e+00 2.538834899999999806e+01 9.029306760976393842e-02
1.448944999999999927e+00 2.542755600000000271e+01 9.022260838232455671e-02
1.453688000000000091e+00 2.553929799999999872e+01 9.028067051841108526e-02
1.458431000000000033e+00 2.539919899999999942e+01 8.989441643739838617e-02
1.463173999999999975e+00 2.538043400000000105e+01 8.974842386360107338e-02
1.467916999999999916e+00 2.544633400000000023e+01 8.973132549488724297e-02
1.472660000000000080e+00 2.552872800000000097e+01 8.971606743232006520e-02
1.477402000000000104e+00 2.543242700000000056e+01 8.941310558916572282e-02
1.482145000000000046e+00 2.547588800000000120e+01 8.935725805869773608e-02
1.486887999999999987e+00 2.551239500000000149e+01 8.929033398028199398e-02
1.491630999999999929e+00 2.535396300000000025e+01 8.888229087055361799e-02
1.496374000000000093e+00 2.552950499999999678e+01 8.905942255161437837e-02
1.501117000000000035e+00 2.548640400000000028e+01 8.890089914718299346e-02
1.505859999999999976e+00 2.561709000000000103e+01 9.072265173257999804e-02
1.510602999999999918e+00 2.575627000000000066e+01 9.352757843718290109e-02
1.515344999999999942e+00 2.534839199999999693e+01 9.432148917653443432e-02
1.520088000000000106e+00 2.554840099999999836e+01 9.594046836189565330e-02
1.524831000000000047e+00 2.548899600000000021e+01 9.691630209170952470e-02
1.529573999999999989e+00 2.535705499999999901e+01 9.742613226058807752e-02
1.534316999999999931e+00 2.570933699999999789e+01 9.537360007119632943e-02
1.539060000000000095e+00 2.577264400000000322e+01 9.400904865362483265e-02
1.543803000000000036e+00 2.556880000000000308e+01 9.264891896975754881e-02
1.548545000000000060e+00 2.551660299999999992e+01 9.158784051012938687e-02
1.553288000000000002e+00 2.545594799999999935e+01 9.066701438587354556e-02
1.558030999999999944e+00 2.537451599999999985e+01 8.975947113318182013e-02
1.562774000000000107e+00 2.542359199999999930e+01 8.894688173889234162e-02
1.567517000000000049e+00 2.538927700000000343e+01 8.806890979126345831e-02
1.572259999999999991e+00 2.533056799999999953e+01 8.745125510846371575e-02
1.577002999999999933e+00 2.539629400000000103e+01 8.722052461935779488e-02
1.581746000000000096e+00 2.528609799999999908e+01 8.686311091623417913e-02
1.586487999999999898e+00 2.539610700000000065e+01 8.707470066970600386e-02
1.591231000000000062e+00 2.539467399999999486e+01 8.718377740679626731e-02
1.595974000000000004e+00 2.535920399999999830e+01 8.723036224361446767e-02
1.600716999999999945e+00 2.552124099999999984e+01 8.758470183254093988e-02
1.605460000000000109e+00 2.545059800000000294e+01 8.734983351436166610e-02
1.610203000000000051e+00 2.557320999999999600e+01 8.741369657094304191e-02
1.614945999999999993e+00 2.542018699999999498e+01 8.700943934044283457e-02
1.619688000000000017e+00 2.531077100000000257e+01 8.668292929843740557e-02
1.624430999999999958e+00 2.538612499999999983e+01 8.667474797884963666e-02
1.629173999999999900e+00 2.542609799999999964e+01 8.660770580673579633e-02
1.633917000000000064e+00 2.539231300000000147e+01 8.641761872729657179e-02
1.638660000000000005e+00 2.533646899999999746e+01 8.619215800933457960e-02
1.643402999999999947e+00 2.536071999999999704e+01 8.610459956400413895e-02
1.648146000000000111e+00 2.542407700000000048e+01 8.608434969153742899e-02
1.652889000000000053e+00 2.539764700000000275e+01 8.591375270351889193e-02
1.657631000000000077e+00 2.524363399999999658e+01 8.552939771592805995e-02
1.662374000000000018e+00 2.521691200000000066e+01 8.536139343124560241e-02
1.667116999999999960e+00 2.526469000000000165e+01 8.532072790812089691e-02
1.671859999999999902e+00 2.534416600000000130e+01 8.533462712757758362e-02
1.676603000000000065e+00 2.526343800000000073e+01 8.508008613918359442e-02
1.681346000000000007e+00 2.525791500000000056e+01 8.495292168449181114e-02
1.686088999999999949e+00 2.531239199999999911e+01 8.492705121076971064e-02
1.690830999999999973e+00 2.528506699999999796e+01 8.476556837675955358e-02
1.695573999999999915e+00 2.524562300000000192e+01 8.458498024251939751e-02
1.700317000000000078e+00 2.513773800000000236e+01 8.429031873459133517e-02
