# [77] Sgs_R10_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.183401400000000194e+02 8.405218163007251775e+00
3.557148999999999728e-02 2.048782200000000103e+03 6.308440861095632179e+00
4.031434999999999880e-02 2.797437399999999798e+03 4.855824003832820424e+00
4.505722000000000199e-02 1.418311639999999898e+03 2.458597718165647983e+00
4.980007999999999657e-02 8.951734699999999521e+02 1.749018012515908937e+00
5.454294999999999977e-02 6.230355299999999943e+02 1.372718871851363431e+00
5.928581000000000129e-02 4.488595799999999372e+02 1.107678633724253903e+00
6.402868000000000448e-02 3.502471000000000458e+02 9.329184610052477788e-01
6.877154000000000600e-02 2.837094199999999660e+02 8.065353958331773487e-01
7.351441000000000225e-02 2.368824899999999616e+02 7.101460761905257213e-01
7.825727999999999851e-02 2.005728200000000356e+02 6.290440637416269132e-01
8.300014000000000003e-02 1.753834900000000232e+02 5.694154359503437179e-01
8.774300999999999628e-02 1.566041799999999853e+02 5.220752519904865441e-01
9.248586999999999780e-02 1.415803200000000004e+02 4.824025257617232110e-01
9.722873999999999406e-02 1.301947300000000212e+02 4.491708910667520094e-01
1.019715999999999956e-01 1.202484000000000179e+02 4.206947036608138513e-01
1.067145000000000038e-01 1.137161900000000117e+02 3.993330867801464512e-01
1.114572999999999953e-01 1.069143300000000210e+02 3.784417955465014805e-01
1.162002000000000035e-01 1.026109610000000032e+02 3.626470231133574473e-01
1.209430999999999978e-01 9.889281900000001713e+01 3.485449130262411321e-01
1.256858999999999893e-01 9.588287199999999189e+01 3.363465254835108498e-01
1.304288000000000114e-01 9.324400400000000388e+01 3.253343059426256900e-01
1.351717000000000057e-01 8.990488500000000727e+01 3.134763703129668233e-01
1.399144999999999972e-01 8.799466900000000180e+01 3.045024840880961037e-01
1.446573999999999915e-01 8.623383100000000923e+01 2.962057635933333932e-01
1.494003000000000136e-01 8.435895600000000627e+01 2.880702799423908167e-01
1.541431000000000051e-01 8.297030600000000788e+01 2.815085986023402320e-01
1.588859999999999995e-01 8.151565100000000541e+01 2.746153743812210779e-01
1.636287999999999909e-01 8.028632600000000252e+01 2.683877589689647181e-01
1.683717000000000130e-01 7.952561199999999531e+01 2.631805715233702658e-01
1.731146000000000074e-01 7.901497800000001348e+01 2.585729039178065181e-01
1.778573999999999988e-01 7.778560699999999883e+01 2.529506784213951809e-01
1.826002999999999932e-01 7.665714799999999229e+01 2.477006559397443852e-01
1.873431999999999875e-01 7.614753600000001654e+01 2.436228358111919567e-01
1.920860000000000067e-01 7.573039200000000903e+01 2.398193281785302722e-01
1.968289000000000011e-01 7.470050599999999008e+01 2.351717621205118292e-01
2.015717999999999954e-01 7.403208500000000925e+01 2.312511251620763542e-01
2.063145999999999869e-01 7.338744799999999202e+01 2.274819049166632023e-01
2.110575000000000090e-01 7.297823100000000807e+01 2.239600469783692982e-01
2.158004000000000033e-01 7.249476699999999596e+01 2.206578503720470485e-01
2.205431999999999948e-01 7.222165399999998670e+01 2.178024875656600357e-01
2.252860999999999891e-01 7.171982599999998342e+01 2.147006573219802927e-01
2.300290000000000112e-01 7.103222600000000853e+01 2.114017047352274581e-01
2.347718000000000027e-01 7.034561800000000176e+01 2.081774949621157111e-01
2.395146999999999970e-01 7.018846099999998955e+01 2.058173439751740386e-01
2.442575999999999914e-01 7.012550799999999640e+01 2.036591815077886669e-01
2.490004000000000106e-01 6.961961399999998434e+01 2.009188630759563554e-01
2.537433000000000050e-01 6.942732400000001292e+01 1.986873510005674748e-01
2.584861999999999993e-01 6.905984200000000328e+01 1.962905757233698589e-01
2.632289999999999908e-01 6.868400799999999151e+01 1.939550500829671786e-01
2.679718999999999851e-01 6.826087400000000116e+01 1.916055803648521183e-01
2.727146999999999766e-01 6.779923899999998582e+01 1.892470878012776636e-01
2.774576000000000264e-01 6.787721400000000926e+01 1.877455497877582036e-01
2.822005000000000208e-01 6.737010600000000693e+01 1.855199766647088189e-01
2.869433000000000122e-01 6.691714799999999741e+01 1.833237231261641564e-01
2.916862000000000066e-01 6.654750999999998839e+01 1.812786865398615943e-01
2.964291000000000009e-01 6.637456199999999740e+01 1.795523711396410094e-01
3.011718999999999924e-01 6.583172199999999918e+01 1.773712909660579984e-01
3.059147999999999867e-01 6.577220100000000969e+01 1.758808843065285954e-01
3.106576999999999811e-01 6.550291799999999398e+01 1.741367594102784522e-01
3.154004999999999725e-01 6.523221800000000314e+01 1.724381868976805066e-01
3.201434000000000224e-01 6.498630299999999238e+01 1.708142696914335679e-01
3.248863000000000167e-01 6.457125699999998858e+01 1.689955944515258435e-01
3.296291000000000082e-01 6.428634800000000382e+01 1.673712440223311115e-01
3.343720000000000026e-01 6.429910399999999981e+01 1.661713354852340507e-01
3.391148999999999969e-01 6.403958899999999232e+01 1.663837122969415161e-01
3.438576999999999884e-01 6.384070499999999271e+01 1.682719689472188807e-01
3.486005999999999827e-01 6.360884199999999566e+01 1.722418949817770273e-01
3.533434999999999770e-01 6.333906899999999496e+01 1.750290733121646070e-01
3.580863000000000240e-01 6.282502900000000778e+01 1.764843543229285827e-01
3.628292000000000184e-01 6.259858999999998730e+01 1.779034566432586284e-01
3.675720000000000098e-01 6.265455299999999994e+01 1.794478744637294232e-01
3.723149000000000042e-01 6.229476400000000069e+01 1.802488951122891148e-01
3.770577999999999985e-01 6.190443400000000196e+01 1.808857248008233498e-01
3.818005999999999900e-01 6.152680999999999756e+01 1.812952989137205928e-01
3.865434999999999843e-01 6.153122300000001133e+01 1.821963137273375222e-01
3.912863999999999787e-01 6.150036599999999964e+01 1.828810220871665559e-01
3.960292000000000256e-01 6.135343600000000208e+01 1.834130089319948032e-01
4.007721000000000200e-01 6.105444099999999708e+01 1.837475693738325200e-01
4.055150000000000143e-01 6.100511800000000306e+01 1.900038748922703025e-01
4.102578000000000058e-01 6.033599100000001414e+01 1.938863905298476575e-01
4.150007000000000001e-01 6.012476799999999599e+01 1.977848109361778073e-01
4.197435999999999945e-01 5.984635499999999553e+01 2.003655501895707514e-01
4.244863999999999860e-01 5.942983799999999661e+01 2.029001642620126000e-01
4.292292999999999803e-01 5.936457300000000714e+01 2.058867041680241816e-01
4.339721999999999746e-01 5.903553000000000850e+01 2.084589193977521016e-01
4.387150000000000216e-01 5.875126299999999446e+01 2.109902898182281494e-01
4.434579000000000160e-01 5.850594200000000455e+01 2.136424666537271033e-01
