# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_134_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
2.300290000000000112e-01 2.943540900000000349e+01 1.340665031977805455e-01
2.347718000000000027e-01 2.931388700000000114e+01 1.323903754368685182e-01
2.395146999999999970e-01 2.933287599999999884e+01 1.310782545018272516e-01
2.442575999999999914e-01 2.901577900000000199e+01 1.290587390864090245e-01
2.490004000000000106e-01 2.869532500000000397e+01 1.270763705721704995e-01
2.537433000000000050e-01 2.863300699999999921e+01 1.257021736404331236e-01
2.584861999999999993e-01 2.834341299999999819e+01 1.238844905111801953e-01
2.632289999999999908e-01 2.838195799999999736e+01 1.228283236489666475e-01
2.679718999999999851e-01 2.827139599999999930e+01 1.214786927381538845e-01
2.727146999999999766e-01 2.809694199999999498e+01 1.200191616987124898e-01
2.774576000000000264e-01 2.792672999999999917e+01 1.186374866008906015e-01
2.822005000000000208e-01 2.788463199999999986e+01 1.175827923948823406e-01
2.869433000000000122e-01 2.782855699999999999e+01 1.164661217144500743e-01
2.916862000000000066e-01 2.749734600000000029e+01 1.147969759271654233e-01
2.964291000000000009e-01 2.756509399999999843e+01 1.139919809621334768e-01
3.011718999999999924e-01 2.740642399999999768e+01 1.127446232555659317e-01
3.059147999999999867e-01 2.749204300000000245e+01 1.120224742156037123e-01
3.106576999999999811e-01 2.729324499999999531e+01 1.107368283533283204e-01
3.154004999999999725e-01 2.723591799999999807e+01 1.097684517893092321e-01
3.201434000000000224e-01 2.714512399999999914e+01 1.087585504742399484e-01
3.248863000000000167e-01 2.727849900000000005e+01 1.082106597721194940e-01
3.296291000000000082e-01 2.699862900000000110e+01 1.068553903005510508e-01
3.343720000000000026e-01 2.701872300000000138e+01 1.061182689466587392e-01
3.391148999999999969e-01 2.700547300000000206e+01 1.064429396538361383e-01
3.438576999999999884e-01 2.722778500000000079e+01 1.082613288176004218e-01
3.486005999999999827e-01 2.704336600000000246e+01 1.106405976716562101e-01
3.533434999999999770e-01 2.691698999999999842e+01 1.124066107266739056e-01
3.580863000000000240e-01 2.684079799999999949e+01 1.136427652579401898e-01
3.628292000000000184e-01 2.670113100000000372e+01 1.144646192183886163e-01
3.675720000000000098e-01 2.674338799999999949e+01 1.154980293321037632e-01
3.723149000000000042e-01 2.677255500000000055e+01 1.164115101664637830e-01
3.770577999999999985e-01 2.666315200000000374e+01 1.169509143446924859e-01
3.818005999999999900e-01 2.663572699999999571e+01 1.175143645848327756e-01
3.865434999999999843e-01 2.660497799999999913e+01 1.180259872999628729e-01
3.912863999999999787e-01 2.661506800000000084e+01 1.185216854262273883e-01
3.960292000000000256e-01 2.654283099999999962e+01 1.188470973284413007e-01
4.007721000000000200e-01 2.652392100000000141e+01 1.193125468203047046e-01
4.055150000000000143e-01 2.650025499999999923e+01 1.233696855852226826e-01
4.102578000000000058e-01 2.652487900000000565e+01 1.266456016251255590e-01
4.150007000000000001e-01 2.661638199999999799e+01 1.296418214142774361e-01
4.197435999999999945e-01 2.669169000000000125e+01 1.318246019900780885e-01
4.244863999999999860e-01 2.658432799999999929e+01 1.336894705558773766e-01
4.292292999999999803e-01 2.625314099999999939e+01 1.348837115727748170e-01
4.339721999999999746e-01 2.656909899999999425e+01 1.377705483275180887e-01
4.387150000000000216e-01 2.665315199999999862e+01 1.400014167611892402e-01
4.434579000000000160e-01 2.658844899999999711e+01 1.418856345783645334e-01
4.482008000000000103e-01 2.628293800000000147e+01 1.434500021616239018e-01
4.529436000000000018e-01 2.636413099999999687e+01 1.460130130818664551e-01
4.576864999999999961e-01 2.643711300000000008e+01 1.477418984701645288e-01
4.624293999999999905e-01 2.637865100000000140e+01 1.488077773029797268e-01
4.671721999999999819e-01 2.637744199999999495e+01 1.480692857577225463e-01
4.719150999999999763e-01 2.656895300000000049e+01 1.427568159197027398e-01
4.766579000000000232e-01 2.631020799999999937e+01 1.393851839151801497e-01
4.814008000000000176e-01 2.645667100000000005e+01 1.379971289699495895e-01
4.861437000000000119e-01 2.624947099999999978e+01 1.361026898932320983e-01
4.908865000000000034e-01 2.637934700000000277e+01 1.353264449900029587e-01
4.956293999999999977e-01 2.645014199999999960e+01 1.345542853979158904e-01
5.003722999999999921e-01 2.636573699999999576e+01 1.334946707822065037e-01
5.051151000000000391e-01 2.630384199999999595e+01 1.325812680496279428e-01
5.098580000000000334e-01 2.644890300000000138e+01 1.322551678930347085e-01
5.146009000000000277e-01 2.612922499999999815e+01 1.308188066776314051e-01
5.193436999999999637e-01 2.622588499999999812e+01 1.304609444545263286e-01
5.240865999999999580e-01 2.638034199999999529e+01 1.302809492377020595e-01
5.288294999999999524e-01 2.620151999999999859e+01 1.293069908318026928e-01
5.335722999999999994e-01 2.607717299999999838e+01 1.282413765063760702e-01
5.383151999999999937e-01 2.619046900000000022e+01 1.275922367133459079e-01
5.430580999999999881e-01 2.597484400000000093e+01 1.261807981831506997e-01
5.478009000000000350e-01 2.610896800000000439e+01 1.256530378963835459e-01
5.525438000000000294e-01 2.622421899999999795e+01 1.251054919211686545e-01
5.572867000000000237e-01 2.628354199999999352e+01 1.244439730730134697e-01
5.620294999999999597e-01 2.629408499999999549e+01 1.236927875083280587e-01
5.667723999999999540e-01 2.617086999999999719e+01 1.226527030433899601e-01
5.715152000000000010e-01 2.606718299999999999e+01 1.216828643568378665e-01
5.762580999999999953e-01 2.591945999999999728e+01 1.206287651275847334e-01
5.810009999999999897e-01 2.626285100000000128e+01 1.207638816424670969e-01
5.857438000000000367e-01 2.619054500000000374e+01 1.202370044332172344e-01
5.904867000000000310e-01 2.621317399999999864e+01 1.199997860955876738e-01
5.952296000000000253e-01 2.606626200000000182e+01 1.193742347875269144e-01
5.999723999999999613e-01 2.606809399999999499e+01 1.192190338299988356e-01
6.047152999999999556e-01 2.603474499999999736e+01 1.188415502094233717e-01
6.094581999999999500e-01 2.616631300000000238e+01 1.187593123114082383e-01
6.142009999999999970e-01 2.605353500000000011e+01 1.183365196418379589e-01
6.189438999999999913e-01 2.607611299999999943e+01 1.180033171931666597e-01
6.236867999999999856e-01 2.584929999999999950e+01 1.172178909584978834e-01
6.284296000000000326e-01 2.597949500000000356e+01 1.172453796194933284e-01
6.331725000000000270e-01 2.608525399999999905e+01 1.172150940621880799e-01
6.379154000000000213e-01 2.601588100000000026e+01 1.167936270378649721e-01
6.426581999999999573e-01 2.603684099999999901e+01 1.165785567159085129e-01
6.474010999999999516e-01 2.608076600000000056e+01 1.164171865756293833e-01
6.521439999999999459e-01 2.584293000000000262e+01 1.156256920278901507e-01
6.568867999999999929e-01 2.586943799999999527e+01 1.154280542638928819e-01
6.616296999999999873e-01 2.607845500000000172e+01 1.156387223735016734e-01
6.663725999999999816e-01 2.598187399999999769e+01 1.151725808039092136e-01
6.711154000000000286e-01 2.587069799999999731e+01 1.146737308154757856e-01
6.758583000000000229e-01 2.590396400000000199e+01 1.144973475925394474e-01
6.806010999999999589e-01 2.591113800000000111e+01 1.142660100504953313e-01
6.853439999999999532e-01 2.606464000000000425e+01 1.143587670420379149e-01
6.900868999999999476e-01 2.593312400000000295e+01 1.138243125983956910e-01
6.948296999999999946e-01 2.594628399999999857e+01 1.136094226044965794e-01
6.995725999999999889e-01 2.607966700000000060e+01 1.136594884291918656e-01
7.043154999999999832e-01 2.596780700000000408e+01 1.131768609010936621e-01
7.090583000000000302e-01 2.602143799999999985e+01 1.130540681449159479e-01
7.138012000000000246e-01 2.610844899999999669e+01 1.130043991044109852e-01
7.185441000000000189e-01 2.597146599999999950e+01 1.124727126758859608e-01
7.232868999999999549e-01 2.607624099999999956e+01 1.124661420854712046e-01
7.280297999999999492e-01 2.613808400000000276e+01 1.123654737071205501e-01
7.327727000000000546e-01 2.598030600000000234e+01 1.117935680066053650e-01
7.375154999999999905e-01 2.581605599999999612e+01 1.112112966061995917e-01
7.422583999999999849e-01 2.585782699999999679e+01 1.110744873272760114e-01
7.470012999999999792e-01 2.590495200000000153e+01 1.109484851398702121e-01
7.517441000000000262e-01 2.586173600000000050e+01 1.106296679668998389e-01
7.564870000000000205e-01 2.601654100000000014e+01 1.107364655288161914e-01
7.612299000000000149e-01 2.609557799999999972e+01 1.106822066455810105e-01
7.659726999999999508e-01 2.583316599999999852e+01 1.099029002301754598e-01
7.707155999999999452e-01 2.595782699999999821e+01 1.099464070724500697e-01
7.754585000000000505e-01 2.586140800000000084e+01 1.095244809780703960e-01
7.802012999999999865e-01 2.586559899999999601e+01 1.094248967193586219e-01
7.849441999999999808e-01 2.601190199999999919e+01 1.094788614169918406e-01
7.896870000000000278e-01 2.604924899999999610e+01 1.092700763705160005e-01
7.944299000000000222e-01 2.598156899999999681e+01 1.089146148135189396e-01
7.991728000000000165e-01 2.582942500000000408e+01 1.083839960287426296e-01
8.039155999999999525e-01 2.580551700000000181e+01 1.081227797095158927e-01
8.086584999999999468e-01 2.586412999999999940e+01 1.080344281382680516e-01
8.134014000000000522e-01 2.589016900000000376e+01 1.078803274757506453e-01
8.181441999999999881e-01 2.570489300000000554e+01 1.073685939792833610e-01
8.228870999999999825e-01 2.578751500000000263e+01 1.072579458968849486e-01
8.276299999999999768e-01 2.588904999999999745e+01 1.072581420783508543e-01
8.323728000000000238e-01 2.579126099999999866e+01 1.068516721279217929e-01
8.371157000000000181e-01 2.590840899999999891e+01 1.068920026535217505e-01
8.418586000000000125e-01 2.583563500000000346e+01 1.065399035876788414e-01
8.466013999999999484e-01 2.570624200000000315e+01 1.060712842367174391e-01
8.513443000000000538e-01 2.580750400000000155e+01 1.060809576365513429e-01
8.560872000000000481e-01 2.583280599999999438e+01 1.059353651761993087e-01
8.608299999999999841e-01 2.582313599999999809e+01 1.057181748068400928e-01
8.655728999999999784e-01 2.559769800000000117e+01 1.050591548997592134e-01
8.703157999999999728e-01 2.573139099999999502e+01 1.051386229604691913e-01
8.750586000000000197e-01 2.580934899999999743e+01 1.051042697926411612e-01
8.798015000000000141e-01 2.589187499999999886e+01 1.050789328629435637e-01
8.845442999999999500e-01 2.572226500000000371e+01 1.045414630887223639e-01
8.892872000000000554e-01 2.585737100000000055e+01 1.046243812731172118e-01
8.940301000000000498e-01 2.566436900000000065e+01 1.040446016652444988e-01
8.987728999999999857e-01 2.560717799999999755e+01 1.037404520901673149e-01
9.035157999999999801e-01 2.579910699999999935e+01 1.039392424784195967e-01
9.082586999999999744e-01 2.583060499999999848e+01 1.038159428604320950e-01
9.130015000000000214e-01 2.582924599999999415e+01 1.036277153610374729e-01
9.177444000000000157e-01 2.589049999999999585e+01 1.035653731583805054e-01
9.224873000000000101e-01 2.575464799999999599e+01 1.031082642051533160e-01
9.272300999999999460e-01 2.556515000000000271e+01 1.025460522255903228e-01
9.319730000000000514e-01 2.576964399999999955e+01 1.027738901989605491e-01
9.367159000000000457e-01 2.563556899999999672e+01 1.023257904805973117e-01
9.414586999999999817e-01 2.572433400000000603e+01 1.023216147775649620e-01
9.462015999999999760e-01 2.569975400000000221e+01 1.020936651434544151e-01
9.509444999999999704e-01 2.577300599999999875e+01 1.020614520163372063e-01
9.556873000000000173e-01 2.575515800000000155e+01 1.018488744535888529e-01
9.604302000000000117e-01 2.591039500000000118e+01 1.019772118226287827e-01
9.651731000000000060e-01 2.580381100000000316e+01 1.015915348220357284e-01
9.699159000000000530e-01 2.568728999999999729e+01 1.011879787776700235e-01
9.746588000000000473e-01 2.572509300000000465e+01 1.010889606570949811e-01
9.794017000000000417e-01 2.559814600000000340e+01 1.006655898051841691e-01
9.841444999999999776e-01 2.583464299999999980e+01 1.009571046930239496e-01
9.888873999999999720e-01 2.570104699999999909e+01 1.005252981005249346e-01
9.936302000000000190e-01 2.554941599999999724e+01 1.000589187635914784e-01
9.983731000000000133e-01 2.571565199999999862e+01 1.002133551719330412e-01
1.003115999999999897e+00 2.557446799999999953e+01 9.976969496820915773e-02
1.007859000000000060e+00 2.566261899999999940e+01 9.977440234672618757e-02
1.012602000000000002e+00 2.569676700000000125e+01 9.967423901335840941e-02
1.017344999999999944e+00 2.566998200000000452e+01 9.945511847777920023e-02
1.022086999999999968e+00 2.554781799999999947e+01 9.905335129672795946e-02
1.026829999999999909e+00 2.558800000000000097e+01 9.896768225376706418e-02
1.031573000000000073e+00 2.560274400000000128e+01 9.883298604941165300e-02
1.036316000000000015e+00 2.557419100000000256e+01 9.861438462730018339e-02
1.041058999999999957e+00 2.553168300000000457e+01 9.837084325642837801e-02
1.045801999999999898e+00 2.565736999999999668e+01 9.845189150916298926e-02
1.050545000000000062e+00 2.564328400000000130e+01 9.826479391011563869e-02
1.055287000000000086e+00 2.545383000000000351e+01 9.774084464121077231e-02
1.060030000000000028e+00 2.559294600000000131e+01 9.784903047266027554e-02
1.064772999999999969e+00 2.558767100000000028e+01 9.768137208011104522e-02
1.069515999999999911e+00 2.548367200000000565e+01 9.732614489125673840e-02
1.074259000000000075e+00 2.559537199999999757e+01 9.738164064821253074e-02
1.079002000000000017e+00 2.556792599999999638e+01 9.717373412965202295e-02
1.083744999999999958e+00 2.558514100000000013e+01 9.707279727948711634e-02
1.088487999999999900e+00 2.557010400000000061e+01 9.691175914821018034e-02
1.093229999999999924e+00 2.556222700000000003e+01 9.670009229402162787e-02
1.097973000000000088e+00 2.550239900000000048e+01 9.643419482291849809e-02
1.102716000000000030e+00 2.553551600000000121e+01 9.634526684176032696e-02
1.107458999999999971e+00 2.554098300000000421e+01 9.620463631719575193e-02
1.112201999999999913e+00 2.546796399999999849e+01 9.591557728716695874e-02
1.116945000000000077e+00 2.545595600000000047e+01 9.574330238330824860e-02
1.121688000000000018e+00 2.551981699999999975e+01 9.571448876222815594e-02
1.126430000000000042e+00 2.566150600000000281e+01 9.583128533819526562e-02
1.131172999999999984e+00 2.565990700000000402e+01 9.567916043625593336e-02
1.135915999999999926e+00 2.556717300000000037e+01 9.535874821890071018e-02
1.140659000000000090e+00 2.554212300000000369e+01 9.516591333778759432e-02
1.145402000000000031e+00 2.574213900000000166e+01 9.539163102223748025e-02
1.150144999999999973e+00 2.563986100000000334e+01 9.505553223177491684e-02
1.154887999999999915e+00 2.560465600000000563e+01 9.484539221640238271e-02
1.159631000000000078e+00 2.555531500000000023e+01 9.461032618111143988e-02
1.164373000000000102e+00 2.557468599999999626e+01 9.450346690743044453e-02
1.169116000000000044e+00 2.551944000000000301e+01 9.432851350764306919e-02
1.173858999999999986e+00 2.554451900000000109e+01 9.420715704764845433e-02
1.178601999999999927e+00 2.554607199999999878e+01 9.402344380948561564e-02
1.183345000000000091e+00 2.542581900000000061e+01 9.366183899126687140e-02
1.188088000000000033e+00 2.542207499999999953e+01 9.351435004678106122e-02
1.192830999999999975e+00 2.546852799999999917e+01 9.346016960883496427e-02
1.197572999999999999e+00 2.548227299999999929e+01 9.334689505195714609e-02
1.202315999999999940e+00 2.553242999999999796e+01 9.330091089601912080e-02
1.207059000000000104e+00 2.564322500000000105e+01 9.366715625146468382e-02
1.211802000000000046e+00 2.544415099999999796e+01 9.635809439008016786e-02
1.216544999999999987e+00 2.563749299999999920e+01 9.873672367090371993e-02
1.221287999999999929e+00 2.555819999999999936e+01 1.000658993209459779e-01
1.226031000000000093e+00 2.560350000000000392e+01 1.014085322353918128e-01
1.230774000000000035e+00 2.553515599999999708e+01 1.023896572858401521e-01
1.235516000000000059e+00 2.537392499999999984e+01 1.030869131786275733e-01
1.240259000000000000e+00 2.554935900000000260e+01 1.044002442254705620e-01
1.245001999999999942e+00 2.549103800000000319e+01 1.051844124089715143e-01
1.249745000000000106e+00 2.550850799999999907e+01 1.060833953250846784e-01
1.254488000000000048e+00 2.545419300000000362e+01 1.067992664315949164e-01
1.259230999999999989e+00 2.555564700000000045e+01 1.075570011252442865e-01
1.263973999999999931e+00 2.538176800000000100e+01 1.074660683806660799e-01
1.268715999999999955e+00 2.535497300000000109e+01 1.076698046686223875e-01
1.273458999999999897e+00 2.547121500000000438e+01 1.061479417787353913e-01
1.278202000000000060e+00 2.585474800000000073e+01 1.029917486453123532e-01
1.282945000000000002e+00 2.554577600000000004e+01 1.004218027333332597e-01
1.287687999999999944e+00 2.566286600000000107e+01 9.923422526823191814e-02
1.292431000000000108e+00 2.551623500000000178e+01 9.780744694118539972e-02
1.297174000000000049e+00 2.544469899999999996e+01 9.669763456127714041e-02
1.301916000000000073e+00 2.558758100000000013e+01 9.610942740812163099e-02
1.306659000000000015e+00 2.542660500000000212e+01 9.503696159210373029e-02
1.311401999999999957e+00 2.544431600000000415e+01 9.436816043212668814e-02
1.316144999999999898e+00 2.559073099999999812e+01 9.398949853095345253e-02
1.320888000000000062e+00 2.558929299999999785e+01 9.351890779475185989e-02
1.325631000000000004e+00 2.561508699999999550e+01 9.332513204739438517e-02
1.330373999999999945e+00 2.551063800000000015e+01 9.290741406699844218e-02
1.335117000000000109e+00 2.551124100000000183e+01 9.269138249909157634e-02
1.339858999999999911e+00 2.561557599999999724e+01 9.266991856319396759e-02
1.344602000000000075e+00 2.553569599999999795e+01 9.232254842636711256e-02
1.349345000000000017e+00 2.549905400000000100e+01 9.206062382719226722e-02
1.354087999999999958e+00 2.539025099999999568e+01 9.167445960812367622e-02
1.358830999999999900e+00 2.551831899999999820e+01 9.171942117593033517e-02
1.363574000000000064e+00 2.554967299999999852e+01 9.159450524863868570e-02
1.368317000000000005e+00 2.555962000000000245e+01 9.143565663731846593e-02
1.373059000000000029e+00 2.557580000000000098e+01 9.129215161002340873e-02
1.377801999999999971e+00 2.555118900000000082e+01 9.107799449464068497e-02
1.382544999999999913e+00 2.544421399999999522e+01 9.072062028936861422e-02
1.387288000000000077e+00 2.553135000000000332e+01 9.071279157343026256e-02
1.392031000000000018e+00 2.552076399999999623e+01 9.053361877088698939e-02
1.396773999999999960e+00 2.550674100000000522e+01 9.035017899074412884e-02
1.401516999999999902e+00 2.533279300000000234e+01 8.988608491737973272e-02
1.406260000000000066e+00 2.540372899999999845e+01 8.985885020293327141e-02
1.411002000000000089e+00 2.541998899999999750e+01 8.973698095532353647e-02
1.415745000000000031e+00 2.547374699999999947e+01 8.968167804047547098e-02
1.420487999999999973e+00 2.534431200000000217e+01 8.930633474737276201e-02
1.425230999999999915e+00 2.543809900000000113e+01 8.932581346094363439e-02
1.429974000000000078e+00 2.549618999999999858e+01 8.928396852717848664e-02
1.434717000000000020e+00 2.539312400000000380e+01 8.896057243255407754e-02
1.439459999999999962e+00 2.547570500000000138e+01 8.896385632715513025e-02
1.444201999999999986e+00 2.547805399999999665e+01 8.882838598444137146e-02
1.448944999999999927e+00 2.551337899999999692e+01 8.875202939760026832e-02
1.453688000000000091e+00 2.532118499999999983e+01 8.828020715529102946e-02
1.458431000000000033e+00 2.541111599999999981e+01 8.830098174688830182e-02
1.463173999999999975e+00 2.545130699999999990e+01 8.825998955884541142e-02
1.467916999999999916e+00 2.541687900000000155e+01 8.806923887195459988e-02
1.472660000000000080e+00 2.538324199999999919e+01 8.785382782756309683e-02
1.477402000000000104e+00 2.531104299999999796e+01 8.759792804685165302e-02
1.482145000000000046e+00 2.533394499999999994e+01 8.750802807757010471e-02
1.486887999999999987e+00 2.529185000000000372e+01 8.730734888326868726e-02
1.491630999999999929e+00 2.540691800000000100e+01 8.737751294903282895e-02
1.496374000000000093e+00 2.542991299999999910e+01 8.728957567370286552e-02
1.501117000000000035e+00 2.544366600000000034e+01 8.723139111216157704e-02
1.505859999999999976e+00 2.566073099999999840e+01 8.916954337141184961e-02
1.510602999999999918e+00 2.557446600000000458e+01 9.152352134200639200e-02
1.515344999999999942e+00 2.548380599999999774e+01 9.287503412297246075e-02
1.520088000000000106e+00 2.548030200000000178e+01 9.409223693028187507e-02
1.524831000000000047e+00 2.541517100000000084e+01 9.503825376599361885e-02
1.529573999999999989e+00 2.535824799999999613e+01 9.567912146841911492e-02
1.534316999999999931e+00 2.578262199999999638e+01 9.379456255319228164e-02
1.539060000000000095e+00 2.563022300000000087e+01 9.206555959587711668e-02
1.543803000000000036e+00 2.546375599999999650e+01 9.079825279601969057e-02
1.548545000000000060e+00 2.549389100000000141e+01 8.990330510199555369e-02
1.553288000000000002e+00 2.539508199999999860e+01 8.893260043826674288e-02
1.558030999999999944e+00 2.532510299999999859e+01 8.806200198140740065e-02
1.562774000000000107e+00 2.548638500000000562e+01 8.745765312674701197e-02
1.567517000000000049e+00 2.545234699999999606e+01 8.659494691021699109e-02
1.572259999999999991e+00 2.538755000000000450e+01 8.597760025559447739e-02
1.577002999999999933e+00 2.532945700000000144e+01 8.554169905571901156e-02
1.581746000000000096e+00 2.546802899999999781e+01 8.560973096513621594e-02
1.586487999999999898e+00 2.527731100000000097e+01 8.531105268332292435e-02
1.591231000000000062e+00 2.533868000000000364e+01 8.552396046713575672e-02
1.595974000000000004e+00 2.526128999999999536e+01 8.549851585182224878e-02
1.600716999999999945e+00 2.524856400000000178e+01 8.555141659972967383e-02
1.605460000000000109e+00 2.540975000000000250e+01 8.571251859059621225e-02
1.610203000000000051e+00 2.534111100000000150e+01 8.545367955570375151e-02
1.614945999999999993e+00 2.539240699999999862e+01 8.540047598411380780e-02
1.619688000000000017e+00 2.542985200000000034e+01 8.532652311606515882e-02
1.624430999999999958e+00 2.538571500000000114e+01 8.511790696611082341e-02
1.629173999999999900e+00 2.537163699999999977e+01 8.496153714191910511e-02
1.633917000000000064e+00 2.552214900000000597e+01 8.508272663188984342e-02
1.638660000000000005e+00 2.539638400000000473e+01 8.474460887464288494e-02
1.643402999999999947e+00 2.533159500000000008e+01 8.450997598389789478e-02
1.648146000000000111e+00 2.536159799999999720e+01 8.443477636320000090e-02
1.652889000000000053e+00 2.528199000000000041e+01 8.417887092504210134e-02
1.657631000000000077e+00 2.537558800000000048e+01 8.421298870262472480e-02
1.662374000000000018e+00 2.541338000000000008e+01 8.415474551776210010e-02
1.667116999999999960e+00 2.533709799999999746e+01 8.390880816219951910e-02
1.671859999999999902e+00 2.544872699999999810e+01 8.397514695982556676e-02
1.676603000000000065e+00 2.538965599999999867e+01 8.376088128717426584e-02
1.681346000000000007e+00 2.545270500000000169e+01 8.374855573848304091e-02
1.686088999999999949e+00 2.529531899999999922e+01 8.337402736858763597e-02
1.690830999999999973e+00 2.521965699999999799e+01 8.313593037438024580e-02
1.695573999999999915e+00 2.539855499999999822e+01 8.331751136922117829e-02
1.700317000000000078e+00 2.548104900000000228e+01 8.334019705017021995e-02
