# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_199_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.225039399999999432e+02 8.399621039030687797e+00
3.557148999999999728e-02 1.180168400000000020e+03 4.768820662936277266e+00
4.031434999999999880e-02 1.142662600000000111e+03 3.091080127954850987e+00
4.505722000000000199e-02 8.967627499999998690e+02 1.947165836093736946e+00
4.980007999999999657e-02 6.108896699999999100e+02 1.439072520871940153e+00
5.454294999999999977e-02 4.361960100000000011e+02 1.143999246656675073e+00
5.928581000000000129e-02 3.186140600000000518e+02 9.295007219838884449e-01
6.402868000000000448e-02 2.491572999999999922e+02 7.837024187275103415e-01
6.877154000000000600e-02 1.989023200000000031e+02 6.726107819210973560e-01
7.351441000000000225e-02 1.625278500000000008e+02 5.858710508610747159e-01
7.825727999999999851e-02 1.336356999999999857e+02 5.114023953648045850e-01
8.300014000000000003e-02 1.137392499999999984e+02 4.567159749635762434e-01
8.774300999999999628e-02 9.866667599999999538e+01 4.127359763302806961e-01
9.248586999999999780e-02 8.705519000000001029e+01 3.767566509165963251e-01
9.722873999999999406e-02 7.703262999999999749e+01 3.441181527234359327e-01
1.019715999999999956e-01 6.946223299999999767e+01 3.184613229259215528e-01
1.067145000000000038e-01 6.368405699999999570e+01 2.976420434716616215e-01
1.114572999999999953e-01 5.857976000000000028e+01 2.790034150479456243e-01
1.162002000000000035e-01 5.416513099999999525e+01 2.624228069581188150e-01
1.209430999999999978e-01 5.140329100000000295e+01 2.502800018410280547e-01
1.256858999999999893e-01 4.915265899999999277e+01 2.398524492421884591e-01
1.304288000000000114e-01 4.669213600000000497e+01 2.292954242311117385e-01
1.351717000000000057e-01 4.406843400000000344e+01 2.185903571722474514e-01
1.399144999999999972e-01 4.234602699999999942e+01 2.103890422064074728e-01
1.446573999999999915e-01 4.073203400000000585e+01 2.027574292735735695e-01
1.494003000000000136e-01 3.933803199999999123e+01 1.959264819455121542e-01
1.541431000000000051e-01 3.823636000000000479e+01 1.903366830858507774e-01
1.588859999999999995e-01 3.716625800000000623e+01 1.846852928478854294e-01
1.636287999999999909e-01 3.610113300000000436e+01 1.792487221029809841e-01
1.683717000000000130e-01 3.554131900000000144e+01 1.752350317622061726e-01
1.731146000000000074e-01 3.471538699999999977e+01 1.707037273007142031e-01
1.778573999999999988e-01 3.399226300000000123e+01 1.665443203783353032e-01
1.826002999999999932e-01 3.299521900000000585e+01 1.618564550168627159e-01
1.873431999999999875e-01 3.264960800000000773e+01 1.588849366824917064e-01
1.920860000000000067e-01 3.221920700000000437e+01 1.557973518263831014e-01
1.968289000000000011e-01 3.161186800000000474e+01 1.523708761589202265e-01
2.015717999999999954e-01 3.155096100000000092e+01 1.503604692739398119e-01
2.063145999999999869e-01 3.094349000000000416e+01 1.471208538511767361e-01
2.110575000000000090e-01 3.035890400000000255e+01 1.438701185944854244e-01
2.158004000000000033e-01 3.043608600000000663e+01 1.424013234112369575e-01
2.205431999999999948e-01 3.009533600000000320e+01 1.400335549284813519e-01
2.252860999999999891e-01 2.984179199999999810e+01 1.379366840899997892e-01
2.300290000000000112e-01 2.944613400000000070e+01 1.355653100124560029e-01
2.347718000000000027e-01 2.924466099999999713e+01 1.336879280417128668e-01
2.395146999999999970e-01 2.908382999999999896e+01 1.319557752950222262e-01
2.442575999999999914e-01 2.906821599999999961e+01 1.305956593696149803e-01
2.490004000000000106e-01 2.892234599999999745e+01 1.289808150605794568e-01
2.537433000000000050e-01 2.885243300000000133e+01 1.275703145209538814e-01
2.584861999999999993e-01 2.857800999999999902e+01 1.257639673719639084e-01
2.632289999999999908e-01 2.847758999999999929e+01 1.243879703118336011e-01
2.679718999999999851e-01 2.813204499999999797e+01 1.225113911028313379e-01
2.727146999999999766e-01 2.810251200000000082e+01 1.213508626732595630e-01
2.774576000000000264e-01 2.801759999999999806e+01 1.201369443855744013e-01
2.822005000000000208e-01 2.770491499999999974e+01 1.184919465369461411e-01
2.869433000000000122e-01 2.767998800000000159e+01 1.174319668123092464e-01
2.916862000000000066e-01 2.759361599999999726e+01 1.162622019965504350e-01
2.964291000000000009e-01 2.739990099999999984e+01 1.148995476225315865e-01
3.011718999999999924e-01 2.734313500000000019e+01 1.138526566580007338e-01
3.059147999999999867e-01 2.724346399999999591e+01 1.127410513462514252e-01
3.106576999999999811e-01 2.727637100000000459e+01 1.119198403468933678e-01
3.154004999999999725e-01 2.731820099999999840e+01 1.111429316857950322e-01
3.201434000000000224e-01 2.704948900000000123e+01 1.097605361887887127e-01
3.248863000000000167e-01 2.694396900000000272e+01 1.087276319651835355e-01
3.296291000000000082e-01 2.712021100000000118e+01 1.082733138611564894e-01
3.343720000000000026e-01 2.699347900000000067e+01 1.072349928293768323e-01
3.391148999999999969e-01 2.682043499999999625e+01 1.072440184300728350e-01
3.438576999999999884e-01 2.693871599999999944e+01 1.088691658235370063e-01
3.486005999999999827e-01 2.675132400000000032e+01 1.112515574942346541e-01
3.533434999999999770e-01 2.669919600000000059e+01 1.131819177565550893e-01
3.580863000000000240e-01 2.684955199999999920e+01 1.149110862584711568e-01
3.628292000000000184e-01 2.673312100000000058e+01 1.157925106296387313e-01
3.675720000000000098e-01 2.669158399999999887e+01 1.166548550333289802e-01
3.723149000000000042e-01 2.653991199999999751e+01 1.171790648050631961e-01
3.770577999999999985e-01 2.658301900000000018e+01 1.180589842760219471e-01
3.818005999999999900e-01 2.668597300000000061e+01 1.189184959657567237e-01
3.865434999999999843e-01 2.665774800000000511e+01 1.194419744911829478e-01
3.912863999999999787e-01 2.656766200000000211e+01 1.197181063517127192e-01
3.960292000000000256e-01 2.640600400000000292e+01 1.198437971007748903e-01
4.007721000000000200e-01 2.670188699999999926e+01 1.210284975526673135e-01
4.055150000000000143e-01 2.667972600000000583e+01 1.251478707790660005e-01
4.102578000000000058e-01 2.675310200000000194e+01 1.285878111976566651e-01
4.150007000000000001e-01 2.629022099999999540e+01 1.302617576850323977e-01
4.197435999999999945e-01 2.650411100000000175e+01 1.328049525272532727e-01
4.244863999999999860e-01 2.660769099999999909e+01 1.352188740192178107e-01
4.292292999999999803e-01 2.649956900000000104e+01 1.370053523432471498e-01
4.339721999999999746e-01 2.638924600000000353e+01 1.388132587681007446e-01
4.387150000000000216e-01 2.659923100000001028e+01 1.413975635514141405e-01
4.434579000000000160e-01 2.660216799999999893e+01 1.434827205576971187e-01
4.482008000000000103e-01 2.634959299999999871e+01 1.452110970611950325e-01
4.529436000000000018e-01 2.632155700000000564e+01 1.474992725135975125e-01
4.576864999999999961e-01 2.639903700000000342e+01 1.492588255167709987e-01
4.624293999999999905e-01 2.628121399999999852e+01 1.501659076822056127e-01
4.671721999999999819e-01 2.628451199999999943e+01 1.494334780932676243e-01
4.719150999999999763e-01 2.641246400000000705e+01 1.439007443785204898e-01
4.766579000000000232e-01 2.620712500000000134e+01 1.406414984214019170e-01
4.814008000000000176e-01 2.638056300000000221e+01 1.393136456954404134e-01
4.861437000000000119e-01 2.652125300000000152e+01 1.383096407890740676e-01
4.908865000000000034e-01 2.627104499999999732e+01 1.365333255620747865e-01
4.956293999999999977e-01 2.648122500000000201e+01 1.361137033222592219e-01
5.003722999999999921e-01 2.630612699999999649e+01 1.348098286565927728e-01
5.051151000000000391e-01 2.643575299999999828e+01 1.343747659009599804e-01
5.098580000000000334e-01 2.617537599999999998e+01 1.330162382092953399e-01
5.146009000000000277e-01 2.624322799999999845e+01 1.325454341130432590e-01
5.193436999999999637e-01 2.635235600000000389e+01 1.322131036587853026e-01
5.240865999999999580e-01 2.618882899999999836e+01 1.312344851831926118e-01
5.288294999999999524e-01 2.624954699999999619e+01 1.308485582911737832e-01
5.335722999999999994e-01 2.622642799999999852e+01 1.300220139851990808e-01
5.383151999999999937e-01 2.630599499999999580e+01 1.292793808265687849e-01
5.430580999999999881e-01 2.608519600000000338e+01 1.278389131615119689e-01
5.478009000000000350e-01 2.626100000000000279e+01 1.274039557968385805e-01
5.525438000000000294e-01 2.631387699999999796e+01 1.266971369993911689e-01
5.572867000000000237e-01 2.625578999999999752e+01 1.257458941624254312e-01
5.620294999999999597e-01 2.618149799999999772e+01 1.247848379329928870e-01
5.667723999999999540e-01 2.599358799999999903e+01 1.235806312693105563e-01
5.715152000000000010e-01 2.604943099999999845e+01 1.229788848415328262e-01
5.762580999999999953e-01 2.598078899999999791e+01 1.220993391240100118e-01
5.810009999999999897e-01 2.613416600000000045e+01 1.217922893016023245e-01
5.857438000000000367e-01 2.589679699999999940e+01 1.208754510463816156e-01
5.904867000000000310e-01 2.603851900000000086e+01 1.209144047927222798e-01
5.952296000000000253e-01 2.607057199999999852e+01 1.206967551946364486e-01
5.999723999999999613e-01 2.601369600000000304e+01 1.204040994975283108e-01
6.047152999999999556e-01 2.611592799999999670e+01 1.203354241825365378e-01
6.094581999999999500e-01 2.624530699999999683e+01 1.202462811579023405e-01
6.142009999999999970e-01 2.598604500000000073e+01 1.194826543421843440e-01
6.189438999999999913e-01 2.585897600000000196e+01 1.188030598040412389e-01
6.236867999999999856e-01 2.603646400000000227e+01 1.189350389795358065e-01
6.284296000000000326e-01 2.610253999999999763e+01 1.188149415242384377e-01
6.331725000000000270e-01 2.611526599999999831e+01 1.185721334803283289e-01
6.379154000000000213e-01 2.598991899999999688e+01 1.180188866676054743e-01
6.426581999999999573e-01 2.592691800000000057e+01 1.176113358971889317e-01
6.474010999999999516e-01 2.589563000000000059e+01 1.172788423905092026e-01
6.521439999999999459e-01 2.595034600000000324e+01 1.171397633684288231e-01
6.568867999999999929e-01 2.606941400000000186e+01 1.171474308254248503e-01
6.616296999999999873e-01 2.585175300000000220e+01 1.164010137498067560e-01
6.663725999999999816e-01 2.597768899999999803e+01 1.164296083266778137e-01
6.711154000000000286e-01 2.595315600000000700e+01 1.161192010072593372e-01
6.758583000000000229e-01 2.608819700000000097e+01 1.161672144184481004e-01
6.806010999999999589e-01 2.592300599999999733e+01 1.155489243298482710e-01
6.853439999999999532e-01 2.585010600000000025e+01 1.151393765077807912e-01
6.900868999999999476e-01 2.602084499999999778e+01 1.152703162218465527e-01
6.948296999999999946e-01 2.594869399999999970e+01 1.148639305376526892e-01
6.995725999999999889e-01 2.578194099999999978e+01 1.142514523373624191e-01
7.043154999999999832e-01 2.612279799999999952e+01 1.147623123831438968e-01
7.090583000000000302e-01 2.580430299999999733e+01 1.138193392401704307e-01
7.138012000000000246e-01 2.574010599999999727e+01 1.134382117583797311e-01
7.185441000000000189e-01 2.591811500000000024e+01 1.135926136915310219e-01
7.232868999999999549e-01 2.586738700000000080e+01 1.132465561573127999e-01
7.280297999999999492e-01 2.580911300000000352e+01 1.128838748407109682e-01
7.327727000000000546e-01 2.601360599999999934e+01 1.130952838918374281e-01
7.375154999999999905e-01 2.599464199999999892e+01 1.128223301210416335e-01
7.422583999999999849e-01 2.589608199999999627e+01 1.123788750161136829e-01
7.470012999999999792e-01 2.576752700000000118e+01 1.118705349718235598e-01
7.517441000000000262e-01 2.568473900000000043e+01 1.114627401646137439e-01
7.564870000000000205e-01 2.558372599999999863e+01 1.110189591144602472e-01
7.612299000000000149e-01 2.584492300000000142e+01 1.113605026598043779e-01
7.659726999999999508e-01 2.571018600000000021e+01 1.108465382959490375e-01
7.707155999999999452e-01 2.582459799999999817e+01 1.108697064963139328e-01
7.754585000000000505e-01 2.587108800000000386e+01 1.107494476050074894e-01
7.802012999999999865e-01 2.587600600000000739e+01 1.106503478486841469e-01
7.849441999999999808e-01 2.591704000000000363e+01 1.104805982693174010e-01
7.896870000000000278e-01 2.568251700000000071e+01 1.096911603192545492e-01
7.944299000000000222e-01 2.590261899999999784e+01 1.099447532247023601e-01
7.991728000000000165e-01 2.578307000000000215e+01 1.094773662881318999e-01
8.039155999999999525e-01 2.564453300000000269e+01 1.089701092415181483e-01
8.086584999999999468e-01 2.569120500000000362e+01 1.088565803596709680e-01
8.134014000000000522e-01 2.575593600000000194e+01 1.087834314218530246e-01
8.181441999999999881e-01 2.577354500000000215e+01 1.086940317875291634e-01
8.228870999999999825e-01 2.586349699999999530e+01 1.085969224471043659e-01
8.276299999999999768e-01 2.582296499999999995e+01 1.082989921957235868e-01
8.323728000000000238e-01 2.592468600000000123e+01 1.083056760142011299e-01
8.371157000000000181e-01 2.577259200000000305e+01 1.077837120230570739e-01
8.418586000000000125e-01 2.567384600000000461e+01 1.073735714160840293e-01
8.466013999999999484e-01 2.565019499999999653e+01 1.071206654273338665e-01
8.513443000000000538e-01 2.576761399999999824e+01 1.071645144666656807e-01
8.560872000000000481e-01 2.582533499999999549e+01 1.070847404346987330e-01
8.608299999999999841e-01 2.577205000000000013e+01 1.067748423512317746e-01
8.655728999999999784e-01 2.576917800000000014e+01 1.065695170720863255e-01
8.703157999999999728e-01 2.560294999999999987e+01 1.060290399932749539e-01
8.750586000000000197e-01 2.583221099999999382e+01 1.063070246994191059e-01
8.798015000000000141e-01 2.566869200000000006e+01 1.057754803632037499e-01
8.845442999999999500e-01 2.567113499999999959e+01 1.055858351038054810e-01
8.892872000000000554e-01 2.579281900000000149e+01 1.056427165184514738e-01
8.940301000000000498e-01 2.581823099999999727e+01 1.055034539961811069e-01
8.987728999999999857e-01 2.578980599999999868e+01 1.052544566790290376e-01
