# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_144_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.228748799999999619e+02 8.365822218899705121e+00
3.557148999999999728e-02 1.206667399999999816e+03 4.801227435474286764e+00
4.031434999999999880e-02 1.168170699999999897e+03 3.111886566546847810e+00
4.505722000000000199e-02 9.142126699999998891e+02 1.957524820282917855e+00
4.980007999999999657e-02 6.232893900000000258e+02 1.447323686273374710e+00
5.454294999999999977e-02 4.455678599999999392e+02 1.151227876749177703e+00
5.928581000000000129e-02 3.218859099999999671e+02 9.302246980955140021e-01
6.402868000000000448e-02 2.522348799999999756e+02 7.851208272133850530e-01
6.877154000000000600e-02 2.027734800000000064e+02 6.761904097303437222e-01
7.351441000000000225e-02 1.656956999999999880e+02 5.889971707599196415e-01
7.825727999999999851e-02 1.366193199999999592e+02 5.148456381363252232e-01
8.300014000000000003e-02 1.154078299999999899e+02 4.580660044980853773e-01
8.774300999999999628e-02 9.970351999999999748e+01 4.131062414097370628e-01
9.248586999999999780e-02 8.792849000000001070e+01 3.770056743746172945e-01
9.722873999999999406e-02 7.823147800000000984e+01 3.452871392947325369e-01
1.019715999999999956e-01 6.985750099999999918e+01 3.179862527433693353e-01
1.067145000000000038e-01 6.487198699999999008e+01 2.991073558648519315e-01
1.114572999999999953e-01 5.929479300000000563e+01 2.794882453335626460e-01
1.162002000000000035e-01 5.518549000000000149e+01 2.637385857425344482e-01
1.209430999999999978e-01 5.146830599999999833e+01 2.493562405488733980e-01
1.256858999999999893e-01 4.955506299999999698e+01 2.397917975477109331e-01
1.304288000000000114e-01 4.692857500000000925e+01 2.288820720125060437e-01
1.351717000000000057e-01 4.435144700000000029e+01 2.183436892447306321e-01
1.399144999999999972e-01 4.226299399999999906e+01 2.092745772823873252e-01
1.446573999999999915e-01 4.101561999999999841e+01 2.025829737494054539e-01
1.494003000000000136e-01 3.939782300000000248e+01 1.952282092964766902e-01
1.541431000000000051e-01 3.839605200000000451e+01 1.899096473262969764e-01
1.588859999999999995e-01 3.752485800000000182e+01 1.847723803597975389e-01
1.636287999999999909e-01 3.652321400000001006e+01 1.795145531854729637e-01
1.683717000000000130e-01 3.541931200000000501e+01 1.741781184420169715e-01
