# [3] Sgs_R01_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_071_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.723149000000000042e-01 5.085357299999999725e+01 1.590934328962358424e-01
3.770577999999999985e-01 5.066636099999999487e+01 1.598630444305049469e-01
3.818005999999999900e-01 5.032253099999999790e+01 1.601696656445339706e-01
3.865434999999999843e-01 5.013171099999999569e+01 1.606544674216683621e-01
3.912863999999999787e-01 5.000947099999999779e+01 1.611018759708706949e-01
3.960292000000000256e-01 4.995071499999999531e+01 1.616687975896978768e-01
4.007721000000000200e-01 4.981219899999999967e+01 1.621345939374648215e-01
4.055150000000000143e-01 4.965599200000000479e+01 1.674594649044305328e-01
4.102578000000000058e-01 4.943268400000000184e+01 1.714395636721824656e-01
4.150007000000000001e-01 4.937637900000000002e+01 1.750937494169020892e-01
4.197435999999999945e-01 4.902383400000000080e+01 1.771546903843271015e-01
4.244863999999999860e-01 4.877070899999999654e+01 1.795578354563083512e-01
4.292292999999999803e-01 4.850585499999999683e+01 1.818052287979311510e-01
4.339721999999999746e-01 4.872995500000000391e+01 1.850148441723444281e-01
4.387150000000000216e-01 4.863189699999999505e+01 1.875250370500507191e-01
4.434579000000000160e-01 4.786575599999999753e+01 1.887751706741718216e-01
4.482008000000000103e-01 4.806349800000000272e+01 1.923586227087348277e-01
4.529436000000000018e-01 4.776908699999999897e+01 1.948940357333497353e-01
4.576864999999999961e-01 4.791359599999999830e+01 1.972270156069799163e-01
4.624293999999999905e-01 4.744180199999999559e+01 1.978884164015200509e-01
4.671721999999999819e-01 4.751245899999999267e+01 1.970573688207994945e-01
4.719150999999999763e-01 4.769660699999999309e+01 1.896677655264697449e-01
4.766579000000000232e-01 4.716442200000000184e+01 1.850555380583337184e-01
4.814008000000000176e-01 4.695381500000000585e+01 1.822964285893837744e-01
4.861437000000000119e-01 4.681173500000000587e+01 1.802287105985148075e-01
4.908865000000000034e-01 4.676140099999999933e+01 1.786630902912935137e-01
4.956293999999999977e-01 4.643003499999999661e+01 1.767760189899843237e-01
5.003722999999999921e-01 4.606237000000000137e+01 1.749674841709030482e-01
5.051151000000000391e-01 4.581533500000000458e+01 1.735075662920234074e-01
5.098580000000000334e-01 4.567648300000000461e+01 1.723437904451231018e-01
5.146009000000000277e-01 4.563209200000000010e+01 1.714282917615998492e-01
5.193436999999999637e-01 4.533578400000000386e+01 1.700890928402203628e-01
5.240865999999999580e-01 4.524513900000000888e+01 1.691870328541614232e-01
5.288294999999999524e-01 4.528857800000000111e+01 1.685751639020018899e-01
5.335722999999999994e-01 4.489249199999999718e+01 1.668496277272047135e-01
5.383151999999999937e-01 4.469807200000000336e+01 1.652865591331361128e-01
5.430580999999999881e-01 4.449824199999999763e+01 1.637679062190076917e-01
5.478009000000000350e-01 4.432653100000000279e+01 1.623493126893344463e-01
5.525438000000000294e-01 4.397418100000000152e+01 1.606440259117341007e-01
5.572867000000000237e-01 4.399097599999999630e+01 1.596446046237895711e-01
5.620294999999999597e-01 4.372112599999999816e+01 1.581616977117680789e-01
5.667723999999999540e-01 4.371426599999999496e+01 1.571882144981197327e-01
5.715152000000000010e-01 4.348563500000000204e+01 1.558459821704030746e-01
5.762580999999999953e-01 4.326811899999999156e+01 1.545476488202693344e-01
5.810009999999999897e-01 4.321065000000000111e+01 1.536039150907957951e-01
5.857438000000000367e-01 4.294997200000000248e+01 1.526819871058684996e-01
5.904867000000000310e-01 4.284656900000000235e+01 1.521314824467161209e-01
5.952296000000000253e-01 4.271890499999999946e+01 1.515380035088076394e-01
5.999723999999999613e-01 4.269918799999999948e+01 1.513007948387403434e-01
6.047152999999999556e-01 4.239558200000000454e+01 1.503807770972916125e-01
6.094581999999999500e-01 4.221811499999999739e+01 1.495844360113257332e-01
6.142009999999999970e-01 4.194782600000000627e+01 1.488951528480725872e-01
6.189438999999999913e-01 4.180945699999999476e+01 1.481666317461519389e-01
6.236867999999999856e-01 4.165487199999999746e+01 1.475512410344226866e-01
6.284296000000000326e-01 4.163682099999999764e+01 1.471837291512132218e-01
6.331725000000000270e-01 4.147056699999999552e+01 1.465536438681491749e-01
6.379154000000000213e-01 4.142161099999999863e+01 1.461348338854186468e-01
6.426581999999999573e-01 4.126099800000000073e+01 1.455241120828895673e-01
6.474010999999999516e-01 4.104433999999999827e+01 1.448185666821115991e-01
6.521439999999999459e-01 4.073658600000000263e+01 1.439514816107114459e-01
6.568867999999999929e-01 4.047509499999999605e+01 1.431700785425093492e-01
6.616296999999999873e-01 4.041349999999999909e+01 1.427467541943549800e-01
6.663725999999999816e-01 4.045478700000000316e+01 1.425080322338127259e-01
6.711154000000000286e-01 4.032341999999999871e+01 1.419641889427601389e-01
6.758583000000000229e-01 4.005855300000000341e+01 1.411888304299968311e-01
6.806010999999999589e-01 3.983579399999999993e+01 1.404917891359576954e-01
6.853439999999999532e-01 3.968376700000000312e+01 1.399234178706956211e-01
6.900868999999999476e-01 3.953407099999999730e+01 1.393586277974553644e-01
6.948296999999999946e-01 3.936796999999999969e+01 1.387677685845203901e-01
6.995725999999999889e-01 3.951953199999999100e+01 1.387398537281231414e-01
7.043154999999999832e-01 3.912515000000000498e+01 1.377553573902176587e-01
7.090583000000000302e-01 3.928261399999999526e+01 1.377403620959045394e-01
7.138012000000000246e-01 3.874708900000000256e+01 1.365101055030608357e-01
7.185441000000000189e-01 3.873028100000000506e+01 1.361961532593314594e-01
7.232868999999999549e-01 3.875895300000000532e+01 1.359646188260258404e-01
7.280297999999999492e-01 3.851904199999999889e+01 1.352615082742063823e-01
7.327727000000000546e-01 3.861457099999999798e+01 1.351483984059467236e-01
7.375154999999999905e-01 3.825787599999999600e+01 1.342471160774692529e-01
7.422583999999999849e-01 3.819014500000000112e+01 1.338549597460576002e-01
7.470012999999999792e-01 3.795613600000000076e+01 1.331715885523398479e-01
7.517441000000000262e-01 3.773178200000000260e+01 1.325064366991381415e-01
7.564870000000000205e-01 3.770522400000000118e+01 1.321925957297559739e-01
7.612299000000000149e-01 3.763869299999999640e+01 1.318110990881738998e-01
7.659726999999999508e-01 3.755831299999999828e+01 1.314055661524575480e-01
7.707155999999999452e-01 3.754405499999999307e+01 1.311166516141477612e-01
7.754585000000000505e-01 3.741735300000000564e+01 1.306357639002432569e-01
7.802012999999999865e-01 3.714546700000000357e+01 1.300314398477345201e-01
7.849441999999999808e-01 3.705578300000000525e+01 1.295724414059737373e-01
7.896870000000000278e-01 3.706155599999999595e+01 1.292426424241422678e-01
7.944299000000000222e-01 3.687774199999999780e+01 1.286696381244759879e-01
7.991728000000000165e-01 3.664244699999999710e+01 1.280089994482204452e-01
8.039155999999999525e-01 3.651696399999999443e+01 1.275406293455732532e-01
8.086584999999999468e-01 3.657265999999999906e+01 1.273890067117736113e-01
8.134014000000000522e-01 3.613746899999999584e+01 1.263845855677664942e-01
8.181441999999999881e-01 3.642367500000000291e+01 1.267364774106365943e-01
8.228870999999999825e-01 3.599774599999999936e+01 1.256616749352673645e-01
8.276299999999999768e-01 3.585996999999998991e+01 1.251749396490715316e-01
8.323728000000000238e-01 3.585231300000000232e+01 1.249235347396462081e-01
8.371157000000000181e-01 3.583928599999999420e+01 1.246651303227747087e-01
8.418586000000000125e-01 3.570880699999999308e+01 1.242026155266019172e-01
8.466013999999999484e-01 3.548885099999999682e+01 1.235847512705863654e-01
8.513443000000000538e-01 3.542845599999999706e+01 1.232483589254185635e-01
8.560872000000000481e-01 3.517872799999999245e+01 1.225845724677477599e-01
8.608299999999999841e-01 3.524294499999999886e+01 1.224677634810205917e-01
8.655728999999999784e-01 3.509498500000000121e+01 1.219822295971966508e-01
8.703157999999999728e-01 3.522532299999999594e+01 1.219827855990319732e-01
8.750586000000000197e-01 3.493763800000000685e+01 1.212604252399157589e-01
8.798015000000000141e-01 3.470031300000000130e+01 1.206260283896572610e-01
8.845442999999999500e-01 3.462483300000000241e+01 1.202730039408249907e-01
8.892872000000000554e-01 3.465633599999999603e+01 1.201081730081158955e-01
8.940301000000000498e-01 3.441667100000000090e+01 1.194755664079664437e-01
8.987728999999999857e-01 3.430084300000000042e+01 1.190584175828252878e-01
9.035157999999999801e-01 3.425411900000000287e+01 1.187611302156097032e-01
9.082586999999999744e-01 3.413631099999999918e+01 1.183437927663791855e-01
9.130015000000000214e-01 3.404933999999999372e+01 1.179817491692431164e-01
9.177444000000000157e-01 3.390525499999999681e+01 1.175218052299036309e-01
9.224873000000000101e-01 3.397712200000000138e+01 1.174355024889688071e-01
9.272300999999999460e-01 3.385102200000000039e+01 1.170094952815928513e-01
9.319730000000000514e-01 3.370261199999999491e+01 1.165469328389434900e-01
9.367159000000000457e-01 3.380133599999999916e+01 1.165121593108174453e-01
9.414586999999999817e-01 3.360794500000000085e+01 1.159729947631443076e-01
9.462015999999999760e-01 3.328533099999999934e+01 1.152129097457060131e-01
9.509444999999999704e-01 3.323361200000000792e+01 1.149234063046153248e-01
9.556873000000000173e-01 3.317185899999999776e+01 1.146171064877965912e-01
9.604302000000000117e-01 3.326561800000000346e+01 1.145787945159552484e-01
9.651731000000000060e-01 3.296453899999999493e+01 1.138621721407610393e-01
9.699159000000000530e-01 3.289930900000000236e+01 1.135542340562116781e-01
9.746588000000000473e-01 3.295844999999999914e+01 1.134615581372660359e-01
9.794017000000000417e-01 3.286092200000000219e+01 1.130985241772212574e-01
9.841444999999999776e-01 3.271262800000000226e+01 1.126506729751673569e-01
9.888873999999999720e-01 3.271371100000000354e+01 1.124618748388897388e-01
9.936302000000000190e-01 3.266490800000000405e+01 1.121880026126786944e-01
9.983731000000000133e-01 3.244148900000000424e+01 1.116137297112084620e-01
1.003115999999999897e+00 3.246010800000000529e+01 1.114578555139614374e-01
1.007859000000000060e+00 3.228749100000000283e+01 1.109752558961424607e-01
1.012602000000000002e+00 3.218780800000000397e+01 1.106189658714896995e-01
1.017344999999999944e+00 3.216495500000000618e+01 1.103942137397463386e-01
1.022086999999999968e+00 3.206667600000000817e+01 1.100423273721148620e-01
1.026829999999999909e+00 3.206335500000000138e+01 1.098551034091379830e-01
1.031573000000000073e+00 3.195837099999999964e+01 1.094943296725469778e-01
1.036316000000000015e+00 3.162501100000000065e+01 1.087414297492303311e-01
1.041058999999999957e+00 3.154613600000000062e+01 1.084276162767359858e-01
1.045801999999999898e+00 3.168111199999999528e+01 1.084822345765549673e-01
1.050545000000000062e+00 3.162119299999999811e+01 1.082033325198272361e-01
1.055287000000000086e+00 3.155142500000000183e+01 1.079069264247184412e-01
1.060030000000000028e+00 3.145336300000000307e+01 1.075647857462524726e-01
1.064772999999999969e+00 3.146256100000000444e+01 1.074073126866867539e-01
1.069515999999999911e+00 3.134601099999999718e+01 1.070360374477334620e-01
1.074259000000000075e+00 3.126621499999999898e+01 1.067270913684056077e-01
1.079002000000000017e+00 3.136012599999999750e+01 1.067161966645063798e-01
1.083744999999999958e+00 3.122155200000000264e+01 1.063338006084297849e-01
1.088487999999999900e+00 3.127507200000000154e+01 1.062795867034191932e-01
1.093229999999999924e+00 3.113037200000000126e+01 1.058181702809937869e-01
1.097973000000000088e+00 3.109162500000000051e+01 1.055850907150739787e-01
1.102716000000000030e+00 3.084356199999999859e+01 1.049979661692034966e-01
1.107458999999999971e+00 3.100721000000000416e+01 1.051111929154069646e-01
1.112201999999999913e+00 3.068681000000000125e+01 1.044018859087679496e-01
1.116945000000000077e+00 3.054095799999999628e+01 1.039909481688113119e-01
1.121688000000000018e+00 3.081590000000000629e+01 1.042958014215188828e-01
1.126430000000000042e+00 3.063843299999999914e+01 1.038340713879317007e-01
1.131172999999999984e+00 3.033219399999999766e+01 1.031530300292895080e-01
1.135915999999999926e+00 3.044413599999999676e+01 1.031838013082823913e-01
1.140659000000000090e+00 3.050455200000000033e+01 1.031277776334892093e-01
1.145402000000000031e+00 3.053427999999999543e+01 1.030201422985597554e-01
1.150144999999999973e+00 3.032845100000000116e+01 1.025144650529904444e-01
1.154887999999999915e+00 3.020676700000000281e+01 1.021526060390208490e-01
1.159631000000000078e+00 3.025788600000000272e+01 1.020840221787665258e-01
1.164373000000000102e+00 3.013055399999999651e+01 1.017153670388476761e-01
1.169116000000000044e+00 3.000098999999999450e+01 1.014181791409173305e-01
1.173858999999999986e+00 3.012398400000000009e+01 1.014452557733233895e-01
1.178601999999999927e+00 2.998665500000000250e+01 1.010132869985468779e-01
1.183345000000000091e+00 2.988048900000000074e+01 1.006837752232771638e-01
1.188088000000000033e+00 2.975794499999999942e+01 1.003262439124245342e-01
1.192830999999999975e+00 2.991535200000000216e+01 1.004412575225469839e-01
1.197572999999999999e+00 2.981700700000000026e+01 1.001274576017118223e-01
1.202315999999999940e+00 2.980667800000000511e+01 9.996250881913879005e-02
1.207059000000000104e+00 3.001097599999999943e+01 1.004803656210421225e-01
1.211802000000000046e+00 2.990827399999999514e+01 1.035929457854558866e-01
1.216544999999999987e+00 2.986705400000000310e+01 1.056762900008795664e-01
1.221287999999999929e+00 2.953053199999999379e+01 1.066589102129564121e-01
1.226031000000000093e+00 2.953663599999999789e+01 1.080054984687298242e-01
1.230774000000000035e+00 2.955785600000000457e+01 1.092354638208951761e-01
1.235516000000000059e+00 2.950268099999999549e+01 1.102252531412734049e-01
1.240259000000000000e+00 2.957408799999999971e+01 1.113800400704453020e-01
1.245001999999999942e+00 2.936191100000000276e+01 1.119412637190307924e-01
1.249745000000000106e+00 2.914441199999999910e+01 1.124406174531819291e-01
1.254488000000000048e+00 2.921880399999999867e+01 1.134646143257042050e-01
1.259230999999999989e+00 2.913631799999999927e+01 1.138815583911310936e-01
1.263973999999999931e+00 2.898753400000000013e+01 1.138823487213185270e-01
1.268715999999999955e+00 2.885391500000000065e+01 1.138951631544421750e-01
1.273458999999999897e+00 2.913113799999999998e+01 1.125656720473795225e-01
1.278202000000000060e+00 2.909486000000000061e+01 1.083379377895259815e-01
1.282945000000000002e+00 2.912767699999999849e+01 1.063314536708423741e-01
1.287687999999999944e+00 2.896241600000000105e+01 1.045362411109386630e-01
1.292431000000000108e+00 2.885996400000000150e+01 1.031459275299480699e-01
1.297174000000000049e+00 2.898191500000000431e+01 1.023342876649674105e-01
1.301916000000000073e+00 2.888787599999999856e+01 1.012626942050373346e-01
1.306659000000000015e+00 2.897006499999999818e+01 1.005920638160988229e-01
1.311401999999999957e+00 2.882627699999999749e+01 9.960124054457605847e-02
1.316144999999999898e+00 2.880721499999999580e+01 9.888467187549949966e-02
1.320888000000000062e+00 2.872774999999999679e+01 9.825655470658789525e-02
1.325631000000000004e+00 2.849728999999999957e+01 9.760964112579402496e-02
1.330373999999999945e+00 2.852857799999999955e+01 9.742498032958435417e-02
1.335117000000000109e+00 2.859171699999999916e+01 9.730473762564749440e-02
1.339858999999999911e+00 2.856400199999999856e+01 9.703684563104110483e-02
1.344602000000000075e+00 2.855575799999999731e+01 9.681017974987701780e-02
1.349345000000000017e+00 2.859020300000000248e+01 9.666309669213582478e-02
1.354087999999999958e+00 2.846719500000000380e+01 9.625592960235332396e-02
1.358830999999999900e+00 2.830010699999999702e+01 9.577881716684905067e-02
1.363574000000000064e+00 2.827295699999999812e+01 9.554383225330088936e-02
1.368317000000000005e+00 2.836505400000000421e+01 9.551481029293676372e-02
1.373059000000000029e+00 2.826886700000000019e+01 9.517289910635590156e-02
1.377801999999999971e+00 2.833360599999999607e+01 9.510411105732392845e-02
1.382544999999999913e+00 2.827576599999999729e+01 9.483292413987454150e-02
1.387288000000000077e+00 2.829487999999999914e+01 9.469475639678419376e-02
1.392031000000000018e+00 2.815984300000000218e+01 9.430150241844931225e-02
1.396773999999999960e+00 2.821982499999999661e+01 9.423648893210262445e-02
1.401516999999999902e+00 2.806577999999999662e+01 9.381659571716242929e-02
1.406260000000000066e+00 2.812163400000000024e+01 9.375035257166450253e-02
1.411002000000000089e+00 2.800191899999999734e+01 9.339378781948025343e-02
1.415745000000000031e+00 2.818676100000000062e+01 9.354498828805260513e-02
1.420487999999999973e+00 2.787419299999999822e+01 9.287169295724559404e-02
1.425230999999999915e+00 2.787110499999999291e+01 9.271545207091372309e-02
1.429974000000000078e+00 2.796537800000000473e+01 9.272284595659960327e-02
1.434717000000000020e+00 2.784924199999999672e+01 9.238182969308519898e-02
1.439459999999999962e+00 2.787525600000000026e+01 9.227850779490856525e-02
1.444201999999999986e+00 2.784947899999999521e+01 9.209113905237517606e-02
1.448944999999999927e+00 2.775578800000000257e+01 9.179342231283840747e-02
1.453688000000000091e+00 2.766872000000000043e+01 9.150748237156784703e-02
1.458431000000000033e+00 2.777308899999999880e+01 9.153906586245677546e-02
1.463173999999999975e+00 2.766180700000000314e+01 9.124083574864709500e-02
1.467916999999999916e+00 2.764768700000000123e+01 9.108198950347537459e-02
1.472660000000000080e+00 2.759686800000000062e+01 9.083584781982552425e-02
1.477402000000000104e+00 2.765957200000000427e+01 9.080331209713002338e-02
1.482145000000000046e+00 2.768644299999999703e+01 9.071315583498899826e-02
1.486887999999999987e+00 2.763723600000000147e+01 9.049983816116632940e-02
1.491630999999999929e+00 2.755168400000000162e+01 9.022732996812385386e-02
1.496374000000000093e+00 2.750612700000000288e+01 9.002125643752868778e-02
1.501117000000000035e+00 2.756799699999999831e+01 9.003809313000858683e-02
1.505859999999999976e+00 2.778541299999999836e+01 9.200916843915610266e-02
1.510602999999999918e+00 2.762547600000000259e+01 9.432451916832759742e-02
1.515344999999999942e+00 2.750290400000000091e+01 9.567454361989191636e-02
1.520088000000000106e+00 2.747989800000000216e+01 9.689458759808103339e-02
1.524831000000000047e+00 2.761836299999999866e+01 9.824064544689839473e-02
1.529573999999999989e+00 2.737047899999999956e+01 9.856871029104316562e-02
1.534316999999999931e+00 2.748339299999999952e+01 9.602620206668074920e-02
1.539060000000000095e+00 2.739592000000000027e+01 9.438535059674144079e-02
1.543803000000000036e+00 2.739869200000000049e+01 9.339456122461199661e-02
1.548545000000000060e+00 2.741915599999999742e+01 9.245382161903423213e-02
1.553288000000000002e+00 2.740401400000000010e+01 9.160807144052045270e-02
1.558030999999999944e+00 2.729355899999999835e+01 9.065327499253569843e-02
1.562774000000000107e+00 2.718461500000000086e+01 8.956655106085696649e-02
1.567517000000000049e+00 2.722416599999999676e+01 8.880680982761794684e-02
1.572259999999999991e+00 2.719691100000000006e+01 8.824200067964857452e-02
1.577002999999999933e+00 2.721447200000000066e+01 8.792355420990952131e-02
1.581746000000000096e+00 2.723500900000000158e+01 8.778698063863114853e-02
1.586487999999999898e+00 2.718270599999999604e+01 8.772569046197412068e-02
1.591231000000000062e+00 2.691495399999999449e+01 8.740437551106064462e-02
1.595974000000000004e+00 2.701077200000000289e+01 8.766780958817665947e-02
1.600716999999999945e+00 2.708238800000000168e+01 8.786034430821620944e-02
1.605460000000000109e+00 2.724273900000000026e+01 8.800556425184717646e-02
1.610203000000000051e+00 2.715194500000000133e+01 8.771198123238979627e-02
1.614945999999999993e+00 2.696950100000000106e+01 8.727411788589443942e-02
1.619688000000000017e+00 2.685539100000000445e+01 8.694982079460142343e-02
1.624430999999999958e+00 2.701753899999999931e+01 8.707423692464091869e-02
1.629173999999999900e+00 2.691608800000000201e+01 8.677495054294816212e-02
1.633917000000000064e+00 2.692919099999999588e+01 8.666327085816574738e-02
1.638660000000000005e+00 2.689596099999999979e+01 8.647885931360912992e-02
1.643402999999999947e+00 2.689918599999999671e+01 8.635485758720987115e-02
1.648146000000000111e+00 2.688660899999999998e+01 8.620668891349672625e-02
1.652889000000000053e+00 2.680547299999999922e+01 8.595079042613511244e-02
1.657631000000000077e+00 2.684712000000000032e+01 8.589354321618999921e-02
1.662374000000000018e+00 2.671862800000000249e+01 8.556475289385168104e-02
1.667116999999999960e+00 2.662976699999999752e+01 8.530081201152482639e-02
1.671859999999999902e+00 2.671689399999999637e+01 8.532004828640335492e-02
1.676603000000000065e+00 2.682506199999999552e+01 8.537362469409681687e-02
1.681346000000000007e+00 2.687556600000000273e+01 8.533548369421949109e-02
1.686088999999999949e+00 2.675559200000000004e+01 8.502731670097381234e-02
1.690830999999999973e+00 2.661085699999999932e+01 8.468160332637485188e-02
1.695573999999999915e+00 2.664819099999999708e+01 8.462641900240196191e-02
