# [93] Sgs_R12_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_252_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.140535200000000486e+02 8.412219454253733630e+00
3.557148999999999728e-02 1.259171599999999899e+03 4.967066827672143248e+00
4.031434999999999880e-02 1.796917699999999968e+03 3.908703460822398945e+00
4.505722000000000199e-02 1.057606669999999895e+03 2.132281084028897489e+00
4.980007999999999657e-02 7.011721900000000005e+02 1.554647892886070748e+00
5.454294999999999977e-02 5.041125100000000430e+02 1.240129634160816341e+00
5.928581000000000129e-02 3.730000699999999938e+02 1.014122169530210060e+00
6.402868000000000448e-02 2.988580300000000420e+02 8.654966978067448746e-01
6.877154000000000600e-02 2.476170299999999713e+02 7.567503890474124306e-01
7.351441000000000225e-02 2.090262700000000109e+02 6.699727030058761912e-01
7.825727999999999851e-02 1.798379899999999907e+02 5.982198187370926235e-01
8.300014000000000003e-02 1.590931699999999864e+02 5.446722260496122958e-01
8.774300999999999628e-02 1.426940199999999948e+02 5.005050491271691993e-01
9.248586999999999780e-02 1.311066199999999924e+02 4.662238589274684264e-01
9.722873999999999406e-02 1.209058300000000088e+02 4.347227076496349985e-01
1.019715999999999956e-01 1.129382699999999886e+02 4.094695147620515674e-01
1.067145000000000038e-01 1.074886800000000022e+02 3.899231901803610345e-01
1.114572999999999953e-01 1.020033380000000136e+02 3.712458527873948033e-01
1.162002000000000035e-01 9.713057999999999481e+01 3.543548197357276330e-01
1.209430999999999978e-01 9.402305800000000602e+01 3.413237984839762040e-01
1.256858999999999893e-01 9.126337499999999636e+01 3.295624631962202344e-01
1.304288000000000114e-01 8.923213699999999449e+01 3.196339399085129651e-01
1.351717000000000057e-01 8.700457500000000266e+01 3.097111659129542782e-01
1.399144999999999972e-01 8.465867799999999477e+01 2.999653862518939507e-01
1.446573999999999915e-01 8.268943600000000060e+01 2.913079777965982831e-01
1.494003000000000136e-01 8.155327500000001351e+01 2.844631793637763528e-01
1.541431000000000051e-01 7.999300299999998742e+01 2.776059105689014372e-01
1.588859999999999995e-01 7.880641600000001290e+01 2.711799008734027128e-01
1.636287999999999909e-01 7.786231300000000033e+01 2.654470919106010629e-01
1.683717000000000130e-01 7.672998300000000427e+01 2.596302215813687253e-01
1.731146000000000074e-01 7.544762500000001637e+01 2.537601069129444276e-01
1.778573999999999988e-01 7.472651099999998792e+01 2.489980453990904563e-01
1.826002999999999932e-01 7.379178199999999777e+01 2.440771621767186539e-01
1.873431999999999875e-01 7.333952400000001148e+01 2.401217071922338575e-01
1.920860000000000067e-01 7.257864299999999957e+01 2.357901983968610504e-01
1.968289000000000011e-01 7.218313500000000715e+01 2.321739250035184110e-01
2.015717999999999954e-01 7.155898399999999526e+01 2.283380012872594789e-01
2.063145999999999869e-01 7.111202700000001187e+01 2.248949933144148705e-01
2.110575000000000090e-01 7.030361400000001026e+01 2.207674307546219628e-01
2.158004000000000033e-01 6.954936399999999708e+01 2.170625377327741190e-01
2.205431999999999948e-01 6.881904199999999605e+01 2.135283199920535169e-01
2.252860999999999891e-01 6.919304499999999791e+01 2.117957628512404933e-01
