# [18] Sgs_R03_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_101_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
2.252860999999999891e-01 6.059592699999999610e+01 1.944767947795821295e-01
2.300290000000000112e-01 6.027787099999999043e+01 1.919075367014148881e-01
2.347718000000000027e-01 5.985093500000000688e+01 1.892270328637966903e-01
2.395146999999999970e-01 5.951963200000001564e+01 1.867719033390715933e-01
2.442575999999999914e-01 5.929189299999999463e+01 1.845423311904436647e-01
2.490004000000000106e-01 5.915151100000000639e+01 1.825030139672665919e-01
2.537433000000000050e-01 5.899711099999999675e+01 1.804897433753156477e-01
2.584861999999999993e-01 5.845983700000000738e+01 1.779703998362098527e-01
2.632289999999999908e-01 5.810489199999999244e+01 1.757971638184532837e-01
2.679718999999999851e-01 5.783747300000000280e+01 1.738038008630147790e-01
2.727146999999999766e-01 5.760236700000000098e+01 1.718973864032888599e-01
2.774576000000000264e-01 5.751428700000000305e+01 1.703051069004120899e-01
2.822005000000000208e-01 5.720505199999998780e+01 1.684637451122935059e-01
2.869433000000000122e-01 5.684876699999999516e+01 1.665109720896584267e-01
2.916862000000000066e-01 5.671908099999999564e+01 1.649216918236900697e-01
2.964291000000000009e-01 5.611914199999999653e+01 1.626964318993938396e-01
3.011718999999999924e-01 5.593655499999999847e+01 1.611186046905095925e-01
3.059147999999999867e-01 5.590068800000000238e+01 1.597858039527345064e-01
3.106576999999999811e-01 5.587933500000000464e+01 1.584959074043405802e-01
3.154004999999999725e-01 5.545411599999999908e+01 1.566756516493925389e-01
3.201434000000000224e-01 5.531973100000000443e+01 1.553050258023931651e-01
3.248863000000000167e-01 5.527741699999999980e+01 1.540855071890312455e-01
3.296291000000000082e-01 5.478208800000000167e+01 1.522555020842196183e-01
3.343720000000000026e-01 5.471126000000000289e+01 1.510512470011472486e-01
3.391148999999999969e-01 5.477787600000000623e+01 1.516427047431883612e-01
3.438576999999999884e-01 5.470544099999999332e+01 1.535007022378207242e-01
3.486005999999999827e-01 5.411856099999999969e+01 1.565616331556847207e-01
3.533434999999999770e-01 5.404676600000000519e+01 1.593278013795435821e-01
3.580863000000000240e-01 5.390603399999999823e+01 1.610982643268744074e-01
3.628292000000000184e-01 5.377575399999999206e+01 1.624903954267925277e-01
3.675720000000000098e-01 5.348400000000000176e+01 1.633828391877261976e-01
3.723149000000000042e-01 5.330915400000001370e+01 1.643160600246345582e-01
3.770577999999999985e-01 5.313509100000000274e+01 1.651453934268519164e-01
3.818005999999999900e-01 5.293323599999998663e+01 1.657107807009202960e-01
3.865434999999999843e-01 5.286832199999999915e+01 1.664262990192875435e-01
3.912863999999999787e-01 5.250879899999999623e+01 1.665245005843875858e-01
3.960292000000000256e-01 5.222861000000000331e+01 1.667620635516612049e-01
4.007721000000000200e-01 5.212857000000000340e+01 1.673144118816597969e-01
4.055150000000000143e-01 5.223384800000000183e+01 1.732557321641910453e-01
4.102578000000000058e-01 5.210449799999999243e+01 1.775534607236671225e-01
4.150007000000000001e-01 5.180065400000000864e+01 1.809115136218903130e-01
4.197435999999999945e-01 5.127147200000000282e+01 1.827571464921002864e-01
4.244863999999999860e-01 5.140853899999999754e+01 1.859645471708483988e-01
4.292292999999999803e-01 5.117751800000000628e+01 1.883808457377017798e-01
4.339721999999999746e-01 5.114438400000000229e+01 1.912032297490630639e-01
4.387150000000000216e-01 5.096615200000000101e+01 1.936543514912009711e-01
4.434579000000000160e-01 5.114819100000001129e+01 1.968498154652152388e-01
4.482008000000000103e-01 5.064017200000000685e+01 1.991769299944444183e-01
4.529436000000000018e-01 5.033303399999999783e+01 2.018085328443108839e-01
4.576864999999999961e-01 4.984636300000000375e+01 2.029278349153104677e-01
4.624293999999999905e-01 4.947857499999999931e+01 2.038618667477458679e-01
4.671721999999999819e-01 4.959301399999999660e+01 2.030893102352930302e-01
4.719150999999999763e-01 5.002928900000000567e+01 1.959519467943569571e-01
4.766579000000000232e-01 4.948690900000000426e+01 1.912175854328458657e-01
4.814008000000000176e-01 4.959214999999999662e+01 1.889890892418802926e-01
4.861437000000000119e-01 4.922764800000000207e+01 1.864398443722617982e-01
4.908865000000000034e-01 4.892627200000000443e+01 1.843528045253966519e-01
4.956293999999999977e-01 4.873050100000000384e+01 1.826888539003513057e-01
5.003722999999999921e-01 4.862534300000000087e+01 1.813439976397415720e-01
5.051151000000000391e-01 4.851756699999999967e+01 1.801150811869275670e-01
5.098580000000000334e-01 4.833348999999999762e+01 1.788385113630903411e-01
5.146009000000000277e-01 4.806621900000000380e+01 1.774822560174698360e-01
5.193436999999999637e-01 4.790369299999999697e+01 1.763713657685271607e-01
5.240865999999999580e-01 4.744492199999999826e+01 1.747686677428654523e-01
5.288294999999999524e-01 4.759258799999999923e+01 1.743237603826968130e-01
5.335722999999999994e-01 4.695677899999999738e+01 1.721373981246951401e-01
5.383151999999999937e-01 4.706758500000000112e+01 1.710967836298900036e-01
5.430580999999999881e-01 4.719391099999999994e+01 1.701327530061910176e-01
5.478009000000000350e-01 4.657411700000000110e+01 1.678720439871541070e-01
5.525438000000000294e-01 4.639761699999999678e+01 1.664566085428938191e-01
5.572867000000000237e-01 4.638165099999999796e+01 1.653610261058252040e-01
5.620294999999999597e-01 4.614972099999999955e+01 1.639184922129888755e-01
5.667723999999999540e-01 4.598957199999999546e+01 1.626394215848860625e-01
5.715152000000000010e-01 4.604274500000000359e+01 1.617673594252239666e-01
5.762580999999999953e-01 4.560832200000000114e+01 1.600619033630379384e-01
5.810009999999999897e-01 4.581163600000000002e+01 1.595446380826663624e-01
5.857438000000000367e-01 4.538772699999999816e+01 1.583299907752125646e-01
5.904867000000000310e-01 4.534812900000000013e+01 1.578804607170649910e-01
5.952296000000000253e-01 4.503742200000000651e+01 1.569588772537810206e-01
5.999723999999999613e-01 4.470566499999999621e+01 1.561709230820100547e-01
6.047152999999999556e-01 4.452201700000000528e+01 1.554557905013351227e-01
6.094581999999999500e-01 4.448168799999999834e+01 1.548871879087979908e-01
6.142009999999999970e-01 4.382835499999999485e+01 1.535292781748986146e-01
6.189438999999999913e-01 4.435132900000000689e+01 1.539409512379581180e-01
6.236867999999999856e-01 4.395846699999999885e+01 1.529039915653764292e-01
6.284296000000000326e-01 4.385957700000000159e+01 1.523844726045537612e-01
6.331725000000000270e-01 4.360549899999999468e+01 1.515950034044169781e-01
6.379154000000000213e-01 4.337823299999999449e+01 1.508563905707365205e-01
6.426581999999999573e-01 4.317403900000000050e+01 1.501632712433556560e-01
6.474010999999999516e-01 4.324356500000000381e+01 1.499497834017372022e-01
6.521439999999999459e-01 4.327757000000000431e+01 1.496728350872224833e-01
6.568867999999999929e-01 4.305142399999999725e+01 1.489497277496323602e-01
6.616296999999999873e-01 4.281119400000000041e+01 1.482071795840596284e-01
6.663725999999999816e-01 4.271874799999999084e+01 1.477240563195436063e-01
6.711154000000000286e-01 4.241150999999999982e+01 1.468688103458229144e-01
6.758583000000000229e-01 4.238054299999999586e+01 1.464952729642058915e-01
6.806010999999999589e-01 4.210184199999999777e+01 1.456975975288268277e-01
6.853439999999999532e-01 4.192093699999999501e+01 1.450731812557762013e-01
6.900868999999999476e-01 4.159722399999999709e+01 1.442008413289960767e-01
6.948296999999999946e-01 4.175488299999999242e+01 1.441645123004090812e-01
6.995725999999999889e-01 4.141467999999998995e+01 1.432715744560884574e-01
7.043154999999999832e-01 4.142055299999999818e+01 1.429802525774832300e-01
7.090583000000000302e-01 4.126247000000000043e+01 1.424053085751805781e-01
7.138012000000000246e-01 4.128161800000000881e+01 1.421383538684562742e-01
7.185441000000000189e-01 4.099532099999999701e+01 1.413495347546817882e-01
7.232868999999999549e-01 4.098398600000000158e+01 1.410375104816683212e-01
7.280297999999999492e-01 4.078606200000000115e+01 1.404041414236969765e-01
7.327727000000000546e-01 4.058191500000000218e+01 1.397620339513993559e-01
7.375154999999999905e-01 4.011441299999999899e+01 1.386699028114468102e-01
7.422583999999999849e-01 4.026004700000000014e+01 1.386384134975396920e-01
7.470012999999999792e-01 4.008342599999998868e+01 1.380513184316937425e-01
7.517441000000000262e-01 3.997144000000000119e+01 1.375770512124663836e-01
7.564870000000000205e-01 3.998078199999999782e+01 1.373155257168034160e-01
7.612299000000000149e-01 3.952893999999999863e+01 1.362635962297289449e-01
7.659726999999999508e-01 3.937379200000000168e+01 1.357224790540631221e-01
7.707155999999999452e-01 3.949453599999999653e+01 1.356573049529847252e-01
7.754585000000000505e-01 3.932724199999999826e+01 1.351013871832887348e-01
7.802012999999999865e-01 3.933959800000000229e+01 1.349888869149671877e-01
7.849441999999999808e-01 3.899066400000000243e+01 1.340764761308075037e-01
7.896870000000000278e-01 3.879461999999999477e+01 1.333881900083699334e-01
7.944299000000000222e-01 3.880840999999999497e+01 1.331510118861696790e-01
7.991728000000000165e-01 3.859544299999998884e+01 1.325268927889656778e-01
8.039155999999999525e-01 3.844458600000000104e+01 1.320099398553983838e-01
8.086584999999999468e-01 3.846534300000000428e+01 1.317880347923111040e-01
8.134014000000000522e-01 3.820095799999999997e+01 1.310810748388332447e-01
8.181441999999999881e-01 3.812254899999999935e+01 1.307941891932829503e-01
8.228870999999999825e-01 3.808943699999999666e+01 1.303932355966006262e-01
8.276299999999999768e-01 3.782332000000000249e+01 1.296820522746151005e-01
8.323728000000000238e-01 3.774034600000000239e+01 1.292933185436819232e-01
8.371157000000000181e-01 3.757769799999999805e+01 1.287709645869246633e-01
8.418586000000000125e-01 3.746828200000000209e+01 1.283401151382801419e-01
8.466013999999999484e-01 3.726357600000000048e+01 1.277464974210980320e-01
8.513443000000000538e-01 3.732036300000000040e+01 1.276044140043454678e-01
8.560872000000000481e-01 3.721288100000000298e+01 1.271832179398854623e-01
8.608299999999999841e-01 3.694528599999999585e+01 1.264890440074518951e-01
8.655728999999999784e-01 3.685588700000000273e+01 1.260999734246300297e-01
8.703157999999999728e-01 3.680013700000000654e+01 1.257718204103490667e-01
8.750586000000000197e-01 3.665802099999999797e+01 1.252980596336798758e-01
8.798015000000000141e-01 3.664515999999999707e+01 1.250461415547664823e-01
8.845442999999999500e-01 3.655954200000000043e+01 1.246701178777488705e-01
8.892872000000000554e-01 3.626902600000000376e+01 1.239471959059885303e-01
8.940301000000000498e-01 3.610734999999999673e+01 1.234468826269140840e-01
8.987728999999999857e-01 3.618458099999999433e+01 1.233550688617512658e-01
9.035157999999999801e-01 3.605267500000000069e+01 1.229063007367177385e-01
9.082586999999999744e-01 3.605855499999999836e+01 1.226955777325821062e-01
9.130015000000000214e-01 3.571276400000000706e+01 1.218877354950119452e-01
9.177444000000000157e-01 3.571554100000000176e+01 1.216749274932140690e-01
9.224873000000000101e-01 3.571644700000000228e+01 1.214584536308926516e-01
9.272300999999999460e-01 3.554212499999999864e+01 1.209468377539503897e-01
9.319730000000000514e-01 3.533503600000000233e+01 1.203814466995229981e-01
9.367159000000000457e-01 3.506748699999999985e+01 1.197138572395831657e-01
9.414586999999999817e-01 3.512441599999999653e+01 1.195991118618319887e-01
9.462015999999999760e-01 3.502808499999999725e+01 1.192259095740414165e-01
9.509444999999999704e-01 3.494764899999999841e+01 1.188820597566726950e-01
9.556873000000000173e-01 3.475691700000000139e+01 1.183512103925781628e-01
9.604302000000000117e-01 3.485207899999999626e+01 1.183064346594803889e-01
9.651731000000000060e-01 3.448158500000000259e+01 1.174727782220140460e-01
9.699159000000000530e-01 3.466957599999999218e+01 1.175904495524190130e-01
9.746588000000000473e-01 3.460586599999999891e+01 1.172810580322474899e-01
9.794017000000000417e-01 3.440236099999999908e+01 1.167343783957725256e-01
9.841444999999999776e-01 3.434481899999999399e+01 1.164378884303477052e-01
9.888873999999999720e-01 3.424660300000000035e+01 1.160744761228673372e-01
9.936302000000000190e-01 3.401087700000000780e+01 1.154787953468228850e-01
9.983731000000000133e-01 3.379080700000000803e+01 1.149091086838811143e-01
1.003115999999999897e+00 3.388134599999999352e+01 1.148692483810506149e-01
1.007859000000000060e+00 3.395558400000000177e+01 1.148027814121282547e-01
1.012602000000000002e+00 3.371543700000000143e+01 1.142052571953060258e-01
1.017344999999999944e+00 3.371935000000000571e+01 1.140202306903226742e-01
1.022086999999999968e+00 3.362004299999999546e+01 1.136631056779318361e-01
1.026829999999999909e+00 3.336681800000000209e+01 1.130474462401942076e-01
1.031573000000000073e+00 3.318937999999999988e+01 1.125605823194620880e-01
1.036316000000000015e+00 3.331188999999999822e+01 1.125814449362660258e-01
1.041058999999999957e+00 3.317778299999999803e+01 1.121703544259716745e-01
1.045801999999999898e+00 3.324048799999999915e+01 1.120933063492562110e-01
1.050545000000000062e+00 3.325650700000000626e+01 1.119380313029628982e-01
1.055287000000000086e+00 3.296433600000001007e+01 1.112627942562831873e-01
1.060030000000000028e+00 3.280630299999999977e+01 1.108161226489710743e-01
1.064772999999999969e+00 3.271769100000000208e+01 1.104881822610020159e-01
1.069515999999999911e+00 3.273954099999999556e+01 1.103475919680755729e-01
1.074259000000000075e+00 3.264295499999999350e+01 1.100067205403851556e-01
1.079002000000000017e+00 3.249937799999999299e+01 1.095889913556558071e-01
1.083744999999999958e+00 3.242725899999999228e+01 1.093167706093909619e-01
1.088487999999999900e+00 3.234870400000000501e+01 1.090351955830845404e-01
1.093229999999999924e+00 3.225929899999999861e+01 1.086633478555897314e-01
1.097973000000000088e+00 3.246687799999999413e+01 1.088400774930948778e-01
1.102716000000000030e+00 3.232289200000000307e+01 1.084280231143540663e-01
1.107458999999999971e+00 3.207302900000000534e+01 1.078389628737280725e-01
1.112201999999999913e+00 3.208099099999999737e+01 1.076822194160410168e-01
1.116945000000000077e+00 3.200669799999999299e+01 1.073896082380609157e-01
1.121688000000000018e+00 3.205958099999999433e+01 1.073114165613915372e-01
1.126430000000000042e+00 3.176625900000000158e+01 1.066540099826616961e-01
1.131172999999999984e+00 3.170583800000000707e+01 1.063867378329963753e-01
1.135915999999999926e+00 3.177662099999999867e+01 1.063410386788440076e-01
1.140659000000000090e+00 3.153885100000000463e+01 1.057800229878883974e-01
1.145402000000000031e+00 3.157001799999999747e+01 1.056703873553972439e-01
1.150144999999999973e+00 3.150431100000000839e+01 1.053981039121757723e-01
1.154887999999999915e+00 3.149140899999999732e+01 1.052157434647234685e-01
1.159631000000000078e+00 3.147417899999999236e+01 1.050275749081373416e-01
1.164373000000000102e+00 3.134261099999999800e+01 1.046497564898237059e-01
1.169116000000000044e+00 3.143235800000000069e+01 1.047186208871994373e-01
1.173858999999999986e+00 3.119318000000000168e+01 1.041340360617089428e-01
1.178601999999999927e+00 3.122664200000000534e+01 1.039835391958438826e-01
1.183345000000000091e+00 3.112933899999999809e+01 1.036664253988754114e-01
1.188088000000000033e+00 3.098248099999999994e+01 1.032663233790798857e-01
1.192830999999999975e+00 3.098343899999999707e+01 1.031139232353289054e-01
1.197572999999999999e+00 3.098718600000000123e+01 1.029674010381669280e-01
1.202315999999999940e+00 3.089722400000000491e+01 1.026662075611673719e-01
1.207059000000000104e+00 3.099894800000000217e+01 1.030154664278097598e-01
1.211802000000000046e+00 3.083224299999999829e+01 1.061022314256010457e-01
1.216544999999999987e+00 3.087299600000000055e+01 1.083823080812269801e-01
1.221287999999999929e+00 3.065654699999999622e+01 1.096253216595239888e-01
1.226031000000000093e+00 3.071709700000000254e+01 1.111073950071627819e-01
1.230774000000000035e+00 3.064331899999999820e+01 1.121973491222751501e-01
1.235516000000000059e+00 3.038253900000000129e+01 1.128366257395483074e-01
1.240259000000000000e+00 3.043404499999999757e+01 1.139775989730789085e-01
1.245001999999999942e+00 3.033234299999999806e+01 1.147727172065948764e-01
1.249745000000000106e+00 3.016521700000000195e+01 1.153948902944983146e-01
1.254488000000000048e+00 3.025553300000000334e+01 1.164713996514328970e-01
1.259230999999999989e+00 3.027889300000000006e+01 1.171099118611776541e-01
1.263973999999999931e+00 3.004141200000000111e+01 1.169495803954947871e-01
1.268715999999999955e+00 3.009313900000000075e+01 1.173341862254206891e-01
1.273458999999999897e+00 3.039399300000000181e+01 1.159868679576614853e-01
1.278202000000000060e+00 3.034570999999999685e+01 1.116115595648788650e-01
1.282945000000000002e+00 3.010752499999999898e+01 1.090520614595826832e-01
1.287687999999999944e+00 2.996094800000000191e+01 1.072542901317052183e-01
1.292431000000000108e+00 3.012967700000000448e+01 1.063136829344816653e-01
1.297174000000000049e+00 3.006011099999999914e+01 1.051333174261071396e-01
1.301916000000000073e+00 3.000888899999999992e+01 1.041128681330502070e-01
1.306659000000000015e+00 2.983856499999999912e+01 1.029830223295233188e-01
1.311401999999999957e+00 2.991922799999999683e+01 1.023606584720961055e-01
1.316144999999999898e+00 2.978867100000000434e+01 1.014359393007084054e-01
1.320888000000000062e+00 2.959376599999999868e+01 1.006001433351399327e-01
1.325631000000000004e+00 2.973501399999999961e+01 1.005801875036947679e-01
1.330373999999999945e+00 2.957850899999999683e+01 1.000705035150943056e-01
1.335117000000000109e+00 2.944832799999999651e+01 9.961669361027246372e-02
1.339858999999999911e+00 2.959484800000000249e+01 9.963748636879644904e-02
1.344602000000000075e+00 2.964560100000000631e+01 9.950433078327194925e-02
1.349345000000000017e+00 2.945154100000000241e+01 9.896769316586245813e-02
1.354087999999999958e+00 2.929489000000000232e+01 9.850056036708318419e-02
1.358830999999999900e+00 2.935383800000000321e+01 9.840016544773286244e-02
1.363574000000000064e+00 2.926855800000000229e+01 9.806305524803976548e-02
1.368317000000000005e+00 2.924264299999999750e+01 9.783059937223935465e-02
1.373059000000000029e+00 2.913091799999999765e+01 9.745942453553375906e-02
1.377801999999999971e+00 2.919177399999999878e+01 9.737918745358528638e-02
1.382544999999999913e+00 2.899916800000000450e+01 9.687958446200675700e-02
1.387288000000000077e+00 2.908099999999999952e+01 9.684217906941995635e-02
1.392031000000000018e+00 2.908796299999999491e+01 9.668249206341548996e-02
1.396773999999999960e+00 2.903110099999999960e+01 9.641864348406899154e-02
1.401516999999999902e+00 2.898484700000000203e+01 9.617551453932751682e-02
1.406260000000000066e+00 2.901829900000000251e+01 9.606744080514584283e-02
1.411002000000000089e+00 2.887303700000000362e+01 9.566606873843516712e-02
1.415745000000000031e+00 2.885904599999999931e+01 9.548310799310996688e-02
1.420487999999999973e+00 2.877873500000000107e+01 9.519317099948872152e-02
1.425230999999999915e+00 2.878336399999999884e+01 9.504593985620268803e-02
1.429974000000000078e+00 2.883888099999999710e+01 9.498465358571561712e-02
1.434717000000000020e+00 2.888731999999999900e+01 9.491209124334316904e-02
1.439459999999999962e+00 2.866469000000000023e+01 9.439577874618812481e-02
1.444201999999999986e+00 2.862529299999999211e+01 9.418285618160397721e-02
1.448944999999999927e+00 2.873506699999999725e+01 9.421686004904059053e-02
1.453688000000000091e+00 2.844744999999999635e+01 9.359903477621603352e-02
1.458431000000000033e+00 2.862270599999999376e+01 9.374264566742822324e-02
1.463173999999999975e+00 2.856075900000000090e+01 9.352366622563404452e-02
1.467916999999999916e+00 2.848077500000000128e+01 9.325397422326889285e-02
1.472660000000000080e+00 2.854022799999999549e+01 9.318455657577172369e-02
1.477402000000000104e+00 2.854499299999999806e+01 9.305330569218753234e-02
1.482145000000000046e+00 2.833835400000000249e+01 9.257887285361708629e-02
1.486887999999999987e+00 2.829524399999999673e+01 9.237302780835647542e-02
1.491630999999999929e+00 2.837965499999999608e+01 9.237522851144293334e-02
1.496374000000000093e+00 2.832021900000000159e+01 9.214390538196870484e-02
1.501117000000000035e+00 2.839732700000000065e+01 9.218286739125389206e-02
1.505859999999999976e+00 2.840681700000000021e+01 9.384727088441517651e-02
1.510602999999999918e+00 2.853497399999999828e+01 9.670434080320282344e-02
1.515344999999999942e+00 2.833423499999999962e+01 9.796043470785029128e-02
1.520088000000000106e+00 2.809769200000000211e+01 9.883590778308559699e-02
1.524831000000000047e+00 2.812916299999999836e+01 1.000135156394669489e-01
1.529573999999999989e+00 2.832081900000000019e+01 1.011435939362389791e-01
1.534316999999999931e+00 2.840188299999999799e+01 9.847272170366827559e-02
1.539060000000000095e+00 2.822524900000000159e+01 9.664243628731532254e-02
1.543803000000000036e+00 2.813956100000000404e+01 9.547793459555249662e-02
1.548545000000000060e+00 2.807582500000000181e+01 9.437389387402642105e-02
1.553288000000000002e+00 2.795103599999999844e+01 9.332822197086955429e-02
1.558030999999999944e+00 2.798346700000000098e+01 9.259588576397170812e-02
1.562774000000000107e+00 2.797921100000000294e+01 9.166202352260230390e-02
1.567517000000000049e+00 2.796551000000000187e+01 9.079629409511381921e-02
1.572259999999999991e+00 2.783488799999999941e+01 9.005292743999331051e-02
1.577002999999999933e+00 2.782877799999999979e+01 8.968917300756987232e-02
1.581746000000000096e+00 2.774781600000000026e+01 8.938569377119137682e-02
1.586487999999999898e+00 2.783073699999999917e+01 8.954265462381547080e-02
1.591231000000000062e+00 2.774887899999999874e+01 8.952543369551749231e-02
1.595974000000000004e+00 2.772059199999999990e+01 8.959019106892673889e-02
1.600716999999999945e+00 2.776612499999999883e+01 8.974179632429195308e-02
1.605460000000000109e+00 2.756702900000000156e+01 8.930329528351459156e-02
1.610203000000000051e+00 2.766274600000000561e+01 8.930868751221629487e-02
1.614945999999999993e+00 2.760609099999999927e+01 8.907163402056740564e-02
1.619688000000000017e+00 2.766022399999999948e+01 8.901603710134146918e-02
1.624430999999999958e+00 2.752474700000000141e+01 8.865751987563209868e-02
1.629173999999999900e+00 2.746060299999999899e+01 8.841600994160277172e-02
1.633917000000000064e+00 2.745783499999999933e+01 8.827624204626235982e-02
1.638660000000000005e+00 2.749099199999999854e+01 8.819606210214263331e-02
1.643402999999999947e+00 2.734620499999999765e+01 8.783218025251279815e-02
1.648146000000000111e+00 2.735478999999999772e+01 8.771575893462929541e-02
1.652889000000000053e+00 2.748477500000000262e+01 8.779536154834775841e-02
1.657631000000000077e+00 2.733767899999999784e+01 8.743396279896559209e-02
1.662374000000000018e+00 2.742199900000000667e+01 8.744304825525582581e-02
1.667116999999999960e+00 2.738941300000000112e+01 8.726675253126875420e-02
1.671859999999999902e+00 2.739806899999999956e+01 8.715775616085466582e-02
1.676603000000000065e+00 2.730827000000000382e+01 8.689360093091090531e-02
1.681346000000000007e+00 2.731866999999999734e+01 8.678967177581212167e-02
1.686088999999999949e+00 2.726605099999999737e+01 8.658646318595765445e-02
1.690830999999999973e+00 2.726034299999999888e+01 8.645957195365994163e-02
1.695573999999999915e+00 2.710149100000000288e+01 8.609071229274618819e-02
