# [6] Sgs_R01_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_077_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.409916700000001129e+02 8.358308654541598770e+00
3.557148999999999728e-02 1.371394900000000007e+03 5.041075764957415828e+00
4.031434999999999880e-02 1.889429799999999886e+03 3.897793606401615651e+00
4.505722000000000199e-02 1.138805460000000039e+03 2.151749642443822719e+00
4.980007999999999657e-02 7.492112899999999627e+02 1.562810376761534670e+00
5.454294999999999977e-02 5.316766999999999825e+02 1.238544168212756924e+00
5.928581000000000129e-02 3.894703499999999394e+02 1.007760579006040436e+00
6.402868000000000448e-02 3.058063999999999396e+02 8.514135751081374215e-01
6.877154000000000600e-02 2.482900599999999827e+02 7.369305954798457403e-01
7.351441000000000225e-02 2.057543099999999754e+02 6.464212060326610665e-01
7.825727999999999851e-02 1.730197000000000003e+02 5.706268900288348211e-01
8.300014000000000003e-02 1.508664599999999893e+02 5.158107208137496791e-01
8.774300999999999628e-02 1.325528999999999940e+02 4.691209400889710390e-01
9.248586999999999780e-02 1.197450199999999825e+02 4.333068618290737417e-01
9.722873999999999406e-02 1.085764700000000147e+02 4.006280369953280629e-01
1.019715999999999956e-01 9.849827899999998237e+01 3.718775795477054502e-01
1.067145000000000038e-01 9.229872399999999288e+01 3.513825878556875448e-01
1.114572999999999953e-01 8.662756099999998582e+01 3.327109759637935094e-01
1.162002000000000035e-01 8.113226399999999217e+01 3.149502689031200009e-01
1.209430999999999978e-01 7.786755700000000502e+01 3.020734771874836744e-01
1.256858999999999893e-01 7.523080000000000211e+01 2.909860751885144370e-01
1.304288000000000114e-01 7.209412399999999366e+01 2.794005606702062439e-01
1.351717000000000057e-01 6.944340599999999597e+01 2.690830773281090438e-01
1.399144999999999972e-01 6.744846300000000383e+01 2.603793691332590976e-01
1.446573999999999915e-01 6.531693099999999674e+01 2.517823652806236434e-01
1.494003000000000136e-01 6.360980200000000195e+01 2.443163611600813190e-01
1.541431000000000051e-01 6.241665199999999913e+01 2.384724290663694235e-01
1.588859999999999995e-01 6.121159099999999853e+01 2.324227370716509533e-01
1.636287999999999909e-01 6.009543700000000399e+01 2.267880431368966554e-01
1.683717000000000130e-01 5.910132299999999361e+01 2.215931970813197205e-01
1.731146000000000074e-01 5.812060100000000062e+01 2.165962183205260572e-01
1.778573999999999988e-01 5.721378500000000855e+01 2.118820094325823133e-01
1.826002999999999932e-01 5.658186899999999753e+01 2.078485248630800586e-01
1.873431999999999875e-01 5.604351299999999725e+01 2.041315870019627943e-01
1.920860000000000067e-01 5.550285000000000224e+01 2.005229996659126657e-01
1.968289000000000011e-01 5.461176000000000386e+01 1.963920411881647510e-01
2.015717999999999954e-01 5.425904699999999536e+01 1.933603707613338885e-01
2.063145999999999869e-01 5.389282200000000245e+01 1.903964841612087178e-01
2.110575000000000090e-01 5.321816800000000569e+01 1.867933553425493165e-01
2.158004000000000033e-01 5.291765400000000596e+01 1.841296967895708625e-01
2.205431999999999948e-01 5.260048500000000615e+01 1.815437641985647998e-01
2.252860999999999891e-01 5.201917000000000968e+01 1.785882908008982750e-01
2.300290000000000112e-01 5.181068000000000495e+01 1.763388734999974394e-01
2.347718000000000027e-01 5.165089100000000144e+01 1.742254533601637623e-01
2.395146999999999970e-01 5.122931599999999719e+01 1.717377663423930723e-01
2.442575999999999914e-01 5.090680200000000610e+01 1.694772516926752737e-01
2.490004000000000106e-01 5.055193400000000281e+01 1.672173023052061502e-01
2.537433000000000050e-01 5.017946600000000501e+01 1.649778027510998279e-01
2.584861999999999993e-01 5.030139700000000147e+01 1.636191459915504465e-01
2.632289999999999908e-01 4.974652899999999534e+01 1.612174691090140499e-01
2.679718999999999851e-01 4.925910799999999767e+01 1.589728672277413990e-01
2.727146999999999766e-01 4.901478900000000749e+01 1.571584828794821975e-01
2.774576000000000264e-01 4.889144100000000037e+01 1.556257571935262818e-01
2.822005000000000208e-01 4.858668799999999521e+01 1.538767888296405650e-01
2.869433000000000122e-01 4.855935499999999649e+01 1.525260142242696182e-01
2.916862000000000066e-01 4.804949200000000076e+01 1.504467257896857646e-01
2.964291000000000009e-01 4.781395199999999335e+01 1.488418652899310968e-01
3.011718999999999924e-01 4.782194500000000659e+01 1.476510925729647150e-01
3.059147999999999867e-01 4.731784100000000137e+01 1.457026291841801435e-01
3.106576999999999811e-01 4.730094599999999616e+01 1.445282181200332194e-01
3.154004999999999725e-01 4.725175299999999368e+01 1.433404572492134876e-01
3.201434000000000224e-01 4.694410299999999836e+01 1.417950905464459288e-01
3.248863000000000167e-01 4.671552000000000504e+01 1.403924642871610673e-01
3.296291000000000082e-01 4.654816699999999940e+01 1.391009976333077991e-01
3.343720000000000026e-01 4.650611199999999457e+01 1.380276349339243647e-01
3.391148999999999969e-01 4.631345199999999807e+01 1.381967085227032432e-01
3.438576999999999884e-01 4.638482199999999978e+01 1.400904037818715142e-01
3.486005999999999827e-01 4.624069799999999475e+01 1.434331879931314835e-01
3.533434999999999770e-01 4.594359000000000037e+01 1.455943218489629265e-01
3.580863000000000240e-01 4.581139500000000453e+01 1.471919822892792662e-01
3.628292000000000184e-01 4.564861199999999997e+01 1.483793417577588536e-01
3.675720000000000098e-01 4.535144499999999823e+01 1.491128874375819979e-01
3.723149000000000042e-01 4.560298799999999630e+01 1.506263297635137832e-01
3.770577999999999985e-01 4.481032100000000185e+01 1.503107038430596953e-01
3.818005999999999900e-01 4.466987199999999802e+01 1.508756264936235436e-01
3.865434999999999843e-01 4.486160999999999888e+01 1.519451073681801767e-01
3.912863999999999787e-01 4.475458199999999920e+01 1.523722822585141246e-01
3.960292000000000256e-01 4.466034599999999699e+01 1.528372342834543041e-01
4.007721000000000200e-01 4.445848099999999192e+01 1.531432682394384404e-01
4.055150000000000143e-01 4.452886199999999661e+01 1.585468618060461576e-01
4.102578000000000058e-01 4.445675700000000319e+01 1.625494751158175766e-01
4.150007000000000001e-01 4.386196199999999834e+01 1.649938817291720095e-01
4.197435999999999945e-01 4.388996999999999815e+01 1.675885917253590873e-01
4.244863999999999860e-01 4.349771700000000862e+01 1.695395148102108451e-01
4.292292999999999803e-01 4.361959099999999978e+01 1.723705124179489567e-01
4.339721999999999746e-01 4.336713300000000260e+01 1.745025541396483526e-01
4.387150000000000216e-01 4.326058899999999596e+01 1.768306661531899027e-01
4.434579000000000160e-01 4.313495400000000757e+01 1.791677395738454359e-01
4.482008000000000103e-01 4.288407700000000489e+01 1.816623129557289329e-01
4.529436000000000018e-01 4.280492000000000274e+01 1.844526546775494547e-01
4.576864999999999961e-01 4.260023400000000038e+01 1.859327328231089038e-01
4.624293999999999905e-01 4.229652599999999296e+01 1.868120925412851963e-01
4.671721999999999819e-01 4.253687399999999741e+01 1.864166214191760040e-01
4.719150999999999763e-01 4.277387799999998919e+01 1.795774814718295864e-01
4.766579000000000232e-01 4.220694400000000712e+01 1.750248378456883414e-01
4.814008000000000176e-01 4.189172999999999547e+01 1.721550308329471979e-01
4.861437000000000119e-01 4.194776199999999733e+01 1.705744011846209163e-01
4.908865000000000034e-01 4.177684999999999604e+01 1.688386670619511920e-01
4.956293999999999977e-01 4.169650000000000034e+01 1.674891507287355474e-01
5.003722999999999921e-01 4.134189800000000048e+01 1.657266415699983342e-01
5.051151000000000391e-01 4.158144800000000174e+01 1.652630084405363742e-01
5.098580000000000334e-01 4.154663100000000497e+01 1.643350111676696312e-01
5.146009000000000277e-01 4.134601699999999624e+01 1.631462066937545974e-01
5.193436999999999637e-01 4.091559099999999916e+01 1.615522949997356128e-01
5.240865999999999580e-01 4.085524299999999442e+01 1.607377240789411021e-01
5.288294999999999524e-01 4.065260999999999569e+01 1.596821272128446378e-01
5.335722999999999994e-01 4.046873699999999729e+01 1.583839180072512953e-01
5.383151999999999937e-01 4.016621399999999653e+01 1.566521364691720319e-01
5.430580999999999881e-01 3.993196900000000227e+01 1.551066704139448249e-01
5.478009000000000350e-01 3.997028900000000107e+01 1.541345353704571264e-01
5.525438000000000294e-01 3.989842299999999398e+01 1.529875802751481384e-01
5.572867000000000237e-01 3.979423500000000047e+01 1.518081692677017980e-01
5.620294999999999597e-01 3.977280499999999819e+01 1.508209129051047703e-01
5.667723999999999540e-01 3.959439400000000120e+01 1.495678133026862311e-01
5.715152000000000010e-01 3.940332000000000079e+01 1.483207740363142735e-01
5.762580999999999953e-01 3.922876799999999520e+01 1.471274194124280177e-01
5.810009999999999897e-01 3.928343500000000432e+01 1.464280479797910872e-01
5.857438000000000367e-01 3.899047599999999392e+01 1.454448705079787185e-01
5.904867000000000310e-01 3.875260000000000815e+01 1.446519739996032505e-01
5.952296000000000253e-01 3.879272500000000434e+01 1.443774798386462110e-01
5.999723999999999613e-01 3.864722200000000640e+01 1.439141351287728798e-01
6.047152999999999556e-01 3.851853699999999492e+01 1.433110692986215295e-01
6.094581999999999500e-01 3.833179700000000167e+01 1.425047803027045812e-01
6.142009999999999970e-01 3.835870999999999498e+01 1.423543355456141357e-01
6.189438999999999913e-01 3.811304499999999962e+01 1.414369257827368109e-01
6.236867999999999856e-01 3.809108700000000169e+01 1.410699352110555138e-01
6.284296000000000326e-01 3.789602099999999751e+01 1.403881507998623879e-01
6.331725000000000270e-01 3.790578899999999862e+01 1.400851859003559852e-01
6.379154000000000213e-01 3.745291699999999935e+01 1.389299320815565175e-01
6.426581999999999573e-01 3.733688599999999269e+01 1.384034157228047068e-01
6.474010999999999516e-01 3.746487799999999879e+01 1.383319515651062481e-01
6.521439999999999459e-01 3.737382300000000157e+01 1.378543915199914871e-01
6.568867999999999929e-01 3.708437900000000553e+01 1.370145745456741726e-01
6.616296999999999873e-01 3.700524199999999553e+01 1.365675095905669878e-01
6.663725999999999816e-01 3.708324999999999960e+01 1.364130382849047807e-01
6.711154000000000286e-01 3.698149599999999282e+01 1.359268357340010502e-01
6.758583000000000229e-01 3.662539199999999084e+01 1.349760615197802271e-01
6.806010999999999589e-01 3.669581399999999860e+01 1.348141121079536597e-01
6.853439999999999532e-01 3.636402900000000216e+01 1.339160662065530250e-01
6.900868999999999476e-01 3.639877599999999092e+01 1.336916328457525283e-01
6.948296999999999946e-01 3.636274699999999882e+01 1.333393254559336605e-01
6.995725999999999889e-01 3.617529600000000300e+01 1.327131899649752200e-01
7.043154999999999832e-01 3.599516700000000213e+01 1.321038110428881529e-01
7.090583000000000302e-01 3.564212299999999800e+01 1.311763961132783041e-01
7.138012000000000246e-01 3.566943500000000000e+01 1.309502322478792169e-01
7.185441000000000189e-01 3.569818300000000022e+01 1.307300106160425579e-01
