# [66] Sgs_R09_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_198_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.142896899999999505e+02 8.363000131016320893e+00
3.557148999999999728e-02 2.270892300000000432e+03 6.630123346883903146e+00
4.031434999999999880e-02 3.066489599999999882e+03 5.075230916578543194e+00
4.505722000000000199e-02 1.501429639999999836e+03 2.525234245747397743e+00
4.980007999999999657e-02 9.349464500000000271e+02 1.784349948394523766e+00
5.454294999999999977e-02 6.435235599999999749e+02 1.392684360549252265e+00
5.928581000000000129e-02 4.606015900000000443e+02 1.120122997487548400e+00
6.402868000000000448e-02 3.558507500000000050e+02 9.387159532065810774e-01
6.877154000000000600e-02 2.857446899999999914e+02 8.080143609300021179e-01
7.351441000000000225e-02 2.349511599999999873e+02 7.060136594251488207e-01
7.825727999999999851e-02 1.975778100000000279e+02 6.232420849528776952e-01
8.300014000000000003e-02 1.720113299999999867e+02 5.629318058452905671e-01
8.774300999999999628e-02 1.519345400000000268e+02 5.133360336021619563e-01
9.248586999999999780e-02 1.368493500000000154e+02 4.734470875818331814e-01
9.722873999999999406e-02 1.247359399999999852e+02 4.388868310860101762e-01
1.019715999999999956e-01 1.151633300000000020e+02 4.109850007777778313e-01
1.067145000000000038e-01 1.080269800000000089e+02 3.885364217624905914e-01
1.114572999999999953e-01 1.026176779999999980e+02 3.701122774651092184e-01
1.162002000000000035e-01 9.692297100000000398e+01 3.518371776916845439e-01
1.209430999999999978e-01 9.244009400000000198e+01 3.363935121374221349e-01
1.256858999999999893e-01 8.976612199999999575e+01 3.248730452803064161e-01
1.304288000000000114e-01 8.654320399999998870e+01 3.128792336326580159e-01
1.351717000000000057e-01 8.396837600000000634e+01 3.024209431714811602e-01
1.399144999999999972e-01 8.182732599999999934e+01 2.931249715437323489e-01
1.446573999999999915e-01 7.997565400000000579e+01 2.847569723931858143e-01
1.494003000000000136e-01 7.796006500000001438e+01 2.764456362120977784e-01
1.541431000000000051e-01 7.725243199999999888e+01 2.711608528154416664e-01
1.588859999999999995e-01 7.632128799999999558e+01 2.652575168361669400e-01
1.636287999999999909e-01 7.422513499999999453e+01 2.576072118607409811e-01
1.683717000000000130e-01 7.362344499999998959e+01 2.527836207876210661e-01
1.731146000000000074e-01 7.229927299999999946e+01 2.469083457454289976e-01
1.778573999999999988e-01 7.126438899999999421e+01 2.416924381855549697e-01
1.826002999999999932e-01 7.063570599999999899e+01 2.373578211874315114e-01
1.873431999999999875e-01 6.942184000000000310e+01 2.322087578256435969e-01
1.920860000000000067e-01 6.890680199999999900e+01 2.283602986891362097e-01
1.968289000000000011e-01 6.878198599999998919e+01 2.252688636442218006e-01
2.015717999999999954e-01 6.810397700000000043e+01 2.214117058510430558e-01
2.063145999999999869e-01 6.737172600000000955e+01 2.175781731647625228e-01
2.110575000000000090e-01 6.675277400000001649e+01 2.138204013653084434e-01
2.158004000000000033e-01 6.665028500000001088e+01 2.112066603730881342e-01
2.205431999999999948e-01 6.605567599999999118e+01 2.079335808406987396e-01
2.252860999999999891e-01 6.570873400000002107e+01 2.051472895692955378e-01
2.300290000000000112e-01 6.533408400000000427e+01 2.023910182027952587e-01
2.347718000000000027e-01 6.498730500000000632e+01 1.997422885980414953e-01
2.395146999999999970e-01 6.464149600000000362e+01 1.971720368463302231e-01
2.442575999999999914e-01 6.406301000000000556e+01 1.943167344621826442e-01
2.490004000000000106e-01 6.362352999999999525e+01 1.917362627863086200e-01
2.537433000000000050e-01 6.332167700000000110e+01 1.894181908690036609e-01
2.584861999999999993e-01 6.297899699999999257e+01 1.871220551567997215e-01
2.632289999999999908e-01 6.289224500000000262e+01 1.852730595121230839e-01
2.679718999999999851e-01 6.254448000000000718e+01 1.830868632651037609e-01
2.727146999999999766e-01 6.240529400000000493e+01 1.812458052233480166e-01
2.774576000000000264e-01 6.188895399999999114e+01 1.789594204614221862e-01
2.822005000000000208e-01 6.168267400000000578e+01 1.772062658610795149e-01
2.869433000000000122e-01 6.116827299999999923e+01 1.749659534955263773e-01
2.916862000000000066e-01 6.088745400000000529e+01 1.730952915762722366e-01
2.964291000000000009e-01 6.043838899999999370e+01 1.710358982201236611e-01
3.011718999999999924e-01 6.076079400000001129e+01 1.701052815958511155e-01
3.059147999999999867e-01 6.056028200000000794e+01 1.684736047774567647e-01
3.106576999999999811e-01 6.025711799999999130e+01 1.667265679149708968e-01
3.154004999999999725e-01 5.994654599999999078e+01 1.650155429178560840e-01
3.201434000000000224e-01 5.977352199999999982e+01 1.635340167552341573e-01
3.248863000000000167e-01 5.940870099999999354e+01 1.618158936790891900e-01
3.296291000000000082e-01 5.915576699999999022e+01 1.602730050587496957e-01
3.343720000000000026e-01 5.906237100000000595e+01 1.589825409479880547e-01
3.391148999999999969e-01 5.872997500000000315e+01 1.590585240486214746e-01
3.438576999999999884e-01 5.877306800000000209e+01 1.611730904791652819e-01
3.486005999999999827e-01 5.870869400000000127e+01 1.651854113940898205e-01
3.533434999999999770e-01 5.816611099999998657e+01 1.674363993346990320e-01
3.580863000000000240e-01 5.810250200000000120e+01 1.694251358258487550e-01
3.628292000000000184e-01 5.768937699999999325e+01 1.704867340799922915e-01
3.675720000000000098e-01 5.745237799999999595e+01 1.715365351790346937e-01
3.723149000000000042e-01 5.725972699999999804e+01 1.725090328840492848e-01
3.770577999999999985e-01 5.714117199999999741e+01 1.734836041173095922e-01
3.818005999999999900e-01 5.680130800000000590e+01 1.738897182724588042e-01
3.865434999999999843e-01 5.638086899999999702e+01 1.740997223736855948e-01
3.912863999999999787e-01 5.641236199999999457e+01 1.748466668408056868e-01
3.960292000000000256e-01 5.614138000000000517e+01 1.751429620312925928e-01
4.007721000000000200e-01 5.612786500000000700e+01 1.758704479289180944e-01
4.055150000000000143e-01 5.609575399999999945e+01 1.818799366784396021e-01
4.102578000000000058e-01 5.563515099999999336e+01 1.858550351753949781e-01
4.150007000000000001e-01 5.578814099999999598e+01 1.901856307840492366e-01
4.197435999999999945e-01 5.526052099999999712e+01 1.921994902130112481e-01
4.244863999999999860e-01 5.534219299999999464e+01 1.954559136616047799e-01
4.292292999999999803e-01 5.494570800000000332e+01 1.977297300868058882e-01
4.339721999999999746e-01 5.461972100000000552e+01 2.001608282043901565e-01
4.387150000000000216e-01 5.447941099999999182e+01 2.028199073682324660e-01
4.434579000000000160e-01 5.441438000000000841e+01 2.056766684614720897e-01
4.482008000000000103e-01 5.399892599999999732e+01 2.083494687114968436e-01
4.529436000000000018e-01 5.384174000000000149e+01 2.114367780775570083e-01
