# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_078_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.098730600000000095e+02 8.170788495481449587e+00
3.557148999999999728e-02 1.187209599999999909e+03 4.700650930124570692e+00
4.031434999999999880e-02 1.162588000000000193e+03 3.064215434302384189e+00
4.505722000000000199e-02 9.212088200000000597e+02 1.939538584660444487e+00
4.980007999999999657e-02 6.265134799999999586e+02 1.432259645093703071e+00
5.454294999999999977e-02 4.497573000000000434e+02 1.141640094941610784e+00
5.928581000000000129e-02 3.271487900000000195e+02 9.256466705491627200e-01
6.402868000000000448e-02 2.534520400000000393e+02 7.768147120645695347e-01
6.877154000000000600e-02 2.037065899999999772e+02 6.689624116273946708e-01
7.351441000000000225e-02 1.661087099999999737e+02 5.820892574681996168e-01
7.825727999999999851e-02 1.375697099999999864e+02 5.099388143415246599e-01
8.300014000000000003e-02 1.160459700000000112e+02 4.533787716349211294e-01
8.774300999999999628e-02 1.005188490000000030e+02 4.094171821892921281e-01
9.248586999999999780e-02 8.871762899999998808e+01 3.737865760690449735e-01
9.722873999999999406e-02 7.846486100000001329e+01 3.413210731134396214e-01
1.019715999999999956e-01 6.987632600000002014e+01 3.139082591411900269e-01
1.067145000000000038e-01 6.443860599999999295e+01 2.942437828396598509e-01
1.114572999999999953e-01 5.934003199999999367e+01 2.759719361588882647e-01
1.162002000000000035e-01 5.474854100000000301e+01 2.592884734862321294e-01
1.209430999999999978e-01 5.166657899999999870e+01 2.465986698400644550e-01
1.256858999999999893e-01 4.912544199999999961e+01 2.356564422643200041e-01
1.304288000000000114e-01 4.655538399999999655e+01 2.250162456653836407e-01
1.351717000000000057e-01 4.445063800000000498e+01 2.157552888651119161e-01
1.399144999999999972e-01 4.240705600000000430e+01 2.069145910531335342e-01
1.446573999999999915e-01 4.084893100000000032e+01 1.995512167895618361e-01
1.494003000000000136e-01 3.931454599999999999e+01 1.924946474843534372e-01
1.541431000000000051e-01 3.821496899999999641e+01 1.870062090616573802e-01
1.588859999999999995e-01 3.722239999999999327e+01 1.816416211093022093e-01
1.636287999999999909e-01 3.597349300000000483e+01 1.758499651810827014e-01
1.683717000000000130e-01 3.536444600000000094e+01 1.717879779972644183e-01
1.731146000000000074e-01 3.445398799999999540e+01 1.671309512001954156e-01
1.778573999999999988e-01 3.376440399999999897e+01 1.631265846184180301e-01
1.826002999999999932e-01 3.304026300000000305e+01 1.591774407629262533e-01
1.873431999999999875e-01 3.264934799999999626e+01 1.561479419563043813e-01
1.920860000000000067e-01 3.221445299999999179e+01 1.531028393339643467e-01
1.968289000000000011e-01 3.166729900000000342e+01 1.498778787811693713e-01
2.015717999999999954e-01 3.149032599999999960e+01 1.476288967596357804e-01
2.063145999999999869e-01 3.093880800000000164e+01 1.445761458844359304e-01
2.110575000000000090e-01 3.044405599999999978e+01 1.415904652717120682e-01
2.158004000000000033e-01 3.028018099999999890e+01 1.395899350083285861e-01
2.205431999999999948e-01 3.005710800000000660e+01 1.375344130091843697e-01
2.252860999999999891e-01 2.976193699999999964e+01 1.353795453036802099e-01
2.300290000000000112e-01 2.947554600000000136e+01 1.332970704564620246e-01
2.347718000000000027e-01 2.924893799999999189e+01 1.313950697511352683e-01
