# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_193_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.978536999999998898e+02 8.245008622395067377e+00
3.557148999999999728e-02 1.196197999999999865e+03 4.808894376426664508e+00
4.031434999999999880e-02 1.154140100000000075e+03 3.111610049500013631e+00
4.505722000000000199e-02 9.062560200000001487e+02 1.960624225800395637e+00
4.980007999999999657e-02 6.191010300000000370e+02 1.451064822246263430e+00
5.454294999999999977e-02 4.427321299999999837e+02 1.154410257864733280e+00
5.928581000000000129e-02 3.209370099999999866e+02 9.343982644807941051e-01
6.402868000000000448e-02 2.504375900000000001e+02 7.869893669942243930e-01
6.877154000000000600e-02 2.015462999999999738e+02 6.781661634227262869e-01
7.351441000000000225e-02 1.641240700000000174e+02 5.896971802320069012e-01
7.825727999999999851e-02 1.357182499999999834e+02 5.162087741667416019e-01
8.300014000000000003e-02 1.150324199999999735e+02 4.600507891206795930e-01
8.774300999999999628e-02 9.917145200000000216e+01 4.144624091369324970e-01
9.248586999999999780e-02 8.766796200000000283e+01 3.786943453867115950e-01
9.722873999999999406e-02 7.780380399999999952e+01 3.463979464297096689e-01
1.019715999999999956e-01 6.973703500000000588e+01 3.196088687521201899e-01
1.067145000000000038e-01 6.437804200000000776e+01 2.997454675984225769e-01
