# [40] Sgs_R05_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_145_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.271528200000000197e+02 8.378099846530357553e+00
3.557148999999999728e-02 1.657632000000000062e+03 5.616387339006009505e+00
4.031434999999999880e-02 2.377778400000000147e+03 4.431119224127816558e+00
4.505722000000000199e-02 1.270552050000000236e+03 2.303211897138022657e+00
4.980007999999999657e-02 8.035109999999998536e+02 1.640098428269763930e+00
5.454294999999999977e-02 5.584192399999999452e+02 1.286285453303663173e+00
5.928581000000000129e-02 3.986860700000000861e+02 1.033248465813523476e+00
6.402868000000000448e-02 3.114279099999999971e+02 8.706925660609604600e-01
6.877154000000000600e-02 2.488455299999999681e+02 7.476189975921758712e-01
7.351441000000000225e-02 2.047804000000000144e+02 6.535120901344442235e-01
7.825727999999999851e-02 1.714210700000000145e+02 5.755789570696361324e-01
8.300014000000000003e-02 1.466729499999999859e+02 5.153912380584773079e-01
8.774300999999999628e-02 1.289219099999999685e+02 4.688365719284598998e-01
9.248586999999999780e-02 1.154812500000000028e+02 4.312114555727386001e-01
9.722873999999999406e-02 1.033764240000000001e+02 3.961428508492864653e-01
1.019715999999999956e-01 9.481444000000000472e+01 3.697348152858883630e-01
1.067145000000000038e-01 8.854710000000001457e+01 3.487681577871753480e-01
1.114572999999999953e-01 8.249006500000001552e+01 3.290084878865133233e-01
1.162002000000000035e-01 7.782259999999999422e+01 3.125828902466049608e-01
1.209430999999999978e-01 7.428924399999999650e+01 2.989951916517765707e-01
