# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_189_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.137069799999999304e+02 8.366324150510546787e+00
3.557148999999999728e-02 1.195880599999999959e+03 4.815577103220755717e+00
4.031434999999999880e-02 1.163820500000000266e+03 3.129389587999659827e+00
4.505722000000000199e-02 9.096750600000001441e+02 1.967310051152161510e+00
4.980007999999999657e-02 6.198644200000001092e+02 1.454169732694344130e+00
5.454294999999999977e-02 4.421133300000000190e+02 1.155359571609042346e+00
5.928581000000000129e-02 3.221489700000000198e+02 9.375861158663720829e-01
6.402868000000000448e-02 2.496325899999999933e+02 7.869199614177543323e-01
6.877154000000000600e-02 2.018744599999999707e+02 6.797513977588349743e-01
7.351441000000000225e-02 1.650125899999999888e+02 5.921914756347730346e-01
7.825727999999999851e-02 1.359685499999999934e+02 5.174711759973786851e-01
8.300014000000000003e-02 1.151993700000000018e+02 4.610855368516344477e-01
8.774300999999999628e-02 9.924703200000000436e+01 4.152515885583702437e-01
9.248586999999999780e-02 8.832698199999997257e+01 3.806937659495753246e-01
9.722873999999999406e-02 7.762782999999998879e+01 3.465329193215270775e-01
1.019715999999999956e-01 7.024312899999999615e+01 3.212549278602431224e-01
1.067145000000000038e-01 6.451762399999999786e+01 3.005271457741511276e-01
1.114572999999999953e-01 5.945271699999999271e+01 2.819596975347637979e-01
1.162002000000000035e-01 5.448333599999999421e+01 2.640213046244196393e-01
1.209430999999999978e-01 5.142412399999999195e+01 2.511190251700684550e-01
1.256858999999999893e-01 4.881197999999999837e+01 2.397725323795060759e-01
1.304288000000000114e-01 4.650590100000000859e+01 2.295583590619117431e-01
1.351717000000000057e-01 4.459128299999999712e+01 2.205756905163549497e-01
1.399144999999999972e-01 4.265606000000000364e+01 2.118227547895921992e-01
1.446573999999999915e-01 4.083847300000000047e+01 2.036614435906539122e-01
1.494003000000000136e-01 3.931124800000000619e+01 1.964765197372810579e-01
1.541431000000000051e-01 3.826040500000000577e+01 1.909960518883317138e-01
1.588859999999999995e-01 3.713621700000000914e+01 1.851920260970339460e-01
1.636287999999999909e-01 3.650856900000000138e+01 1.808250375834508095e-01
1.683717000000000130e-01 3.539097999999999900e+01 1.754146122284845344e-01
1.731146000000000074e-01 3.461086900000000099e+01 1.709832923004949712e-01
1.778573999999999988e-01 3.378603700000000742e+01 1.665612561595598007e-01
1.826002999999999932e-01 3.347142100000000653e+01 1.635335631361320707e-01
1.873431999999999875e-01 3.260595400000000410e+01 1.592786585949206857e-01
1.920860000000000067e-01 3.232729700000000150e+01 1.565499181700667486e-01
1.968289000000000011e-01 3.179077700000000206e+01 1.532826466862077519e-01
2.015717999999999954e-01 3.113412599999999841e+01 1.498342945786557689e-01
2.063145999999999869e-01 3.098535100000000142e+01 1.476839176696250755e-01
2.110575000000000090e-01 3.068359500000000395e+01 1.450928985124644299e-01
2.158004000000000033e-01 3.052955499999999844e+01 1.430689310023154359e-01
2.205431999999999948e-01 3.017564799999999536e+01 1.406618526992087503e-01
2.252860999999999891e-01 2.998071699999999851e+01 1.386927840350452301e-01
2.300290000000000112e-01 2.969680000000000319e+01 1.365698231737450807e-01
2.347718000000000027e-01 2.931178200000000089e+01 1.342627156379789521e-01
2.395146999999999970e-01 2.927417999999999410e+01 1.328037828106138907e-01
2.442575999999999914e-01 2.910197199999999640e+01 1.310829641623658948e-01
2.490004000000000106e-01 2.858238999999999663e+01 1.286243295416341359e-01
2.537433000000000050e-01 2.869064900000000051e+01 1.276127719598164068e-01
2.584861999999999993e-01 2.869289900000000060e+01 1.264133079015425376e-01
2.632289999999999908e-01 2.826693099999999959e+01 1.243173117899948749e-01
2.679718999999999851e-01 2.812022600000000239e+01 1.228713567154957331e-01
2.727146999999999766e-01 2.811084999999999923e+01 1.217510419928297810e-01
2.774576000000000264e-01 2.791955499999999546e+01 1.203041980025543467e-01
2.822005000000000208e-01 2.775882200000000211e+01 1.189806882639556640e-01
2.869433000000000122e-01 2.760359500000000210e+01 1.176391044362515570e-01
2.916862000000000066e-01 2.751948800000000261e+01 1.164715953205926607e-01
2.964291000000000009e-01 2.741778400000000104e+01 1.152989856797890511e-01
3.011718999999999924e-01 2.733946900000000113e+01 1.142035384779307161e-01
3.059147999999999867e-01 2.732313300000000211e+01 1.132613401275033571e-01
3.106576999999999811e-01 2.728851199999999722e+01 1.122972738840297968e-01
3.154004999999999725e-01 2.700116500000000386e+01 1.108440905983733432e-01
3.201434000000000224e-01 2.718823700000000443e+01 1.103882072702007389e-01
3.248863000000000167e-01 2.701623000000000019e+01 1.092162034064240866e-01
3.296291000000000082e-01 2.701487300000000147e+01 1.084031320763205464e-01
3.343720000000000026e-01 2.704475599999999957e+01 1.076748047426342031e-01
3.391148999999999969e-01 2.701364399999999932e+01 1.079685211583756022e-01
3.438576999999999884e-01 2.676964899999999759e+01 1.088687500418517723e-01
3.486005999999999827e-01 2.700790999999999897e+01 1.121358460869346790e-01
3.533434999999999770e-01 2.690050000000000097e+01 1.139655249550424465e-01
3.580863000000000240e-01 2.677053500000000241e+01 1.151032000207717898e-01
3.628292000000000184e-01 2.658962600000000265e+01 1.158449808151484073e-01
3.675720000000000098e-01 2.682369699999999924e+01 1.173114706694920739e-01
3.723149000000000042e-01 2.669264199999999576e+01 1.178857974235497236e-01
3.770577999999999985e-01 2.662230299999999872e+01 1.185182406062830485e-01
3.818005999999999900e-01 2.655670999999999893e+01 1.190036940900319057e-01
3.865434999999999843e-01 2.664115799999999723e+01 1.197808444573104369e-01
3.912863999999999787e-01 2.649530899999999889e+01 1.199314830251314856e-01
3.960292000000000256e-01 2.648794399999999882e+01 1.204075742073882072e-01
4.007721000000000200e-01 2.657376099999999752e+01 1.211179570956111284e-01
4.055150000000000143e-01 2.677196700000000007e+01 1.257587879311505563e-01
4.102578000000000058e-01 2.646210599999999857e+01 1.282892597275438473e-01
4.150007000000000001e-01 2.684152699999999570e+01 1.320349473832640175e-01
4.197435999999999945e-01 2.649352700000000027e+01 1.331966097781189795e-01
4.244863999999999860e-01 2.652416000000000196e+01 1.354315752412084406e-01
4.292292999999999803e-01 2.620072900000000260e+01 1.366596513665152834e-01
4.339721999999999746e-01 2.636513799999999463e+01 1.391867600100206992e-01
4.387150000000000216e-01 2.649365700000000245e+01 1.415610455485378227e-01
4.434579000000000160e-01 2.629330900000000071e+01 1.430965749882697202e-01
4.482008000000000103e-01 2.647061300000000372e+01 1.460024945220581016e-01
4.529436000000000018e-01 2.651968499999999906e+01 1.485195599417884760e-01
4.576864999999999961e-01 2.623234399999999411e+01 1.492553296039216826e-01
4.624293999999999905e-01 2.640246399999999838e+01 1.509858702553411314e-01
4.671721999999999819e-01 2.633400799999999364e+01 1.500451051409731895e-01
4.719150999999999763e-01 2.659211300000000122e+01 1.448440200156458080e-01
4.766579000000000232e-01 2.636161299999999841e+01 1.414996069875835150e-01
4.814008000000000176e-01 2.634077899999999772e+01 1.396469147453906490e-01
4.861437000000000119e-01 2.633811600000000297e+01 1.382653185997403389e-01
4.908865000000000034e-01 2.616866500000000428e+01 1.366961447897928061e-01
4.956293999999999977e-01 2.628498500000000604e+01 1.360354465498617715e-01
5.003722999999999921e-01 2.644088999999999601e+01 1.355803085851636225e-01
5.051151000000000391e-01 2.626952299999999951e+01 1.343734303486518733e-01
5.098580000000000334e-01 2.633579300000000245e+01 1.338433604929646914e-01
5.146009000000000277e-01 2.594262099999999549e+01 1.321991194583451157e-01
5.193436999999999637e-01 2.605629400000000118e+01 1.318822614398236781e-01
5.240865999999999580e-01 2.626645199999999747e+01 1.318427069718541289e-01
5.288294999999999524e-01 2.609149799999999431e+01 1.308648643646490861e-01
5.335722999999999994e-01 2.633556800000000209e+01 1.307025601442515783e-01
5.383151999999999937e-01 2.605197400000000130e+01 1.290588010164874233e-01
5.430580999999999881e-01 2.612746399999999625e+01 1.283453644884446077e-01
5.478009000000000350e-01 2.612598600000000459e+01 1.274762233526672284e-01
5.525438000000000294e-01 2.603577000000000297e+01 1.264226919026714968e-01
5.572867000000000237e-01 2.606482600000000005e+01 1.256822582781547681e-01
5.620294999999999597e-01 2.622218500000000319e+01 1.252749986235905111e-01
5.667723999999999540e-01 2.608369100000000529e+01 1.241844712152699037e-01
5.715152000000000010e-01 2.592945699999999576e+01 1.230817903048034151e-01
5.762580999999999953e-01 2.609435300000000169e+01 1.227512807543383599e-01
5.810009999999999897e-01 2.631161100000000630e+01 1.225898746686723689e-01
5.857438000000000367e-01 2.624034000000000333e+01 1.220577178576352784e-01
5.904867000000000310e-01 2.600892600000000243e+01 1.212262130740026783e-01
5.952296000000000253e-01 2.598133599999999888e+01 1.208694561047277266e-01
5.999723999999999613e-01 2.609532100000000199e+01 1.209726149065758483e-01
6.047152999999999556e-01 2.622607299999999597e+01 1.209686857059681236e-01
6.094581999999999500e-01 2.613872299999999882e+01 1.203797752603168736e-01
6.142009999999999970e-01 2.611427800000000232e+01 1.201542763508203215e-01
6.189438999999999913e-01 2.603148499999999643e+01 1.195740614209026553e-01
6.236867999999999856e-01 2.597629699999999886e+01 1.191716353606662587e-01
6.284296000000000326e-01 2.600162300000000215e+01 1.189584479762900299e-01
6.331725000000000270e-01 2.600009100000000473e+01 1.186829355494938010e-01
6.379154000000000213e-01 2.604823800000000489e+01 1.185232730026331005e-01
6.426581999999999573e-01 2.595047599999999832e+01 1.180353023729532325e-01
6.474010999999999516e-01 2.614691099999999935e+01 1.182175418901120628e-01
6.521439999999999459e-01 2.592157999999999873e+01 1.174434926883179686e-01
6.568867999999999929e-01 2.574093300000000184e+01 1.167735952269561561e-01
6.616296999999999873e-01 2.587442900000000279e+01 1.168187794784734113e-01
6.663725999999999816e-01 2.604768599999999878e+01 1.169534687405320295e-01
6.711154000000000286e-01 2.584080300000000108e+01 1.162324658003249106e-01
6.758583000000000229e-01 2.595425799999999938e+01 1.162335307465328649e-01
6.806010999999999589e-01 2.597116799999999870e+01 1.160204044087590758e-01
6.853439999999999532e-01 2.605044200000000387e+01 1.159486804777091901e-01
6.900868999999999476e-01 2.588466700000000031e+01 1.153303670951111581e-01
6.948296999999999946e-01 2.600106699999999904e+01 1.153418411550730382e-01
6.995725999999999889e-01 2.580046500000000265e+01 1.146524159330321313e-01
7.043154999999999832e-01 2.590686100000000280e+01 1.146468459756420782e-01
7.090583000000000302e-01 2.594468600000000080e+01 1.144879109588379240e-01
7.138012000000000246e-01 2.599065800000000337e+01 1.143479196182239227e-01
7.185441000000000189e-01 2.587420700000000195e+01 1.138537317154615786e-01
7.232868999999999549e-01 2.575724599999999853e+01 1.133610567203645197e-01
7.280297999999999492e-01 2.586830100000000243e+01 1.133691029849724918e-01
7.327727000000000546e-01 2.606204599999999871e+01 1.135570071065387793e-01
7.375154999999999905e-01 2.589176699999999798e+01 1.129534891215893400e-01
7.422583999999999849e-01 2.591864800000000102e+01 1.127818513447429727e-01
7.470012999999999792e-01 2.586058099999999627e+01 1.124252682098913353e-01
7.517441000000000262e-01 2.578074300000000108e+01 1.120225204173281447e-01
7.564870000000000205e-01 2.575336299999999667e+01 1.117371650365293761e-01
7.612299000000000149e-01 2.593147399999999791e+01 1.118980644170045335e-01
7.659726999999999508e-01 2.591331000000000273e+01 1.116339801381335678e-01
7.707155999999999452e-01 2.561390899999999959e+01 1.107642039103883952e-01
7.754585000000000505e-01 2.591489100000000079e+01 1.111922110308869727e-01
7.802012999999999865e-01 2.609682600000000008e+01 1.114714196268128676e-01
7.849441999999999808e-01 2.604342300000000066e+01 1.110984662288147795e-01
7.896870000000000278e-01 2.596023299999999878e+01 1.106299284592699994e-01
7.944299000000000222e-01 2.575570900000000307e+01 1.099777559256011478e-01
7.991728000000000165e-01 2.577510600000000096e+01 1.098051659057723839e-01
8.039155999999999525e-01 2.580082600000000070e+01 1.096459369238340920e-01
8.086584999999999468e-01 2.577565799999999996e+01 1.093786932839897474e-01
8.134014000000000522e-01 2.574267400000000094e+01 1.090978939412182297e-01
8.181441999999999881e-01 2.580193099999999617e+01 1.090963608072739593e-01
8.228870999999999825e-01 2.585390199999999794e+01 1.089187093589407268e-01
8.276299999999999768e-01 2.583281200000000055e+01 1.086607350770755626e-01
8.323728000000000238e-01 2.586180399999999935e+01 1.085148908470597862e-01
8.371157000000000181e-01 2.581037200000000098e+01 1.082023567008745940e-01
8.418586000000000125e-01 2.578835999999999373e+01 1.079516581807296871e-01
8.466013999999999484e-01 2.574483700000000042e+01 1.076560284636044057e-01
8.513443000000000538e-01 2.596168799999999877e+01 1.079060264108460399e-01
8.560872000000000481e-01 2.568332099999999940e+01 1.071261977673104021e-01
8.608299999999999841e-01 2.556869599999999565e+01 1.066876908737629248e-01
8.655728999999999784e-01 2.581590100000000376e+01 1.070019931118612461e-01
8.703157999999999728e-01 2.588118200000000257e+01 1.069393030974991887e-01
8.750586000000000197e-01 2.578310300000000055e+01 1.065403329500536900e-01
8.798015000000000141e-01 2.584469899999999853e+01 1.064717297184548384e-01
8.845442999999999500e-01 2.565372899999999845e+01 1.058824187960692581e-01
8.892872000000000554e-01 2.582205699999999382e+01 1.060354383021379354e-01
