# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_142_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.217551699999999073e+02 8.353141520226207817e+00
3.557148999999999728e-02 1.203534499999999980e+03 4.792030745630916577e+00
4.031434999999999880e-02 1.166896600000000490e+03 3.108269539598879305e+00
4.505722000000000199e-02 9.156366600000001199e+02 1.957839500634763308e+00
4.980007999999999657e-02 6.228776099999998905e+02 1.445952351402721714e+00
5.454294999999999977e-02 4.460296700000000101e+02 1.151113309570986676e+00
5.928581000000000129e-02 3.238647599999999898e+02 9.325033854041656634e-01
6.402868000000000448e-02 2.516739399999999591e+02 7.837630252009148979e-01
6.877154000000000600e-02 2.018621600000000171e+02 6.742526957250374320e-01
7.351441000000000225e-02 1.646656300000000215e+02 5.868010867398253394e-01
7.825727999999999851e-02 1.359752100000000041e+02 5.133134625397428596e-01
8.300014000000000003e-02 1.162120299999999986e+02 4.593754521364957766e-01
8.774300999999999628e-02 1.001765660000000082e+02 4.138294769639180859e-01
9.248586999999999780e-02 8.833415299999998638e+01 3.776410783754463596e-01
9.722873999999999406e-02 7.840125500000000613e+01 3.454482352014552893e-01
1.019715999999999956e-01 7.008427399999999352e+01 3.183054253333322814e-01
1.067145000000000038e-01 6.461653700000002232e+01 2.983335965422930780e-01
1.114572999999999953e-01 5.901465000000000316e+01 2.786550972372339730e-01
1.162002000000000035e-01 5.479084499999999025e+01 2.626316321448695645e-01
1.209430999999999978e-01 5.201710199999998707e+01 2.505273312810125108e-01
1.256858999999999893e-01 4.893574200000001184e+01 2.381414936289371342e-01
1.304288000000000114e-01 4.684035000000000792e+01 2.285256274215451966e-01
1.351717000000000057e-01 4.445507400000000331e+01 2.184636318994413462e-01
1.399144999999999972e-01 4.267454899999999895e+01 2.101612458538414663e-01
1.446573999999999915e-01 4.086101000000000028e+01 2.020758733929798046e-01
1.494003000000000136e-01 3.929650500000000335e+01 1.948565638660992305e-01
1.541431000000000051e-01 3.838601200000000802e+01 1.897675016847858720e-01
1.588859999999999995e-01 3.735479000000000127e+01 1.842393739963287536e-01
1.636287999999999909e-01 3.630751800000000173e+01 1.788731596236562416e-01
1.683717000000000130e-01 3.528594299999999606e+01 1.737425546944020849e-01
1.731146000000000074e-01 3.487305000000000632e+01 1.702464952860278380e-01
1.778573999999999988e-01 3.408317799999999664e+01 1.659438841967033895e-01
1.826002999999999932e-01 3.344231499999999357e+01 1.621451411005023213e-01
1.873431999999999875e-01 3.289311000000000007e+01 1.586892079673958011e-01
1.920860000000000067e-01 3.229656099999999697e+01 1.552144303979239859e-01
1.968289000000000011e-01 3.191409500000000321e+01 1.523419795133990617e-01
2.015717999999999954e-01 3.163093500000000091e+01 1.498079204941858145e-01
2.063145999999999869e-01 3.111518600000000134e+01 1.468003613879206304e-01
2.110575000000000090e-01 3.091195300000000401e+01 1.444581805430094068e-01
2.158004000000000033e-01 3.044097700000000373e+01 1.417099365522943855e-01
2.205431999999999948e-01 3.000252900000000267e+01 1.391274319314347307e-01
2.252860999999999891e-01 2.980607999999999791e+01 1.371737475460315658e-01
2.300290000000000112e-01 2.977287600000000367e+01 1.356426227137207674e-01
2.347718000000000027e-01 2.933346799999999988e+01 1.332299600069046241e-01
2.395146999999999970e-01 2.935553200000000018e+01 1.319164332743187895e-01
2.442575999999999914e-01 2.917076999999999742e+01 1.301801638978012654e-01
2.490004000000000106e-01 2.884324399999999855e+01 1.281686132677603007e-01
2.537433000000000050e-01 2.867047100000000270e+01 1.265398243553265689e-01
2.584861999999999993e-01 2.853944200000000109e+01 1.250587935653706961e-01
2.632289999999999908e-01 2.842841999999999913e+01 1.236671846321593798e-01
2.679718999999999851e-01 2.842216200000000370e+01 1.225337378138225269e-01
2.727146999999999766e-01 2.825587300000000113e+01 1.210810041556449057e-01
2.774576000000000264e-01 2.799201500000000209e+01 1.194894128039333675e-01
2.822005000000000208e-01 2.789165200000000056e+01 1.183038519510569431e-01
2.869433000000000122e-01 2.771508500000000552e+01 1.169264815870481033e-01
2.916862000000000066e-01 2.761214499999999816e+01 1.157272508247197546e-01
2.964291000000000009e-01 2.771348699999999710e+01 1.149848558810680765e-01
3.011718999999999924e-01 2.730681799999999981e+01 1.132155188271616736e-01
3.059147999999999867e-01 2.717357899999999660e+01 1.120406618141315674e-01
3.106576999999999811e-01 2.726363800000000381e+01 1.113414615316679762e-01
3.154004999999999725e-01 2.722777200000000519e+01 1.104112007475450963e-01
3.201434000000000224e-01 2.719719500000000423e+01 1.095166328190499139e-01
3.248863000000000167e-01 2.702762999999999849e+01 1.083588593172016556e-01
3.296291000000000082e-01 2.714099800000000329e+01 1.077802449121642303e-01
3.343720000000000026e-01 2.704863100000000031e+01 1.068147161624689173e-01
3.391148999999999969e-01 2.690078200000000308e+01 1.068744335059709227e-01
3.438576999999999884e-01 2.693561500000000208e+01 1.083256081561206896e-01
3.486005999999999827e-01 2.682530300000000167e+01 1.108554765181436474e-01
3.533434999999999770e-01 2.676198299999999719e+01 1.127556510304827259e-01
3.580863000000000240e-01 2.680344499999999996e+01 1.142457146456728190e-01
3.628292000000000184e-01 2.657712700000000083e+01 1.148843755992110527e-01
3.675720000000000098e-01 2.675819800000000370e+01 1.162238707153272488e-01
3.723149000000000042e-01 2.657527999999999935e+01 1.166784020369151242e-01
3.770577999999999985e-01 2.677108199999999627e+01 1.178911407772250675e-01
3.818005999999999900e-01 2.663452200000000403e+01 1.182174301875205807e-01
3.865434999999999843e-01 2.665178900000000084e+01 1.188391971035230449e-01
3.912863999999999787e-01 2.653623200000000182e+01 1.190567855937862962e-01
3.960292000000000256e-01 2.678886699999999976e+01 1.201137200711800412e-01
4.007721000000000200e-01 2.673405999999999949e+01 1.205037202518386835e-01
4.055150000000000143e-01 2.665618099999999657e+01 1.244752793643790073e-01
4.102578000000000058e-01 2.645872499999999761e+01 1.272472612545248460e-01
4.150007000000000001e-01 2.657882400000000445e+01 1.303283791654158696e-01
4.197435999999999945e-01 2.661605700000000141e+01 1.324283297257033420e-01
4.244863999999999860e-01 2.659943999999999775e+01 1.345306421221053872e-01
4.292292999999999803e-01 2.652414499999999720e+01 1.363924048759838359e-01
4.339721999999999746e-01 2.650908199999999937e+01 1.384414294276994917e-01
4.387150000000000216e-01 2.652943599999999691e+01 1.405150254443107427e-01
4.434579000000000160e-01 2.647635800000000472e+01 1.424366169515303981e-01
4.482008000000000103e-01 2.645981500000000253e+01 1.447963175925078561e-01
4.529436000000000018e-01 2.631635899999999850e+01 1.467567865371070535e-01
4.576864999999999961e-01 2.643969799999999992e+01 1.486364846172241183e-01
4.624293999999999905e-01 2.653490899999999897e+01 1.501442032109485125e-01
4.671721999999999819e-01 2.649634099999999393e+01 1.492939089579893019e-01
