# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_209_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.921402199999999993e+02 8.213679368139104042e+00
3.557148999999999728e-02 1.168978800000000092e+03 4.758597293584424293e+00
4.031434999999999880e-02 1.139194200000000137e+03 3.094473864548286990e+00
4.505722000000000199e-02 8.932148499999999558e+02 1.948403410383352519e+00
4.980007999999999657e-02 6.067042900000000145e+02 1.437892947377818587e+00
5.454294999999999977e-02 4.360556300000000078e+02 1.146813019126457389e+00
5.928581000000000129e-02 3.164343700000000581e+02 9.287435621126318708e-01
6.402868000000000448e-02 2.459309999999999832e+02 7.806525243099838862e-01
6.877154000000000600e-02 1.979630599999999845e+02 6.727797541333121467e-01
7.351441000000000225e-02 1.612541400000000067e+02 5.851003833167347512e-01
7.825727999999999851e-02 1.338756999999999948e+02 5.132029746343254040e-01
8.300014000000000003e-02 1.131697899999999919e+02 4.567649710410705000e-01
8.774300999999999628e-02 9.787926899999999364e+01 4.121632799585620566e-01
9.248586999999999780e-02 8.636446300000000065e+01 3.762425733359796021e-01
9.722873999999999406e-02 7.629440699999999254e+01 3.433627885153689996e-01
1.019715999999999956e-01 6.917175100000000043e+01 3.186276908797728291e-01
1.067145000000000038e-01 6.358984999999999843e+01 2.982013720086364450e-01
1.114572999999999953e-01 5.854440699999999964e+01 2.796502114989781185e-01
1.162002000000000035e-01 5.437423199999999213e+01 2.636178972795201192e-01
1.209430999999999978e-01 5.081343000000000387e+01 2.494922165607632858e-01
1.256858999999999893e-01 4.851288500000000425e+01 2.389109882270535334e-01
1.304288000000000114e-01 4.639921199999999857e+01 2.291741871908450912e-01
1.351717000000000057e-01 4.408990699999999663e+01 2.192167466995730840e-01
1.399144999999999972e-01 4.166717200000000787e+01 2.092428816146288673e-01
1.446573999999999915e-01 4.035211600000000232e+01 2.023384987050442785e-01
1.494003000000000136e-01 3.918411700000000053e+01 1.960552584569278944e-01
1.541431000000000051e-01 3.791764300000000532e+01 1.900384964328330484e-01
1.588859999999999995e-01 3.705718700000000609e+01 1.848974648900765794e-01
1.636287999999999909e-01 3.649431200000000075e+01 1.806944221114182569e-01
1.683717000000000130e-01 3.528297200000000089e+01 1.750545206321922065e-01
1.731146000000000074e-01 3.468225400000000036e+01 1.710694241401840843e-01
1.778573999999999988e-01 3.376560299999999160e+01 1.664232679104538648e-01
1.826002999999999932e-01 3.328376000000000801e+01 1.629886463850301337e-01
1.873431999999999875e-01 3.284889800000000548e+01 1.597867778301768626e-01
1.920860000000000067e-01 3.220607499999999845e+01 1.561737693080108846e-01
