# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_094_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.130407200000000785e+02 8.207356802634146575e+00
3.557148999999999728e-02 1.199005899999999883e+03 4.732813969690230493e+00
4.031434999999999880e-02 1.164574400000000196e+03 3.072589464123939518e+00
4.505722000000000199e-02 9.190365500000001475e+02 1.940887569807146162e+00
4.980007999999999657e-02 6.257644000000000233e+02 1.434090330956115045e+00
5.454294999999999977e-02 4.468814099999999598e+02 1.140120783277175587e+00
5.928581000000000129e-02 3.242509000000000015e+02 9.232675072128607718e-01
6.402868000000000448e-02 2.528574100000000158e+02 7.773595423603546495e-01
6.877154000000000600e-02 2.011060200000000009e+02 6.659262939511398915e-01
7.351441000000000225e-02 1.647461299999999937e+02 5.807851529400006596e-01
7.825727999999999851e-02 1.353970300000000009e+02 5.068458785065534933e-01
8.300014000000000003e-02 1.158130599999999930e+02 4.537738208817693186e-01
8.774300999999999628e-02 9.978269800000001055e+01 4.086808836269687495e-01
9.248586999999999780e-02 8.764139100000001292e+01 3.722100477975708310e-01
9.722873999999999406e-02 7.814154499999999359e+01 3.412564982725457274e-01
1.019715999999999956e-01 6.952640199999999027e+01 3.137090774447967578e-01
1.067145000000000038e-01 6.431632299999999702e+01 2.945164242481821404e-01
1.114572999999999953e-01 5.936018400000000383e+01 2.765368478815580788e-01
1.162002000000000035e-01 5.471510500000000832e+01 2.596958793457558867e-01
1.209430999999999978e-01 5.129306499999999858e+01 2.461670739720815959e-01
1.256858999999999893e-01 4.874864000000000885e+01 2.351915771994162740e-01
1.304288000000000114e-01 4.650813100000000588e+01 2.253241893769814541e-01
1.351717000000000057e-01 4.439294900000000155e+01 2.160199949675865594e-01
1.399144999999999972e-01 4.245662700000000456e+01 2.074241204163226049e-01
1.446573999999999915e-01 4.081752500000000339e+01 1.998489300142805569e-01
1.494003000000000136e-01 3.937485999999999819e+01 1.930038593783318657e-01
1.541431000000000051e-01 3.855233700000000852e+01 1.881825402751764464e-01
1.588859999999999995e-01 3.726963300000000601e+01 1.820980967900996395e-01
1.636287999999999909e-01 3.629769900000000149e+01 1.769721997638250555e-01
1.683717000000000130e-01 3.519533100000000303e+01 1.716984294747631035e-01
1.731146000000000074e-01 3.460504899999999395e+01 1.678113251399645511e-01
1.778573999999999988e-01 3.376173599999999908e+01 1.634262997011466378e-01
1.826002999999999932e-01 3.351289299999999827e+01 1.606128431680197144e-01
1.873431999999999875e-01 3.256261199999999434e+01 1.562331754941753692e-01
1.920860000000000067e-01 3.193027599999999921e+01 1.527121774930100262e-01
1.968289000000000011e-01 3.161792399999999859e+01 1.500421503272736934e-01
2.015717999999999954e-01 3.115680400000000461e+01 1.471206196451513848e-01
2.063145999999999869e-01 3.101511799999999397e+01 1.450261163617518889e-01
2.110575000000000090e-01 3.066613299999999498e+01 1.423727481285842755e-01
2.158004000000000033e-01 3.027334499999999906e+01 1.398362430067634499e-01
2.205431999999999948e-01 2.984532100000000199e+01 1.373062959994970356e-01
2.252860999999999891e-01 2.967175099999999333e+01 1.354280570742669165e-01
2.300290000000000112e-01 2.962566499999999081e+01 1.338869885616847388e-01
2.347718000000000027e-01 2.926991399999999999e+01 1.316889815342836556e-01
2.395146999999999970e-01 2.906943999999999662e+01 1.298944740632849149e-01
2.442575999999999914e-01 2.880392900000000012e+01 1.280015350310253208e-01
2.490004000000000106e-01 2.890186299999999875e+01 1.269524198638655454e-01
2.537433000000000050e-01 2.869689799999999735e+01 1.252696316358637707e-01
2.584861999999999993e-01 2.843096300000000198e+01 1.235110597207841332e-01
2.632289999999999908e-01 2.821261799999999909e+01 1.219040424803180950e-01
2.679718999999999851e-01 2.822012500000000301e+01 1.208161737313080131e-01
2.727146999999999766e-01 2.811909899999999851e+01 1.195200356098587297e-01
2.774576000000000264e-01 2.792316999999999894e+01 1.180900235139751286e-01
2.822005000000000208e-01 2.780849700000000624e+01 1.168877552128348291e-01
2.869433000000000122e-01 2.773079299999999847e+01 1.157322641328657198e-01
2.916862000000000066e-01 2.768420599999999965e+01 1.146621955348797739e-01
2.964291000000000009e-01 2.741449099999999817e+01 1.131627997870068708e-01
3.011718999999999924e-01 2.726327800000000323e+01 1.119381111738316781e-01
3.059147999999999867e-01 2.741366499999999817e+01 1.113536072354757572e-01
3.106576999999999811e-01 2.726422900000000027e+01 1.101742491847663985e-01
3.154004999999999725e-01 2.694856500000000210e+01 1.086909907888271160e-01
3.201434000000000224e-01 2.698312299999999908e+01 1.079400225546544023e-01
3.248863000000000167e-01 2.716588600000000042e+01 1.074956679508165119e-01
3.296291000000000082e-01 2.708182400000000101e+01 1.065328838563023017e-01
3.343720000000000026e-01 2.688829499999999939e+01 1.053800465316285517e-01
3.391148999999999969e-01 2.698308400000000162e+01 1.059145344884964424e-01
3.438576999999999884e-01 2.698575100000000049e+01 1.072885460562496424e-01
3.486005999999999827e-01 2.692530199999999851e+01 1.098964074323537793e-01
3.533434999999999770e-01 2.681272200000000083e+01 1.116781217332150494e-01
3.580863000000000240e-01 2.668992399999999776e+01 1.128072027552793344e-01
3.628292000000000184e-01 2.656530500000000217e+01 1.136534950164899138e-01
3.675720000000000098e-01 2.673593399999999676e+01 1.149564005200593569e-01
3.723149000000000042e-01 2.676104300000000080e+01 1.158567565670763910e-01
3.770577999999999985e-01 2.660869100000000032e+01 1.162996690802415856e-01
3.818005999999999900e-01 2.658508100000000240e+01 1.168682621525138493e-01
3.865434999999999843e-01 2.642312199999999933e+01 1.170865861623554965e-01
3.912863999999999787e-01 2.639998499999999737e+01 1.175045833130001494e-01
3.960292000000000256e-01 2.643362200000000328e+01 1.180625875331342972e-01
4.007721000000000200e-01 2.669775600000000537e+01 1.191581710340428313e-01
4.055150000000000143e-01 2.657137799999999928e+01 1.229729827344803184e-01
4.102578000000000058e-01 2.653554299999999699e+01 1.260946114906081328e-01
4.150007000000000001e-01 2.671478799999999865e+01 1.292901616570731327e-01
4.197435999999999945e-01 2.638417600000000363e+01 1.304665885938158520e-01
4.244863999999999860e-01 2.632062300000000121e+01 1.324193721241937460e-01
4.292292999999999803e-01 2.654458299999999937e+01 1.350130732890004182e-01
4.339721999999999746e-01 2.652650399999999919e+01 1.370336812822574024e-01
4.387150000000000216e-01 2.651343400000000017e+01 1.389985323018825825e-01
4.434579000000000160e-01 2.625886600000000115e+01 1.403618213789105673e-01
4.482008000000000103e-01 2.625319499999999806e+01 1.427163585024660009e-01
4.529436000000000018e-01 2.641272299999999973e+01 1.454824233971138692e-01
4.576864999999999961e-01 2.652959400000000301e+01 1.473265096829786402e-01
4.624293999999999905e-01 2.626326000000000249e+01 1.478062057102508819e-01
4.671721999999999819e-01 2.626479099999999534e+01 1.470803383367314532e-01
4.719150999999999763e-01 2.671038199999999918e+01 1.424847555855004444e-01
4.766579000000000232e-01 2.651557500000000189e+01 1.392913184512387104e-01
4.814008000000000176e-01 2.644325699999999912e+01 1.373342584820014811e-01
4.861437000000000119e-01 2.648310400000000442e+01 1.360848101840929358e-01
4.908865000000000034e-01 2.641315999999999775e+01 1.347969085189048566e-01
4.956293999999999977e-01 2.649806699999999893e+01 1.340632326029012333e-01
5.003722999999999921e-01 2.640783400000000114e+01 1.329931697914340238e-01
5.051151000000000391e-01 2.618858400000000231e+01 1.316884711104430727e-01
5.098580000000000334e-01 2.622084800000000016e+01 1.310844865595761355e-01
5.146009000000000277e-01 2.617397300000000016e+01 1.303349506679585823e-01
5.193436999999999637e-01 2.614764900000000125e+01 1.296733640998393444e-01
5.240865999999999580e-01 2.624401699999999593e+01 1.293525128344768516e-01
5.288294999999999524e-01 2.617567299999999975e+01 1.286550197816890562e-01
5.335722999999999994e-01 2.593890700000000038e+01 1.273189209853829995e-01
5.383151999999999937e-01 2.607318900000000284e+01 1.267268966722719659e-01
5.430580999999999881e-01 2.601801999999999992e+01 1.257109062303362612e-01
5.478009000000000350e-01 2.614137999999999806e+01 1.251587831626030933e-01
5.525438000000000294e-01 2.602382200000000267e+01 1.240594065909171456e-01
5.572867000000000237e-01 2.582905000000000229e+01 1.228019147461520688e-01
5.620294999999999597e-01 2.612917800000000312e+01 1.227431338834710506e-01
5.667723999999999540e-01 2.603848599999999891e+01 1.217852815279510531e-01
5.715152000000000010e-01 2.603545799999999488e+01 1.210553755154499533e-01
5.762580999999999953e-01 2.607245499999999794e+01 1.204336798530967478e-01
5.810009999999999897e-01 2.624999599999999944e+01 1.201848892872930952e-01
5.857438000000000367e-01 2.598660200000000486e+01 1.192228741226246391e-01
5.904867000000000310e-01 2.589059100000000058e+01 1.187163878848889187e-01
5.952296000000000253e-01 2.595823399999999737e+01 1.185844614931492735e-01
5.999723999999999613e-01 2.621429400000000243e+01 1.190088173364877155e-01
6.047152999999999556e-01 2.600320899999999824e+01 1.182290433755847497e-01
6.094581999999999500e-01 2.601564099999999868e+01 1.178780087746281041e-01
6.142009999999999970e-01 2.587621800000000150e+01 1.173964292108124613e-01
6.189438999999999913e-01 2.584943200000000019e+01 1.169546141342935608e-01
6.236867999999999856e-01 2.589683300000000443e+01 1.167916804630702299e-01
6.284296000000000326e-01 2.595679200000000009e+01 1.166608049840836686e-01
6.331725000000000270e-01 2.601973999999999521e+01 1.165350889124914940e-01
6.379154000000000213e-01 2.609298600000000334e+01 1.164342632062632943e-01
6.426581999999999573e-01 2.593890799999999786e+01 1.158296022474306908e-01
6.474010999999999516e-01 2.609640699999999924e+01 1.159222028926495118e-01
6.521439999999999459e-01 2.594672299999999865e+01 1.153303761433235736e-01
6.568867999999999929e-01 2.598446000000000211e+01 1.151579139850283928e-01
6.616296999999999873e-01 2.587225100000000566e+01 1.146565271017036397e-01
6.663725999999999816e-01 2.591406200000000126e+01 1.144987551650711033e-01
6.711154000000000286e-01 2.593254100000000406e+01 1.142881917769254796e-01
6.758583000000000229e-01 2.589528100000000421e+01 1.139571825910073999e-01
6.806010999999999589e-01 2.584016300000000044e+01 1.135900874298950425e-01
6.853439999999999532e-01 2.582489000000000345e+01 1.133134983652592104e-01
6.900868999999999476e-01 2.603870400000000274e+01 1.135367189727856385e-01
6.948296999999999946e-01 2.592855400000000188e+01 1.130537161075503977e-01
6.995725999999999889e-01 2.601176499999999692e+01 1.129948025807231415e-01
7.043154999999999832e-01 2.596715899999999877e+01 1.126603723978937543e-01
7.090583000000000302e-01 2.584474499999999608e+01 1.121568564072313035e-01
7.138012000000000246e-01 2.584538300000000532e+01 1.119219872334243499e-01
7.185441000000000189e-01 2.580055800000000232e+01 1.115918948785210862e-01
7.232868999999999549e-01 2.584140400000000071e+01 1.114490887543527486e-01
7.280297999999999492e-01 2.583178799999999953e+01 1.111968062762204584e-01
7.327727000000000546e-01 2.597165499999999838e+01 1.112663150259187994e-01
7.375154999999999905e-01 2.598332599999999815e+01 1.110632561000590296e-01
7.422583999999999849e-01 2.592516299999999774e+01 1.107128637793440840e-01
7.470012999999999792e-01 2.577366900000000172e+01 1.101633869654419229e-01
7.517441000000000262e-01 2.582372600000000062e+01 1.100452902125847315e-01
7.564870000000000205e-01 2.578668799999999806e+01 1.097445099707666516e-01
7.612299000000000149e-01 2.576878100000000060e+01 1.094863815527762352e-01
7.659726999999999508e-01 2.577172100000000299e+01 1.092725060235469198e-01
7.707155999999999452e-01 2.571391199999999344e+01 1.089306098103347553e-01
7.754585000000000505e-01 2.579666200000000487e+01 1.088894372209898986e-01
7.802012999999999865e-01 2.585981800000000064e+01 1.089147492928726341e-01
7.849441999999999808e-01 2.594669499999999829e+01 1.088439225269390020e-01
7.896870000000000278e-01 2.577636999999999645e+01 1.082015673628284463e-01
7.944299000000000222e-01 2.575524100000000161e+01 1.079457063114939441e-01
7.991728000000000165e-01 2.581206299999999487e+01 1.078545000296974310e-01
8.039155999999999525e-01 2.584438999999999709e+01 1.077117276649195710e-01
8.086584999999999468e-01 2.581613799999999515e+01 1.074429160829735858e-01
8.134014000000000522e-01 2.584564900000000165e+01 1.072969668450907410e-01
8.181441999999999881e-01 2.578206499999999934e+01 1.070403002731125514e-01
8.228870999999999825e-01 2.576016600000000523e+01 1.067132286350422482e-01
8.276299999999999768e-01 2.566619700000000037e+01 1.063094666008766176e-01
8.323728000000000238e-01 2.568249099999999885e+01 1.061409177208638976e-01
8.371157000000000181e-01 2.573488500000000201e+01 1.060486316486441150e-01
8.418586000000000125e-01 2.585557000000000016e+01 1.060958659200960524e-01
8.466013999999999484e-01 2.582244199999999523e+01 1.058269381675700782e-01
8.513443000000000538e-01 2.577881200000000561e+01 1.055394977714040339e-01
8.560872000000000481e-01 2.579515400000000369e+01 1.053764310947955807e-01
8.608299999999999841e-01 2.575970000000000226e+01 1.051077242303067039e-01
8.655728999999999784e-01 2.572385200000000083e+01 1.048384428786349465e-01
8.703157999999999728e-01 2.570779800000000392e+01 1.046121505599550278e-01
8.750586000000000197e-01 2.571551200000000037e+01 1.044355636946658061e-01
8.798015000000000141e-01 2.568021699999999896e+01 1.041723079793713813e-01
8.845442999999999500e-01 2.571861099999999922e+01 1.040582990836809857e-01
8.892872000000000554e-01 2.576770899999999642e+01 1.039675279758458942e-01
8.940301000000000498e-01 2.577723399999999998e+01 1.037985862405755438e-01
8.987728999999999857e-01 2.553354100000000315e+01 1.031197091468561144e-01
