# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_148_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.282453100000000177e+02 8.419367624456246091e+00
3.557148999999999728e-02 1.207689200000000028e+03 4.813296094108276968e+00
4.031434999999999880e-02 1.169173500000000104e+03 3.119727938868357420e+00
4.505722000000000199e-02 9.182831300000000283e+02 1.965977487121951084e+00
4.980007999999999657e-02 6.266659799999999905e+02 1.454271028149241030e+00
5.454294999999999977e-02 4.470803099999999972e+02 1.155589708142855665e+00
5.928581000000000129e-02 3.243119799999999486e+02 9.356744916259659428e-01
6.402868000000000448e-02 2.529983899999999721e+02 7.879510012133368324e-01
6.877154000000000600e-02 2.035687100000000100e+02 6.789310373545680566e-01
7.351441000000000225e-02 1.641056100000000129e+02 5.873888370514372959e-01
7.825727999999999851e-02 1.360759299999999996e+02 5.148943334229170166e-01
8.300014000000000003e-02 1.159450799999999902e+02 4.600901948001608899e-01
8.774300999999999628e-02 1.011369789999999966e+02 4.169348530626696414e-01
9.248586999999999780e-02 8.912293300000001750e+01 3.803508825679257077e-01
9.722873999999999406e-02 7.874005300000001739e+01 3.471315899208685107e-01
1.019715999999999956e-01 7.008158899999999392e+01 3.191613110409576293e-01
1.067145000000000038e-01 6.479574800000001744e+01 2.995561718451945632e-01
