# [10] Sgs_R02_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_085_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.228188900000000103e+02 8.231126422355568906e+00
3.557148999999999728e-02 1.542003499999999804e+03 5.340276472315641954e+00
4.031434999999999880e-02 1.682731699999999819e+03 3.674830065899081344e+00
4.505722000000000199e-02 1.098449360000000070e+03 2.111245862207268065e+00
4.980007999999999657e-02 7.332828700000001163e+02 1.544624188040654156e+00
5.454294999999999977e-02 5.228585099999999102e+02 1.227053540378173491e+00
5.928581000000000129e-02 3.846986899999999423e+02 1.000609491893186043e+00
6.402868000000000448e-02 3.042763300000000299e+02 8.484686839891322219e-01
6.877154000000000600e-02 2.490898700000000190e+02 7.374112743806267023e-01
7.351441000000000225e-02 2.077578900000000033e+02 6.489405686082123648e-01
7.825727999999999851e-02 1.766165100000000052e+02 5.759773244892978372e-01
8.300014000000000003e-02 1.537003499999999860e+02 5.201362799457273089e-01
8.774300999999999628e-02 1.372639200000000130e+02 4.769291420968319040e-01
9.248586999999999780e-02 1.250479600000000175e+02 4.423749626358955966e-01
9.722873999999999406e-02 1.138788899999999984e+02 4.099027500568518390e-01
1.019715999999999956e-01 1.053746199999999789e+02 3.842727141684145198e-01
1.067145000000000038e-01 9.885564199999998891e+01 3.633029397640900049e-01
1.114572999999999953e-01 9.332215800000000172e+01 3.449986115071334569e-01
1.162002000000000035e-01 8.883010099999998488e+01 3.292389000908307328e-01
1.209430999999999978e-01 8.531267099999999459e+01 3.158835490891822029e-01
1.256858999999999893e-01 8.236397700000000555e+01 3.041788441844951452e-01
1.304288000000000114e-01 8.032853199999999561e+01 2.946441815371808604e-01
1.351717000000000057e-01 7.806207899999999711e+01 2.850210404255961172e-01
1.399144999999999972e-01 7.568593799999999305e+01 2.755585421234437171e-01
1.446573999999999915e-01 7.336214699999999311e+01 2.665841619171926413e-01
1.494003000000000136e-01 7.187351899999998750e+01 2.594542963208957831e-01
1.541431000000000051e-01 7.171763500000000136e+01 2.553799983656588335e-01
1.588859999999999995e-01 7.004617499999999097e+01 2.483933655557291897e-01
1.636287999999999909e-01 6.883789899999999307e+01 2.424929503761414362e-01
1.683717000000000130e-01 6.765179399999999532e+01 2.368554945761066899e-01
1.731146000000000074e-01 6.670920300000000225e+01 2.318273239425023002e-01
1.778573999999999988e-01 6.601108500000000845e+01 2.273725418913357110e-01
1.826002999999999932e-01 6.534061099999999556e+01 2.231442963512721978e-01
1.873431999999999875e-01 6.425963699999999790e+01 2.183749129672355738e-01
1.920860000000000067e-01 6.382540300000000855e+01 2.148271714284680500e-01
1.968289000000000011e-01 6.325167199999999923e+01 2.111556691869370395e-01
2.015717999999999954e-01 6.290926399999999319e+01 2.080053948651957307e-01
2.063145999999999869e-01 6.210254500000000633e+01 2.041899063509751699e-01
2.110575000000000090e-01 6.191887599999999026e+01 2.012931998314791693e-01
2.158004000000000033e-01 6.140798099999999238e+01 1.981626737582206643e-01
2.205431999999999948e-01 6.099405299999999386e+01 1.953063096203599414e-01
2.252860999999999891e-01 6.045182099999999537e+01 1.923365976296619873e-01
2.300290000000000112e-01 6.047873999999999484e+01 1.903381477842726044e-01
2.347718000000000027e-01 5.997088399999999808e+01 1.875551569571269062e-01
2.395146999999999970e-01 5.985555200000001008e+01 1.854575696408609642e-01
2.442575999999999914e-01 5.942247999999999308e+01 1.829299342409650697e-01
2.490004000000000106e-01 5.912691700000000594e+01 1.806719955801036614e-01
2.537433000000000050e-01 5.861759800000000098e+01 1.781404358121024545e-01
2.584861999999999993e-01 5.814817899999999185e+01 1.757511024977493619e-01
2.632289999999999908e-01 5.798783499999999691e+01 1.738942275975763896e-01
2.679718999999999851e-01 5.788350100000000253e+01 1.721643213992768706e-01
2.727146999999999766e-01 5.761602100000000348e+01 1.702282906980799038e-01
2.774576000000000264e-01 5.731385000000000218e+01 1.683374485636496831e-01
2.822005000000000208e-01 5.724908200000000136e+01 1.668724724885129185e-01
