# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_090_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.056909500000000435e+02 8.133874202030604295e+00
3.557148999999999728e-02 1.190102399999999761e+03 4.701258817787635991e+00
4.031434999999999880e-02 1.160089699999999993e+03 3.057595520790122201e+00
4.505722000000000199e-02 9.107369800000000168e+02 1.926387571170983248e+00
4.980007999999999657e-02 6.222028200000000879e+02 1.425772750041892412e+00
5.454294999999999977e-02 4.454258700000000317e+02 1.134895012712753060e+00
5.928581000000000129e-02 3.246688199999999824e+02 9.211292615411854623e-01
6.402868000000000448e-02 2.511964199999999892e+02 7.725100657365249202e-01
6.877154000000000600e-02 2.017051299999999969e+02 6.649445393489370471e-01
7.351441000000000225e-02 1.644288099999999986e+02 5.785089568984822517e-01
7.825727999999999851e-02 1.362889899999999841e+02 5.070082285094296148e-01
8.300014000000000003e-02 1.150653099999999966e+02 4.509684867166995348e-01
8.774300999999999628e-02 9.968673699999999371e+01 4.072759328579212412e-01
9.248586999999999780e-02 8.728294999999999959e+01 3.703491791419281642e-01
9.722873999999999406e-02 7.791844699999998625e+01 3.397608076044086878e-01
1.019715999999999956e-01 6.966084299999999985e+01 3.130831905413474781e-01
1.067145000000000038e-01 6.417642900000001305e+01 2.933254710140989485e-01
1.114572999999999953e-01 5.883292800000000256e+01 2.744915301917492667e-01
1.162002000000000035e-01 5.436826200000000142e+01 2.581055443841325236e-01
1.209430999999999978e-01 5.151864299999999730e+01 2.459778494089199241e-01
1.256858999999999893e-01 4.884163999999999817e+01 2.347193042889925696e-01
1.304288000000000114e-01 4.664872899999999589e+01 2.249968693101155048e-01
1.351717000000000057e-01 4.435557700000000381e+01 2.152902961630400736e-01
1.399144999999999972e-01 4.232002400000000364e+01 2.064774788160689545e-01
1.446573999999999915e-01 4.079388300000000100e+01 1.991999297283340020e-01
1.494003000000000136e-01 3.916733399999999676e+01 1.919250783786957126e-01
1.541431000000000051e-01 3.802391099999999824e+01 1.863354087718684104e-01
1.588859999999999995e-01 3.720921799999999990e+01 1.814120389272657896e-01
1.636287999999999909e-01 3.619047899999999629e+01 1.761877674356608081e-01
1.683717000000000130e-01 3.527525700000000342e+01 1.713847487114034396e-01
1.731146000000000074e-01 3.455596599999999796e+01 1.671961719773180088e-01
1.778573999999999988e-01 3.396368300000000318e+01 1.634293914066374254e-01
1.826002999999999932e-01 3.312783900000000870e+01 1.592150324929282601e-01
1.873431999999999875e-01 3.278269199999999728e+01 1.562964554567530806e-01
1.920860000000000067e-01 3.206734699999999805e+01 1.525868956391776832e-01
1.968289000000000011e-01 3.177450400000000030e+01 1.499682614254282953e-01
2.015717999999999954e-01 3.162311400000000461e+01 1.477790034546535292e-01
2.063145999999999869e-01 3.086322199999999683e+01 1.442425030540585851e-01
2.110575000000000090e-01 3.063983400000000046e+01 1.418906835832730029e-01
2.158004000000000033e-01 3.024003600000000347e+01 1.393458265989875322e-01
2.205431999999999948e-01 2.986294099999999929e+01 1.369404644733692167e-01
2.252860999999999891e-01 2.990061000000000035e+01 1.355471312905300874e-01
2.300290000000000112e-01 2.977289199999999525e+01 1.338221086810976179e-01
2.347718000000000027e-01 2.944855700000000098e+01 1.316994204250447609e-01
2.395146999999999970e-01 2.911971699999999785e+01 1.296221360634960962e-01
2.442575999999999914e-01 2.897250100000000117e+01 1.279957682279941611e-01
2.490004000000000106e-01 2.881292900000000401e+01 1.263819842777600955e-01
2.537433000000000050e-01 2.862542099999999934e+01 1.247434035806526953e-01
2.584861999999999993e-01 2.829341600000000057e+01 1.228473568908086122e-01
2.632289999999999908e-01 2.829914800000000241e+01 1.217296788747596337e-01
2.679718999999999851e-01 2.802093199999999840e+01 1.200328346606090169e-01
2.727146999999999766e-01 2.797297500000000170e+01 1.188564093123740395e-01
2.774576000000000264e-01 2.779385800000000017e+01 1.174677033930181941e-01
2.822005000000000208e-01 2.784019600000000239e+01 1.166083494129013937e-01
2.869433000000000122e-01 2.751964199999999749e+01 1.149497057874764583e-01
2.916862000000000066e-01 2.749160099999999574e+01 1.139245546720798058e-01
2.964291000000000009e-01 2.730171100000000095e+01 1.125956851396384684e-01
3.011718999999999924e-01 2.719017199999999690e+01 1.114571764010155591e-01
3.059147999999999867e-01 2.727204699999999704e+01 1.107370438821792813e-01
3.106576999999999811e-01 2.721697100000000091e+01 1.097530715782556038e-01
3.154004999999999725e-01 2.703122099999999861e+01 1.085354843615501663e-01
3.201434000000000224e-01 2.683322799999999830e+01 1.073213636777202995e-01
3.248863000000000167e-01 2.698730300000000426e+01 1.068247618267263166e-01
3.296291000000000082e-01 2.686338299999999890e+01 1.057884364903853569e-01
3.343720000000000026e-01 2.697164499999999521e+01 1.052310034540367700e-01
3.391148999999999969e-01 2.721303300000000291e+01 1.060502303061671842e-01
3.438576999999999884e-01 2.704636300000000304e+01 1.070912103817269340e-01
3.486005999999999827e-01 2.700578300000000098e+01 1.097348981167080711e-01
3.533434999999999770e-01 2.690697399999999817e+01 1.115432639620631827e-01
3.580863000000000240e-01 2.694096899999999550e+01 1.130011926726205013e-01
3.628292000000000184e-01 2.663015500000000202e+01 1.134555152535023231e-01
3.675720000000000098e-01 2.657050199999999762e+01 1.142611413543790783e-01
3.723149000000000042e-01 2.669025000000000247e+01 1.153611686494801364e-01
3.770577999999999985e-01 2.666929600000000278e+01 1.160875628142278709e-01
3.818005999999999900e-01 2.664518899999999846e+01 1.166541788690152320e-01
3.865434999999999843e-01 2.663271100000000047e+01 1.172022673700146428e-01
3.912863999999999787e-01 2.628865799999999808e+01 1.169096887354136027e-01
3.960292000000000256e-01 2.651604599999999934e+01 1.178966597208127159e-01
