# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_114_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.011718999999999924e-01 2.745266899999999666e+01 1.126075413997468522e-01
3.059147999999999867e-01 2.738006199999999879e+01 1.115640512810277957e-01
3.106576999999999811e-01 2.725942599999999771e+01 1.104404486845834005e-01
3.154004999999999725e-01 2.707735500000000073e+01 1.092232377615427741e-01
3.201434000000000224e-01 2.707286599999999765e+01 1.083901680086810232e-01
3.248863000000000167e-01 2.703047099999999858e+01 1.074959445082743492e-01
3.296291000000000082e-01 2.680359599999999887e+01 1.062496469776723629e-01
3.343720000000000026e-01 2.709821999999999775e+01 1.060555971201708747e-01
3.391148999999999969e-01 2.701281800000000288e+01 1.062383067805134917e-01
3.438576999999999884e-01 2.692677800000000232e+01 1.074396838739215543e-01
3.486005999999999827e-01 2.677999200000000002e+01 1.098739590467572996e-01
3.533434999999999770e-01 2.689621100000000098e+01 1.121319845096397927e-01
3.580863000000000240e-01 2.684509900000000471e+01 1.134180091096246568e-01
3.628292000000000184e-01 2.658610200000000390e+01 1.139827205500697910e-01
3.675720000000000098e-01 2.655583800000000139e+01 1.148554865193369967e-01
3.723149000000000042e-01 2.653602400000000472e+01 1.156576314508389880e-01
3.770577999999999985e-01 2.652707799999999949e+01 1.164119912064173895e-01
3.818005999999999900e-01 2.656686300000000145e+01 1.171208077601858105e-01
3.865434999999999843e-01 2.654931099999999944e+01 1.176597684553522399e-01
3.912863999999999787e-01 2.648927799999999522e+01 1.179979452502873116e-01
3.960292000000000256e-01 2.651008399999999909e+01 1.185293341150442659e-01
4.007721000000000200e-01 2.657681000000000182e+01 1.191856898009475696e-01
4.055150000000000143e-01 2.656433599999999728e+01 1.232645949194633994e-01
4.102578000000000058e-01 2.630802899999999767e+01 1.258672973357515823e-01
4.150007000000000001e-01 2.655068299999999937e+01 1.292152244255838356e-01
4.197435999999999945e-01 2.657951099999999656e+01 1.312766040656871969e-01
4.244863999999999860e-01 2.640821399999999741e+01 1.329717248074036851e-01
4.292292999999999803e-01 2.657113199999999864e+01 1.354188676800662794e-01
4.339721999999999746e-01 2.625856900000000138e+01 1.366812796562192067e-01
4.387150000000000216e-01 2.632845800000000125e+01 1.388596956153300144e-01
4.434579000000000160e-01 2.639220699999999553e+01 1.410701479287241045e-01
4.482008000000000103e-01 2.651893400000000156e+01 1.437961049384836598e-01
4.529436000000000018e-01 2.644905499999999776e+01 1.459470163083863847e-01
4.576864999999999961e-01 2.629498699999999900e+01 1.470409913553122061e-01
4.624293999999999905e-01 2.626467299999999838e+01 1.481803909232942140e-01
4.671721999999999819e-01 2.637139300000000119e+01 1.477476278387984954e-01
4.719150999999999763e-01 2.660459600000000435e+01 1.425584703261872088e-01
4.766579000000000232e-01 2.630339199999999522e+01 1.390803582725389786e-01
4.814008000000000176e-01 2.650645100000000554e+01 1.378426029231054062e-01
4.861437000000000119e-01 2.641107700000000591e+01 1.362399838013165776e-01
4.908865000000000034e-01 2.626272300000000115e+01 1.347491411962944419e-01
4.956293999999999977e-01 2.639343299999999815e+01 1.341333789423195810e-01
5.003722999999999921e-01 2.617927700000000257e+01 1.327480236025384008e-01
5.051151000000000391e-01 2.621279299999999779e+01 1.320792325404452072e-01
5.098580000000000334e-01 2.626105899999999949e+01 1.315135339545158710e-01
5.146009000000000277e-01 2.613431699999999935e+01 1.305623413597803428e-01
5.193436999999999637e-01 2.619111500000000348e+01 1.301061520069592969e-01
5.240865999999999580e-01 2.596909100000000237e+01 1.289954471010895942e-01
5.288294999999999524e-01 2.606482699999999753e+01 1.287038654575805574e-01
5.335722999999999994e-01 2.622774199999999922e+01 1.283464438486170145e-01
5.383151999999999937e-01 2.601285100000000128e+01 1.268971919828358608e-01
5.430580999999999881e-01 2.577643199999999979e+01 1.254392879503491154e-01
5.478009000000000350e-01 2.594363899999999745e+01 1.249968175110058588e-01
5.525438000000000294e-01 2.605749799999999894e+01 1.244505504395444495e-01
5.572867000000000237e-01 2.628521399999999630e+01 1.241918436647137663e-01
5.620294999999999597e-01 2.613361100000000192e+01 1.230609802236505013e-01
5.667723999999999540e-01 2.594519199999999870e+01 1.218714208435008883e-01
5.715152000000000010e-01 2.617625400000000013e+01 1.216862391196687626e-01
5.762580999999999953e-01 2.606653600000000282e+01 1.207216066676144034e-01
5.810009999999999897e-01 2.609330699999999936e+01 1.201257775808652201e-01
5.857438000000000367e-01 2.596977100000000149e+01 1.194827764148305993e-01
5.904867000000000310e-01 2.598635899999999310e+01 1.192336054435468168e-01
5.952296000000000253e-01 2.592859399999999681e+01 1.188135766730978454e-01
5.999723999999999613e-01 2.603425800000000123e+01 1.188964756226226493e-01
6.047152999999999556e-01 2.593088099999999940e+01 1.183601638833826630e-01
6.094581999999999500e-01 2.601736999999999966e+01 1.181771750141929755e-01
6.142009999999999970e-01 2.604448300000000316e+01 1.180724653032229898e-01
6.189438999999999913e-01 2.609632500000000022e+01 1.178061026814646722e-01
6.236867999999999856e-01 2.594357099999999861e+01 1.171897868248116537e-01
6.284296000000000326e-01 2.588047000000000253e+01 1.167809264512715550e-01
6.331725000000000270e-01 2.593052099999999882e+01 1.166264629241459960e-01
6.379154000000000213e-01 2.594637399999999872e+01 1.163974539550986231e-01
6.426581999999999573e-01 2.589190400000000025e+01 1.160144138807139846e-01
6.474010999999999516e-01 2.604125400000000212e+01 1.160896261210027508e-01
6.521439999999999459e-01 2.608707000000000065e+01 1.159315095893540953e-01
6.568867999999999929e-01 2.590966699999999534e+01 1.152800492485707567e-01
6.616296999999999873e-01 2.585454599999999914e+01 1.149043040193395149e-01
6.663725999999999816e-01 2.586436400000000191e+01 1.146753519051199738e-01
6.711154000000000286e-01 2.581141799999999620e+01 1.143065320643387450e-01
6.758583000000000229e-01 2.608031099999999469e+01 1.146500119871524392e-01
6.806010999999999589e-01 2.589744699999999966e+01 1.140007446150006487e-01
6.853439999999999532e-01 2.589206099999999466e+01 1.137449602688532374e-01
6.900868999999999476e-01 2.596324000000000254e+01 1.136560209680617800e-01
6.948296999999999946e-01 2.603658199999999923e+01 1.135726673815082161e-01
6.995725999999999889e-01 2.600093999999999639e+01 1.132542703091397873e-01
7.043154999999999832e-01 2.598704999999999998e+01 1.129857916888858255e-01
7.090583000000000302e-01 2.602189699999999561e+01 1.128224564558146792e-01
7.138012000000000246e-01 2.584222399999999809e+01 1.121954443817996666e-01
7.185441000000000189e-01 2.589244300000000365e+01 1.120703883956681024e-01
7.232868999999999549e-01 2.575859200000000371e+01 1.115490582445481660e-01
7.280297999999999492e-01 2.597718899999999920e+01 1.117885804282745116e-01
7.327727000000000546e-01 2.573764200000000102e+01 1.110413183578621982e-01
7.375154999999999905e-01 2.581969399999999837e+01 1.109902255600136167e-01
7.422583999999999849e-01 2.585942300000000316e+01 1.108493542704200863e-01
7.470012999999999792e-01 2.608975699999999875e+01 1.111144452902312618e-01
7.517441000000000262e-01 2.585680199999999829e+01 1.103915208224350020e-01
7.564870000000000205e-01 2.577010899999999793e+01 1.099839704023763548e-01
7.612299000000000149e-01 2.585504399999999947e+01 1.099441828373948216e-01
7.659726999999999508e-01 2.558300000000000196e+01 1.091443628621336509e-01
7.707155999999999452e-01 2.580454399999999993e+01 1.093957008397208608e-01
7.754585000000000505e-01 2.577514500000000197e+01 1.091166077375927967e-01
7.802012999999999865e-01 2.570042900000000330e+01 1.088505064539733863e-01
7.849441999999999808e-01 2.586212599999999995e+01 1.089385628168088316e-01
7.896870000000000278e-01 2.569954399999999595e+01 1.083107671604813388e-01
7.944299000000000222e-01 2.581925999999999632e+01 1.083504417743698101e-01
7.991728000000000165e-01 2.597915900000000278e+01 1.084740310573738126e-01
8.039155999999999525e-01 2.570784599999999998e+01 1.076958887446656521e-01
8.086584999999999468e-01 2.577889600000000314e+01 1.076343187800039153e-01
8.134014000000000522e-01 2.583222900000000166e+01 1.075378037987423374e-01
8.181441999999999881e-01 2.564546299999999590e+01 1.070237165261317125e-01
8.228870999999999825e-01 2.576494699999999582e+01 1.069903621123762666e-01
8.276299999999999768e-01 2.574176899999999790e+01 1.067324734039565987e-01
8.323728000000000238e-01 2.580332100000000040e+01 1.066567315146559336e-01
8.371157000000000181e-01 2.577694599999999880e+01 1.064010774903172696e-01
8.418586000000000125e-01 2.589351099999999661e+01 1.064396632943603455e-01
8.466013999999999484e-01 2.570979999999999421e+01 1.058603434102766416e-01
8.513443000000000538e-01 2.567102300000000170e+01 1.055823872314862050e-01
8.560872000000000481e-01 2.565363299999999569e+01 1.053501389079672668e-01
8.608299999999999841e-01 2.553134399999999715e+01 1.049028807059138868e-01
8.655728999999999784e-01 2.569428500000000071e+01 1.050405841046454791e-01
8.703157999999999728e-01 2.579070299999999705e+01 1.050430826252662098e-01
8.750586000000000197e-01 2.566995600000000266e+01 1.046043366546717257e-01
8.798015000000000141e-01 2.574098799999999798e+01 1.045566898781632448e-01
8.845442999999999500e-01 2.592580500000000399e+01 1.047382738771400479e-01
8.892872000000000554e-01 2.591677899999999823e+01 1.045289654056989204e-01
8.940301000000000498e-01 2.578491599999999906e+01 1.040740272441275371e-01
8.987728999999999857e-01 2.570492399999999833e+01 1.037243362442970829e-01
9.035157999999999801e-01 2.578158399999999872e+01 1.036901441549316349e-01
9.082586999999999744e-01 2.577870699999999715e+01 1.034981272080011949e-01
9.130015000000000214e-01 2.579399799999999843e+01 1.033438454183658595e-01
9.177444000000000157e-01 2.582680099999999968e+01 1.032250468035127711e-01
9.224873000000000101e-01 2.581070799999999821e+01 1.030080297503840336e-01
9.272300999999999460e-01 2.563843400000000017e+01 1.024816153014456444e-01
9.319730000000000514e-01 2.556762499999999960e+01 1.021596372468760450e-01
9.367159000000000457e-01 2.565592999999999435e+01 1.021558041620357349e-01
9.414586999999999817e-01 2.570783599999999680e+01 1.020783261309133189e-01
9.462015999999999760e-01 2.559223599999999266e+01 1.016702604883758659e-01
9.509444999999999704e-01 2.570589899999999872e+01 1.017187246612308582e-01
9.556873000000000173e-01 2.567845899999999659e+01 1.014877911733647886e-01
9.604302000000000117e-01 2.568446700000000149e+01 1.013226769057045812e-01
9.651731000000000060e-01 2.552686499999999725e+01 1.008369228859111733e-01
9.699159000000000530e-01 2.552184700000000106e+01 1.006539994370074798e-01
9.746588000000000473e-01 2.576864499999999936e+01 1.009662242618045019e-01
9.794017000000000417e-01 2.571697499999999792e+01 1.006912923469308607e-01
9.841444999999999776e-01 2.565268500000000174e+01 1.003939050398807986e-01
9.888873999999999720e-01 2.565447800000000100e+01 1.002275188962083591e-01
9.936302000000000190e-01 2.547188599999999781e+01 9.970136161563440680e-02
9.983731000000000133e-01 2.553962400000000343e+01 9.966424438868484725e-02
1.003115999999999897e+00 2.552712099999999751e+01 9.947216374055407873e-02
1.007859000000000060e+00 2.559367200000000153e+01 9.943521859867811286e-02
1.012602000000000002e+00 2.566690700000000191e+01 9.941130315988368216e-02
1.017344999999999944e+00 2.557982499999999959e+01 9.907599203264026710e-02
1.022086999999999968e+00 2.550136400000000236e+01 9.875960334233578608e-02
1.026829999999999909e+00 2.563443699999999836e+01 9.885358384752977734e-02
1.031573000000000073e+00 2.571415700000000015e+01 9.884400015171229681e-02
1.036316000000000015e+00 2.559638500000000150e+01 9.845415582874345040e-02
1.041058999999999957e+00 2.555478000000000094e+01 9.821277760165884885e-02
1.045801999999999898e+00 2.558055900000000094e+01 9.810211979233782187e-02
1.050545000000000062e+00 2.550916799999999895e+01 9.780583184487671999e-02
1.055287000000000086e+00 2.551133300000000048e+01 9.764981579872333839e-02
1.060030000000000028e+00 2.557501900000000106e+01 9.761343091006789707e-02
1.064772999999999969e+00 2.556608899999999807e+01 9.743925266833945720e-02
1.069515999999999911e+00 2.557345300000000066e+01 9.729681128882641805e-02
1.074259000000000075e+00 2.548664799999999886e+01 9.697462624734884407e-02
1.079002000000000017e+00 2.556270999999999916e+01 9.696388403235506326e-02
1.083744999999999958e+00 2.545416399999999868e+01 9.662477379522965704e-02
1.088487999999999900e+00 2.541739899999999963e+01 9.642312057130383862e-02
1.093229999999999924e+00 2.535700200000000137e+01 9.611295417194343216e-02
1.097973000000000088e+00 2.540648100000000298e+01 9.605456105029473723e-02
1.102716000000000030e+00 2.563326600000000255e+01 9.633088806591943998e-02
1.107458999999999971e+00 2.550895700000000232e+01 9.594643622809917449e-02
1.112201999999999913e+00 2.558510000000000062e+01 9.593805169981355074e-02
1.116945000000000077e+00 2.552586600000000061e+01 9.567739628317599443e-02
1.121688000000000018e+00 2.532195199999999957e+01 9.514652612923554797e-02
1.126430000000000042e+00 2.551794499999999744e+01 9.536617317422305118e-02
1.131172999999999984e+00 2.567287700000000683e+01 9.550641960673533770e-02
1.135915999999999926e+00 2.561848799999999571e+01 9.525796845667768020e-02
1.140659000000000090e+00 2.543210900000000052e+01 9.476530526290358192e-02
1.145402000000000031e+00 2.538069100000000233e+01 9.452463210051759157e-02
1.150144999999999973e+00 2.550984999999999658e+01 9.461914534083733230e-02
1.154887999999999915e+00 2.567480799999999519e+01 9.477976134524447593e-02
1.159631000000000078e+00 2.560154399999999697e+01 9.450097737560231304e-02
1.164373000000000102e+00 2.546840499999999707e+01 9.411280965709928337e-02
1.169116000000000044e+00 2.553833300000000150e+01 9.416926748585760509e-02
1.173858999999999986e+00 2.540909199999999757e+01 9.376373653790948115e-02
1.178601999999999927e+00 2.533423900000000373e+01 9.344009736765154783e-02
1.183345000000000091e+00 2.548785799999999924e+01 9.358308320853080120e-02
1.188088000000000033e+00 2.535840299999999914e+01 9.320493173089661187e-02
1.192830999999999975e+00 2.528437500000000071e+01 9.293001204391990178e-02
1.197572999999999999e+00 2.527465099999999865e+01 9.277449838540599569e-02
1.202315999999999940e+00 2.534169699999999636e+01 9.276044645684010381e-02
1.207059000000000104e+00 2.553180000000000405e+01 9.327106920050290406e-02
1.211802000000000046e+00 2.551943299999999937e+01 9.630193923377659837e-02
1.216544999999999987e+00 2.535080400000000367e+01 9.798107164874550468e-02
1.221287999999999929e+00 2.555082900000000024e+01 9.984556362072277702e-02
1.226031000000000093e+00 2.546521700000000266e+01 1.009262257571786892e-01
1.230774000000000035e+00 2.533459799999999618e+01 1.017769418049751656e-01
1.235516000000000059e+00 2.545271100000000075e+01 1.030344654152196837e-01
1.240259000000000000e+00 2.539940200000000203e+01 1.038791956920985388e-01
1.245001999999999942e+00 2.529598100000000116e+01 1.045655448700660572e-01
1.249745000000000106e+00 2.515591500000000025e+01 1.051309568324482607e-01
1.254488000000000048e+00 2.534913300000000191e+01 1.063593331802385744e-01
1.259230999999999989e+00 2.539423599999999936e+01 1.069962113512305663e-01
1.263973999999999931e+00 2.530820899999999796e+01 1.070894205746865530e-01
1.268715999999999955e+00 2.539876799999999690e+01 1.075409893838260994e-01
1.273458999999999897e+00 2.545775700000000441e+01 1.059015017291261157e-01
1.278202000000000060e+00 2.569360700000000364e+01 1.024589679761801070e-01
1.282945000000000002e+00 2.574188299999999430e+01 1.005990535112841061e-01
1.287687999999999944e+00 2.551373800000000003e+01 9.874188168257125309e-02
1.292431000000000108e+00 2.558417700000000039e+01 9.773607731524987241e-02
1.297174000000000049e+00 2.561702799999999769e+01 9.682484509644051496e-02
1.301916000000000073e+00 2.559761200000000159e+01 9.593047929424307341e-02
1.306659000000000015e+00 2.562674000000000163e+01 9.521397336435602488e-02
1.311401999999999957e+00 2.553785300000000191e+01 9.434693598537899351e-02
1.316144999999999898e+00 2.543904799999999966e+01 9.351771773233348573e-02
1.320888000000000062e+00 2.540251899999999807e+01 9.298530607969733575e-02
1.325631000000000004e+00 2.538314899999999597e+01 9.271050194384453103e-02
1.330373999999999945e+00 2.554001900000000447e+01 9.276963665460374875e-02
1.335117000000000109e+00 2.550480499999999751e+01 9.248899078367975313e-02
1.339858999999999911e+00 2.534168600000000282e+01 9.198345231577199910e-02
1.344602000000000075e+00 2.551228499999999855e+01 9.209030978319651672e-02
1.349345000000000017e+00 2.536511400000000194e+01 9.162957748615782605e-02
1.354087999999999958e+00 2.554750200000000149e+01 9.176865846683332495e-02
1.358830999999999900e+00 2.526809000000000083e+01 9.108072857904465913e-02
1.363574000000000064e+00 2.533191700000000424e+01 9.101567358499633442e-02
1.368317000000000005e+00 2.536555999999999855e+01 9.090044547167303035e-02
1.373059000000000029e+00 2.538035500000000155e+01 9.075546329742743834e-02
1.377801999999999971e+00 2.544131199999999993e+01 9.069490871397412057e-02
1.382544999999999913e+00 2.543110599999999977e+01 9.051063328734695879e-02
1.387288000000000077e+00 2.535138500000000050e+01 9.020651133652490827e-02
1.392031000000000018e+00 2.543338799999999722e+01 9.019252289609766549e-02
1.396773999999999960e+00 2.541521499999999989e+01 9.000230590753605098e-02
1.401516999999999902e+00 2.535820199999999502e+01 8.974602144588918196e-02
1.406260000000000066e+00 2.531397899999999623e+01 8.951538890753756028e-02
1.411002000000000089e+00 2.535792999999999964e+01 8.944286940879861425e-02
1.415745000000000031e+00 2.553557699999999997e+01 8.960567443155371958e-02
1.420487999999999973e+00 2.539559299999999809e+01 8.921258404729795477e-02
1.425230999999999915e+00 2.525920399999999688e+01 8.882798918598742988e-02
1.429974000000000078e+00 2.536899100000000118e+01 8.887772016784858953e-02
1.434717000000000020e+00 2.534448599999999985e+01 8.869247216279238510e-02
1.439459999999999962e+00 2.527806900000000212e+01 8.843575404020140307e-02
1.444201999999999986e+00 2.532718600000000109e+01 8.838270772178288825e-02
1.448944999999999927e+00 2.536877000000000137e+01 8.831806214491687290e-02
1.453688000000000091e+00 2.533392800000000022e+01 8.812078777703533095e-02
1.458431000000000033e+00 2.534452599999999833e+01 8.800377126072893297e-02
1.463173999999999975e+00 2.549863000000000213e+01 8.816012913312570864e-02
1.467916999999999916e+00 2.537682299999999813e+01 8.781861862021345111e-02
1.472660000000000080e+00 2.536307400000000101e+01 8.763814772378750173e-02
1.477402000000000104e+00 2.543607400000000140e+01 8.763321329830602024e-02
1.482145000000000046e+00 2.545790000000000219e+01 8.754132075831218274e-02
1.486887999999999987e+00 2.529346400000000372e+01 8.713043489388366813e-02
1.491630999999999929e+00 2.530917199999999667e+01 8.702987240260724733e-02
1.496374000000000093e+00 2.534139799999999809e+01 8.695825242061101801e-02
1.501117000000000035e+00 2.538320900000000435e+01 8.694847907060825054e-02
1.505859999999999976e+00 2.544430999999999798e+01 8.861009345841927565e-02
1.510602999999999918e+00 2.537901199999999946e+01 9.098551348164826691e-02
1.515344999999999942e+00 2.536084100000000063e+01 9.246001632919063906e-02
1.520088000000000106e+00 2.538878500000000216e+01 9.372979411596667199e-02
1.524831000000000047e+00 2.530744100000000074e+01 9.464147653370744151e-02
1.529573999999999989e+00 2.537660799999999739e+01 9.551674470111196080e-02
1.534316999999999931e+00 2.558423099999999906e+01 9.324072906353639278e-02
1.539060000000000095e+00 2.542046300000000159e+01 9.149943307349123200e-02
1.543803000000000036e+00 2.552608000000000033e+01 9.072222576839041042e-02
1.548545000000000060e+00 2.537346100000000249e+01 8.950612566987578567e-02
1.553288000000000002e+00 2.536294399999999882e+01 8.869336885594153452e-02
1.558030999999999944e+00 2.542242000000000246e+01 8.804943761736924723e-02
1.562774000000000107e+00 2.539840799999999987e+01 8.712688762108744545e-02
1.567517000000000049e+00 2.536863600000000218e+01 8.627455124085375848e-02
1.572259999999999991e+00 2.539192900000000108e+01 8.580810507507609375e-02
1.577002999999999933e+00 2.533386300000000091e+01 8.537309999945474903e-02
1.581746000000000096e+00 2.518554199999999810e+01 8.495853321787399937e-02
1.586487999999999898e+00 2.529260999999999981e+01 8.516128398706068747e-02
1.591231000000000062e+00 2.531037099999999640e+01 8.530024889496219676e-02
1.595974000000000004e+00 2.537800100000000114e+01 8.551950475639051585e-02
1.600716999999999945e+00 2.535284999999999656e+01 8.555158400988552292e-02
1.605460000000000109e+00 2.523095900000000213e+01 8.523473770712854114e-02
1.610203000000000051e+00 2.540066299999999799e+01 8.537799403639616258e-02
1.614945999999999993e+00 2.527490999999999843e+01 8.502736595902346539e-02
1.619688000000000017e+00 2.531806499999999716e+01 8.496357544885926871e-02
1.624430999999999958e+00 2.530375900000000300e+01 8.480549849915453020e-02
1.629173999999999900e+00 2.543484399999999823e+01 8.489227288023981632e-02
1.633917000000000064e+00 2.539458000000000126e+01 8.469512307291666986e-02
1.638660000000000005e+00 2.543895800000000307e+01 8.464103837800608654e-02
1.643402999999999947e+00 2.541100100000000239e+01 8.446815532135112936e-02
1.648146000000000111e+00 2.528168299999999746e+01 8.412811350659778198e-02
1.652889000000000053e+00 2.521827299999999994e+01 8.389974834315595820e-02
1.657631000000000077e+00 2.520836700000000263e+01 8.376233401014683555e-02
1.662374000000000018e+00 2.533923000000000059e+01 8.385892721563278918e-02
1.667116999999999960e+00 2.541523700000000119e+01 8.386513285560751041e-02
1.671859999999999902e+00 2.528343199999999769e+01 8.352975264550709100e-02
1.676603000000000065e+00 2.525936200000000298e+01 8.337382556137927503e-02
1.681346000000000007e+00 2.523288999999999760e+01 8.321457476297887401e-02
1.686088999999999949e+00 2.531413799999999625e+01 8.323348836382925275e-02
1.690830999999999973e+00 2.527503000000000100e+01 8.305592891488902674e-02
1.695573999999999915e+00 2.536359099999999600e+01 8.308879553041070842e-02
1.700317000000000078e+00 2.525261599999999973e+01 8.279502686511128196e-02
