# [76] Sgs_R10_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_218_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.114153899999998885e+02 8.358084805478885215e+00
3.557148999999999728e-02 1.486042500000000018e+03 5.372819388039765442e+00
4.031434999999999880e-02 2.132916999999999916e+03 4.240178445196524315e+00
4.505722000000000199e-02 1.190130570000000034e+03 2.252212637916688465e+00
4.980007999999999657e-02 7.690534100000000990e+02 1.621167822716152340e+00
5.454294999999999977e-02 5.427141199999998662e+02 1.281206598944541808e+00
5.928581000000000129e-02 3.946285799999999995e+02 1.038629223797631118e+00
6.402868000000000448e-02 3.120488399999999842e+02 8.805921806086912662e-01
6.877154000000000600e-02 2.555111199999999769e+02 7.654170366032559958e-01
7.351441000000000225e-02 2.139469700000000216e+02 6.749017693682466401e-01
7.825727999999999851e-02 1.828959299999999644e+02 6.006934923138088633e-01
8.300014000000000003e-02 1.598213499999999954e+02 5.435729361725986086e-01
8.774300999999999628e-02 1.425494600000000105e+02 4.981033717801657268e-01
9.248586999999999780e-02 1.306121499999999855e+02 4.633455257916493375e-01
9.722873999999999406e-02 1.204696699999999936e+02 4.320745897249918532e-01
1.019715999999999956e-01 1.113886099999999999e+02 4.049042850425023654e-01
1.067145000000000038e-01 1.057071099999999859e+02 3.850177962392128395e-01
1.114572999999999953e-01 1.000126019999999869e+02 3.660268001925815473e-01
1.162002000000000035e-01 9.510209899999998129e+01 3.491294778066441618e-01
1.209430999999999978e-01 9.199473500000000570e+01 3.361722947039954557e-01
1.256858999999999893e-01 8.950585000000000946e+01 3.249722723591045304e-01
1.304288000000000114e-01 8.636288299999999651e+01 3.131028954437307665e-01
1.351717000000000057e-01 8.446367200000000253e+01 3.038449751781310826e-01
1.399144999999999972e-01 8.250514100000000894e+01 2.948541596151202926e-01
1.446573999999999915e-01 8.051365100000001007e+01 2.862156706092393588e-01
1.494003000000000136e-01 7.859886699999999848e+01 2.780639970782134429e-01
1.541431000000000051e-01 7.740602599999999711e+01 2.719076012409086252e-01
1.588859999999999995e-01 7.643879499999999894e+01 2.659284659088849700e-01
1.636287999999999909e-01 7.523050499999999374e+01 2.598020379223646703e-01
1.683717000000000130e-01 7.425484900000000721e+01 2.543117684150798530e-01
1.731146000000000074e-01 7.313504000000000360e+01 2.487680517477300624e-01
1.778573999999999988e-01 7.238188399999999945e+01 2.440084098654281830e-01
